logz logzerr logvol nlive logl logwt insert_order
-4.089747089606701991e+01 1.581195504038904465e-01 -1.157319884894245199e+01 3.480000000000000000e+02 -3.012358702856159098e+01 -4.755042479483084605e+01 6.321839080459770166e-01
-4.089618152233158810e+01 1.569136827354950525e-01 -1.157607241216084226e+01 3.480000000000000000e+02 -3.012236197478005550e+01 -4.755207330426770085e+01 1.264367816091954033e+00
-4.089489592863629497e+01 1.571612264616346344e-01 -1.157894597537923254e+01 3.480000000000000000e+02 -3.011964189493450306e+01 -4.755222678764053512e+01 1.982758620689655249e+00
-4.089361218249270280e+01 1.573902269765829476e-01 -1.158181953859762281e+01 3.480000000000000000e+02 -3.011590193813793448e+01 -4.755136039406235682e+01 5.287356321839080664e-01
-4.089232897166853320e+01 1.571647841414497704e-01 -1.158469310181601308e+01 3.480000000000000000e+02 -3.011392054132815232e+01 -4.755225256047096849e+01 1.034482758620689724e+00
-4.089104854749349727e+01 1.570389268561691309e-01 -1.158756666503440336e+01 3.480000000000000000e+02 -3.011214756836290718e+01 -4.755335315072411362e+01 5.344827586206896131e-01
-4.088977116645623511e+01 1.570936220165230213e-01 -1.159044022825279363e+01 3.480000000000000000e+02 -3.011156692911630017e+01 -4.755564607469590044e+01 1.942528735632183867e+00
-4.088849833503107334e+01 1.577014065558405842e-01 -1.159331379147118390e+01 3.480000000000000000e+02 -3.010621219730645137e+01 -4.755316490610444191e+01 1.879310344827586299e+00
-4.088722396564697448e+01 1.581562367903229238e-01 -1.159618735468957418e+01 3.480000000000000000e+02 -3.010611845389275132e+01 -4.755594472590912858e+01 1.195402298850574807e+00
-4.088595474906783522e+01 1.576035532204310141e-01 -1.159906091790796445e+01 3.480000000000000000e+02 -3.010563134557048315e+01 -4.755833118080525423e+01 2.000000000000000000e+00
-4.088469016092984987e+01 1.578907655437853663e-01 -1.160193448112635473e+01 3.480000000000000000e+02 -3.010494061736359939e+01 -4.756051401581675719e+01 7.183908045977011048e-01
-4.088342992211510563e+01 1.579904893404035504e-01 -1.160480804434474500e+01 3.480000000000000000e+02 -3.010274886499529856e+01 -4.756119582666684664e+01 9.655172413793103869e-01
-4.088217212683468205e+01 1.575541663740617770e-01 -1.160768160756313527e+01 3.480000000000000000e+02 -3.010206363454943101e+01 -4.756338415943936582e+01 3.563218390804597790e-01
-4.088091865590698148e+01 1.582728266786798121e-01 -1.161055517078152555e+01 3.480000000000000000e+02 -3.010182998806369881e+01 -4.756602407617202743e+01 3.448275862068965747e-01
-4.087967005269993592e+01 1.590534825526654927e-01 -1.161342873399991582e+01 3.480000000000000000e+02 -3.010100217785893406e+01 -4.756806982918565296e+01 1.080459770114942541e+00
-4.087842555351440410e+01 1.593127193855806978e-01 -1.161630229721830609e+01 3.480000000000000000e+02 -3.010004972104862730e+01 -4.756999093559373648e+01 1.879310344827586299e+00
-4.087718498525463673e+01 1.594879105010364728e-01 -1.161917586043669637e+01 3.480000000000000000e+02 -3.009995859631902704e+01 -4.757277337408253004e+01 9.195402298850574585e-02
-4.087594939470792355e+01 1.592412347663720584e-01 -1.162204942365508664e+01 3.480000000000000000e+02 -3.009967857726273621e+01 -4.757536691824462594e+01 1.568965517241379226e+00
-4.087471852345210976e+01 1.596158076668261760e-01 -1.162492298687347692e+01 3.480000000000000000e+02 -3.009810205907177405e+01 -4.757666396327205405e+01 1.942528735632183867e+00
-4.087349075789931874e+01 1.597033671055555215e-01 -1.162779655009186719e+01 3.480000000000000000e+02 -3.009786287511107261e+01 -4.757929834252973933e+01 3.160919540229885083e-01
-4.087226772211695902e+01 1.591759388068310355e-01 -1.163067011331025746e+01 3.480000000000000000e+02 -3.009756372794890922e+01 -4.758187275858597332e+01 6.436781609195402210e-01
-4.087104931912387684e+01 1.594996277747400271e-01 -1.163354367652864774e+01 3.480000000000000000e+02 -3.009438338389056966e+01 -4.758156597774602403e+01 4.310344827586206629e-01
-4.086983202567237328e+01 1.597104594571670255e-01 -1.163641723974703801e+01 3.480000000000000000e+02 -3.009309536484487424e+01 -4.758315152191871533e+01 1.189655172413793149e+00
-4.086861813725267467e+01 1.596376299823847322e-01 -1.163929080296542828e+01 3.480000000000000000e+02 -3.009269989386202582e+01 -4.758562961415425718e+01 1.522988505747126409e+00
-4.086740871951861465e+01 1.610557824679352268e-01 -1.164216436618381856e+01 3.480000000000000000e+02 -3.009131030928923067e+01 -4.758711359279985231e+01 1.448275862068965525e+00
-4.086620255288197257e+01 1.609351043982930607e-01 -1.164503792940220883e+01 3.480000000000000000e+02 -3.008927026572393260e+01 -4.758794711245294451e+01 5.689655172413793371e-01
-4.086499884246098446e+01 1.608878374349074769e-01 -1.164791149262059911e+01 3.480000000000000000e+02 -3.008801637949378360e+01 -4.758956678944118579e+01 5.517241379310344751e-01
-4.086379852375168298e+01 1.608282236900681339e-01 -1.165078505583898938e+01 3.480000000000000000e+02 -3.008683343421405354e+01 -4.759125740737984245e+01 7.701149425287355799e-01
-4.086260166800397542e+01 1.606593586787408434e-01 -1.165365861905737965e+01 3.480000000000000000e+02 -3.008638509675497374e+01 -4.759368263313915293e+01 1.132183908045977017e+00
-4.086140913694457311e+01 1.602891998190646983e-01 -1.165653218227576993e+01 3.480000000000000000e+02 -3.007836323818195723e+01 -4.758853433778453024e+01 2.298850574712643646e-02
-4.086021188199907783e+01 1.602092209108214871e-01 -1.165940574549416020e+01 3.480000000000000000e+02 -3.007832050241864508e+01 -4.759136516523960836e+01 1.218390804597701216e+00
-4.085901943712674722e+01 1.607592722007539776e-01 -1.166227930871255047e+01 3.480000000000000000e+02 -3.007799400549968283e+01 -4.759391223153903638e+01 4.770114942528735358e-01
-4.085783144044543747e+01 1.612304110232111454e-01 -1.166515287193094075e+01 3.480000000000000000e+02 -3.007777138867599831e+01 -4.759656317793374569e+01 2.298850574712643646e-02
-4.085664799298050553e+01 1.608242759115262321e-01 -1.166802643514933102e+01 3.480000000000000000e+02 -3.007279619172880913e+01 -4.759446154420494679e+01 9.310344827586206629e-01
-4.085546345903496501e+01 1.603783314466114274e-01 -1.167089999836772130e+01 3.480000000000000000e+02 -3.007200499702285512e+01 -4.759654391271737950e+01 1.344827586206896575e+00
-4.085428278625226994e+01 1.602613475350629368e-01 -1.167377356158611157e+01 3.480000000000000000e+02 -3.007127462919164884e+01 -4.759868710810456349e+01 1.839080459770114917e+00
-4.085310602905109079e+01 1.599803029613090510e-01 -1.167664712480450184e+01 3.480000000000000000e+02 -3.006965994885026205e+01 -4.759994599098156698e+01 1.816091954022988508e+00
-4.085193213283969982e+01 1.595251397646071934e-01 -1.167952068802289212e+01 3.480000000000000000e+02 -3.006924998352891976e+01 -4.760240958887861495e+01 1.436781609195402210e-01
-4.085076249642045809e+01 1.593427439177290961e-01 -1.168239425124128239e+01 3.480000000000000000e+02 -3.006759705979007080e+01 -4.760363022835815627e+01 1.045977011494252817e+00
-4.084959565078778354e+01 1.586943584097818549e-01 -1.168526781445967266e+01 3.480000000000000000e+02 -3.006619165700267970e+01 -4.760509838878915900e+01 1.844827586206896575e+00
-4.084843187396707975e+01 1.584173072162523010e-01 -1.168814137767806294e+01 3.480000000000000000e+02 -3.006612136032619276e+01 -4.760790165533106233e+01 1.522988505747126409e+00
-4.084727270208468042e+01 1.581325723073354061e-01 -1.169101494089645321e+01 3.480000000000000000e+02 -3.006566701471486169e+01 -4.761032087293811799e+01 6.034482758620689502e-01
-4.084611766836776781e+01 1.581487976029428699e-01 -1.169388850411484349e+01 3.480000000000000000e+02 -3.005874462660475288e+01 -4.760627204804639945e+01 1.494252873563218509e-01
-4.084495928932162201e+01 1.580956993394071197e-01 -1.169676206733323376e+01 3.480000000000000000e+02 -3.005503017957922296e+01 -4.760543116423926335e+01 1.580459770114942541e+00
-4.084380127778409530e+01 1.583206739190622103e-01 -1.169963563055162403e+01 3.480000000000000000e+02 -3.005309072586839036e+01 -4.760636527374681748e+01 2.586206896551724310e-01
-4.084264568501652803e+01 1.580979311291624001e-01 -1.170250919377001431e+01 3.480000000000000000e+02 -3.005089670181385841e+01 -4.760704481291067225e+01 1.775862068965517349e+00
-4.084149220974801153e+01 1.572653837171750502e-01 -1.170538275698840458e+01 3.480000000000000000e+02 -3.004990303633340432e+01 -4.760892471064860842e+01 9.022988505747125965e-01
-4.084034222609080444e+01 1.571586168660910054e-01 -1.170825632020679485e+01 3.480000000000000000e+02 -3.004566395291318770e+01 -4.760755919044678564e+01 3.965517241379310498e-01
-4.083919199468589056e+01 1.567171788758714990e-01 -1.171112988342518513e+01 3.480000000000000000e+02 -3.004539081898778718e+01 -4.761015961973977539e+01 1.413793103448275801e+00
-4.083804606686212679e+01 1.569066090776010669e-01 -1.171400344664357540e+01 3.480000000000000000e+02 -3.004497184195850679e+01 -4.761261420592888527e+01 1.586206896551724199e+00
-4.083690425519833411e+01 1.569474115111151868e-01 -1.171687700986196567e+01 3.480000000000000000e+02 -3.004450278785606798e+01 -4.761501871504484029e+01 9.655172413793103869e-01
-4.083576648329491832e+01 1.569234723461681025e-01 -1.171975057308035595e+01 3.480000000000000000e+02 -3.004351821437090209e+01 -4.761690770477805756e+01 1.057471264367816133e+00
-4.083463214799988350e+01 1.566754003845051701e-01 -1.172262413629874622e+01 3.480000000000000000e+02 -3.004210405978344056e+01 -4.761836711340899342e+01 1.764367816091954033e+00
-4.083350074940619834e+01 1.575422095418342605e-01 -1.172549769951713650e+01 3.480000000000000000e+02 -3.003902759421962898e+01 -4.761816421106357211e+01 1.350574712643678232e+00
-4.083237040023110609e+01 1.578654634400271095e-01 -1.172837126273552677e+01 3.480000000000000000e+02 -3.003668890666704883e+01 -4.761869908672937868e+01 1.954022988505747183e+00
-4.083124193071442676e+01 1.576842763663610925e-01 -1.173124482595391704e+01 3.480000000000000000e+02 -3.003532930438418802e+01 -4.762021304766490459e+01 2.413793103448275967e-01
-4.083011643748848485e+01 1.577859775461059044e-01 -1.173411838917230732e+01 3.480000000000000000e+02 -3.003520953897181656e+01 -4.762296684547092696e+01 1.367816091954022983e+00
-4.082899529947869155e+01 1.583508450811074997e-01 -1.173699195239069759e+01 3.480000000000000000e+02 -3.003518968980495529e+01 -4.762582055952245241e+01 1.252873563218390718e+00
-4.082787860649933975e+01 1.586120481804485782e-01 -1.173986551560908786e+01 3.480000000000000000e+02 -3.003461173767293957e+01 -4.762811617060883407e+01 1.942528735632183867e+00
-4.082676571540615384e+01 1.583038937495292731e-01 -1.174273907882747814e+01 3.480000000000000000e+02 -3.003365640135503156e+01 -4.763003439750931278e+01 1.091954022988505801e-01
-4.082565619064204299e+01 1.582316374171605367e-01 -1.174561264204586841e+01 3.480000000000000000e+02 -3.003355366202484689e+01 -4.763280522139751838e+01 5.000000000000000000e-01
-4.082455096050482268e+01 1.583339907050305972e-01 -1.174848620526425869e+01 3.480000000000000000e+02 -3.003084027934224309e+01 -4.763296540193330486e+01 4.195402298850574585e-01
-4.082344712728198743e+01 1.583002628247724142e-01 -1.175135976848264896e+01 3.480000000000000000e+02 -3.003048943837037754e+01 -4.763548812417982958e+01 6.264367816091953589e-01
-4.082234728772497334e+01 1.589961284646662643e-01 -1.175423333170103923e+01 3.480000000000000000e+02 -3.002927898652189853e+01 -4.763715123554973729e+01 1.155172413793103425e+00
-4.082125048111294063e+01 1.587865587210100793e-01 -1.175710689491942951e+01 3.480000000000000000e+02 -3.002649203873394512e+01 -4.763723785098017771e+01 3.160919540229885083e-01
-4.082015497100800161e+01 1.590111762266595008e-01 -1.175998045813781978e+01 3.480000000000000000e+02 -3.002169861677362306e+01 -4.763531799223824237e+01 1.120689655172413701e+00
-4.081905855794357052e+01 1.584475623357190777e-01 -1.176285402135621005e+01 3.480000000000000000e+02 -3.002112595202997980e+01 -4.763761889071299294e+01 1.149425287356321823e-01
-4.081796586138492700e+01 1.585324010957016305e-01 -1.176572758457460033e+01 3.480000000000000000e+02 -3.002058050705967318e+01 -4.763994700896107304e+01 1.172413793103448176e+00
-4.081687689432176569e+01 1.586652156919222401e-01 -1.176860114779299060e+01 3.480000000000000000e+02 -3.002003335109351667e+01 -4.764227341621331391e+01 9.712643678160919336e-01
-4.081579163813069755e+01 1.584289074935127384e-01 -1.177147471101138088e+01 3.480000000000000000e+02 -3.001977726893657561e+01 -4.764489089727476312e+01 8.793103448275861878e-01
-4.081471039076010499e+01 1.580742608783391179e-01 -1.177434827422977115e+01 3.480000000000000000e+02 -3.001948318347842104e+01 -4.764747037503499882e+01 7.873563218390804419e-01
-4.081363309217552882e+01 1.578665220022032190e-01 -1.177722183744816142e+01 3.480000000000000000e+02 -3.001947710930411617e+01 -4.765033786407907712e+01 1.982758620689655249e+00
-4.081256003265918508e+01 1.584984877517601476e-01 -1.178009540066655170e+01 3.480000000000000000e+02 -3.001831017563894122e+01 -4.765204449363229600e+01 1.454022988505747183e+00
-4.081148995017978365e+01 1.585918226434374911e-01 -1.178296896388494197e+01 3.480000000000000000e+02 -3.001761023142186602e+01 -4.765421811263361462e+01 1.942528735632183867e+00
-4.081042333125761701e+01 1.589319776322778988e-01 -1.178584252710333224e+01 3.480000000000000000e+02 -3.001702565367972397e+01 -4.765650709810985575e+01 1.149425287356321823e-01
-4.080936028358966183e+01 1.586003097664172579e-01 -1.178871609032172252e+01 3.480000000000000000e+02 -3.001549827940513282e+01 -4.765785328705365487e+01 4.195402298850574585e-01
-4.080829979261643814e+01 1.588513698751689018e-01 -1.179158965354011279e+01 3.480000000000000000e+02 -3.001308881628626679e+01 -4.765831738715318266e+01 1.074712643678160884e+00
-4.080724091637137718e+01 1.591599675516928158e-01 -1.179446321675850307e+01 3.480000000000000000e+02 -3.001140301515686204e+01 -4.765950514924216463e+01 6.896551724137930939e-02
-4.080618441511319361e+01 1.588195306898774473e-01 -1.179733677997689334e+01 3.480000000000000000e+02 -3.001071064524305143e+01 -4.766168634254674430e+01 8.850574712643678454e-01
-4.080513132715431368e+01 1.587374588011739862e-01 -1.180021034319528361e+01 3.480000000000000000e+02 -3.000989826581273689e+01 -4.766374752633482359e+01 2.011494252873563260e-01
-4.080408151197781308e+01 1.588018641734776082e-01 -1.180308390641367389e+01 3.480000000000000000e+02 -3.000950188365844440e+01 -4.766622470739892492e+01 8.390804597701149170e-01
-4.080303539104082944e+01 1.587268459396957154e-01 -1.180595746963206416e+01 3.480000000000000000e+02 -3.000789248981179469e+01 -4.766748887677066193e+01 1.477011494252873591e+00
-4.080199168289790634e+01 1.583760325733170604e-01 -1.180883103285045443e+01 3.480000000000000000e+02 -3.000474258685717643e+01 -4.766721253703443040e+01 1.402298850574712707e+00
-4.080094877493908712e+01 1.592794672224104868e-01 -1.181170459606884471e+01 3.480000000000000000e+02 -3.000343047436336263e+01 -4.766877398775901042e+01 1.178160919540229834e+00
-4.079990857814256344e+01 1.597344988989427006e-01 -1.181457815928723498e+01 3.480000000000000000e+02 -3.000113754905938634e+01 -4.766935462567342086e+01 9.942528735632183423e-01
-4.079887006509304825e+01 1.603529913490200631e-01 -1.181745172250562526e+01 3.480000000000000000e+02 -2.999816528946023197e+01 -4.766925592929266031e+01 4.022988505747126381e-02
-4.079783252709100339e+01 1.600045963816887074e-01 -1.182032528572401553e+01 3.480000000000000000e+02 -2.999374434691072011e+01 -4.766770854996153872e+01 1.597701149425287293e+00
-4.079679446024886857e+01 1.601056049412968585e-01 -1.182319884894240580e+01 3.480000000000000000e+02 -2.999336065768123305e+01 -4.767019842395043838e+01 6.091954022988506079e-01
-4.079576004730250105e+01 1.601133177547252873e-01 -1.182607241216079608e+01 3.480000000000000000e+02 -2.999289748448568105e+01 -4.767260881397328376e+01 4.942528735632183978e-01
-4.079472918974158091e+01 1.608829842240648011e-01 -1.182894597537918635e+01 3.480000000000000000e+02 -2.999245403915064401e+01 -4.767503893185663344e+01 5.344827586206896131e-01
-4.079370189195770990e+01 1.603233659926773247e-01 -1.183181953859757662e+01 3.480000000000000000e+02 -2.999168842231024001e+01 -4.767714687823462327e+01 1.833333333333333259e+00
-4.079267780831339252e+01 1.606657871722061703e-01 -1.183469310181596690e+01 3.480000000000000000e+02 -2.999036500208076106e+01 -4.767869702122352749e+01 1.931034482758620774e+00
-4.079165635615805741e+01 1.607274164951669193e-01 -1.183756666503435717e+01 3.480000000000000000e+02 -2.998789862979095133e+01 -4.767910421215211159e+01 1.758620689655172376e+00
-4.079063636150792860e+01 1.610095226424087533e-01 -1.184044022825274745e+01 3.480000000000000000e+02 -2.998755017781535415e+01 -4.768162932339490112e+01 6.034482758620689502e-01
-4.078961997461112787e+01 1.616965086259899986e-01 -1.184331379147113772e+01 3.480000000000000000e+02 -2.998615287317423395e+01 -4.768310558197217119e+01 8.448275862068965747e-01
-4.078860611676933701e+01 1.616227365766610968e-01 -1.184618735468952799e+01 3.480000000000000000e+02 -2.998604321246330429e+01 -4.768586948447963891e+01 1.931034482758620774e+00
-4.078759607988399694e+01 1.617766283427501117e-01 -1.184906091790791827e+01 3.480000000000000000e+02 -2.998560118642583205e+01 -4.768830102166054985e+01 1.712643678160919558e+00
-4.078658951139473032e+01 1.619062011011523361e-01 -1.185193448112630854e+01 3.480000000000000000e+02 -2.998474463768963005e+01 -4.769031803614274168e+01 1.344827586206896575e+00
-4.078558598022811310e+01 1.620428562157101293e-01 -1.185480804434469881e+01 3.480000000000000000e+02 -2.998269586199572601e+01 -4.769114282366722790e+01 1.649425287356321768e+00
-4.078458428124222479e+01 1.627724967828751146e-01 -1.185768160756308909e+01 3.480000000000000000e+02 -2.998211585594401996e+01 -4.769343638083391568e+01 4.482758620689655249e-01
-4.078358587603393914e+01 1.633845127630670080e-01 -1.186055517078147936e+01 3.480000000000000000e+02 -2.997957839402202396e+01 -4.769377248213030640e+01 2.000000000000000000e+00
-4.078258880165168421e+01 1.636758088515444798e-01 -1.186342873399986964e+01 3.480000000000000000e+02 -2.997928577491957824e+01 -4.769635342624624741e+01 8.965517241379310498e-01
-4.078159528667678302e+01 1.641201591147599947e-01 -1.186630229721825991e+01 3.480000000000000000e+02 -2.997879041614989148e+01 -4.769873163069495092e+01 6.034482758620689502e-01
-4.078060511425945123e+01 1.651455462496982385e-01 -1.186917586043665018e+01 3.480000000000000000e+02 -2.997668799568786113e+01 -4.769950277345131440e+01 9.195402298850574585e-01
-4.077961668345197666e+01 1.649327380316443215e-01 -1.187204942365504046e+01 3.480000000000000000e+02 -2.997667310554485098e+01 -4.770236144652669452e+01 9.425287356321838672e-01
-4.077863204606750713e+01 1.648257666732276527e-01 -1.187492298687343073e+01 3.480000000000000000e+02 -2.997521544318029996e+01 -4.770377734738053732e+01 5.862068965517240882e-01
-4.077764976834885857e+01 1.642173688541460064e-01 -1.187779655009182100e+01 3.480000000000000000e+02 -2.997505416048860383e+01 -4.770648962790723147e+01 1.649425287356321768e+00
-4.077667111124481636e+01 1.640501407867941963e-01 -1.188067011331021128e+01 3.480000000000000000e+02 -2.997256071948596556e+01 -4.770686975012297637e+01 5.344827586206896131e-01
-4.077569378236761111e+01 1.635915556794320658e-01 -1.188354367652860155e+01 3.480000000000000000e+02 -2.997192533592357222e+01 -4.770910792977898041e+01 1.413793103448275801e+00
-4.077471958952482112e+01 1.632158258272922713e-01 -1.188641723974699183e+01 3.480000000000000000e+02 -2.997081427638523365e+01 -4.771087043345902856e+01 1.137931034482758674e+00
-4.077374805781451528e+01 1.633747847075118498e-01 -1.188929080296538210e+01 3.480000000000000000e+02 -2.996728794256093309e+01 -4.771021766285311827e+01 1.281609195402298784e+00
-4.077277683559105981e+01 1.632585396753104823e-01 -1.189216436618377237e+01 3.480000000000000000e+02 -2.996499155716772123e+01 -4.771079484067829668e+01 1.149425287356321768e+00
-4.077180711531612189e+01 1.634075321063214736e-01 -1.189503792940216265e+01 3.480000000000000000e+02 -2.996124748230033674e+01 -4.770992432902930602e+01 5.804597701149425415e-01
-4.077083749119439915e+01 1.637253653727228087e-01 -1.189791149262055292e+01 3.480000000000000000e+02 -2.995970454123315463e+01 -4.771125495118050708e+01 7.471264367816091712e-01
-4.076987009380647464e+01 1.637706039131288926e-01 -1.190078505583894319e+01 3.480000000000000000e+02 -2.995520195834448174e+01 -4.770962593151023157e+01 1.632183908045977017e+00
-4.076890205646489562e+01 1.640217486199323782e-01 -1.190365861905733347e+01 3.480000000000000000e+02 -2.995369119146867831e+01 -4.771098872785281486e+01 6.724137931034482873e-01
-4.076793627174188828e+01 1.641088438854416409e-01 -1.190653218227572374e+01 3.480000000000000000e+02 -2.995177619319342455e+01 -4.771194729279595492e+01 1.701149425287356243e+00
-4.076697234284473836e+01 1.638448799291385982e-01 -1.190940574549411402e+01 3.480000000000000000e+02 -2.995049228173957090e+01 -4.771353694456048800e+01 9.942528735632183423e-01
-4.076601087109624189e+01 1.639678683761119360e-01 -1.191227930871250429e+01 3.480000000000000000e+02 -2.994969767583102183e+01 -4.771561590187032920e+01 3.333333333333333148e-01
-4.076505231679637831e+01 1.633405656855789478e-01 -1.191515287193089456e+01 3.480000000000000000e+02 -2.994909212951853306e+01 -4.771788391877623070e+01 1.408045977011494143e+00
-4.076409684888123763e+01 1.635118882245577276e-01 -1.191802643514928484e+01 3.480000000000000000e+02 -2.994748694897288388e+01 -4.771915230144897180e+01 1.281609195402298784e+00
-4.076314350241169393e+01 1.637133882045491706e-01 -1.192089999836767511e+01 3.480000000000000000e+02 -2.994717641762532523e+01 -4.772171533331980697e+01 3.793103448275861878e-01
-4.076219350079284709e+01 1.633312611014205717e-01 -1.192377356158606538e+01 3.480000000000000000e+02 -2.994678239650993490e+01 -4.772419487542280336e+01 1.724137931034482735e-02
-4.076124675012645326e+01 1.634378489921259614e-01 -1.192664712480445566e+01 3.480000000000000000e+02 -2.994511712470735532e+01 -4.772540316683861761e+01 1.729885057471264309e+00
-4.076030203658831397e+01 1.638705069396630964e-01 -1.192952068802284593e+01 3.480000000000000000e+02 -2.994408460478722489e+01 -4.772724421013687390e+01 2.298850574712643646e-02
-4.075935994989252720e+01 1.635020835082740265e-01 -1.193239425124123620e+01 3.480000000000000000e+02 -2.994360852225935332e+01 -4.772964169082739261e+01 7.528735632183908288e-01
-4.075842100263706413e+01 1.630919945846635577e-01 -1.193526781445962648e+01 3.480000000000000000e+02 -2.994277695455562593e+01 -4.773168368634205194e+01 3.390804597701149170e-01
-4.075748484885426137e+01 1.626374989505959268e-01 -1.193814137767801675e+01 3.480000000000000000e+02 -2.993993539773197909e+01 -4.773171569273679893e+01 1.229885057471264309e+00
-4.075654960055616982e+01 1.628476180012354280e-01 -1.194101494089640703e+01 3.480000000000000000e+02 -2.993905477486821809e+01 -4.773370863309142464e+01 3.333333333333333148e-01
-4.075561708556128337e+01 1.613613193550827718e-01 -1.194388850411479730e+01 3.480000000000000000e+02 -2.993863686901221755e+01 -4.773616429045381437e+01 1.614942528735632266e+00
-4.075468772327622702e+01 1.613330579404688436e-01 -1.194676206733318757e+01 3.480000000000000000e+02 -2.993857689600369199e+01 -4.773897788066368264e+01 1.431034482758620774e+00
-4.075376183144125264e+01 1.609869949985610893e-01 -1.194963563055157785e+01 3.480000000000000000e+02 -2.993854664122563847e+01 -4.774182118910401584e+01 4.770114942528735358e-01
-4.075283942130325698e+01 1.611966243141258748e-01 -1.195250919376996812e+01 3.480000000000000000e+02 -2.993729551410628886e+01 -4.774344362520305651e+01 2.873563218390804558e-02
-4.075191935449471714e+01 1.617475025322579751e-01 -1.195538275698835839e+01 3.480000000000000000e+02 -2.993666681245568739e+01 -4.774568848677084532e+01 1.224137931034482651e+00
-4.075100219369569032e+01 1.621403872978094407e-01 -1.195825632020674867e+01 3.480000000000000000e+02 -2.993602815304978293e+01 -4.774792339058333823e+01 1.017241379310344751e+00
-4.075008791797623076e+01 1.621230982153893385e-01 -1.196112988342513894e+01 3.480000000000000000e+02 -2.993530195187366516e+01 -4.775007075262560363e+01 7.873563218390804419e-01
-4.074917643588381111e+01 1.629425731931919974e-01 -1.196400344664352922e+01 3.480000000000000000e+02 -2.993396846707886993e+01 -4.775161083104920579e+01 2.356321839080459668e-01
-4.074826718459372898e+01 1.631422455721719400e-01 -1.196687700986191949e+01 3.480000000000000000e+02 -2.993368864895663251e+01 -4.775420457614535508e+01 5.344827586206896131e-01
-4.074736111139542771e+01 1.634198601751548630e-01 -1.196975057308030976e+01 3.480000000000000000e+02 -2.993177262719630960e+01 -4.775516211760341889e+01 1.954022988505747238e-01
-4.074645672443335087e+01 1.631216164504129817e-01 -1.197262413629870004e+01 3.480000000000000000e+02 -2.992980119225823188e+01 -4.775606424588373500e+01 1.775862068965517349e+00
-4.074555396904869298e+01 1.630041476228436814e-01 -1.197549769951709031e+01 3.480000000000000000e+02 -2.992967673888454527e+01 -4.775881335572843511e+01 1.534482758620689724e+00
-4.074465450291322810e+01 1.632312925243330215e-01 -1.197837126273548058e+01 3.480000000000000000e+02 -2.992680145502326283e+01 -4.775881163508555005e+01 1.672413793103448176e+00
-4.074375584354451973e+01 1.628364919234955022e-01 -1.198124482595387086e+01 3.480000000000000000e+02 -2.992476339058795531e+01 -4.775964713386862570e+01 1.172413793103448176e+00
-4.074285874054457679e+01 1.630630007931693493e-01 -1.198411838917226113e+01 3.480000000000000000e+02 -2.992229326182726368e+01 -4.776005056832632789e+01 4.885057471264367956e-01
-4.074196280298018280e+01 1.630277411884954175e-01 -1.198699195239065141e+01 3.480000000000000000e+02 -2.992130160219430479e+01 -4.776193247191176283e+01 1.810344827586206851e+00
-4.074106934962458126e+01 1.630044820200828581e-01 -1.198986551560904168e+01 3.480000000000000000e+02 -2.991951825244358787e+01 -4.776302268537943263e+01 1.321839080459770166e+00
-4.074017766603692792e+01 1.630264496216701220e-01 -1.199273907882743195e+01 3.480000000000000000e+02 -2.991858392812227407e+01 -4.776496192427650556e+01 4.252873563218390607e-01
-4.073928850204639929e+01 1.634938631209541249e-01 -1.199561264204582223e+01 3.480000000000000000e+02 -2.991688051050761032e+01 -4.776613206988023563e+01 1.649425287356321768e+00
-4.073840116642443121e+01 1.637004246253669915e-01 -1.199848620526421250e+01 3.480000000000000000e+02 -2.991468560713229863e+01 -4.776681072972331776e+01 1.885057471264367734e+00
-4.073751521866368819e+01 1.634943242952902331e-01 -1.200135976848260277e+01 3.480000000000000000e+02 -2.991434921811798375e+01 -4.776934790392738961e+01 1.034482758620689641e-01
-4.073663229708930089e+01 1.635112954006890107e-01 -1.200423333170099305e+01 3.480000000000000000e+02 -2.991389884445606739e+01 -4.777177109348386352e+01 1.821839080459770166e+00
-4.073575228844985219e+01 1.636609383100391668e-01 -1.200710689491938332e+01 3.480000000000000000e+02 -2.991065455286975805e+01 -4.777140036511594445e+01 1.701149425287356243e+00
-4.073487272767034995e+01 1.635120433833260056e-01 -1.200998045813777360e+01 3.480000000000000000e+02 -2.991029155283111152e+01 -4.777391092829569175e+01 1.913793103448275801e+00
-4.073399614235793820e+01 1.637734765516469793e-01 -1.201285402135616387e+01 3.480000000000000000e+02 -2.990981883563105725e+01 -4.777631177431402421e+01 1.057471264367816133e+00
-4.073312242403823547e+01 1.639728816286115665e-01 -1.201572758457455414e+01 3.480000000000000000e+02 -2.990912022579994556e+01 -4.777848672770130634e+01 1.563218390804597790e+00
-4.073225136418462711e+01 1.637275475677708869e-01 -1.201860114779294442e+01 3.480000000000000000e+02 -2.990742132414735011e+01 -4.777966138926709760e+01 1.477011494252873591e+00
-4.073138208368188629e+01 1.640442140918607350e-01 -1.202147471101133469e+01 3.480000000000000000e+02 -2.990719043197974258e+01 -4.778230406031788391e+01 1.770114942528735691e+00
-4.073051584937611125e+01 1.633898391497917435e-01 -1.202434827422972496e+01 3.480000000000000000e+02 -2.990684439143287676e+01 -4.778483158298940481e+01 9.425287356321838672e-01
