logz logzerr logvol nlive logl logwt insert_order
-1.478195317375029560e+01 2.411856805145515259e-01 -1.028994145445840580e+01 3.400000000000000000e+02 -6.216247824187350446e+00 -2.233660512405297993e+01 1.441176470588235281e+00
-1.478142964244391422e+01 2.407290685909607708e-01 -1.029288263092899491e+01 3.400000000000000000e+02 -6.215279115083174766e+00 -2.233857759141939425e+01 8.000000000000000444e-01
-1.478090741590081159e+01 2.410201552590445773e-01 -1.029582380739958403e+01 3.400000000000000000e+02 -6.214688230401385738e+00 -2.234092788320819523e+01 1.170588235294117707e+00
-1.478038668692060220e+01 2.409522791433800493e-01 -1.029876498387017314e+01 3.400000000000000000e+02 -6.214502754429477527e+00 -2.234368358370687702e+01 1.070588235294117618e+00
-1.477986766083825287e+01 2.409692401415489960e-01 -1.030170616034076225e+01 3.400000000000000000e+02 -6.214310476842362263e+00 -2.234643248259035175e+01 1.229411764705882426e+00
-1.477935032768784396e+01 2.409507598698005237e-01 -1.030464733681135137e+01 3.400000000000000000e+02 -6.213198587875170986e+00 -2.234826177009374959e+01 2.352941176470588203e-01
-1.477883420678596238e+01 2.409816366239617147e-01 -1.030758851328194048e+01 3.400000000000000000e+02 -6.213001559394987439e+00 -2.235100591808415516e+01 1.647058823529411742e-01
-1.477831976540491965e+01 2.411298059589748466e-01 -1.031052968975252959e+01 3.400000000000000000e+02 -6.212993753656051332e+00 -2.235393928881580550e+01 1.805882352941176494e+00
-1.477780709421312544e+01 2.412002302441105250e-01 -1.031347086622311870e+01 3.400000000000000000e+02 -6.212818958405325276e+00 -2.235670567003566944e+01 9.176470588235293713e-01
-1.477729610091514800e+01 2.409912243796921705e-01 -1.031641204269370782e+01 3.400000000000000000e+02 -6.212767770081750740e+00 -2.235959565818268402e+01 1.664705882352941257e+00
-1.477678684210230919e+01 2.409207621042220859e-01 -1.031935321916429693e+01 3.400000000000000000e+02 -6.211916791748598676e+00 -2.236168585632012196e+01 8.411764705882353033e-01
-1.477627890503103458e+01 2.410568564540354897e-01 -1.032229439563488604e+01 3.400000000000000000e+02 -6.210806613976222579e+00 -2.236351685501833231e+01 5.352941176470588092e-01
-1.477577215430304669e+01 2.410695241072427497e-01 -1.032523557210547516e+01 3.400000000000000000e+02 -6.210725812440838212e+00 -2.236637722995353883e+01 1.341176470588235192e+00
-1.477526710656892561e+01 2.407492477272172859e-01 -1.032817674857606427e+01 3.400000000000000000e+02 -6.210585486739374161e+00 -2.236917808072266212e+01 6.352941176470587870e-01
-1.477476372529510051e+01 2.408609723636835065e-01 -1.033111792504665338e+01 3.400000000000000000e+02 -6.208845179733973652e+00 -2.237037895018785250e+01 1.652941176470588136e+00
-1.477426120096323459e+01 2.410436202320072052e-01 -1.033405910151724250e+01 3.400000000000000000e+02 -6.207935728452419255e+00 -2.237241067537688721e+01 1.035294117647058920e+00
-1.477375994822234695e+01 2.411476550153850706e-01 -1.033700027798783161e+01 3.400000000000000000e+02 -6.205346644244242427e+00 -2.237276276763930127e+01 9.352941176470588314e-01
-1.477325912293347976e+01 2.414263722700693005e-01 -1.033994145445842072e+01 3.400000000000000000e+02 -6.204195601682847006e+00 -2.237455290154849408e+01 8.117647058823529438e-01
-1.477275944341534419e+01 2.412846715666068786e-01 -1.034288263092900984e+01 3.400000000000000000e+02 -6.201700064887889496e+00 -2.237499854122412302e+01 1.647058823529411686e+00
-1.477226023591282811e+01 2.412934151422654327e-01 -1.034582380739959895e+01 3.400000000000000000e+02 -6.201642714134168344e+00 -2.237788236694099453e+01 5.235294117647059098e-01
-1.477176271397306451e+01 2.412791107561732817e-01 -1.034876498387018806e+01 3.400000000000000000e+02 -6.200766292646434863e+00 -2.237994712192384839e+01 1.623529411764705888e+00
-1.477126646487464967e+01 2.412681577147137990e-01 -1.035170616034077717e+01 3.400000000000000000e+02 -6.200240762511309178e+00 -2.238236276825931270e+01 1.682352941176470607e+00
-1.477077165834295336e+01 2.414530674642199892e-01 -1.035464733681136629e+01 3.400000000000000000e+02 -6.200157044014352081e+00 -2.238522022623294561e+01 1.682352941176470607e+00
-1.477027850734824810e+01 2.417484649797122243e-01 -1.035758851328195540e+01 3.400000000000000000e+02 -6.199957148646632277e+00 -2.238796150733581314e+01 1.294117647058823595e+00
-1.476978694844882867e+01 2.422640675554539602e-01 -1.036052968975254451e+01 3.400000000000000000e+02 -6.199849281776760535e+00 -2.239079481693653051e+01 9.352941176470588314e-01
-1.476929702080445672e+01 2.422296134122746691e-01 -1.036347086622313363e+01 3.400000000000000000e+02 -6.199070286401955343e+00 -2.239295699803231443e+01 1.676470588235294157e+00
-1.476880839046302185e+01 2.423652601783299887e-01 -1.036641204269372274e+01 3.400000000000000000e+02 -6.199035371760283297e+00 -2.239586325986122972e+01 1.088235294117646967e+00
-1.476832141575312818e+01 2.423324949037524156e-01 -1.036935321916431185e+01 3.400000000000000000e+02 -6.197807799487735636e+00 -2.239757686405927473e+01 1.411764705882352922e-01
-1.476783551123124916e+01 2.424896860961634204e-01 -1.037229439563490097e+01 3.400000000000000000e+02 -6.197146391594428039e+00 -2.239985663263655624e+01 4.352941176470588314e-01
-1.476735094838073081e+01 2.426820419741040624e-01 -1.037523557210549008e+01 3.400000000000000000e+02 -6.196080602883681010e+00 -2.240173202039639477e+01 1.776470588235294024e+00
-1.476686752745027675e+01 2.428074075278259525e-01 -1.037817674857607919e+01 3.400000000000000000e+02 -6.194934649127375792e+00 -2.240352724311068044e+01 1.305882352941176494e+00
-1.476638520654448961e+01 2.427627647410270650e-01 -1.038111792504666830e+01 3.400000000000000000e+02 -6.191716366649241188e+00 -2.240325013710313584e+01 1.705882352941176516e-01
-1.476590298458412498e+01 2.424930187764032796e-01 -1.038405910151725742e+01 3.400000000000000000e+02 -6.190889496681601045e+00 -2.240536444360608215e+01 1.329411764705882293e+00
-1.476542201280197730e+01 2.423585174702844458e-01 -1.038700027798784653e+01 3.400000000000000000e+02 -6.190824933749656367e+00 -2.240824105714472836e+01 6.647058823529411464e-01
-1.476494265282921781e+01 2.426736490844766669e-01 -1.038994145445843564e+01 3.400000000000000000e+02 -6.190455918872011409e+00 -2.241081321873767251e+01 7.470588235294117752e-01
-1.476446475305523087e+01 2.427175213554005340e-01 -1.039288263092902476e+01 3.400000000000000000e+02 -6.189123584317105298e+00 -2.241242206065335552e+01 8.647058823529412130e-01
-1.476398784925733310e+01 2.428637946805265735e-01 -1.039582380739961387e+01 3.400000000000000000e+02 -6.188648748256481369e+00 -2.241488840106332248e+01 1.882352941176470562e-01
-1.476351234670699242e+01 2.429253747260256280e-01 -1.039876498387020298e+01 3.400000000000000000e+02 -6.187545177358343196e+00 -2.241672600663576986e+01 1.735294117647058876e+00
-1.476303794251380985e+01 2.431487879138748975e-01 -1.040170616034079210e+01 3.400000000000000000e+02 -6.186945729361845281e+00 -2.241906773510986284e+01 1.764705882352941291e-01
-1.476256487211086998e+01 2.429961625951821136e-01 -1.040464733681138121e+01 3.400000000000000000e+02 -6.186032750318660511e+00 -2.242109593253726629e+01 1.741176470588235325e+00
-1.476209298322630303e+01 2.430012940059251003e-01 -1.040758851328197032e+01 3.400000000000000000e+02 -6.186024595748081722e+00 -2.242402895443727573e+01 1.335294117647058743e+00
-1.476162269797187676e+01 2.428903397581908263e-01 -1.041052968975255943e+01 3.400000000000000000e+02 -6.184315334911683948e+00 -2.242526087007146884e+01 1.705882352941176405e+00
-1.476115321236876454e+01 2.430435361455190735e-01 -1.041347086622314855e+01 3.400000000000000000e+02 -6.184250181780528877e+00 -2.242813689341090111e+01 1.711764705882352855e+00
-1.476068529444272137e+01 2.430321555322565441e-01 -1.041641204269373766e+01 3.400000000000000000e+02 -6.183475987236314531e+00 -2.243030387533727676e+01 1.058823529411764691e-01
-1.476021860752340231e+01 2.427049453282908720e-01 -1.041935321916432677e+01 3.400000000000000000e+02 -6.182755177360437671e+00 -2.243252424193198991e+01 5.882352941176470784e-01
-1.475975317264212450e+01 2.427697282919348554e-01 -1.042229439563491589e+01 3.400000000000000000e+02 -6.182462381848099930e+00 -2.243517262289024217e+01 2.470588235294117752e-01
-1.475928918444964921e+01 2.428727493198190868e-01 -1.042523557210550500e+01 3.400000000000000000e+02 -6.181039167539966073e+00 -2.243669058505269476e+01 7.411764705882353255e-01
-1.475882611473535988e+01 2.428930092904238169e-01 -1.042817674857609411e+01 3.400000000000000000e+02 -6.180342949283666343e+00 -2.243893554326698592e+01 5.352941176470588092e-01
-1.475836429704125585e+01 2.429761526837393160e-01 -1.043111792504668323e+01 3.400000000000000000e+02 -6.180088399971300106e+00 -2.244162217042520879e+01 9.882352941176471006e-01
-1.475790393073405227e+01 2.427453447263789310e-01 -1.043405910151727234e+01 3.400000000000000000e+02 -6.179801701271555814e+00 -2.244427664819605184e+01 1.247058823529411775e+00
-1.475744499583665004e+01 2.432369954577418558e-01 -1.043700027798786145e+01 3.400000000000000000e+02 -6.174301630783583406e+00 -2.244171775417866854e+01 1.176470588235294157e+00
-1.475698509640391443e+01 2.431209407429333613e-01 -1.043994145445845056e+01 3.400000000000000000e+02 -6.173490086948607569e+00 -2.244384738681428360e+01 1.811764705882352944e+00
-1.475652638608212008e+01 2.429622418695292496e-01 -1.044288263092903968e+01 3.400000000000000000e+02 -6.173282241069301790e+00 -2.244658071740556693e+01 1.123529411764705888e+00
-1.475606913731382441e+01 2.429177001713179185e-01 -1.044582380739962879e+01 3.400000000000000000e+02 -6.169574706881812531e+00 -2.244581435968866856e+01 4.823529411764705954e-01
-1.475561174721631907e+01 2.429889982793528025e-01 -1.044876498387021790e+01 3.400000000000000000e+02 -6.169508409659035131e+00 -2.244868923893647761e+01 1.411764705882352922e-01
-1.475515587838242482e+01 2.432223651334978198e-01 -1.045170616034080702e+01 3.400000000000000000e+02 -6.167861784905670497e+00 -2.244998379065370386e+01 9.294117647058823817e-01
-1.475470080663134986e+01 2.434673899016419896e-01 -1.045464733681139613e+01 3.400000000000000000e+02 -6.165723167911291824e+00 -2.245078635012991342e+01 1.052941176470588269e+00
-1.475424630670303472e+01 2.432602525173392372e-01 -1.045758851328198524e+01 3.400000000000000000e+02 -6.165278719615763237e+00 -2.245328307830497394e+01 7.294117647058823151e-01
-1.475379314582691137e+01 2.434113130718530693e-01 -1.046052968975257436e+01 3.400000000000000000e+02 -6.164828314425450984e+00 -2.245577384958524902e+01 1.841176470588235192e+00
-1.475334131676297744e+01 2.435372839603907602e-01 -1.046347086622316347e+01 3.400000000000000000e+02 -6.163426705058214772e+00 -2.245731341668860281e+01 4.529411764705882359e-01
-1.475289038637176908e+01 2.437777347602193001e-01 -1.046641204269375258e+01 3.400000000000000000e+02 -6.162619977900545720e+00 -2.245944786600152554e+01 2.823529411764705843e-01
-1.475244062003929280e+01 2.435114024251945064e-01 -1.046935321916434170e+01 3.400000000000000000e+02 -6.161601554397645231e+00 -2.246137061896921239e+01 9.411764705882352811e-02
-1.475199191928220799e+01 2.435601014693725697e-01 -1.047229439563493081e+01 3.400000000000000000e+02 -6.161277402725049868e+00 -2.246398764376720436e+01 1.335294117647058743e+00
-1.475154459170490462e+01 2.436896445638059294e-01 -1.047523557210551992e+01 3.400000000000000000e+02 -6.159897061399632001e+00 -2.246554847891237827e+01 5.176470588235294601e-01
-1.475109816133251250e+01 2.439136937763949076e-01 -1.047817674857610903e+01 3.400000000000000000e+02 -6.159512082652529585e+00 -2.246810467663586408e+01 6.823529411764706065e-01
-1.475065306911623075e+01 2.445121268780964530e-01 -1.048111792504669815e+01 3.400000000000000000e+02 -6.158245374635937353e+00 -2.246977914508985918e+01 3.058823529411764941e-01
-1.475020891909156084e+01 2.444579155810965299e-01 -1.048405910151728726e+01 3.400000000000000000e+02 -6.156929448126104099e+00 -2.247140439505061593e+01 1.717647058823529305e+00
-1.474976568703713120e+01 2.446249136041344086e-01 -1.048700027798787637e+01 3.400000000000000000e+02 -6.154181313377584672e+00 -2.247159743677268651e+01 1.470588235294117752e+00
-1.474932273684750328e+01 2.444428330519209380e-01 -1.048994145445846549e+01 3.400000000000000000e+02 -6.152818165691581243e+00 -2.247317546555727219e+01 6.764705882352941568e-01
-1.474888068074928782e+01 2.445198828460427021e-01 -1.049288263092905460e+01 3.400000000000000000e+02 -6.152696918903066248e+00 -2.247599539523934453e+01 3.588235294117647078e-01
-1.474844006396535789e+01 2.447479923756990805e-01 -1.049582380739964371e+01 3.400000000000000000e+02 -6.151965811857148303e+00 -2.247820546466401836e+01 1.394117647058823461e+00
-1.474800061331546175e+01 2.447993140640206400e-01 -1.049876498387023283e+01 3.400000000000000000e+02 -6.151918754065218486e+00 -2.248109958334267588e+01 1.976470588235294201e+00
-1.474756262484551428e+01 2.447730584962852785e-01 -1.050170616034082194e+01 3.400000000000000000e+02 -6.151168598276282040e+00 -2.248329060402432944e+01 3.647058823529411575e-01
-1.474712578608782998e+01 2.447064397719160012e-01 -1.050464733681141105e+01 3.400000000000000000e+02 -6.150666209932234452e+00 -2.248572939215087274e+01 1.558823529411764719e+00
-1.474669020143783627e+01 2.445869959289626860e-01 -1.050758851328200016e+01 3.400000000000000000e+02 -6.150351163543748001e+00 -2.248835552223297185e+01 1.782352941176470695e+00
-1.474625594809517537e+01 2.445176371053770503e-01 -1.051052968975258928e+01 3.400000000000000000e+02 -6.149875759471711945e+00 -2.249082129463152668e+01 6.882352941176470562e-01
-1.474582295200187154e+01 2.445906657961913755e-01 -1.051347086622317839e+01 3.400000000000000000e+02 -6.147326935291280492e+00 -2.249121364692168612e+01 1.588235294117646967e+00
-1.474539031305649139e+01 2.446065858678182214e-01 -1.051641204269376750e+01 3.400000000000000000e+02 -6.147076421330557316e+00 -2.249390430943154939e+01 1.488235294117647101e+00
-1.474495902297405969e+01 2.444688871494131999e-01 -1.051935321916435662e+01 3.400000000000000000e+02 -6.147062823454279901e+00 -2.249683188802586287e+01 1.652941176470588136e+00
-1.474452917879741065e+01 2.444486323351829637e-01 -1.052229439563494573e+01 3.400000000000000000e+02 -6.147059048929756742e+00 -2.249976928997192971e+01 1.888235294117647012e+00
-1.474410077926830631e+01 2.445846380032801748e-01 -1.052523557210553484e+01 3.400000000000000000e+02 -6.146719181569221035e+00 -2.250237059908198134e+01 2.176470588235294157e-01
-1.474367367542405560e+01 2.446262327007665827e-01 -1.052817674857612396e+01 3.400000000000000000e+02 -6.145120525783221765e+00 -2.250371311976657296e+01 1.905882352941176361e+00
-1.474324732656392989e+01 2.446720615186629422e-01 -1.053111792504671307e+01 3.400000000000000000e+02 -6.144968473279758925e+00 -2.250650224373369923e+01 1.870588235294117663e+00
-1.474282234612447695e+01 2.448632527457723085e-01 -1.053405910151730218e+01 3.400000000000000000e+02 -6.143216883650998383e+00 -2.250769183057552425e+01 5.999999999999999778e-01
-1.474239805114548041e+01 2.451815720656956576e-01 -1.053700027798789129e+01 3.400000000000000000e+02 -6.142433948412920230e+00 -2.250985007180803876e+01 1.582352941176470518e+00
-1.474197485027840138e+01 2.453107485661341625e-01 -1.053994145445848041e+01 3.400000000000000000e+02 -6.141778896205207339e+00 -2.251213619607091232e+01 1.129411764705882337e+00
-1.474155279420662623e+01 2.453801979170492364e-01 -1.054288263092906952e+01 3.400000000000000000e+02 -6.141593705404512882e+00 -2.251489218174080875e+01 1.605882352941176539e+00
-1.474113207703588024e+01 2.455260355748661028e-01 -1.054582380739965863e+01 3.400000000000000000e+02 -6.141108984275930993e+00 -2.251734863708281509e+01 1.411764705882353033e+00
-1.474071256834780463e+01 2.456346477310855370e-01 -1.054876498387024775e+01 3.400000000000000000e+02 -6.140008121343447201e+00 -2.251918895062092218e+01 1.311764705882352944e+00
-1.474029400640627152e+01 2.456423615675465133e-01 -1.055170616034083686e+01 3.400000000000000000e+02 -6.139884116155005955e+00 -2.252200612190306828e+01 1.411764705882352922e-01
-1.473987679634868542e+01 2.454751448065776442e-01 -1.055464733681142597e+01 3.400000000000000000e+02 -6.138145096064775430e+00 -2.252320827828342686e+01 1.129411764705882337e+00
-1.473946026121974917e+01 2.456732827249796525e-01 -1.055758851328201509e+01 3.400000000000000000e+02 -6.137017953751517041e+00 -2.252502231244075759e+01 9.941176470588235503e-01
-1.473904465397299468e+01 2.461158694552514070e-01 -1.056052968975260420e+01 3.400000000000000000e+02 -6.136286043531317347e+00 -2.252723157869114701e+01 1.588235294117646967e+00
-1.473863013598640492e+01 2.459388525255897517e-01 -1.056347086622319331e+01 3.400000000000000000e+02 -6.135924140255410109e+00 -2.252981085188582711e+01 8.235294117647058432e-01
-1.473821685686832694e+01 2.462840382714457932e-01 -1.056641204269378242e+01 3.400000000000000000e+02 -6.135838292435874308e+00 -2.253266618053688219e+01 1.364705882352941213e+00
-1.473780492611455806e+01 2.463601289533828287e-01 -1.056935321916437154e+01 3.400000000000000000e+02 -6.135783484035419733e+00 -2.253555254860701496e+01 1.176470588235294101e-02
-1.473739435151489907e+01 2.463904109267248954e-01 -1.057229439563496065e+01 3.400000000000000000e+02 -6.134926214387232513e+00 -2.253763645542941774e+01 1.000000000000000056e-01
-1.473698479960019014e+01 2.463609099270364922e-01 -1.057523557210554976e+01 3.400000000000000000e+02 -6.133924230472935335e+00 -2.253957564798571056e+01 2.411764705882352977e-01
-1.473657620829323278e+01 2.465360893739347581e-01 -1.057817674857613888e+01 3.400000000000000000e+02 -6.133242307862822429e+00 -2.254183490184618677e+01 5.117647058823528994e-01
-1.473616870537008161e+01 2.466131636433330221e-01 -1.058111792504672799e+01 3.400000000000000000e+02 -6.133224140458501950e+00 -2.254475791091245540e+01 1.647058823529411742e-01
-1.473576255710761984e+01 2.466051565073243135e-01 -1.058405910151731710e+01 3.400000000000000000e+02 -6.132600029370328443e+00 -2.254707497629487278e+01 2.117647058823529382e-01
-1.473535751314537912e+01 2.468152559814930647e-01 -1.058700027798790622e+01 3.400000000000000000e+02 -6.130355506839672231e+00 -2.254777163023480568e+01 8.235294117647058709e-02
-1.473495291508329075e+01 2.470555660640458839e-01 -1.058994145445849533e+01 3.400000000000000000e+02 -6.130341325987529011e+00 -2.255069862585325069e+01 3.588235294117647078e-01
-1.473454966246332454e+01 2.470307675367297007e-01 -1.059288263092908444e+01 3.400000000000000000e+02 -6.129144536702854751e+00 -2.255244301303916643e+01 2.352941176470588203e-01
-1.473414727478139774e+01 2.471318454445846635e-01 -1.059582380739967356e+01 3.400000000000000000e+02 -6.127876000410572566e+00 -2.255411565321747247e+01 1.494117647058823550e+00
-1.473374572103198688e+01 2.469569645941642466e-01 -1.059876498387026267e+01 3.400000000000000000e+02 -6.127829695182255065e+00 -2.255701052445974142e+01 1.411764705882353033e+00
-1.473334548853063986e+01 2.469468627995846655e-01 -1.060170616034085178e+01 3.400000000000000000e+02 -6.127517704455484271e+00 -2.255963971020356240e+01 8.176470588235293935e-01
-1.473294646642474426e+01 2.469457165247030683e-01 -1.060464733681144089e+01 3.400000000000000000e+02 -6.126961841880718573e+00 -2.256202502409938404e+01 1.500000000000000000e+00
-1.473254855356447557e+01 2.469903847593257484e-01 -1.060758851328203001e+01 3.400000000000000000e+02 -6.126662412058338170e+00 -2.256466677074759275e+01 6.823529411764706065e-01
-1.473215184814789858e+01 2.469878189892537046e-01 -1.061052968975261912e+01 3.400000000000000000e+02 -6.126163784900232834e+00 -2.256710932006007653e+01 6.176470588235294379e-01
-1.473175626725913467e+01 2.466913861718017242e-01 -1.061347086622320823e+01 3.400000000000000000e+02 -6.125021405202501157e+00 -2.256890811683293663e+01 3.941176470588235170e-01
-1.473136155330140795e+01 2.467002393741139499e-01 -1.061641204269379735e+01 3.400000000000000000e+02 -6.124462014883992111e+00 -2.257128990298501492e+01 4.176470588235294268e-01
-1.473096793353165879e+01 2.468154803014277199e-01 -1.061935321916438646e+01 3.400000000000000000e+02 -6.124456174102673955e+00 -2.257422523867428765e+01 7.235294117647058654e-01
-1.473057562166940215e+01 2.468331592788034212e-01 -1.062229439563497557e+01 3.400000000000000000e+02 -6.123704892918295783e+00 -2.257641513396049504e+01 9.411764705882352811e-01
-1.473018432133291888e+01 2.467139690866363977e-01 -1.062523557210556469e+01 3.400000000000000000e+02 -6.123235907324312777e+00 -2.257888732483710470e+01 1.058823529411764719e+00
-1.472979413966053741e+01 2.468163800985302969e-01 -1.062817674857615380e+01 3.400000000000000000e+02 -6.121919888392180376e+00 -2.258051248237556052e+01 1.870588235294117663e+00
-1.472940474339180561e+01 2.467960786047967425e-01 -1.063111792504674291e+01 3.400000000000000000e+02 -6.121836168488769658e+00 -2.258336993894273803e+01 5.235294117647059098e-01
-1.472901660914022237e+01 2.466436333421838656e-01 -1.063405910151733202e+01 3.400000000000000000e+02 -6.120318004925396238e+00 -2.258479295184995550e+01 1.605882352941176539e+00
-1.472862917708464536e+01 2.465869148544519995e-01 -1.063700027798792114e+01 3.400000000000000000e+02 -6.120127431481160230e+00 -2.258754355487630505e+01 1.000000000000000000e+00
-1.472824295866449340e+01 2.464770309373920387e-01 -1.063994145445851025e+01 3.400000000000000000e+02 -6.119543473780835185e+00 -2.258990077364656912e+01 1.217647058823529305e+00
-1.472785779815447427e+01 2.467175840361676697e-01 -1.064288263092909936e+01 3.400000000000000000e+02 -6.119209403870622843e+00 -2.259250788020694856e+01 5.294117647058823456e-02
-1.472747378820405828e+01 2.468111337735486022e-01 -1.064582380739968848e+01 3.400000000000000000e+02 -6.119079271616799431e+00 -2.259531892442371515e+01 1.817647058823529393e+00
-1.472709100299384133e+01 2.467624102037169476e-01 -1.064876498387027759e+01 3.400000000000000000e+02 -6.118795306265554679e+00 -2.259797613554305684e+01 1.511764705882352899e+00
-1.472670937946060477e+01 2.467748699279574964e-01 -1.065170616034086670e+01 3.400000000000000000e+02 -6.117135807266343761e+00 -2.259925781301443592e+01 7.470588235294117752e-01
-1.472632839003377114e+01 2.467395520318462210e-01 -1.065464733681145582e+01 3.400000000000000000e+02 -6.116947001352842861e+00 -2.260201018357152236e+01 9.705882352941176405e-01
-1.472594859228933295e+01 2.467507986648657670e-01 -1.065758851328204493e+01 3.400000000000000000e+02 -6.115985352447916412e+00 -2.260398971113718858e+01 1.694117647058823506e+00
-1.472556968938556210e+01 2.467901991822717134e-01 -1.066052968975263404e+01 3.400000000000000000e+02 -6.115788741564180953e+00 -2.260673427672404046e+01 1.352941176470588147e-01
-1.472519196790355700e+01 2.466432963927342736e-01 -1.066347086622322315e+01 3.400000000000000000e+02 -6.115440631751438261e+00 -2.260932734338188510e+01 7.117647058823529660e-01
-1.472481536667593716e+01 2.466967859778766703e-01 -1.066641204269381227e+01 3.400000000000000000e+02 -6.115111716929998664e+00 -2.261193960503103639e+01 1.841176470588235192e+00
-1.472443988916629642e+01 2.467536620329268682e-01 -1.066935321916440138e+01 3.400000000000000000e+02 -6.113933188491910364e+00 -2.261370225306353632e+01 5.235294117647059098e-01
-1.472406521346683839e+01 2.469635070112293773e-01 -1.067229439563499049e+01 3.400000000000000000e+02 -6.113652474287991190e+00 -2.261636271533020803e+01 9.235294117647059320e-01
-1.472369167302375281e+01 2.470675477646066542e-01 -1.067523557210557961e+01 3.400000000000000000e+02 -6.111617195092652111e+00 -2.261726861260545718e+01 6.764705882352941568e-01
-1.472331861010771448e+01 2.470082091275664082e-01 -1.067817674857616872e+01 3.400000000000000000e+02 -6.109546947895514890e+00 -2.261813954187891085e+01 1.052941176470588269e+00
-1.472294601090409394e+01 2.470234067798124378e-01 -1.068111792504675783e+01 3.400000000000000000e+02 -6.108991453383908699e+00 -2.262052522383789110e+01 1.929411764705882382e+00
-1.472257443782709885e+01 2.469815350634239071e-01 -1.068405910151734695e+01 3.400000000000000000e+02 -6.108218178073197002e+00 -2.262269312499777030e+01 6.176470588235294379e-01
-1.472220380697863007e+01 2.470485291650114934e-01 -1.068700027798793606e+01 3.400000000000000000e+02 -6.106096617948879590e+00 -2.262351274134404022e+01 8.235294117647058709e-02
-1.472183361692846404e+01 2.470042149333138426e-01 -1.068994145445852517e+01 3.400000000000000000e+02 -6.105951494967639448e+00 -2.262630879483339186e+01 4.117647058823529355e-02
-1.472146459692061526e+01 2.467843672238197172e-01 -1.069288263092911428e+01 3.400000000000000000e+02 -6.103283077862407424e+00 -2.262658155419874717e+01 7.176470588235294157e-01
-1.472109581362256669e+01 2.467978085298606072e-01 -1.069582380739970340e+01 3.400000000000000000e+02 -6.102811115524744423e+00 -2.262905076833167328e+01 8.058823529411764941e-01
-1.472072807525469962e+01 2.467424716467499501e-01 -1.069876498387029251e+01 3.400000000000000000e+02 -6.099953211028863009e+00 -2.262913404030638276e+01 1.641176470588235237e+00
-1.472036050267277396e+01 2.467103176541401988e-01 -1.070170616034088162e+01 3.400000000000000000e+02 -6.098873241874890994e+00 -2.263099524762299808e+01 3.529411764705882582e-01
-1.471999374826691209e+01 2.467741088300414165e-01 -1.070464733681147074e+01 3.400000000000000000e+02 -6.098467062289580909e+00 -2.263353024450827888e+01 1.611764705882352988e+00
-1.471962805635426363e+01 2.468455066180125224e-01 -1.070758851328205985e+01 3.400000000000000000e+02 -6.098301289039950390e+00 -2.263630564772923748e+01 2.529411764705882248e-01
-1.471926351110352726e+01 2.468492704757812850e-01 -1.071052968975264896e+01 3.400000000000000000e+02 -6.098192321807561100e+00 -2.263913785696743730e+01 8.823529411764706454e-02
-1.471890012914238000e+01 2.464130229429622454e-01 -1.071347086622323808e+01 3.400000000000000000e+02 -6.097822591159367533e+00 -2.264170930278983107e+01 1.447058823529411731e+00
-1.471853781188840316e+01 2.467656189722191584e-01 -1.071641204269382719e+01 3.400000000000000000e+02 -6.097632393893354319e+00 -2.264446028199440519e+01 1.623529411764705888e+00
-1.471817662067799937e+01 2.465242287450051528e-01 -1.071935321916441630e+01 3.400000000000000000e+02 -6.095800445656227140e+00 -2.264556951022786890e+01 7.058823529411764608e-02
-1.471781596008420223e+01 2.462840118165151859e-01 -1.072229439563500542e+01 3.400000000000000000e+02 -6.095666583808640127e+00 -2.264837682485087100e+01 1.223529411764705976e+00
-1.471745644004129261e+01 2.460141567038471033e-01 -1.072523557210559453e+01 3.400000000000000000e+02 -6.095422100608688609e+00 -2.265107351812150682e+01 1.676470588235294157e+00
-1.471709801689440766e+01 2.461374451323180279e-01 -1.072817674857618364e+01 3.400000000000000000e+02 -6.095234978514217694e+00 -2.265382757249762591e+01 1.176470588235294101e-01
-1.471674070739822504e+01 2.461485878459797327e-01 -1.073111792504677275e+01 3.400000000000000000e+02 -6.094732550475200128e+00 -2.265626632092919834e+01 1.164705882352941257e+00
-1.471638439538696197e+01 2.463880295321736191e-01 -1.073405910151736187e+01 3.400000000000000000e+02 -6.093982193819019955e+00 -2.265845714074360728e+01 1.382352941176470562e+00
-1.471602898963343442e+01 2.464020042246153896e-01 -1.073700027798795098e+01 3.400000000000000000e+02 -6.092237017213131267e+00 -2.265965314060830593e+01 3.352941176470587981e-01
-1.471567413473316321e+01 2.463675508505808742e-01 -1.073994145445854009e+01 3.400000000000000000e+02 -6.091307857258956737e+00 -2.266166515712472318e+01 8.941176470588235725e-01
-1.471532011858715805e+01 2.462849499882818205e-01 -1.074288263092912921e+01 3.400000000000000000e+02 -6.091008057397889530e+00 -2.266430653373424420e+01 1.982352941176470651e+00
-1.471496716108511471e+01 2.463255867982024894e-01 -1.074582380739971832e+01 3.400000000000000000e+02 -6.089204764494645872e+00 -2.266544441730158965e+01 1.447058823529411731e+00
-1.471461472930191761e+01 2.463201147060520568e-01 -1.074876498387030743e+01 3.400000000000000000e+02 -6.088973518548056241e+00 -2.266815434782558825e+01 1.547058823529411820e+00
-1.471426337495235970e+01 2.462844845246886516e-01 -1.075170616034089655e+01 3.400000000000000000e+02 -6.088617159548533664e+00 -2.267073916529665567e+01 1.329411764705882293e+00
