src1.lognorm src1.logkT src1.lognH
-4.737225244639076571e+00 6.826808112775641924e-01 2.245663633780528556e+01
-4.508058745293435976e+00 4.682599625855630165e-01 2.268752209583010782e+01
-4.803256510181942218e+00 5.009504626826257745e-01 2.234011611321538382e+01
-4.745441558247202707e+00 6.617722497747278165e-01 2.244678332649682773e+01
-4.993451722945996707e+00 9.231021025684005288e-01 2.222703983084964818e+01
-4.945295293320454810e+00 9.104153444267641948e-01 2.246026911411653870e+01
-4.963512471766220457e+00 1.232734652115877960e+00 2.237274192208035828e+01
-4.996934611781165714e+00 1.286027087457190632e+00 2.225508352973953663e+01
-4.938793595827994487e+00 8.336262920681778432e-01 2.224045414451289560e+01
-4.860219947151733777e+00 8.417187538642234568e-01 2.225970485583225411e+01
-4.716448326362406185e+00 6.257271029335405021e-01 2.245218151463242862e+01
-4.767310818150670038e+00 5.824969147801120073e-01 2.236868260514207662e+01
-4.539448587724553619e+00 4.157974879882695429e-01 2.254776810942806264e+01
-4.739356582495408254e+00 4.891851571813419230e-01 2.247971053473722947e+01
-4.905806628063240638e+00 1.248267597848500277e+00 2.236814071158050155e+01
-4.881378182077487971e+00 1.107584072493589034e+00 2.232759428497946175e+01
-4.992107366140912106e+00 1.108211830604440618e+00 2.220299318222180673e+01
-4.943891785713033116e+00 9.996502091392545086e-01 2.209155039486115157e+01
-4.828641439164833571e+00 1.083538452662505147e+00 2.232511773177601810e+01
-4.837050949954084800e+00 1.134241376007775859e+00 2.219667357572928879e+01
-4.909285456744591158e+00 9.461087181527516599e-01 2.229346836426094214e+01
-4.807866084178455068e+00 7.127663632686003226e-01 2.249165086516954304e+01
-4.846345975496843650e+00 1.060272380463028519e+00 2.239880632166022423e+01
-4.843766608841233889e+00 7.328328065075888631e-01 2.230593797220928209e+01
-4.944009291370393910e+00 1.375265578961224477e+00 2.210779205590397822e+01
-4.812246227407259269e+00 4.901600460781767588e-01 2.235524735605667601e+01
-4.620128932802155752e+00 3.284797933231851097e-01 2.258255133420285787e+01
-4.693632260875160611e+00 5.244051420664972429e-01 2.253866242419955412e+01
-4.910728747247221193e+00 1.020016207925604768e+00 2.232540032326238233e+01
-4.997890656957096667e+00 8.433506569543260944e-01 2.229460726070898247e+01
-4.866878774619765480e+00 5.448295823579294428e-01 2.230354314473012778e+01
-4.895472016633871881e+00 9.278271572850116389e-01 2.239007407350436907e+01
-4.979211102159803559e+00 9.390966117977952443e-01 2.230983716547296680e+01
-5.034819135911940080e+00 1.112741316963743898e+00 2.216250220990659514e+01
-4.988366470981500100e+00 1.000737777290652275e+00 2.224811185411587999e+01
-4.903322986709190978e+00 8.715205279843967201e-01 2.228828960977757490e+01
-4.963249753776082684e+00 9.282556027060044901e-01 2.226602509343284808e+01
-4.853028817553458829e+00 1.356691269628482299e+00 2.237767540494908403e+01
-4.895991515600782051e+00 1.165173060971449459e+00 2.233214372284805549e+01
-4.686679717671340839e+00 7.835978312132390045e-01 2.254871016146940121e+01
-4.936629936167159727e+00 8.675937259556292247e-01 2.224005388075216416e+01
-4.942607408461993757e+00 1.326011098997070370e+00 2.219664817003762636e+01
-4.807060732956603744e+00 6.446044913188135883e-01 2.236606248524236662e+01
-4.991710010115933294e+00 1.036432363221217123e+00 2.228491961468420612e+01
-4.877776547990720246e+00 1.232541047196800132e+00 2.237702156947230492e+01
-4.745093025925043229e+00 5.983759718239118897e-01 2.241296560793122694e+01
-4.869475565601289802e+00 9.770030345334488331e-01 2.229546853637194914e+01
-4.848416810827123946e+00 8.073209890975923120e-01 2.227354384411045984e+01
-4.688335335805393633e+00 5.150060157094284996e-01 2.250188464323244375e+01
-4.760233874478107197e+00 1.012947634521954576e+00 2.235740608522324635e+01
-5.058956750668093250e+00 9.112619663188701313e-01 2.221879379838322066e+01
-4.668484252153995762e+00 4.705013651701959176e-01 2.252184577857880399e+01
-4.962572678648656144e+00 8.744887876356643996e-01 2.235949685682503940e+01
-4.946831914830443822e+00 8.655656988772020277e-01 2.242788208749370682e+01
-4.610656453230948415e+00 3.140038100507116514e-01 2.251842331475863546e+01
-4.749460145456651183e+00 1.067276638942216138e+00 2.246007067064986984e+01
-4.941440754763027243e+00 1.433897322594607893e+00 2.213956837055215487e+01
-4.840093184994929132e+00 5.716220104212035302e-01 2.248937685548780152e+01
-5.020090621837667300e+00 1.216206456990878593e+00 2.210591259361254401e+01
-4.917376854474857950e+00 1.170032155022339371e+00 2.236839212362542284e+01
-4.834378860209053386e+00 1.233813332699081222e+00 2.235559676225925330e+01
-4.430486368797036612e+00 3.793938056813748183e-01 2.259748151928345905e+01
-4.881323840823611704e+00 6.801622963893245721e-01 2.241155709914992400e+01
-4.585799945275959466e+00 4.818294970125156507e-01 2.256196630712072704e+01
-5.012015275902677480e+00 1.394073904924193030e+00 2.216386221626898845e+01
-4.860764471451252788e+00 1.257375367992281223e+00 2.222608435790650105e+01
-5.084584224920495998e+00 1.190590685276172067e+00 2.208353492460068423e+01
-5.193750652399589995e+00 1.090767401258399882e+00 2.189507685939985748e+01
-4.940990224107912887e+00 1.126544635519560966e+00 2.232804812666143235e+01
-4.817823605990034785e+00 4.255399643450727964e-01 2.223999281886523960e+01
-5.029243558585040574e+00 1.152893270731499609e+00 2.208583990038594180e+01
-4.732525538058532710e+00 6.084301492218899821e-01 2.249461331878760362e+01
-5.059446444926648745e+00 1.459288710638182440e+00 2.204387275307279026e+01
-5.009576699603607963e+00 1.093236970732578417e+00 2.209396530157382443e+01
-5.083054430213369557e+00 1.091367589977432662e+00 2.226414639220335445e+01
-4.928292540029060476e+00 1.102786068295051880e+00 2.232074166894813061e+01
-4.755439520318759605e+00 6.250126991330620108e-01 2.241866488377261390e+01
-4.972459269606530619e+00 1.296578417524167026e+00 2.223919438207559551e+01
-4.724557730671882894e+00 5.631229226184981673e-01 2.255061133992037270e+01
-4.797835612969674202e+00 9.198107048780499451e-01 2.238691143635620406e+01
-4.938920158366220114e+00 7.624029080118366331e-01 2.226724747741214827e+01
-5.015245913227039054e+00 1.295076152463136676e+00 2.226002179076873944e+01
-4.926792238494472898e+00 1.472965795055670046e+00 2.229406806449140888e+01
-4.938920158366220114e+00 7.624029080118366331e-01 2.226724747741214827e+01
-4.918413295693806475e+00 8.863337761454916919e-01 2.240105689829902147e+01
-4.920742187030084480e+00 7.527169676236389328e-01 2.226439981706023730e+01
-4.494532843056243010e+00 3.068585308006348544e-01 2.260291530223306111e+01
-4.958401015120116107e+00 8.267302318950526807e-01 2.231862456014287943e+01
-4.861579330900501539e+00 7.291412004325483753e-01 2.235090302695326514e+01
-4.904760937311898772e+00 1.037047750207133578e+00 2.212279178682114278e+01
-4.889631817789085844e+00 7.686090177397226775e-01 2.233040219062035447e+01
-4.838241733823135604e+00 9.417377554289680930e-01 2.235012858168926897e+01
-4.688211571595563676e+00 5.997333370990289847e-01 2.249959969880954702e+01
-4.817673086161635254e+00 1.295876044998698351e+00 2.249438818561148068e+01
-4.859933018821026351e+00 9.315484941406044772e-01 2.242523789256512146e+01
-4.653472777810716998e+00 5.718464590726590746e-01 2.244407144906439910e+01
-4.508268432128392789e+00 3.809155151168779341e-01 2.257334445186001304e+01
-4.739856623521380818e+00 6.717574649449777890e-01 2.245146898032414740e+01
-4.731054254688821459e+00 1.345541528862201464e+00 2.240845280465945777e+01
-4.971204658712309765e+00 9.384603895058774015e-01 2.222784893027262498e+01
-4.904027388183466840e+00 8.803969818139054659e-01 2.227822136993785662e+01
-4.831797659406356971e+00 7.106731699011206160e-01 2.231375993815899506e+01
-4.780142246624833113e+00 5.235029369447949943e-01 2.238163921518474453e+01
-4.935032022219802528e+00 1.120436147823445250e+00 2.227875860707945321e+01
-4.701523900521079824e+00 7.715691553606025543e-01 2.246053697131804938e+01
-4.576529749267154834e+00 5.091575221035979926e-01 2.261204942421160524e+01
-4.754982019209820443e+00 6.995850091404323123e-01 2.245486736751668388e+01
-4.926435828126161987e+00 1.342247201287686043e+00 2.232159686512169827e+01
-4.926814798963188302e+00 9.143494608851843175e-01 2.239752263309281943e+01
-4.963424722486547758e+00 6.857745000088226739e-01 2.223656745377104471e+01
-4.701290770528959051e+00 4.819505855855346077e-01 2.245916659090221046e+01
-4.855247150127993905e+00 1.340465142755077110e+00 2.222389084317803309e+01
-4.737898966338594420e+00 8.446771366930834191e-01 2.244130151168682730e+01
-4.904992869136858502e+00 7.703895522225396864e-01 2.241649567574330604e+01
-4.915922406676865641e+00 9.282981354708608190e-01 2.236969646290672031e+01
-4.508268432128392789e+00 3.809155151168779341e-01 2.257334445186001304e+01
-4.938456756224111288e+00 1.158311267807983658e+00 2.227081218621879444e+01
-5.046691779162931546e+00 8.559051791017149302e-01 2.199328898829325851e+01
-4.969301083702437616e+00 1.137835200287485637e+00 2.229511247664869344e+01
-4.930454743889658431e+00 8.259085795133522812e-01 2.228858427955413646e+01
-4.965735877052007474e+00 6.809471224378129683e-01 2.230077242175560315e+01
-4.921793983424399777e+00 8.969941287647602568e-01 2.236047644355688035e+01
-4.932641497513902351e+00 1.168862654886106078e+00 2.229451463682489276e+01
-4.876521355560109683e+00 1.332055881742221004e+00 2.222839615037088734e+01
-4.876521355560109683e+00 1.332055881742221004e+00 2.222839615037088734e+01
-4.771135435722325013e+00 6.288595405789989545e-01 2.250625755266846539e+01
-4.767463873580100930e+00 6.041596869441017148e-01 2.247023012549562537e+01
-4.982897175188977457e+00 1.335939595830418103e+00 2.223093322932014360e+01
-4.671066696809875296e+00 7.365527576854533631e-01 2.248953722442100656e+01
-4.744935282742400062e+00 6.530111219169323356e-01 2.257809902587399264e+01
-4.844537249325447270e+00 9.375391150525598238e-01 2.247492217955410609e+01
-4.867304508439309174e+00 6.562526617212702806e-01 2.232941267697293952e+01
-4.925970531047743961e+00 1.212542607108470172e+00 2.230235149809966799e+01
-4.785604991570695077e+00 6.893732833450543218e-01 2.245904123542261388e+01
-5.000900802384988353e+00 1.160617659131734314e+00 2.223412676575754077e+01
-4.961440650119667062e+00 7.099801293854410833e-01 2.218168581451029553e+01
-4.860772115242888880e+00 7.627664489670809012e-01 2.234857275632506202e+01
-4.835056925756963331e+00 5.466031540521694154e-01 2.254451818290528919e+01
-4.959614120493391454e+00 8.119447978588807402e-01 2.222545277672024966e+01
-4.997890656957096667e+00 8.433506569543260944e-01 2.229460726070898247e+01
-4.884884542963279230e+00 1.247833316540745585e+00 2.239675531889705340e+01
-5.002873998351367923e+00 8.813468953095298097e-01 2.216473736190349797e+01
-4.595863752272937752e+00 4.928833295099153133e-01 2.258005810332458196e+01
-4.776571017246278750e+00 6.975159505615748934e-01 2.252948768444971961e+01
-4.862093988124290611e+00 7.908750386026333068e-01 2.241391073028619019e+01
-4.594628540471804357e+00 4.335385859119693652e-01 2.254223072987090504e+01
-4.641198793386544175e+00 5.124896476211500129e-01 2.249802504476803122e+01
-5.036885037598541892e+00 1.256310234753899469e+00 2.220274723587174037e+01
-4.969464995402011809e+00 1.351686076619963650e+00 2.217599279777505572e+01
-4.723359444180854183e+00 6.102130152242546401e-01 2.231194104519524046e+01
-4.820975871632425580e+00 8.400755019756818154e-01 2.233090278524053218e+01
-4.940990224107912887e+00 1.126544635519560966e+00 2.232804812666143235e+01
-4.876035697232374844e+00 8.390399145331770558e-01 2.234149123773693191e+01
-4.872866305254782482e+00 8.161497921236910980e-01 2.238678269049408698e+01
-5.001091767639406882e+00 1.372735243423220286e+00 2.229222273141505184e+01
-4.841159657114796566e+00 6.767647344681551047e-01 2.238416958909146359e+01
-4.813824821250610952e+00 8.111905738233977647e-01 2.248999114059386883e+01
-4.654628073905413110e+00 5.996688976668571591e-01 2.253290184533218365e+01
-4.695628180679308983e+00 4.945425501287799008e-01 2.242535464937881073e+01
-4.663519146754160793e+00 4.627485247717597616e-01 2.244388997626315430e+01
-4.761770641515475688e+00 7.132920108711657825e-01 2.235138446777344257e+01
-4.771241689132878605e+00 6.483691117944048177e-01 2.251050863458624463e+01
-4.991352970293768010e+00 1.095322260974884720e+00 2.212838200935644650e+01
-4.896112260406273009e+00 1.048943146875258137e+00 2.240002214407291348e+01
-4.845552822520676983e+00 7.799326548271763304e-01 2.241398388698593536e+01
-4.849682009945988526e+00 1.029033495556761935e+00 2.244082930145317789e+01
-4.848702229522523055e+00 8.141869825518472936e-01 2.245832828696772410e+01
-4.795188176888851572e+00 1.122885442022569791e+00 2.231419500349177554e+01
-4.906380277581048333e+00 1.465176623138878753e+00 2.228200609545363520e+01
-4.715171534479133619e+00 6.245663345307039815e-01 2.246258284331824484e+01
-4.842016454019961280e+00 9.350664034808373604e-01 2.243928567605732383e+01
-4.947780143134696829e+00 1.437006737897152497e+00 2.229304519143719077e+01
-4.989834914827815382e+00 9.490732787644151625e-01 2.220979086791236412e+01
-5.016071802969001681e+00 7.957024097097165072e-01 2.230341255433247127e+01
-4.765704882698663880e+00 5.306814955030825232e-01 2.253061179607848175e+01
-4.909991876109521591e+00 6.682819233154584371e-01 2.236300857919585994e+01
-4.923335002606434863e+00 1.137555518225911388e+00 2.231133030698015318e+01
-4.787155198502423659e+00 7.061569347275153952e-01 2.243611481205078917e+01
-4.927678495089102384e+00 8.738483875736664519e-01 2.232591057331740103e+01
-4.812936938753618499e+00 1.336920272701206169e+00 2.230272790438709052e+01
-4.862047530380789517e+00 1.412301558110834687e+00 2.221702928640720032e+01
-4.904760937311898772e+00 1.037047750207133578e+00 2.212279178682114278e+01
-4.574008552578894715e+00 3.782558013705359379e-01 2.250410067850668838e+01
-4.926698583340058946e+00 1.168999711066304403e+00 2.239414565089911946e+01
-4.736835655792019928e+00 6.819170416202406937e-01 2.243839285788411431e+01
-4.969265242455762177e+00 6.647009367076630593e-01 2.212397599883411559e+01
-5.018717512978181361e+00 1.399738316485062750e+00 2.235935782651462489e+01
-4.835963822985668514e+00 8.974007926071725372e-01 2.239438690192779191e+01
-4.685929468602736847e+00 5.201198079269586660e-01 2.247872750214497017e+01
-4.880353298860061528e+00 8.605706619366297883e-01 2.240479923276835095e+01
-4.961871220374209024e+00 1.449075378060314279e+00 2.215378688748698366e+01
-4.775339483661274365e+00 8.034675081955748865e-01 2.241330853330629225e+01
-4.880447926413790327e+00 1.248476298012412666e+00 2.218547992256672785e+01
-4.875446319961717734e+00 1.025038368823641299e+00 2.221674255345798699e+01
-4.883447372217262661e+00 8.266631849905043961e-01 2.231283684103411247e+01
-4.634487499903785945e+00 3.955910153323476397e-01 2.257103803429297173e+01
-4.830520965850506165e+00 8.564736638656613721e-01 2.247279612844479502e+01
-4.930970169883402754e+00 7.967682409385867803e-01 2.215901423613318499e+01
-4.911136856321361321e+00 1.065615408520421692e+00 2.216045482139589140e+01
-4.588497019399222054e+00 4.838421705096940251e-01 2.259930980190145533e+01
-4.836224281013508985e+00 8.326984273591302443e-01 2.234207758024171753e+01
-4.758385792013208437e+00 4.796945801345755545e-01 2.249167590539437711e+01
-4.852355420075165959e+00 5.627248845139238842e-01 2.241628938767629364e+01
-4.953979003363542688e+00 1.140135111635618426e+00 2.246200183226168789e+01
-4.890316354977670699e+00 6.807593466890802247e-01 2.233320840373163918e+01
-4.820564496524409215e+00 5.898261730222169597e-01 2.236911496456475845e+01
-4.879735176068182412e+00 1.173425412077699015e+00 2.240032942507839309e+01
-4.925169002488785530e+00 1.251904741770523799e+00 2.220406530652064703e+01
-4.995727078436360102e+00 1.330749705697784169e+00 2.224614031486166255e+01
-4.586676995930501377e+00 3.634552727126016958e-01 2.253724431969429176e+01
-4.996356480273808742e+00 1.205326644555051008e+00 2.223501699332275194e+01
-4.857546809722529169e+00 7.885812263095082209e-01 2.240653812552007551e+01
-4.827735517220535399e+00 9.649992393641722010e-01 2.238099331198193553e+01
-4.896319258112066031e+00 1.344389831341711528e+00 2.234329411188002723e+01
-4.991856204004005981e+00 8.298669719203088935e-01 2.229569723062308384e+01
