src1.lognorm src1.logkT src1.lognH
-3.735403944980685509e+00 2.579822594960574644e-01 2.250801570837701249e+01
-3.876062071932598663e+00 3.992045459143724884e-01 2.238223278406758254e+01
-3.946473034780149547e+00 4.062522157738028827e-01 2.235238327915714152e+01
-3.841109799085148602e+00 3.516970524492728511e-01 2.240869770249790349e+01
-3.754093318600655316e+00 2.908773513648521547e-01 2.247494747530136650e+01
-3.791916748592668363e+00 3.178614674380912941e-01 2.243269520853770516e+01
-3.818471845068126314e+00 3.147261911081737917e-01 2.239683998169649115e+01
-3.775129363267084592e+00 3.338025030118507708e-01 2.244326462517732779e+01
-3.730952383191457500e+00 2.831136571620112008e-01 2.245237196319162010e+01
-3.870430768294812474e+00 4.500204052993663772e-01 2.242306041073858225e+01
-3.804184906456127280e+00 3.086477912360645615e-01 2.245511315600550972e+01
-3.809230494203871054e+00 3.450260238605604712e-01 2.243593966917752169e+01
-3.747301230012769935e+00 3.011953557781366086e-01 2.247245234517809465e+01
-3.820696101712241166e+00 3.832885327568593681e-01 2.244033810148430419e+01
-3.854479367704708892e+00 4.118451262978803928e-01 2.244397189432566009e+01
-3.770259686577593250e+00 3.392013589803972717e-01 2.249027218040371778e+01
-3.793874024673991485e+00 3.434008683506097892e-01 2.245985695986481545e+01
-3.848428134385200927e+00 3.282758669504906024e-01 2.245234342775499670e+01
-3.877453142910110451e+00 4.116662358206306660e-01 2.239967619539741861e+01
-3.956335261732006003e+00 4.757837558785249499e-01 2.233008928921075764e+01
-3.921331829783083478e+00 4.380630689028541802e-01 2.233081014318891988e+01
-3.689215208995673123e+00 2.571611435916119071e-01 2.247978295886771960e+01
-3.793387061256244586e+00 3.665962064850307733e-01 2.241237918498927328e+01
-3.907103450428634162e+00 3.905884281958376114e-01 2.235952898640297093e+01
-4.019600248358623062e+00 5.765056362432861015e-01 2.226279348419424053e+01
-3.863152190770823502e+00 3.897269093234456694e-01 2.239933805511169496e+01
-3.888104533457682699e+00 4.094100296671512318e-01 2.241120175185069030e+01
-3.893061184536817265e+00 3.838871545950803821e-01 2.240660161140549178e+01
-4.025931707743392707e+00 5.688874292834067425e-01 2.230309725315029112e+01
-3.772081023886071804e+00 3.697851489671799552e-01 2.246085983666241503e+01
-3.748834681443607764e+00 2.979408921297110879e-01 2.246811868548523705e+01
-3.728784280551597163e+00 2.813775897283037342e-01 2.250584388692642079e+01
-3.930882362421623810e+00 5.177866619920352687e-01 2.237074367623369753e+01
-3.829761617781358041e+00 3.381524243387963313e-01 2.243103920672027840e+01
-3.834104051491840970e+00 3.894479887946125096e-01 2.247178575383858146e+01
-4.001711644944270674e+00 4.736919985170635616e-01 2.225957567239527179e+01
-3.838363199356427558e+00 3.415794601944714959e-01 2.242701668474017396e+01
-3.767246847831172474e+00 3.141990534380658673e-01 2.246326622164611919e+01
-3.726928632482439774e+00 2.860493812957940474e-01 2.245180104635610263e+01
-3.970752862857628962e+00 5.045728196421046530e-01 2.235860007300187391e+01
-3.947558271894157755e+00 4.521024384525447193e-01 2.232362834485350689e+01
-3.866474768991701616e+00 3.981306731886120609e-01 2.241658466275479356e+01
-3.980688142557025522e+00 5.410594862958124640e-01 2.235711810386759879e+01
-3.993309086053838719e+00 4.900729887423314057e-01 2.227566347198141017e+01
-3.782410418911362981e+00 2.962524590782811273e-01 2.243969442277503745e+01
-3.807223648796531634e+00 3.277903438370068923e-01 2.246908075084974143e+01
-3.910899275772722561e+00 3.846107734705563885e-01 2.235683964258198131e+01
-4.025495433944918489e+00 4.962677423975250246e-01 2.229981293094935424e+01
-3.993309086053838719e+00 4.900729887423314057e-01 2.227566347198141017e+01
-3.833042405135115516e+00 3.660775836066307853e-01 2.242901131115555202e+01
-3.704506396271774804e+00 2.819068185724635800e-01 2.249747861258813941e+01
-3.684622743954614421e+00 2.058243800188432893e-01 2.250607511006455042e+01
-3.750349594535347109e+00 2.945314975613195774e-01 2.248254917772005612e+01
-3.814877350346323581e+00 3.023850721831677912e-01 2.240914312219960536e+01
-3.844676193785197427e+00 3.551484414283898605e-01 2.241698264545332364e+01
-3.659896917303196773e+00 2.261763288985791931e-01 2.252018276994515134e+01
-3.821258467984799623e+00 3.870154830263812240e-01 2.242830029901650235e+01
-3.885689421221486306e+00 3.914964147233499503e-01 2.240631704971272598e+01
-3.815933600724304320e+00 3.398099975954884666e-01 2.242919143087588552e+01
-3.924472431731989452e+00 3.593426003524449186e-01 2.230874099445442482e+01
-3.835559080747823479e+00 3.852480137418321515e-01 2.244582849426622317e+01
-4.058912774695082604e+00 5.313489833134112938e-01 2.223593859197694300e+01
-3.871465231843887800e+00 3.883378690990211268e-01 2.240078701021657537e+01
-3.707055656287609580e+00 2.649930614761852876e-01 2.251957566127590127e+01
-3.844500414505711561e+00 3.086435644769034425e-01 2.241654292203853061e+01
-3.833801612686829507e+00 3.755201197097168819e-01 2.241101646849197593e+01
-3.760831082669913172e+00 3.208552398744348721e-01 2.245574914252012277e+01
-3.853742693265092001e+00 4.477128464587438739e-01 2.240997766037039085e+01
-3.839557337729809561e+00 2.971842788502510047e-01 2.240055989424321581e+01
-3.808790567094720636e+00 3.731077055932385811e-01 2.243615913911754944e+01
-3.915850184264295208e+00 4.578999650200272775e-01 2.233126058925029156e+01
-3.701668680224726060e+00 2.592104336716203328e-01 2.247766062357242589e+01
-3.863022816895198552e+00 3.632213381484465931e-01 2.242113652527865497e+01
-3.886856137263766442e+00 3.853628735848633191e-01 2.236658331518841081e+01
-3.841886108026313806e+00 3.948457213398479659e-01 2.241756467774617434e+01
-3.931929616264675964e+00 4.552657295034330254e-01 2.231751880427581014e+01
-3.842070604692688462e+00 3.662091972472922841e-01 2.240918835349922134e+01
-3.965976133901246925e+00 4.272132240324133523e-01 2.235261953222723363e+01
-3.896213362327873853e+00 3.865510013885722351e-01 2.238960326941957391e+01
-3.898359590232874261e+00 4.636611705612772028e-01 2.233745003704164489e+01
-3.801527532183970770e+00 3.139476129917979641e-01 2.243337373939089119e+01
-3.899976991216576039e+00 3.965634487102476236e-01 2.239605713376467122e+01
-3.723437290176489611e+00 3.160961318819475174e-01 2.247252126046925014e+01
-3.761510075880089232e+00 2.964588467545214989e-01 2.246119391970882262e+01
-3.877323825663093970e+00 4.366054675076529445e-01 2.240585322463360995e+01
-3.851317376403938120e+00 3.882124851542858579e-01 2.242802340211261125e+01
-3.738132363140722170e+00 2.596890462715877312e-01 2.249562595224214689e+01
-3.997262501438531679e+00 4.742925702995324233e-01 2.235424246844806362e+01
-3.887727255600721854e+00 3.905758877522649275e-01 2.241589100999180317e+01
-3.875044761715595421e+00 3.778291139081957350e-01 2.243522519203003185e+01
-3.797650538792370689e+00 3.197849214791919081e-01 2.241314532249203140e+01
-3.881437535167135522e+00 4.489161740401792500e-01 2.244840092763898198e+01
-3.857507071826732137e+00 3.496694657847863041e-01 2.238809195493400850e+01
-3.827881124501192112e+00 3.651066236141586874e-01 2.246619029656375943e+01
-3.742657686529750727e+00 2.627580999260319405e-01 2.246831579279798063e+01
-3.918032853057996867e+00 3.505614198795892200e-01 2.236938160338683090e+01
-3.933164506672498284e+00 4.466228585241269755e-01 2.239090011340653064e+01
-3.948821715026666901e+00 4.660627210020369393e-01 2.234220452562380999e+01
-3.664132186894829779e+00 2.935631649536747378e-01 2.249462181231917413e+01
-3.770946401916580371e+00 3.093163284886331077e-01 2.247481783172653280e+01
-3.848313119723219877e+00 3.714735369495056894e-01 2.238499958174419646e+01
-4.013189921211760769e+00 4.828539389633144108e-01 2.234143104916321221e+01
-3.769229509854697291e+00 2.921430308510684082e-01 2.244989313883703019e+01
-3.811509625317260230e+00 3.243465973197448005e-01 2.245209091865165263e+01
-3.827258250087308689e+00 3.253071787122998604e-01 2.242751448039954454e+01
-3.736497303857835739e+00 2.718706870871778758e-01 2.246607980011849293e+01
-3.937662862415400866e+00 4.749193448004338514e-01 2.237213592714426014e+01
-3.933528239314071584e+00 3.773045290509187133e-01 2.232979112271716815e+01
-3.683977645101788490e+00 2.856695539970921516e-01 2.253651922596895574e+01
-3.867542291073832850e+00 3.590320166127538570e-01 2.238078665520260557e+01
-3.870433194421612377e+00 3.978863674324162325e-01 2.239203836351587995e+01
-3.888063877026049830e+00 4.198975933228539237e-01 2.240450339391108514e+01
-3.779847887347593804e+00 3.292900329223877876e-01 2.247646497686924505e+01
-3.870044634654093763e+00 3.658471767706172884e-01 2.241085262369227138e+01
-3.834602975343138986e+00 3.778934085082501504e-01 2.240296662282271001e+01
-3.965284201501815708e+00 4.727705127119119499e-01 2.233933695917207984e+01
-3.768348333020535179e+00 3.352235188858139203e-01 2.249964146071764759e+01
-3.890655337632995980e+00 3.613935324912627145e-01 2.237674024822603513e+01
-3.830796899868145644e+00 3.149069625327114430e-01 2.239630941399818198e+01
-3.833250257427831542e+00 3.620363401032393735e-01 2.244730344115230380e+01
-3.850947013525085616e+00 3.596274672486023949e-01 2.239431022067704902e+01
-3.659538049474691412e+00 2.156958281403020816e-01 2.250709998998904382e+01
-3.889959358002568202e+00 4.146405406384212622e-01 2.243226913166863312e+01
-3.890328168072923809e+00 4.246201226985368837e-01 2.238505847456723430e+01
-3.833267601307376538e+00 3.402176498835818297e-01 2.240183076177245525e+01
-3.794149110414491766e+00 3.038242132458706113e-01 2.241810288776552440e+01
-3.909315589140807568e+00 4.495803360449026620e-01 2.238332070533210683e+01
-3.861765926852998909e+00 4.189322638142265465e-01 2.242550846463229419e+01
-3.916680044814201622e+00 4.266224811168530806e-01 2.236714971356910908e+01
-3.818003893377205138e+00 3.655849450394919042e-01 2.245321116187632882e+01
-3.933027685784658445e+00 4.290936444495074831e-01 2.233315802690288265e+01
-3.848313119723219877e+00 3.714735369495056894e-01 2.238499958174419646e+01
-3.875247920066943408e+00 3.755080559138208596e-01 2.243155674112432507e+01
-3.824184061313828487e+00 3.715914799548052372e-01 2.243977451977805160e+01
-3.798722821182645148e+00 3.370973484362425054e-01 2.243541585842737618e+01
-3.838977150527679072e+00 3.616181017993560509e-01 2.240385717213679584e+01
-3.812161537501465247e+00 3.493009822565695810e-01 2.244419815763559711e+01
-3.874944531003039927e+00 3.755445332100746381e-01 2.243651796173078594e+01
-3.728305950111055367e+00 2.758331775756348581e-01 2.248663073376236810e+01
-3.782900275261974699e+00 3.386938818449458655e-01 2.242100313917643462e+01
-4.003830926497434994e+00 4.609583654384321605e-01 2.227297215173328127e+01
-3.832574734921818660e+00 3.534642292600149727e-01 2.241926238825032414e+01
-3.982176952043737117e+00 4.410091132117031076e-01 2.235913156560211945e+01
-3.887553741736021529e+00 4.127065259327593605e-01 2.238684891589829462e+01
-3.867906340927536490e+00 4.281042670342307677e-01 2.239002788188684434e+01
-3.824057767506435113e+00 3.703599376296065060e-01 2.242492782443904886e+01
-3.855212689188380004e+00 3.866957279779594803e-01 2.247398997511576013e+01
-3.738132363140722170e+00 2.596890462715877312e-01 2.249562595224214689e+01
-3.803823045116457635e+00 3.334046412157152250e-01 2.246284536130005449e+01
-3.702531656142253880e+00 2.665959227027001610e-01 2.250026065639744743e+01
-3.846588078613191186e+00 3.913216823108851550e-01 2.240436794803805753e+01
-3.827881124501192112e+00 3.651066236141586874e-01 2.246619029656375943e+01
-3.988501238770066237e+00 5.353450808773183578e-01 2.233207492221294288e+01
-3.706388981881117317e+00 2.545769834186866198e-01 2.249371377500871105e+01
-3.806258846939399199e+00 3.379421841632370693e-01 2.244582912193910929e+01
-3.897859755200742349e+00 3.307222197427479582e-01 2.236567284433913727e+01
-3.910207770416457507e+00 3.750139852821567921e-01 2.236308773358093660e+01
-3.825698870255998862e+00 3.511090455042913394e-01 2.240685896410558087e+01
-3.886086574688124351e+00 3.681505127074518047e-01 2.240359440013803294e+01
-3.842515717503219186e+00 3.529109022039254029e-01 2.243913760183587414e+01
-3.750851675422377518e+00 3.385942464756754866e-01 2.250667904479977111e+01
-3.764298949747280076e+00 2.663440821676332781e-01 2.246724162818566484e+01
-3.732288484715005517e+00 2.695034405046234927e-01 2.248737426599589995e+01
-3.739526031905061387e+00 3.127495539329996355e-01 2.246345018860050402e+01
-3.879034132720834194e+00 4.736464221021943199e-01 2.242597798409724419e+01
-3.930882362421623810e+00 5.177866619920352687e-01 2.237074367623369753e+01
-3.680665293905863500e+00 2.477022156240791251e-01 2.251609544187236622e+01
-3.833132126204159995e+00 3.629098396236423163e-01 2.241466778474857335e+01
-3.788973494394099362e+00 3.644920974389798118e-01 2.245651959154265853e+01
-3.825483832106352011e+00 3.613425144475630457e-01 2.243227743289290643e+01
-3.896953831002868185e+00 3.533627329280337737e-01 2.233547176278130308e+01
-3.800945930896006963e+00 3.385440146390037430e-01 2.245121942215999411e+01
-3.841501720381320872e+00 3.528866542473525492e-01 2.240502009093043512e+01
-3.851155328504971109e+00 3.392505621347974287e-01 2.243953732415819147e+01
-3.851180703151897866e+00 3.784706860475133272e-01 2.241650874962725837e+01
-3.852731948211261859e+00 3.803331404312637609e-01 2.241341152738639764e+01
-3.916764888567658254e+00 4.101032700639994921e-01 2.238392067889724757e+01
-3.871356547710467666e+00 4.065498501510460549e-01 2.242171337809327269e+01
-3.875644029981724970e+00 3.856963815714695709e-01 2.240454650276009829e+01
-3.834024676110408869e+00 3.462748339308820977e-01 2.241746410798409528e+01
-3.844358961947059505e+00 4.122879166139323814e-01 2.242180983907817904e+01
-3.912982335724070282e+00 4.566062772365631073e-01 2.232999758178767991e+01
-3.862429167889862569e+00 3.735411046110512778e-01 2.242976230629864176e+01
-3.887650942197717896e+00 3.824104833004293713e-01 2.243759896355873806e+01
-3.706388981881117317e+00 2.545769834186866198e-01 2.249371377500871105e+01
-3.876836040202538136e+00 3.571443380770091824e-01 2.240168820734422539e+01
-3.903139845178351663e+00 3.926596323713136272e-01 2.236170480659096071e+01
-3.893629508388167793e+00 3.596070962549793304e-01 2.235763639479183240e+01
-3.855236895774836192e+00 3.702954949590981926e-01 2.239201404814251006e+01
-3.820053652900450736e+00 3.383162692253272041e-01 2.242605000886644717e+01
-3.835940496791386600e+00 3.285684603454792629e-01 2.240965950941742690e+01
-3.883016228237559098e+00 3.859867846742326414e-01 2.238385098547477625e+01
-3.861851353068875170e+00 3.607920927746941508e-01 2.241356735522598242e+01
-3.817598929071372105e+00 3.645920953993131430e-01 2.241987762890747149e+01
-3.834513460890581094e+00 3.367955976769416715e-01 2.243299503479514811e+01
-3.775630360469678592e+00 3.148928859012385395e-01 2.244534656589782529e+01
-3.927378489730052102e+00 4.407345954674555255e-01 2.236946174271524157e+01
-3.812491058486134676e+00 3.347796831957940977e-01 2.242156940449332225e+01
-3.894454611008903555e+00 4.228180366492044762e-01 2.241630995870958643e+01
-3.862307717892260683e+00 3.370239815734707989e-01 2.238532936736670109e+01
-3.877407435078133346e+00 4.322525449009679832e-01 2.241846393448676622e+01
-3.728784280551597163e+00 2.813775897283037342e-01 2.250584388692642079e+01
-3.777683786339408378e+00 3.142805597499698234e-01 2.244850443498938120e+01
-3.886644465656967640e+00 3.538114105521026342e-01 2.241226819494467293e+01
-3.876062071932598663e+00 3.992045459143724884e-01 2.238223278406758254e+01
-3.857977546203130714e+00 4.171158325853256965e-01 2.238561848576478752e+01
-3.881947052517718433e+00 4.175616061821210145e-01 2.234900107594725682e+01
-3.785400679058350093e+00 3.253476740055269989e-01 2.246423547205493776e+01
-3.963595233259546546e+00 4.426733455510338811e-01 2.231722988463835478e+01
-3.880890378845765376e+00 4.143772691124423257e-01 2.238963301578736065e+01
-3.807717364168310858e+00 3.565133710294532410e-01 2.245249230205318014e+01
-3.912451581230681263e+00 4.287118529475022477e-01 2.237569095168142752e+01
-3.907671482344602154e+00 4.390293545932988373e-01 2.235037394900213314e+01
-3.717865825747095343e+00 3.302813501694912279e-01 2.249514031979242645e+01
-3.985107875032896985e+00 4.739928337253189738e-01 2.228974981920005405e+01
