logz logzerr logvol nlive logl logwt insert_order
-1.982246739635228039e+01 1.792541692612810711e-01 -1.049261481604423274e+01 3.300000000000000000e+02 -1.142709453439434952e+01 -2.772031677380027404e+01 6.424242424242424532e-01
-1.982209592362894668e+01 1.792799836543278458e-01 -1.049564511907453657e+01 3.300000000000000000e+02 -1.142560991924240454e+01 -2.772186246167863288e+01 1.666666666666666741e+00
-1.982172516226436443e+01 1.793152771120235522e-01 -1.049867542210484039e+01 3.300000000000000000e+02 -1.142431410147683124e+01 -2.772359694694336341e+01 9.636363636363636243e-01
-1.982135518047862632e+01 1.792116530677135000e-01 -1.050170572513514422e+01 3.300000000000000000e+02 -1.142359988684751571e+01 -2.772591303534435170e+01 2.000000000000000000e+00
-1.982098619097334335e+01 1.794233697917749226e-01 -1.050473602816544805e+01 3.300000000000000000e+02 -1.142270016787314546e+01 -2.772804361940028528e+01 6.303030303030302539e-01
-1.982061812246322674e+01 1.792760670289728075e-01 -1.050776633119575187e+01 3.300000000000000000e+02 -1.142150943332083202e+01 -2.772988318787827566e+01 4.303030303030302983e-01
-1.982025086546947890e+01 1.794768017046807218e-01 -1.051079663422605570e+01 3.300000000000000000e+02 -1.142101182924422886e+01 -2.773241588683197634e+01 1.424242424242424310e+00
-1.981988467176736179e+01 1.796214188069064632e-01 -1.051382693725635953e+01 3.300000000000000000e+02 -1.141874809991608331e+01 -2.773318246053413461e+01 1.987878787878787801e+00
-1.981951889256686528e+01 1.795478783897864195e-01 -1.051685724028666336e+01 3.300000000000000000e+02 -1.141769618157375987e+01 -2.773516084522211500e+01 5.030303030303030498e-01
-1.981915396965230158e+01 1.794834455584810307e-01 -1.051988754331696718e+01 3.300000000000000000e+02 -1.141756032876635096e+01 -2.773805529544500814e+01 5.151515151515151381e-01
-1.981879023400546558e+01 1.797252842897511527e-01 -1.052291784634727101e+01 3.300000000000000000e+02 -1.141686919686755530e+01 -2.774039446657651808e+01 8.727272727272726849e-01
-1.981842747999664311e+01 1.797131732237740587e-01 -1.052594814937757484e+01 3.300000000000000000e+02 -1.141626641362464056e+01 -2.774282198636390717e+01 2.969696969696969946e-01
-1.981806573657720350e+01 1.795818112780803444e-01 -1.052897845240787866e+01 3.300000000000000000e+02 -1.141606328036190909e+01 -2.774564915613147775e+01 6.848484848484848175e-01
-1.981770514468113831e+01 1.795994682457676961e-01 -1.053200875543818249e+01 3.300000000000000000e+02 -1.141113678104155227e+01 -2.774375295984142653e+01 1.503030303030302939e+00
-1.981734399873325358e+01 1.798078218344765777e-01 -1.053503905846848632e+01 3.300000000000000000e+02 -1.140868637544197206e+01 -2.774433285727214837e+01 1.575757575757575690e+00
-1.981698319241824180e+01 1.797646325162061132e-01 -1.053806936149879014e+01 3.300000000000000000e+02 -1.140829196332041384e+01 -2.774696874818089753e+01 6.969696969696970168e-01
-1.981662346551791387e+01 1.796251597175829717e-01 -1.054109966452909397e+01 3.300000000000000000e+02 -1.140780431085637403e+01 -2.774951139874715977e+01 3.818181818181818343e-01
-1.981626478098021593e+01 1.796072299321356813e-01 -1.054412996755939780e+01 3.300000000000000000e+02 -1.140706205794088390e+01 -2.775179944886197347e+01 5.333333333333333259e-01
-1.981590704436052874e+01 1.803131757082861997e-01 -1.054716027058970162e+01 3.300000000000000000e+02 -1.140687884404126962e+01 -2.775464653799266301e+01 1.272727272727272596e-01
-1.981555045218513200e+01 1.803583903510831143e-01 -1.055019057362000545e+01 3.300000000000000000e+02 -1.140401969671726690e+01 -2.775481769369896412e+01 1.957575757575757525e+00
-1.981519404811732699e+01 1.803730408382561989e-01 -1.055322087665030928e+01 3.300000000000000000e+02 -1.140272937808478559e+01 -2.775655767809678665e+01 2.969696969696969946e-01
-1.981483839029556293e+01 1.806017284441469861e-01 -1.055625117968061311e+01 3.300000000000000000e+02 -1.140182590101648152e+01 -2.775868450405878463e+01 3.515151515151515027e-01
-1.981448361413716341e+01 1.805436675629268350e-01 -1.055928148271091693e+01 3.300000000000000000e+02 -1.140169554039777822e+01 -2.776158444647038692e+01 1.903030303030303072e+00
-1.981412999059443791e+01 1.806127585554896942e-01 -1.056231178574122076e+01 3.300000000000000000e+02 -1.140084514349205413e+01 -2.776376435259496844e+01 6.484848484848484418e-01
-1.981377726167570330e+01 1.803105039792515241e-01 -1.056534208877152459e+01 3.300000000000000000e+02 -1.140070588541049190e+01 -2.776665539754370826e+01 5.939393939393939892e-01
-1.981342567487531525e+01 1.801570891943406472e-01 -1.056837239180182841e+01 3.300000000000000000e+02 -1.140058776151233566e+01 -2.776956757667585407e+01 1.969696969696969724e+00
-1.981307523350069033e+01 1.799937535489858353e-01 -1.057140269483213224e+01 3.300000000000000000e+02 -1.139846802678830073e+01 -2.777047814498212475e+01 7.515151515151514694e-01
-1.981272523368024707e+01 1.799311391612211930e-01 -1.057443299786243607e+01 3.300000000000000000e+02 -1.139837871990111395e+01 -2.777341914112524179e+01 9.090909090909090606e-01
-1.981237638361395526e+01 1.799468649086406469e-01 -1.057746330089273989e+01 3.300000000000000000e+02 -1.139558566831089159e+01 -2.777365639256532148e+01 2.666666666666666630e-01
-1.981202773791367733e+01 1.799640486516903837e-01 -1.058049360392304372e+01 3.300000000000000000e+02 -1.139450821467879749e+01 -2.777560924196353298e+01 5.818181818181817899e-01
-1.981167989355773074e+01 1.800048179907056123e-01 -1.058352390695334755e+01 3.300000000000000000e+02 -1.139413244928685387e+01 -2.777826377960189319e+01 1.412121212121212110e+00
-1.981133309181639746e+01 1.801096509211490837e-01 -1.058655420998365138e+01 3.300000000000000000e+02 -1.139258231817967015e+01 -2.777974395152501330e+01 1.454545454545454586e+00
-1.981098692298472841e+01 1.799094338861129960e-01 -1.058958451301395520e+01 3.300000000000000000e+02 -1.139161863132528296e+01 -2.778181056770092994e+01 1.345454545454545459e+00
-1.981064158823319232e+01 1.798715162406136492e-01 -1.059261481604425903e+01 3.300000000000000000e+02 -1.139144415684227063e+01 -2.778466639624821966e+01 1.078787878787878851e+00
-1.981029735699713257e+01 1.798874845356979169e-01 -1.059564511907456286e+01 3.300000000000000000e+02 -1.139062249174096131e+01 -2.778687503417721416e+01 1.212121212121212155e-01
-1.980995400326697720e+01 1.797978092531223315e-01 -1.059867542210486668e+01 3.300000000000000000e+02 -1.139007619382281788e+01 -2.778935903928937634e+01 1.533333333333333437e+00
-1.980961161878400745e+01 1.799371603026515276e-01 -1.060170572513517051e+01 3.300000000000000000e+02 -1.138837125919172166e+01 -2.779068440768858395e+01 1.551515151515151514e+00
-1.980926980474035659e+01 1.798920400300219324e-01 -1.060473602816547434e+01 3.300000000000000000e+02 -1.138711396972683865e+01 -2.779245742125400653e+01 7.151515151515152047e-01
-1.980892871268750000e+01 1.797864749008412644e-01 -1.060776633119577816e+01 3.300000000000000000e+02 -1.138695203926886457e+01 -2.779532579382633628e+01 1.709090909090908994e+00
-1.980858871341688143e+01 1.797389917699270534e-01 -1.061079663422608199e+01 3.300000000000000000e+02 -1.138665362369333067e+01 -2.779805768128110444e+01 8.000000000000000444e-01
-1.980824975680623012e+01 1.796939122553678214e-01 -1.061382693725638582e+01 3.300000000000000000e+02 -1.138642497444494595e+01 -2.780085933506302354e+01 1.818181818181818232e-01
-1.980791186287679650e+01 1.794887380264607590e-01 -1.061685724028668965e+01 3.300000000000000000e+02 -1.138491218351650858e+01 -2.780237684716488999e+01 1.151515151515151603e+00
-1.980757459519094255e+01 1.794905837422653416e-01 -1.061988754331699347e+01 3.300000000000000000e+02 -1.138269338979331025e+01 -2.780318835647199549e+01 1.903030303030303072e+00
-1.980723771466276872e+01 1.794442990773367774e-01 -1.062291784634729730e+01 3.300000000000000000e+02 -1.138266988704797633e+01 -2.780619515675696363e+01 1.987878787878787801e+00
-1.980690195848568891e+01 1.793886082911928248e-01 -1.062594814937760113e+01 3.300000000000000000e+02 -1.137984876950258695e+01 -2.780640434224187985e+01 9.575757575757575246e-01
-1.980656638519560886e+01 1.792711643155617818e-01 -1.062897845240790495e+01 3.300000000000000000e+02 -1.137725464068603287e+01 -2.780684051645562960e+01 1.309090909090909083e+00
-1.980623107074007194e+01 1.791962602805160509e-01 -1.063200875543820878e+01 3.300000000000000000e+02 -1.137653473558579620e+01 -2.780915091438569675e+01 1.345454545454545459e+00
-1.980589664210948087e+01 1.792026435463860146e-01 -1.063503905846851261e+01 3.300000000000000000e+02 -1.137472697981808345e+01 -2.781037346164828961e+01 9.939393939393939004e-01
-1.980556273368420506e+01 1.792707919238272218e-01 -1.063806936149881643e+01 3.300000000000000000e+02 -1.137459586122475841e+01 -2.781327264608526662e+01 6.606060606060606410e-01
-1.980522990289325591e+01 1.792122336312916009e-01 -1.064109966452912026e+01 3.300000000000000000e+02 -1.137394120460909086e+01 -2.781564829249990112e+01 7.272727272727272374e-02
-1.980489797219782488e+01 1.793967046516350139e-01 -1.064412996755942409e+01 3.300000000000000000e+02 -1.137375740095303378e+01 -2.781849479187415142e+01 1.533333333333333437e+00
-1.980456709467177845e+01 1.791663521265113024e-01 -1.064716027058972792e+01 3.300000000000000000e+02 -1.137354390938959270e+01 -2.782131160334101239e+01 9.696969696969697239e-01
-1.980423725683636604e+01 1.792820818943541006e-01 -1.065019057362003174e+01 3.300000000000000000e+02 -1.137297883847718438e+01 -2.782377683545890790e+01 6.424242424242424532e-01
-1.980390833948217022e+01 1.791248695335346253e-01 -1.065322087665033557e+01 3.300000000000000000e+02 -1.137244867227711076e+01 -2.782627697228913632e+01 1.975757575757575824e+00
-1.980358035118561233e+01 1.791101388440812237e-01 -1.065625117968063940e+01 3.300000000000000000e+02 -1.137237870961551955e+01 -2.782923731265785250e+01 1.072727272727272751e+00
-1.980325343947504280e+01 1.791440906175882086e-01 -1.065928148271094322e+01 3.300000000000000000e+02 -1.137123481359693855e+01 -2.783112371966957355e+01 1.545454545454545414e+00
-1.980292725040627388e+01 1.791934639003969487e-01 -1.066231178574124705e+01 3.300000000000000000e+02 -1.137088363273913316e+01 -2.783380284184207198e+01 1.193939393939393856e+00
-1.980260204000645530e+01 1.793361264722265758e-01 -1.066534208877155088e+01 3.300000000000000000e+02 -1.136970522600720557e+01 -2.783565473814044822e+01 1.212121212121212155e-01
-1.980227753673948143e+01 1.794024795164300690e-01 -1.066837239180185470e+01 3.300000000000000000e+02 -1.136935045759008744e+01 -2.783833027275363392e+01 1.242424242424242431e+00
-1.980195400537852990e+01 1.793296377981762058e-01 -1.067140269483215853e+01 3.300000000000000000e+02 -1.136926443713636203e+01 -2.784127455533021234e+01 1.199999999999999956e+00
-1.980163152936214388e+01 1.792923172370727014e-01 -1.067443299786246236e+01 3.300000000000000000e+02 -1.136863031179463590e+01 -2.784367073301879003e+01 1.393939393939394034e+00
-1.980130992871496431e+01 1.792972573147702531e-01 -1.067746330089276618e+01 3.300000000000000000e+02 -1.136861400535965672e+01 -2.784668472961411467e+01 4.606060606060606299e-01
-1.980098939883929177e+01 1.792461724651812638e-01 -1.068049360392307001e+01 3.300000000000000000e+02 -1.136759629052592757e+01 -2.784869731781068936e+01 1.066666666666666652e+00
-1.980066961580653029e+01 1.792918800704608739e-01 -1.068352390695337384e+01 3.300000000000000000e+02 -1.136751053266474543e+01 -2.785164186297981104e+01 2.484848484848484751e-01
-1.980035087478254141e+01 1.790412395268168311e-01 -1.068655420998367767e+01 3.300000000000000000e+02 -1.136576832090340616e+01 -2.785292995424877560e+01 1.218181818181818254e+00
-1.980003264542924413e+01 1.790501111674017154e-01 -1.068958451301398149e+01 3.300000000000000000e+02 -1.136502924398178926e+01 -2.785522118035746075e+01 1.769696969696969768e+00
-1.979971524526715854e+01 1.792211860606675311e-01 -1.069261481604428532e+01 3.300000000000000000e+02 -1.136494417268744428e+01 -2.785816641209342137e+01 1.581818181818181790e+00
-1.979939887881395322e+01 1.792521975534759615e-01 -1.069564511907458915e+01 3.300000000000000000e+02 -1.136428828598831764e+01 -2.786054082842459678e+01 1.872727272727272796e+00
-1.979908336235578403e+01 1.790421666566398284e-01 -1.069867542210489297e+01 3.300000000000000000e+02 -1.136420628967888646e+01 -2.786348913514547121e+01 1.127272727272727204e+00
-1.979876887384719808e+01 1.790346405721222334e-01 -1.070170572513519680e+01 3.300000000000000000e+02 -1.136293636505873828e+01 -2.786524951355562507e+01 1.478787878787878762e+00
-1.979845503708165921e+01 1.792155319078076736e-01 -1.070473602816550063e+01 3.300000000000000000e+02 -1.136293448231191938e+01 -2.786827793383911001e+01 1.012121212121212199e+00
-1.979814224732457006e+01 1.792396166962496873e-01 -1.070776633119580445e+01 3.300000000000000000e+02 -1.136071917185961588e+01 -2.786909292641711033e+01 4.242424242424242542e-01
-1.979782981007233289e+01 1.791020482756417176e-01 -1.071079663422610828e+01 3.300000000000000000e+02 -1.136056313852013133e+01 -2.787196719610793139e+01 1.696969696969697017e+00
-1.979751836672654264e+01 1.789699727255932293e-01 -1.071382693725641211e+01 3.300000000000000000e+02 -1.135947128861009325e+01 -2.787390564922819891e+01 9.090909090909090606e-01
-1.979720762319961835e+01 1.790404200910761245e-01 -1.071685724028671594e+01 3.300000000000000000e+02 -1.135827035343870506e+01 -2.787573501708711277e+01 1.060606060606060552e+00
-1.979689754388436285e+01 1.788563887209774494e-01 -1.071988754331701976e+01 3.300000000000000000e+02 -1.135503277017367196e+01 -2.787552773685238350e+01 1.212121212121212155e+00
-1.979658749643839855e+01 1.787133858422675081e-01 -1.072291784634732359e+01 3.300000000000000000e+02 -1.135428079874805540e+01 -2.787780606845706899e+01 5.272727272727272263e-01
-1.979627825035111499e+01 1.787202666066794454e-01 -1.072594814937762742e+01 3.300000000000000000e+02 -1.135388847262640510e+01 -2.788044404536572429e+01 1.793939393939393945e+00
-1.979596991419896312e+01 1.786485744107381424e-01 -1.072897845240793124e+01 3.300000000000000000e+02 -1.135383240455423959e+01 -2.788341828032386260e+01 1.151515151515151575e-01
-1.979566258836751302e+01 1.785826048643147090e-01 -1.073200875543823507e+01 3.300000000000000000e+02 -1.135327145254940007e+01 -2.788588763134932691e+01 1.303030303030302983e+00
-1.979535611456638478e+01 1.783744415121410465e-01 -1.073503905846853890e+01 3.300000000000000000e+02 -1.135289242029132950e+01 -2.788853890212156017e+01 8.484848484848485362e-02
-1.979505054575896850e+01 1.780690939008690299e-01 -1.073806936149884272e+01 3.300000000000000000e+02 -1.135238229481064920e+01 -2.789105907967118370e+01 7.393939393939393812e-01
-1.979474583906133134e+01 1.781693475417607253e-01 -1.074109966452914655e+01 3.300000000000000000e+02 -1.135221178988009960e+01 -2.789391887777093615e+01 1.375757575757575735e+00
-1.979444209493923523e+01 1.781074303293370686e-01 -1.074412996755945038e+01 3.300000000000000000e+02 -1.134995066119879681e+01 -2.789468805211993896e+01 9.151515151515151603e-01
-1.979413867648564107e+01 1.780764587629773410e-01 -1.074716027058975421e+01 3.300000000000000000e+02 -1.134963491479827802e+01 -2.789740260874972222e+01 1.993939393939393900e+00
-1.979383617222269365e+01 1.775781349399563613e-01 -1.075019057362005803e+01 3.300000000000000000e+02 -1.134868865986776498e+01 -2.789948665684951479e+01 1.333333333333333315e-01
-1.979353438893242512e+01 1.778809551119173160e-01 -1.075322087665036186e+01 3.300000000000000000e+02 -1.134858567191242074e+01 -2.790241397192447437e+01 1.187878787878787978e+00
-1.979323357841210296e+01 1.776405067114598946e-01 -1.075625117968066569e+01 3.300000000000000000e+02 -1.134832003292980573e+01 -2.790517863597216319e+01 1.921212121212121149e+00
-1.979293368846880341e+01 1.776927070118669294e-01 -1.075928148271096951e+01 3.300000000000000000e+02 -1.134754756360462657e+01 -2.790743646967728608e+01 1.151515151515151603e+00
-1.979263456446644298e+01 1.776007039423348755e-01 -1.076231178574127334e+01 3.300000000000000000e+02 -1.134748891526122527e+01 -2.791040812436418861e+01 1.193939393939393856e+00
-1.979233641708863090e+01 1.779306204457549168e-01 -1.076534208877157717e+01 3.300000000000000000e+02 -1.134702446753227534e+01 -2.791297397966554428e+01 1.957575757575757525e+00
-1.979203912225736062e+01 1.779668611380025300e-01 -1.076837239180188099e+01 3.300000000000000000e+02 -1.134675906290911485e+01 -2.791573887807268761e+01 1.812121212121212022e+00
-1.979174273627317149e+01 1.779908807978759777e-01 -1.077140269483218482e+01 3.300000000000000000e+02 -1.134669072515374921e+01 -2.791870084334762581e+01 9.757575757575757125e-01
-1.979144731430458748e+01 1.778742020291148584e-01 -1.077443299786248865e+01 3.300000000000000000e+02 -1.134311848117469346e+01 -2.791815890239887210e+01 1.478787878787878762e+00
-1.979115181951066305e+01 1.777770083114645350e-01 -1.077746330089279247e+01 3.300000000000000000e+02 -1.134289305787922331e+01 -2.792096378213370755e+01 9.090909090909090606e-01
-1.979085723930782592e+01 1.777707264130048426e-01 -1.078049360392309630e+01 3.300000000000000000e+02 -1.134267133328283705e+01 -2.792377236056762513e+01 5.696969696969697017e-01
-1.979056357168320801e+01 1.778377988268277365e-01 -1.078352390695340013e+01 3.300000000000000000e+02 -1.134251122606512041e+01 -2.792664255638021231e+01 1.090909090909090856e-01
-1.979027083157881961e+01 1.775646908072458507e-01 -1.078655420998370396e+01 3.300000000000000000e+02 -1.134122011286070553e+01 -2.792838174620609948e+01 6.666666666666666297e-01
-1.978997868561110707e+01 1.774368312329678288e-01 -1.078958451301400778e+01 3.300000000000000000e+02 -1.133867812218507964e+01 -2.792887005856077920e+01 1.472727272727272663e+00
-1.978968676752893074e+01 1.773868827019674799e-01 -1.079261481604431161e+01 3.300000000000000000e+02 -1.133809449602860653e+01 -2.793131673543460991e+01 7.636363636363636687e-01
-1.978939564768226234e+01 1.772523017552344315e-01 -1.079564511907461544e+01 3.300000000000000000e+02 -1.133725372106609974e+01 -2.793350626350240873e+01 7.151515151515152047e-01
-1.978910524900173939e+01 1.772874914960703985e-01 -1.079867542210491926e+01 3.300000000000000000e+02 -1.133718080814595908e+01 -2.793646365361257011e+01 5.393939393939394256e-01
-1.978881579180860228e+01 1.772843470212762118e-01 -1.080170572513522309e+01 3.300000000000000000e+02 -1.133534000852901080e+01 -2.793765315702592744e+01 8.424242424242424088e-01
-1.978852676233302432e+01 1.772448399957171628e-01 -1.080473602816552692e+01 3.300000000000000000e+02 -1.133425001122113684e+01 -2.793959346274835553e+01 1.284848484848484906e+00
-1.978823837639053806e+01 1.771358152369296168e-01 -1.080776633119583074e+01 3.300000000000000000e+02 -1.133406915175626928e+01 -2.794244290631379357e+01 3.575757575757576023e-01
-1.978795089380587768e+01 1.772699779365972395e-01 -1.081079663422613457e+01 3.300000000000000000e+02 -1.133267641167757134e+01 -2.794408046926539768e+01 1.096969696969696928e+00
-1.978766396402663830e+01 1.771948728839603804e-01 -1.081382693725643840e+01 3.300000000000000000e+02 -1.133263905270222693e+01 -2.794707341332035710e+01 6.909090909090909172e-01
-1.978737797366488849e+01 1.771273040067966875e-01 -1.081685724028674223e+01 3.300000000000000000e+02 -1.133253565308024768e+01 -2.795000031672868346e+01 7.878787878787878451e-01
-1.978709290055452641e+01 1.769348634242281226e-01 -1.081988754331704605e+01 3.300000000000000000e+02 -1.133199555957932425e+01 -2.795249052625806030e+01 1.975757575757575824e+00
-1.978680861739350050e+01 1.769963878742205621e-01 -1.082291784634734988e+01 3.300000000000000000e+02 -1.133181806157797489e+01 -2.795534333128701832e+01 1.715151515151515094e+00
-1.978652522453026208e+01 1.770573808118919845e-01 -1.082594814937765371e+01 3.300000000000000000e+02 -1.133135617778372861e+01 -2.795791175052307409e+01 9.272727272727272485e-01
-1.978624263858490551e+01 1.771627479651495529e-01 -1.082897845240795753e+01 3.300000000000000000e+02 -1.133053239582421412e+01 -2.796011827159386343e+01 1.290909090909091006e+00
-1.978596075505252827e+01 1.769825356207680167e-01 -1.083200875543826136e+01 3.300000000000000000e+02 -1.132916925091820382e+01 -2.796178542971815517e+01 1.763636363636363669e+00
-1.978567942031063964e+01 1.768695773037506636e-01 -1.083503905846856519e+01 3.300000000000000000e+02 -1.132894143141996679e+01 -2.796458791325022375e+01 1.545454545454545414e+00
-1.978539895169613771e+01 1.770558637519576983e-01 -1.083806936149886901e+01 3.300000000000000000e+02 -1.132824479244149174e+01 -2.796692157730205253e+01 4.969696969696969502e-01
-1.978511921520391681e+01 1.770438213440006792e-01 -1.084109966452917284e+01 3.300000000000000000e+02 -1.132813768353231154e+01 -2.796984477142317616e+01 1.587878787878787890e+00
-1.978484037313021915e+01 1.775471318829836553e-01 -1.084412996755947667e+01 3.300000000000000000e+02 -1.132787063086790447e+01 -2.797260802178907113e+01 8.787878787878787845e-01
-1.978456237791322891e+01 1.775257535639704898e-01 -1.084716027058978050e+01 3.300000000000000000e+02 -1.132706087919864935e+01 -2.797482857315011984e+01 1.206060606060606055e+00
-1.978428507631705813e+01 1.776140979217146199e-01 -1.085019057362008432e+01 3.300000000000000000e+02 -1.132690600898983568e+01 -2.797770400597161000e+01 1.381818181818181834e+00
-1.978400864748183352e+01 1.776821740253181070e-01 -1.085322087665038815e+01 3.300000000000000000e+02 -1.132612567352186872e+01 -2.797995397353394864e+01 9.030303030303030720e-01
-1.978373291603783457e+01 1.777213756927859545e-01 -1.085625117968069198e+01 3.300000000000000000e+02 -1.132585771190893453e+01 -2.798271631495131828e+01 8.484848484848485084e-01
-1.978345802089990357e+01 1.776384503214235855e-01 -1.085928148271099580e+01 3.300000000000000000e+02 -1.132575158319229303e+01 -2.798564048926498060e+01 3.636363636363636465e-01
-1.978318400364518226e+01 1.774812204690361939e-01 -1.086231178574129963e+01 3.300000000000000000e+02 -1.132556688129247391e+01 -2.798848609039546531e+01 1.684848484848484818e+00
-1.978291083977117992e+01 1.775832088419396770e-01 -1.086534208877160346e+01 3.300000000000000000e+02 -1.132436125467846821e+01 -2.799031076681176344e+01 1.581818181818181790e+00
-1.978263824827267214e+01 1.775718273007513837e-01 -1.086837239180190728e+01 3.300000000000000000e+02 -1.132238760950615131e+01 -2.799136742466975036e+01 8.848484848484848841e-01
-1.978236601882624157e+01 1.775582785736923019e-01 -1.087140269483221111e+01 3.300000000000000000e+02 -1.132202703277855527e+01 -2.799403715097245993e+01 4.969696969696969502e-01
-1.978209458898134088e+01 1.773853004503853081e-01 -1.087443299786251494e+01 3.300000000000000000e+02 -1.132190856581005534e+01 -2.799694898703426205e+01 1.042424242424242475e+00
-1.978182402167935194e+01 1.774577987963160131e-01 -1.087746330089281876e+01 3.300000000000000000e+02 -1.131953673311809183e+01 -2.799760745737260237e+01 5.818181818181817899e-01
-1.978155370559388615e+01 1.774572957671557982e-01 -1.088049360392312259e+01 3.300000000000000000e+02 -1.131851544409771293e+01 -2.799961647138252729e+01 1.836363636363636420e+00
-1.978128400486336602e+01 1.776218249650141912e-01 -1.088352390695342642e+01 3.300000000000000000e+02 -1.131837202790883978e+01 -2.800250335822395797e+01 6.484848484848484418e-01
-1.978101515401032628e+01 1.775592760085082655e-01 -1.088655420998373025e+01 3.300000000000000000e+02 -1.131821423036338459e+01 -2.800537586370880661e+01 1.830303030303030321e+00
-1.978074714627549469e+01 1.775857073054324942e-01 -1.088958451301403407e+01 3.300000000000000000e+02 -1.131815631125153843e+01 -2.800834824762726427e+01 1.000000000000000000e+00
-1.978048000546935015e+01 1.776392786102817811e-01 -1.089261481604433790e+01 3.300000000000000000e+02 -1.131777757590128708e+01 -2.801099981530731498e+01 5.151515151515151381e-01
-1.978021364312889929e+01 1.775626078301432154e-01 -1.089564511907464173e+01 3.300000000000000000e+02 -1.131736135443766145e+01 -2.801361389687399495e+01 2.060606060606060552e-01
-1.977994804682455765e+01 1.775324904523472580e-01 -1.089867542210494555e+01 3.300000000000000000e+02 -1.131635942219825708e+01 -2.801564226766489440e+01 1.206060606060606055e+00
-1.977968305901048751e+01 1.773663928064995454e-01 -1.090170572513524938e+01 3.300000000000000000e+02 -1.131598066390949597e+01 -2.801829381240643713e+01 1.084848484848484951e+00
-1.977941884281414175e+01 1.772807168016529433e-01 -1.090473602816555321e+01 3.300000000000000000e+02 -1.131543157603750949e+01 -2.802077502756475269e+01 1.418181818181818210e+00
-1.977915535091495869e+01 1.771518845523507857e-01 -1.090776633119585703e+01 3.300000000000000000e+02 -1.131501074103831428e+01 -2.802338449559586309e+01 1.375757575757575735e+00
-1.977889261483177208e+01 1.771343158860779476e-01 -1.091079663422616086e+01 3.300000000000000000e+02 -1.131354366999717698e+01 -2.802494772758502961e+01 1.806060606060606144e+00
-1.977863035799570213e+01 1.768612446667170990e-01 -1.091382693725646469e+01 3.300000000000000000e+02 -1.131197064300770805e+01 -2.802640500362586451e+01 5.515151515151515138e-01
-1.977836855167241126e+01 1.768129965244310264e-01 -1.091685724028676852e+01 3.300000000000000000e+02 -1.131170636463549073e+01 -2.802917102828395102e+01 1.587878787878787890e+00
-1.977810753675225186e+01 1.767219558791791045e-01 -1.091988754331707234e+01 3.300000000000000000e+02 -1.130994216321101575e+01 -2.803043712988977987e+01 1.078787878787878851e+00
-1.977784692007619327e+01 1.767345679950461934e-01 -1.092291784634737617e+01 3.300000000000000000e+02 -1.130988937923405757e+01 -2.803341464894312551e+01 7.696969696969696573e-01
-1.977758714583800170e+01 1.767410410303281998e-01 -1.092594814937768000e+01 3.300000000000000000e+02 -1.130985407071347204e+01 -2.803640964345284203e+01 1.533333333333333437e+00
-1.977732821562113585e+01 1.767466163486175745e-01 -1.092897845240798382e+01 3.300000000000000000e+02 -1.130933110558832588e+01 -2.803891698135799970e+01 1.575757575757575635e-01
-1.977707000059254838e+01 1.767032348720548318e-01 -1.093200875543828765e+01 3.300000000000000000e+02 -1.130789435602995852e+01 -2.804051053482993794e+01 1.333333333333333315e-01
-1.977681226321441699e+01 1.766591823436265696e-01 -1.093503905846859148e+01 3.300000000000000000e+02 -1.130748612614834414e+01 -2.804313260797862739e+01 1.703030303030303116e+00
-1.977655526690814725e+01 1.766058175895431626e-01 -1.093806936149889530e+01 3.300000000000000000e+02 -1.130640215437012230e+01 -2.804507893923070938e+01 4.909090909090909061e-01
-1.977629883615305317e+01 1.766401205335489666e-01 -1.094109966452919913e+01 3.300000000000000000e+02 -1.130615430531105581e+01 -2.804786139320194849e+01 3.454545454545454586e-01
-1.977604318337916567e+01 1.767596521519607944e-01 -1.094412996755950296e+01 3.300000000000000000e+02 -1.130514568673156361e+01 -2.804988307765275835e+01 1.612121212121212066e+00
-1.977578811207625620e+01 1.766218574896068760e-01 -1.094716027058980679e+01 3.300000000000000000e+02 -1.130437563676623114e+01 -2.805214333071772970e+01 1.618181818181818166e+00
-1.977553368147267676e+01 1.765213476646864954e-01 -1.095019057362011061e+01 3.300000000000000000e+02 -1.130402772020834590e+01 -2.805482571719014828e+01 5.878787878787878896e-01
-1.977527999689446148e+01 1.765344154096203377e-01 -1.095322087665041444e+01 3.300000000000000000e+02 -1.130218578772480775e+01 -2.805601408773691219e+01 2.181818181818181712e-01
-1.977502667783344847e+01 1.763634836506999815e-01 -1.095625117968071827e+01 3.300000000000000000e+02 -1.130139375620830577e+01 -2.805825235925071581e+01 1.412121212121212110e+00
-1.977477398907452866e+01 1.766419911747293403e-01 -1.095928148271102209e+01 3.300000000000000000e+02 -1.130123505637376979e+01 -2.806112396244648366e+01 1.333333333333333315e-01
-1.977452208845780746e+01 1.766964470908551910e-01 -1.096231178574132592e+01 3.300000000000000000e+02 -1.130102137948163765e+01 -2.806394058858465712e+01 7.757575757575757569e-01
-1.977427095952324976e+01 1.768255072222473800e-01 -1.096534208877162975e+01 3.300000000000000000e+02 -1.129993551918856198e+01 -2.806588503132188350e+01 1.054545454545454453e+00
-1.977402038128642303e+01 1.768104505557307193e-01 -1.096837239180193357e+01 3.300000000000000000e+02 -1.129952138915414395e+01 -2.806850120431776929e+01 1.424242424242424310e+00
