src1.lognorm src1.logkT src1.lognH
-4.849980076873482204e+00 4.243427200328953042e-01 2.118440917573625981e+01
-4.899915056576270800e+00 4.606105079025268889e-01 2.037114519533054846e+01
-4.887649398362807318e+00 4.026809002814084604e-01 1.965720342922217156e+01
-4.946050353135404087e+00 4.739606270064751214e-01 1.922947657966241763e+01
-4.749743562663752527e+00 5.170163807322385452e-01 2.118571936785244603e+01
-4.949519307010162628e+00 5.000804385222406001e-01 1.968707425746344697e+01
-4.774292772465710044e+00 2.793154579931109716e-01 2.133424889442431649e+01
-4.855821089199494622e+00 4.737014696557113602e-01 1.941474373455600499e+01
-4.839586849858673823e+00 8.179502606591213532e-01 2.036091549417603375e+01
-4.852108787777868137e+00 5.633060709833321855e-01 2.067363389226105852e+01
-4.795291442086332623e+00 2.175348590841144070e-01 2.158724000066554183e+01
-4.703316283258299535e+00 2.809379321532132767e-01 2.148025332795159414e+01
-4.830074856066470801e+00 4.766056139668544134e-01 2.024635493845097400e+01
-4.858165951854088505e+00 4.793935964916404835e-01 2.091219510444728868e+01
-4.855821089199494622e+00 4.737014696557113602e-01 1.941474373455600499e+01
-4.952562110645389204e+00 6.145574657946732966e-01 1.951239408048652990e+01
-4.706326887241761625e+00 3.068543473314826464e-01 2.154547338299206416e+01
-4.854996417795776509e+00 2.897022945898259927e-01 2.116214173115427144e+01
-4.880229074224692987e+00 3.902814426781990864e-01 2.029370104806093522e+01
-4.884654783796644750e+00 5.872213434896274009e-01 2.011023120480824744e+01
-4.743615120094760940e+00 3.170548782672302224e-01 2.133736262923087423e+01
-4.741676715223476890e+00 2.714417768295556144e-01 2.154674635219150503e+01
-4.779120770795577400e+00 3.371331836176667540e-01 2.022919142716489205e+01
-4.826399989857297790e+00 4.286959939786414431e-01 2.032826110242245576e+01
-4.790959444182359306e+00 3.355825149259596962e-01 2.145152468892163711e+01
-4.921228558732057223e+00 5.626376244992050690e-01 1.900279401761867604e+01
-4.888780214203984897e+00 4.845392734598923390e-01 2.067731441443108409e+01
-4.717796629560822907e+00 4.430012641612177671e-01 2.113150271528163415e+01
-4.756913061492763717e+00 3.337225643725045821e-01 2.137847501947038609e+01
-4.748772883383968413e+00 3.688916664563892667e-01 2.144298694608891864e+01
-4.783532795183494279e+00 5.033494323647231816e-01 2.088374518090731868e+01
-4.852171407280765791e+00 6.339755910670967776e-01 2.121613173068466551e+01
-4.797085123061735956e+00 5.180006108647490226e-01 2.103189535304639790e+01
-4.775556575370840662e+00 3.257515631239586984e-01 2.130117088825766558e+01
-4.797955589755128258e+00 4.492494352040186101e-01 2.092620530841550774e+01
-4.790829651802889444e+00 5.037967152114690705e-01 2.061715025040360416e+01
-4.601883326840683353e+00 2.432020250475046552e-01 2.169185631258444147e+01
-4.679703968647729972e+00 8.586696998292620009e-03 2.178485944202991931e+01
-4.877512193930367168e+00 4.520687701224923583e-01 1.944372017692793975e+01
-4.820961904159522859e+00 6.156487485231181278e-01 2.116276795986470916e+01
-4.839635591642061918e+00 5.010677569788895003e-01 2.085543154343283234e+01
-4.660039497828398325e+00 2.493511709407900678e-01 2.161779641709473410e+01
-4.793832184542005770e+00 3.830188112445995774e-01 2.112683836439335749e+01
-4.876920326071095602e+00 4.599661292611134655e-01 2.117870356576668200e+01
-4.688857024645374239e+00 3.148246423629985635e-01 2.161041219647167466e+01
-4.782030776469255784e+00 3.259738230658206781e-01 2.138010412669206772e+01
-4.864585808436705960e+00 3.780560782432280664e-01 2.067343142781991361e+01
-4.855821089199494622e+00 4.737014696557113602e-01 1.941474373455600499e+01
-4.686008152636929935e+00 4.667128826006601283e-01 2.156794374767423861e+01
-4.672656233056168062e+00 2.597986614721892185e-01 2.166410929664912643e+01
-4.838013141432782049e+00 4.037182944800075113e-01 2.139547783584016827e+01
-4.914454009666828327e+00 4.273867834149220890e-01 2.077650963471038636e+01
-4.784580336266613720e+00 3.493724326612510644e-01 2.101203342325742796e+01
-4.882920452939710998e+00 5.447508265025651220e-01 2.062495015199854720e+01
-4.836599575970851994e+00 4.334141241024240809e-01 2.138373464354495468e+01
-4.834677950932719348e+00 5.192081777024755151e-01 2.003911047663023126e+01
-4.746127189263049218e+00 4.524108631270038483e-01 2.132977936845626132e+01
-4.777115574895052674e+00 2.460745036793869911e-01 2.132136773829774867e+01
-4.826072394359693263e+00 7.936482493617313949e-01 2.084500820424810996e+01
-4.834420159071885159e+00 5.206549075121000847e-01 2.105168286197307737e+01
-4.823430929354088015e+00 4.663665426541505621e-01 2.110424529427208284e+01
-4.610328020510975122e+00 2.922988818967986457e-01 2.174009131741263090e+01
-4.876905611055481593e+00 5.905837489235294946e-01 1.945502364832128706e+01
-4.783017740000490292e+00 4.449755289028498595e-01 2.111602178354809567e+01
-4.916584495406967292e+00 7.765425149241460545e-01 2.021778506902513328e+01
-4.693977732288827198e+00 2.581936836761224985e-01 2.138589936614290110e+01
-4.756806003242999736e+00 4.576903387219077857e-01 2.132492834978405938e+01
-4.701578072626848126e+00 3.334577561193501349e-01 2.154040169020309747e+01
-4.824240211450526061e+00 4.212790717741674573e-01 2.090887590016942355e+01
-4.858110802959722641e+00 5.111733012267727361e-01 1.982924856311739248e+01
-4.870170823917866265e+00 4.620847268544994169e-01 2.050838213757070250e+01
-4.801393327435594216e+00 4.768539816869736825e-01 2.114148809053041944e+01
-4.759060138753728353e+00 3.205100838873471414e-01 2.135266457821272468e+01
-4.875345096907359732e+00 5.682088396629929594e-01 1.979542385594340104e+01
-4.779395663495651370e+00 5.689610341086943635e-01 2.115451569010440380e+01
-4.714168748668529751e+00 2.571141835857730928e-01 2.159334767714447878e+01
-4.809046096657498381e+00 5.708748125271470020e-01 1.900161219896010323e+01
-4.804668130730306075e+00 5.662884659330935655e-01 2.124562267869173482e+01
-4.809777332485360546e+00 4.973490756483081032e-01 2.044093390042334235e+01
-4.806827582768619322e+00 4.297999262443283897e-01 1.980064485205587133e+01
-4.852608722831618593e+00 4.921503671689235748e-01 2.033626952059755766e+01
-4.564422693359423633e+00 2.515819120018918387e-01 2.186538087775289796e+01
-4.820660136606564450e+00 4.920101354474972766e-01 2.104400187953430645e+01
-4.652207610595654685e+00 3.217035177688782888e-01 2.149098803164757143e+01
-4.737484075188223898e+00 2.519671870702970828e-01 2.146543770858492906e+01
-4.676632792484892498e+00 2.645727767804710862e-01 2.155338787722297766e+01
-4.663549066334429227e+00 3.578961263569777618e-01 2.139036155252035343e+01
-4.732187068076143532e+00 4.158283424210396095e-01 2.140391238719015732e+01
-4.841033538755139531e+00 3.699469516548705705e-01 1.952530170919891361e+01
-4.750826363523314555e+00 2.047305582666882895e-01 2.160773569522493887e+01
-4.758943316494660181e+00 5.356794935272397584e-01 2.140346682387073329e+01
-4.344597598118063786e+00 -1.735384847700827127e-02 2.216644029785969039e+01
-4.881060727619014550e+00 5.491943584802780887e-01 2.080418281421566107e+01
-4.866056312860238542e+00 4.616124081470025509e-01 2.045270283422145141e+01
-4.797488412474864461e+00 3.959748009282371140e-01 2.089120815679667587e+01
-4.784165125622523718e+00 4.462094491057662093e-01 1.996837033478796286e+01
-4.590275696543689499e+00 8.649671897500343931e-02 2.192805226215725156e+01
-4.868755989421197583e+00 5.922058487236674384e-01 2.002230675772769430e+01
-4.820183966145179966e+00 4.433879191207683590e-01 2.055703167337431836e+01
-4.888272038203147041e+00 3.613323983054279598e-01 2.072203276286198914e+01
-4.695570389166872971e+00 3.687359394059621653e-01 2.158339677661052036e+01
-4.807850071845278350e+00 2.670942224200132387e-01 2.120664917902602298e+01
-4.812327829541864332e+00 5.016730222244982773e-01 2.109921361413076113e+01
-4.664680588974587927e+00 3.007202828010362428e-01 2.175208203246396366e+01
-4.894573226533990074e+00 4.997621156130618303e-01 1.942131703578759527e+01
-4.682568530397528406e+00 2.259446932956872267e-01 2.173521964466458556e+01
-4.557937673895525066e+00 3.005709170563710675e-01 2.179651298728821018e+01
-4.842090944004947772e+00 4.872943535132343573e-01 2.065367922810011336e+01
-4.769752148418315407e+00 3.411197481530210407e-01 2.077131838663280661e+01
-4.706803769791852332e+00 4.402985209467187300e-01 2.136907166528659729e+01
-4.741316521784499471e+00 4.016249554499757846e-01 2.123001820166368248e+01
-4.706794283824067726e+00 3.158771240115358925e-01 2.141505169110986628e+01
-4.805114197386363806e+00 3.767032481070642369e-01 2.160398911047877135e+01
-4.814912674283767124e+00 4.596677967510256479e-01 2.122032193468368177e+01
-4.657684581716128314e+00 3.554875835837914000e-01 2.173959651019338324e+01
-4.634391143774429622e+00 2.192010910509620825e-01 2.176495933245358216e+01
-4.883531431948489931e+00 6.220809280996582036e-01 2.093475991572077888e+01
-4.856892264616945454e+00 3.893619642509329459e-01 2.094314235359667009e+01
-4.836599575970851994e+00 4.334141241024240809e-01 2.138373464354495468e+01
-4.657196199789268576e+00 2.412239625421861433e-01 2.160559392494173636e+01
-4.686008152636929935e+00 4.667128826006601283e-01 2.156794374767423861e+01
-4.831010620995002114e+00 3.749577259459728751e-01 1.981323192390995303e+01
-4.748631381651554406e+00 3.264273512477431360e-01 2.146568073079871652e+01
-4.821336650805614354e+00 3.701305549340383472e-01 2.044846019344805299e+01
-4.760401968757190794e+00 3.185993757151626138e-01 1.995158264308923535e+01
-4.879759890355368945e+00 8.146503729167271501e-01 1.970066353258448189e+01
-4.828946494789612132e+00 3.025772077263311211e-01 2.116971396580283482e+01
-4.893075843097036248e+00 4.112300935519230816e-01 1.983260053628677966e+01
-4.877587281765259242e+00 5.115796046341707370e-01 1.964270861344856556e+01
-4.353067225548483243e+00 2.676789892929543058e-02 2.221564127648790787e+01
-4.667792591445307337e+00 4.897568526806719280e-01 2.156976516316228754e+01
-4.735290959576717640e+00 3.262554854253854053e-01 2.134708914565467808e+01
-4.767905106587154052e+00 4.780201159333454797e-01 2.097498243511406102e+01
-4.793603034098399718e+00 2.656913158728577695e-01 2.165562767909212738e+01
-4.832499499540524823e+00 4.868485489506608754e-01 1.986748225866924500e+01
-4.834960996275680323e+00 6.655257832973862087e-01 2.089580877759605926e+01
-4.928636265141116191e+00 4.396404691024273781e-01 2.048257712115040974e+01
-4.842745180821161455e+00 2.980704413442067935e-01 1.942390713754536691e+01
-5.047483894425091933e+00 6.011461653130896199e-01 2.042345425657268621e+01
-4.733866143401786353e+00 3.928128841837335017e-01 2.138079139027345832e+01
-4.775976190791713982e+00 5.099716568100176595e-01 2.114990319351026571e+01
-4.861397527785636719e+00 3.650281535218586892e-01 1.989193716418879987e+01
-4.685158739860463051e+00 2.317462441421587194e-01 2.158125076592668989e+01
-4.805262604662715376e+00 7.039632044848185277e-01 2.003301768502575086e+01
-4.799125185087746104e+00 4.928671431637705602e-01 2.100447635560374593e+01
-4.733677350558687991e+00 2.802588548127382673e-01 2.123109000546696734e+01
-4.934453725622377718e+00 4.940207404742591457e-01 2.096386996551378701e+01
-4.796323617838366360e+00 4.224049014645068212e-01 2.112038227245515642e+01
-4.788154305523905307e+00 4.743111653435834185e-01 2.109189678581014249e+01
-4.918565881650607707e+00 3.982471380405026018e-01 2.019378450175859641e+01
-4.764086558607446342e+00 2.964435804908625016e-01 2.161202157382808764e+01
-4.875916346941819413e+00 4.077927409411614690e-01 1.908613695642023700e+01
-4.688645861334238774e+00 3.391060157574710132e-01 2.157911779736730296e+01
-4.874958640698133117e+00 5.848419993035001152e-01 1.943862595578740482e+01
-4.853601290622760800e+00 3.517732035299738769e-01 1.908454472732010032e+01
-4.767057053889756091e+00 4.939561524982718499e-01 2.131354953768991223e+01
-4.610133779475081184e+00 2.444026653291424545e-01 2.161718585733572695e+01
-4.786880655932516326e+00 3.175241936720127889e-01 2.113894164735398817e+01
-4.731090406189261799e+00 4.142704628874351869e-01 2.138644477388338316e+01
-4.590275696543689499e+00 8.649671897500343931e-02 2.192805226215725156e+01
-4.682366259308514245e+00 2.822190986799688606e-01 2.170484445472711243e+01
-4.696818478413812947e+00 1.432038761191265497e-01 2.168823171506829439e+01
-4.883343940875619182e+00 6.360258738985071769e-01 1.996834371341660841e+01
-4.826069066038079391e+00 4.758745454625783466e-01 2.015336611428682545e+01
-4.872341139144484856e+00 5.829961693889087471e-01 2.074588816446673079e+01
-4.848684678576113960e+00 9.871237479821375338e-01 2.055801016726529085e+01
-4.854413584282174732e+00 3.180501828849628954e-01 2.110195470417040653e+01
-4.839078476850572130e+00 3.787600502977275241e-01 1.987869643643655593e+01
-4.755072292354432406e+00 2.129172111681176816e-01 2.175093491425771219e+01
-4.749718309180667397e+00 3.775145777489490317e-01 2.142759676874834085e+01
-4.679105929074813375e+00 2.793815441184841486e-01 2.159978502628052155e+01
-4.621721013831417757e+00 2.089337136405580164e-01 2.186380406205982396e+01
-4.853264356943098434e+00 3.511182295024104505e-01 2.147817941280439058e+01
-4.773550932056469520e+00 5.051193552276200815e-01 2.115232391040214921e+01
-4.798091813424395724e+00 4.037354458337567564e-01 1.906224098196327432e+01
-4.798406256518470414e+00 3.380259308051554168e-01 2.141629910227683808e+01
-4.694679811174536255e+00 3.488197202330580726e-01 2.141284125367633706e+01
-4.876052663520716202e+00 4.397147405036163637e-01 1.931714369131764286e+01
-4.896824542740684905e+00 4.646907624744689436e-01 1.928600149016979159e+01
-4.791331067272690980e+00 3.871860571484748714e-01 2.026140550501707338e+01
-4.760216173272023177e+00 4.899768364336740678e-01 2.106328196924335217e+01
-4.731466524372288873e+00 3.254412612866639520e-01 2.146882198361262084e+01
-4.912052670996148507e+00 5.681952952760578324e-01 1.946503739690449919e+01
-4.814717151673660211e+00 4.922085623947063393e-01 2.077249551190149290e+01
-4.854399139722715972e+00 4.824341890862877680e-01 2.049465865644993912e+01
-4.855726051127742693e+00 4.870391547790560161e-01 2.135708597685639631e+01
-4.724146554789279584e+00 2.470592707140519817e-01 2.149244767298342396e+01
-4.854385794140272381e+00 4.515117784834603576e-01 1.940341347902258207e+01
-4.706794283824067726e+00 3.158771240115358925e-01 2.141505169110986628e+01
-4.926387735662360434e+00 3.180805346412796109e-01 2.092865026920887317e+01
-4.774225063322412588e+00 2.722496726807051015e-01 2.118437786477484153e+01
-4.868755989421197583e+00 5.922058487236674384e-01 2.002230675772769430e+01
-4.826399989857297790e+00 4.286959939786414431e-01 2.032826110242245576e+01
-4.826399989857297790e+00 4.286959939786414431e-01 2.032826110242245576e+01
-4.724091108520253712e+00 4.851379996897164926e-01 2.138961288841169051e+01
-4.734680760456903670e+00 4.308278876064786100e-01 2.152644782122465728e+01
-4.735749492212523393e+00 7.893284335586892020e-02 2.183165319309636487e+01
-4.938578260885742033e+00 4.875794370020696267e-01 2.025887703246744920e+01
-4.785016213851831068e+00 2.965586548165046743e-01 2.152062093829712097e+01
-4.841322314163210017e+00 5.247452604165825374e-01 2.084348561266941857e+01
-4.639076641588923522e+00 1.813872518172954251e-01 2.176942559511583042e+01
-4.766959932450253845e+00 3.886803892010104455e-01 2.053214160298949409e+01
-4.823430929354088015e+00 4.663665426541505621e-01 2.110424529427208284e+01
-4.688696217864700699e+00 2.037665617030017806e-01 2.166086854825415742e+01
-4.736882307482477295e+00 4.557661255589884330e-01 2.123346622756810831e+01
-4.800832114955653651e+00 3.143385939621268221e-01 2.140362563766533555e+01
-4.814027851092087751e+00 3.485824617007449167e-01 2.083875230790987132e+01
-4.976606233511934541e+00 6.665132438580050334e-01 1.981699738140922662e+01
-4.851038299410152632e+00 4.420765544803670899e-01 2.055969520363014169e+01
-4.828410616968648483e+00 3.292107012617258022e-01 2.101269594291469645e+01
-4.752449505179413336e+00 2.687257554775615009e-01 2.152737736150869097e+01
-4.827080105918402531e+00 3.711839942480765764e-01 2.153822083318027225e+01
-4.850182861899849485e+00 4.059469320022921490e-01 2.123284189963027657e+01
-4.899196244332580719e+00 3.896080348121988557e-01 2.003373652242671099e+01
-4.945803059043127448e+00 3.879348790605541275e-01 1.924223431201312096e+01
