src1.lognorm pl1.PhoIndex src1.lognH
-5.053919322224395216e+00 2.905787527786873881e-01 2.014257187193308241e+01
-5.056197720848979671e+00 3.463372468876122490e-01 1.993821598815901552e+01
-5.117528080390211898e+00 1.769465029047991855e-01 1.910004220033366451e+01
-5.083270046745045789e+00 2.262318787915624796e-01 2.042813531622120138e+01
-5.115173066721319550e+00 1.829650502062545314e-01 1.928276472823629817e+01
-5.127436315041962622e+00 8.473965680563688707e-02 1.964861371796832756e+01
-5.088474372326418305e+00 1.242444179248916036e-01 1.902039397164462997e+01
-5.076555220902134735e+00 2.617025407710720231e-01 1.906876871473008705e+01
-5.114769133443627602e+00 1.506429407427938294e-01 2.043952481815081512e+01
-5.066656904912408166e+00 2.112512244989153132e-01 2.004038515993811842e+01
-5.081001327929457467e+00 1.664403189505434533e-01 1.967699460944862011e+01
-5.161182607495993224e+00 1.311889615745127635e-01 1.974514811875221554e+01
-5.095992553215303644e+00 2.580295737116387045e-01 1.936629008959650733e+01
-5.079594620224495927e+00 2.404914619483911054e-01 1.941993874811666743e+01
-5.077329683498476243e+00 2.664807783294196319e-01 1.959738805863148770e+01
-5.115705147051952117e+00 1.476255988281303111e-01 1.948871556866864196e+01
-5.098044824897814742e+00 2.375982119054955710e-01 1.915268437197710938e+01
-5.064660771128518313e+00 2.615100653245781004e-01 1.959070550509416719e+01
-5.042802780269387775e+00 2.947403197351783355e-01 1.934512071135281630e+01
-5.086830906363772442e+00 2.339277811813880170e-01 2.004758851163082412e+01
-5.130312387281366071e+00 1.723602038210514387e-01 1.970812782758716963e+01
-5.069311211925230154e+00 2.449276257437631443e-01 1.952740652854028625e+01
-5.119787942704942196e+00 1.593768836558733248e-01 1.910519434211636636e+01
-5.075177031582592591e+00 2.425211187233133892e-01 2.032497205180810695e+01
-5.034435751627112765e+00 3.587447565573032016e-01 1.967632847855222877e+01
-5.128321665272141949e+00 9.658305689573687403e-02 1.901398710875904285e+01
-5.108898109168761081e+00 1.709627465583039019e-01 2.023737827477459561e+01
-5.123523820041903321e+00 1.760380493923476841e-01 2.075695189913027150e+01
-5.090216925949176741e+00 1.507923990482153975e-01 1.943914304145187799e+01
-5.073917925159483033e+00 2.315116046410063966e-01 1.903122256977610505e+01
-5.105980572750931756e+00 2.349249885913278213e-01 1.933260627389262964e+01
-5.150804776843461497e+00 8.291750371313844070e-02 1.931380258097578562e+01
-5.042518082046991701e+00 3.201063391556671078e-01 1.914970987924226975e+01
-5.099657172916199244e+00 2.195960162231753721e-01 1.977507891403956464e+01
-5.103619447181976909e+00 1.635252687833594898e-01 1.970409430835601583e+01
-5.139690925091745299e+00 2.126077747268766416e-01 1.908417533786543885e+01
-5.033277022602019812e+00 2.586372428193679518e-01 2.052533860929898779e+01
-5.050957336068887749e+00 3.722498526611079939e-01 1.993857045700977793e+01
-5.125442053474258408e+00 1.712218871666548736e-01 2.007273883641886059e+01
-5.088768750290989296e+00 2.293037765000263128e-01 1.970959537313878585e+01
-5.079964533573368080e+00 2.608395869853579185e-01 2.058977054441702137e+01
-5.018682538320255127e+00 3.239168524865339016e-01 1.983083645589595534e+01
-5.083233571197382616e+00 2.370658926875912620e-01 1.972405817169036624e+01
-5.112252854783951861e+00 1.517331409274271792e-01 2.058318833304917916e+01
-5.087949513899951093e+00 2.059911063367065864e-01 1.964638808194396802e+01
-5.171901842347195632e+00 1.159334690587026095e-01 1.923836646482608259e+01
-5.152528229057208975e+00 1.371180123896267311e-01 1.912015089652507882e+01
-5.077107300037295268e+00 1.847765168772590449e-01 1.984674767532357365e+01
-5.076848770256261467e+00 2.801590892029808266e-01 1.901210335246102190e+01
-5.043593027643057169e+00 2.793429256383856973e-01 1.978537655916457894e+01
-5.090216925949176741e+00 1.507923990482153975e-01 1.943914304145187799e+01
-5.046591468018430504e+00 2.888961465096593351e-01 1.926827790809071317e+01
-5.150863062521041869e+00 5.496131646142687899e-02 1.989384676809931918e+01
-5.096609958288611963e+00 1.794280507477599151e-01 1.918572099559797195e+01
-5.152938250913795315e+00 1.363135571011939717e-01 1.952309504084118785e+01
-5.090837354593864106e+00 2.650694928404710993e-01 1.961047729943346241e+01
-5.027180248393197104e+00 3.507133073818788915e-01 1.967653465062277363e+01
-5.047311286280964815e+00 2.622755613837255417e-01 1.986014208825556437e+01
-5.130213128935461775e+00 1.319848120853026607e-01 1.948016626642578686e+01
-5.112045452659290667e+00 1.568690822200986545e-01 1.913073667605612371e+01
-5.092196683514973898e+00 2.220193823397109689e-01 1.937572578018659186e+01
-5.010966371460188640e+00 3.062280981005556235e-01 1.955056460945879948e+01
-5.040908022353229434e+00 3.613542761705419437e-01 2.045942466483761280e+01
-4.994343819308116217e+00 3.874451488043400005e-01 1.939151759006351838e+01
-5.112802675029254118e+00 1.278991463459360212e-01 1.964681413033785873e+01
-5.081728999839419281e+00 2.417100970497858548e-01 1.965867155153236467e+01
-5.070273971893488607e+00 2.307443532520361273e-01 1.996588143815225180e+01
-5.053937784283982104e+00 2.612550650081826298e-01 1.929648677227772779e+01
-5.010209485683463804e+00 3.388758826140993996e-01 1.950122629736796753e+01
-5.003976810083685223e+00 3.455083489780510497e-01 2.067783965342657737e+01
-5.053328192526398865e+00 3.138253472034513436e-01 1.979339637219643677e+01
-5.150042495384569818e+00 8.085816638959375524e-02 1.903129129410604392e+01
-5.107361250849688616e+00 2.313251176031156930e-01 2.036931536832823753e+01
-5.030375030937486613e+00 2.959641415251454966e-01 1.972273158611801591e+01
-5.081001327929457467e+00 1.664403189505434533e-01 1.967699460944862011e+01
-5.055746712747023253e+00 2.524706841749768671e-01 1.953883653901893425e+01
-5.100729741274577123e+00 2.225693012216689581e-01 1.911001401248664777e+01
-5.040607218731737227e+00 2.893472808355137538e-01 1.969523914153652555e+01
-5.085527266060488216e+00 2.188979373947343987e-01 1.915885290417764608e+01
-5.067328773570864087e+00 2.177753888601143828e-01 1.959046954670688834e+01
-5.068592567783744229e+00 3.255221986938980905e-01 1.977112945868801575e+01
-5.060361131897673559e+00 2.957622125501613297e-01 1.903892598255697521e+01
-5.000269626052673111e+00 4.279020820425980531e-01 2.016262499582483159e+01
-5.034652358320448329e+00 2.807743486900249330e-01 1.994281817974773574e+01
-5.066643720776457194e+00 2.176737656440881352e-01 1.932023031008918323e+01
-5.033323427021937135e+00 2.550498631305795350e-01 2.036977693960480451e+01
-5.074541203503416753e+00 3.173644136040532082e-01 1.996241335790454485e+01
-5.051730097441032186e+00 2.589266585209997196e-01 2.021304651340984648e+01
-5.085384299566426236e+00 1.865007135099907565e-01 1.914523540613824792e+01
-5.042469204365430890e+00 2.285136593583385611e-01 1.954361808322448724e+01
-5.102659455052968696e+00 1.726439250741744758e-01 2.038702793924204570e+01
-5.004467658101917849e+00 3.379007840918459848e-01 2.012240384967355666e+01
-5.028211812750008392e+00 3.500097998417595058e-01 1.986630893863768677e+01
-5.075873243892452535e+00 2.465515398482955867e-01 2.008862549601019865e+01
-5.052257173770639653e+00 2.240458973699777090e-01 1.900414232978247497e+01
-5.042802780269387775e+00 2.947403197351783355e-01 1.934512071135281630e+01
-5.090899905750584153e+00 2.537376575650971411e-01 1.993136385718038639e+01
-5.075257430563268279e+00 2.438127594057113434e-01 1.906193622629422890e+01
-5.061691787478012294e+00 3.160680516204581458e-01 1.912060327725181352e+01
-5.089673979849330010e+00 3.026672622301616045e-01 1.907315741909101803e+01
-5.098022094405893156e+00 2.401070724376976884e-01 1.927593589114284356e+01
-5.100685145659747732e+00 2.563361904345615727e-01 2.013164283777118868e+01
-5.058519268108364386e+00 2.646971615319348992e-01 1.907616206220369293e+01
-5.073282072344715843e+00 2.541415602189593947e-01 1.945858722763560067e+01
-5.036019074437192877e+00 3.821941853581738435e-01 2.053622531193733991e+01
-5.043113906375174871e+00 2.665805164457908383e-01 1.960655680347612773e+01
-5.071298511148982335e+00 2.722747730625378892e-01 1.943980642023518968e+01
-5.096178906025300215e+00 1.921616642517181006e-01 1.992378415261458358e+01
-5.088429987947935551e+00 2.060629424026192424e-01 1.929746569531476297e+01
-5.187988964688440952e+00 4.412356370029035801e-02 1.922412690258745727e+01
-5.010209485683463804e+00 3.388758826140993996e-01 1.950122629736796753e+01
-5.200229045687451368e+00 -2.592428272713886983e-02 1.965632109641491354e+01
-5.034652358320448329e+00 2.807743486900249330e-01 1.994281817974773574e+01
-5.108655792441918919e+00 1.330670422603499325e-01 1.978598166258458591e+01
-5.036257986467674641e+00 3.710884373118421564e-01 1.916757625622034666e+01
-5.098665207772140384e+00 2.274604235922175199e-01 2.000340858883221884e+01
-5.082501777548393385e+00 2.273198531661075883e-01 1.951455361126348009e+01
-5.138362553331460525e+00 5.103618568263534883e-02 1.923214167754763437e+01
-5.004507742902469580e+00 3.458301264192535918e-01 1.988637689676231801e+01
-5.033084013455940919e+00 3.136795380857675397e-01 2.011924488803520461e+01
-5.113597875607570842e+00 1.702817833079959264e-01 1.928646544676996299e+01
-5.125442053474258408e+00 1.712218871666548736e-01 2.007273883641886059e+01
-5.121383518016843439e+00 1.083062870823039425e-01 1.958348382076659178e+01
-5.055049762176947681e+00 3.307719606705354920e-01 1.946325426800033753e+01
-5.115450527413515580e+00 1.675827174663742092e-01 1.941480846382874503e+01
-5.049610910811206388e+00 2.713547109343585895e-01 2.018135113318723484e+01
-5.049476848966749642e+00 2.783679749093250777e-01 2.009356563636496418e+01
-5.070437652542929996e+00 2.324173503550421849e-01 2.056031375029531105e+01
-5.058256724169226004e+00 2.552354121370306039e-01 1.932903783092656624e+01
-5.149804216920894184e+00 9.792647559545475389e-02 1.923239721877488151e+01
-5.191964320011651424e+00 2.449941361440322041e-02 1.967524640272432279e+01
-5.075177031582592591e+00 2.425211187233133892e-01 2.032497205180810695e+01
-5.100847511420917968e+00 8.903970592518994920e-02 1.984195292205491867e+01
-5.030375030937486613e+00 2.959641415251454966e-01 1.972273158611801591e+01
-5.047190995842233185e+00 3.116590603284841166e-01 1.960498289761846635e+01
-5.070655468961280832e+00 2.931569862509637581e-01 1.956764437263600342e+01
-5.151485899830412052e+00 1.334784273149036693e-01 1.946372786611313899e+01
-5.124638206253518291e+00 1.354312328012237110e-01 2.006278295523224031e+01
-5.071760751537068401e+00 1.904426362680866625e-01 2.072537143029834539e+01
-5.097780917668451650e+00 2.297532910900805803e-01 1.934378873490453543e+01
-5.075878877384221610e+00 1.747010799685373428e-01 1.963053518703421574e+01
-5.046392748439745723e+00 2.368922530129697890e-01 1.931481964983368371e+01
-5.077057919528938257e+00 2.355252299788967996e-01 1.972511560392400298e+01
-5.089057478238300902e+00 1.520919452003202110e-01 2.044459077340493991e+01
-5.089577199144409647e+00 2.187270590459471364e-01 2.006396551048506893e+01
-5.087666918149702511e+00 2.799961344444943379e-01 1.910923719200724591e+01
-5.083032495742980217e+00 1.833535983652536672e-01 2.050353536082148054e+01
-5.080598419921980025e+00 2.504646777665580082e-01 1.916932729017899106e+01
-5.125552613426338056e+00 1.471770391850992787e-01 1.952439985895788155e+01
-5.022684092093298247e+00 2.418455390475986455e-01 1.952638372577005299e+01
-5.099001655465688287e+00 2.075596562324300010e-01 1.976580441199101301e+01
-5.022319885590288635e+00 3.156819943864657141e-01 2.016529884748083390e+01
-5.108901760119313629e+00 2.718145246106726809e-01 1.901827051120409706e+01
-5.078393715235902661e+00 2.593909555766340524e-01 1.900929227123758025e+01
-5.128221172474783707e+00 9.418583323030249588e-02 1.972354905980197159e+01
-5.030375030937486613e+00 2.959641415251454966e-01 1.972273158611801591e+01
-5.058905297053417627e+00 2.494040723651838043e-01 1.970861066587512056e+01
-5.125618207376511748e+00 1.531854868752855481e-01 1.924689470389222379e+01
-5.031797194039185683e+00 3.357353385565682302e-01 2.009041696680249700e+01
-5.071298511148982335e+00 2.722747730625378892e-01 1.943980642023518968e+01
-5.097012947905490421e+00 1.612598702959306962e-01 1.966904164722869552e+01
-5.086105096472991249e+00 2.223972523639483612e-01 1.948287568912610368e+01
-5.127799782300283660e+00 1.666338443958363946e-01 1.992844932386693557e+01
-5.090990062611529865e+00 2.178711432945661386e-01 1.985679689460967978e+01
-5.122140584826566645e+00 1.592188242025307510e-01 1.919664438153819574e+01
-5.055006835070265936e+00 2.482238797253599749e-01 2.055946563142884997e+01
-5.070145863675163511e+00 2.746851136154222495e-01 2.095137262352231389e+01
-5.046164879274980031e+00 2.318594083060698807e-01 1.903870342688441752e+01
-5.087078752322365283e+00 2.340071439437565459e-01 1.973978959330702665e+01
-5.063538452236167942e+00 1.600538317458903848e-01 1.990941090627826782e+01
-5.083697440729004313e+00 1.763807092356932671e-01 1.957771694104188853e+01
-5.120392260436679166e+00 1.401307232902651023e-01 1.980713746672645925e+01
-5.123121942919809158e+00 1.178871480792715865e-01 2.019066110732681096e+01
-5.043548829379151499e+00 2.731038173958966198e-01 1.909271809161164057e+01
-5.136632817816963126e+00 1.999314737914286155e-01 1.914252659646604116e+01
-5.123522708922918056e+00 1.538119847454297862e-01 1.953832455542795898e+01
-5.097751466196085879e+00 2.155291906104195299e-01 1.941013870278028008e+01
-4.995048848696002963e+00 4.054417611714011827e-01 2.060412431647350218e+01
-5.112171458210391428e+00 2.439213066620324888e-01 1.951736098995503710e+01
-5.108730837304463535e+00 2.286875800289922545e-01 1.956272157841809900e+01
-5.160723442519486781e+00 2.040703790212816671e-02 1.967017495260952487e+01
-5.055067749771369634e+00 2.917989407843717409e-01 1.941119906621251445e+01
-5.116167317750727861e+00 2.051202055152123727e-01 1.972318253848891345e+01
-5.155310080531124051e+00 1.145322278783496017e-01 1.940377601191220336e+01
-5.063572653119649658e+00 2.773549506709365176e-01 2.068653593863200157e+01
-5.101557711536523598e+00 2.208857380589739350e-01 1.975862494764275823e+01
-5.138410711325011704e+00 1.621336137487232598e-01 1.996511251814895260e+01
-5.060361131897673559e+00 2.957622125501613297e-01 1.903892598255697521e+01
-5.025493020743963868e+00 2.675004223687085236e-01 2.020989767485820465e+01
-5.119814580887007693e+00 1.516200699078500413e-01 1.967927303495975266e+01
-5.093110732917775607e+00 2.176962932671058226e-01 1.940919685714194642e+01
-5.087343705630924084e+00 2.481768728674955682e-01 1.915954931052302967e+01
-5.074351323034005823e+00 2.145006529482200719e-01 1.955981050953919009e+01
-5.089109656537546655e+00 1.811531847086347291e-01 1.938140933977058111e+01
-5.100929213667130036e+00 1.407110066397994075e-01 1.922481219540607356e+01
-5.043568255624990115e+00 3.194654686496600782e-01 1.982935640672385702e+01
-5.030068898549010292e+00 3.115944604434166543e-01 1.913497882079735035e+01
-5.171849767294956379e+00 8.350171659412763958e-02 1.948474893511836115e+01
-5.004781687831754589e+00 3.368860856603874687e-01 1.932329190942089170e+01
-5.072430583098985757e+00 2.655883059413621794e-01 2.028688049590771314e+01
-5.127258692898757353e+00 1.667342989569160494e-01 1.978851783277225707e+01
-5.074938476016125577e+00 2.980585629412972892e-01 2.011557669570643014e+01
-5.089967394858101457e+00 2.242690444073476286e-01 2.022635194784399459e+01
-5.056803238705347425e+00 2.927169132493787629e-01 1.916668185916014622e+01
-5.110565642010653775e+00 1.753382821699736027e-01 1.977589342193939004e+01
-5.057227714832840171e+00 2.502003799100540604e-01 1.905704675778600787e+01
-5.145310246911601659e+00 6.472839884507974872e-02 1.933357754914175786e+01
-5.082721147342248003e+00 1.508271194182935204e-01 1.981260627445745826e+01
-5.072073220789528492e+00 2.381950553897387302e-01 1.929128379893361611e+01
-5.103572403186166895e+00 1.556166416268189856e-01 1.963542187219039192e+01
-5.105667725672581980e+00 1.745744806887228329e-01 1.979222960084744543e+01
-5.045325142828344767e+00 2.990156471816876049e-01 1.976659126624637253e+01
-5.019507730688797409e+00 3.512158105151850229e-01 1.958416619961196758e+01
-5.091775907297042103e+00 1.070460506686043978e-01 2.048544905837830399e+01
-5.074150832068825778e+00 2.434485985224981164e-01 2.001831719543577393e+01
-5.145990436138191626e+00 1.048119329275358780e-01 1.921852244016868028e+01
