weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.857438885524836848e-04 -6.531097797635071345e+01 -5.088768750290989296e+00 2.293037765000263128e-01 1.970959537313878585e+01
2.852721306696901719e-04 -6.530982133349026242e+01 -5.096380315419448692e+00 2.064509833597587551e-01 1.978858606541297860e+01
2.844963640806419587e-04 -6.530973544042410595e+01 -5.113365393963833938e+00 1.822185503792481676e-01 1.931755247553093469e+01
2.840849126930738815e-04 -6.530837374328291389e+01 -5.064008645044202339e+00 2.675664948642015872e-01 1.901927709867268845e+01
2.836324106236806446e-04 -6.530715886534349579e+01 -5.096365465804358230e+00 1.739762492037946195e-01 1.918083260211096785e+01
2.829730517600697031e-04 -6.530667727793726840e+01 -5.109799259380005232e+00 1.833714615231345491e-01 1.955003646746553869e+01
2.821913009758948102e-04 -6.530663474561714565e+01 -5.083233571197382616e+00 2.370658926875912620e-01 1.972405817169036624e+01
2.818137438553360583e-04 -6.530516460011494928e+01 -5.100579833836258459e+00 1.856969070999334726e-01 1.973583685644412000e+01
2.810435752947031238e-04 -6.530509225175724453e+01 -5.115666791802288671e+00 1.667336478327379190e-01 1.933610266682947199e+01
2.803925846195423600e-04 -6.530460228343892481e+01 -5.070120495328750643e+00 2.433954535313516132e-01 1.965082510414399763e+01
2.799535563674833286e-04 -6.530336028446842533e+01 -5.097140306061366033e+00 2.084005616309498876e-01 1.974435707878561885e+01
2.792364004577590564e-04 -6.530311627847692080e+01 -5.063506856182984350e+00 2.615280478140782350e-01 1.921401574790592193e+01
2.786013082098687168e-04 -6.530258426924442006e+01 -5.111701869803868092e+00 1.616595957449469267e-01 1.937475234208252672e+01
2.778506449058923107e-04 -6.530247331669048094e+01 -5.108159356234986959e+00 1.799934100028370842e-01 1.961930278474923028e+01
2.771289346215859281e-04 -6.530226518286870885e+01 -5.096256452005608395e+00 1.893300081061877194e-01 1.974142785697290137e+01
2.765826189332650344e-04 -6.530142948096164446e+01 -5.070220456595734504e+00 2.382482809244552691e-01 1.960235590500741409e+01
2.758712407721127663e-04 -6.530119583325759436e+01 -5.111676172040714228e+00 1.657377764307499390e-01 1.945666240671443603e+01
2.751057413237492839e-04 -6.530116554475068824e+01 -5.115518093177655601e+00 1.664508678418692433e-01 1.933045074624919124e+01
2.745132105956790713e-04 -6.530051270782804806e+01 -5.105840087820958217e+00 1.613044297838528429e-01 1.911233166349070345e+01
2.737909479120539100e-04 -6.530033825352876420e+01 -5.081728999839419281e+00 2.417100970497858548e-01 1.965867155153236467e+01
2.730305887986693870e-04 -6.530031028033337748e+01 -5.116446498468364190e+00 1.763612799739457948e-01 1.903379117198453585e+01
2.729040755675900287e-04 -6.529796476546685824e+01 -5.115899715856516039e+00 1.767424575516867158e-01 1.910651757958182273e+01
2.721565328439580446e-04 -6.529789874943207906e+01 -5.071402819276841001e+00 2.610952031754778524e-01 1.931618634639295351e+01
2.714805892574777692e-04 -6.529757650746044817e+01 -5.102893127057783751e+00 2.134681262636370924e-01 1.905452186204701093e+01
2.707814998111568124e-04 -6.529734593916033702e+01 -5.070960996345779570e+00 2.583273196354975987e-01 1.945873946523461484e+01
2.701611703903825123e-04 -6.529683046402303148e+01 -5.079335839686459408e+00 2.376442262822968665e-01 1.976116353215363830e+01
2.699659016421066199e-04 -6.529474452273018414e+01 -5.078191256358929095e+00 2.440751995906476068e-01 1.968430841766613781e+01
2.693356155379221691e-04 -6.529427295142583887e+01 -5.112045452659290667e+00 1.568690822200986545e-01 1.913073667605612371e+01
2.685850649525340240e-04 -6.529425452677159569e+01 -5.069716591349596513e+00 2.301185712105566772e-01 1.922571552130725792e+01
2.679083815755766611e-04 -6.529396815497588591e+01 -5.076826300106022316e+00 2.547993643343504644e-01 1.937203034680063496e+01
2.671743657582402779e-04 -6.529390272795593830e+01 -5.082312706889814180e+00 1.993420298760804066e-01 1.915575607886316334e+01
2.664323884173753435e-04 -6.529387473029913735e+01 -5.108882661744843290e+00 1.954454383574781851e-01 1.928753088757247625e+01
2.657208911247039727e-04 -6.529373977454017108e+01 -5.118037670344348200e+00 1.589909985533641823e-01 1.905706071610038776e+01
2.650021503183905692e-04 -6.529363932182822339e+01 -5.096141558771758895e+00 2.107729861125502424e-01 1.973073604226989630e+01
2.645671692834694610e-04 -6.529247310622587008e+01 -5.082939748803558366e+00 2.433283847014990897e-01 1.953902495493584013e+01
2.638985659129041979e-04 -6.529219447537444410e+01 -5.116794618366039771e+00 1.720000989576573325e-01 1.909751769787273901e+01
2.632313445254827423e-04 -6.529191701339550491e+01 -5.107521574020577049e+00 1.904046724712533667e-01 1.954248204496426666e+01
2.625259738207922863e-04 -6.529179128210897431e+01 -5.107891813136111736e+00 1.924239943901073779e-01 1.948006294595306187e+01
2.623536478881049821e-04 -6.528963892367215749e+01 -5.067945926792792655e+00 2.464706279089554641e-01 1.951689519098138703e+01
2.616595255161066201e-04 -6.528947919188564697e+01 -5.107756663395963237e+00 2.004868553692435995e-01 1.913807337782129636e+01
2.611793922255266896e-04 -6.528850684308567054e+01 -5.073681918817317893e+00 2.188053986792790617e-01 1.911990215272968641e+01
2.605843656110458980e-04 -6.528797868300507901e+01 -5.093129196282312421e+00 1.930529874046449379e-01 1.971733706796303665e+01
2.599641246762321813e-04 -6.528755272383351382e+01 -5.106201572452828685e+00 1.731459148579990170e-01 1.956815391270771087e+01
2.595111442835201115e-04 -6.528648772765039610e+01 -5.093857007651118707e+00 1.835806099037347039e-01 1.949278966099479504e+01
2.588158927401549344e-04 -6.528636141569334939e+01 -5.093454341626642901e+00 1.850139857661377008e-01 1.952612244697162325e+01
2.582103318821334656e-04 -6.528589490437468612e+01 -5.103562407643435606e+00 1.645194213198069022e-01 1.907708125648371222e+01
2.575936979430169371e-04 -6.528547687883394701e+01 -5.096866291313954633e+00 2.032682284566735831e-01 1.976101951326424100e+01
2.568766881301373563e-04 -6.528545526246887221e+01 -5.101268483442392920e+00 1.686235872816759240e-01 1.920468298837300480e+01
2.563337363508202439e-04 -6.528476217765370393e+01 -5.063733841523875512e+00 2.541477940657288492e-01 1.911586016365824747e+01
2.557733467661018820e-04 -6.528414175384756390e+01 -5.091397872655219814e+00 2.070896163524604816e-01 1.980279038042518636e+01
2.552312503425110133e-04 -6.528345445490788279e+01 -5.088134140169838560e+00 2.405374359395686668e-01 1.915049133866290632e+01
2.547353922381472013e-04 -6.528259013553680745e+01 -5.100028046892012057e+00 2.187898660957596775e-01 1.905510435898725419e+01
2.540264756543917659e-04 -6.528256797922743715e+01 -5.072963124147326752e+00 2.233655071006621640e-01 1.932222719635294084e+01
2.535920805294125864e-04 -6.528147049303052540e+01 -5.083519082674321510e+00 1.982076031184445419e-01 1.922178012308857120e+01
2.528891318839680043e-04 -6.528143731935921323e+01 -5.086214298769482056e+00 1.920668296307335154e-01 1.910990360151109968e+01
2.524224035197344214e-04 -6.528047562068952914e+01 -5.106112871544223886e+00 1.657157453134234792e-01 1.933863397981616927e+01
2.517374908395165795e-04 -6.528038367907358008e+01 -5.079392285821590747e+00 2.535968017921201856e-01 1.912715146398119614e+01
2.511673898315917603e-04 -6.527984192323584978e+01 -5.073379220230985531e+00 2.296319466062164416e-01 1.958829520083131470e+01
2.505213501597282756e-04 -6.527960839601784926e+01 -5.077558977526312134e+00 2.366580562788471731e-01 1.974063475948195645e+01
2.499650513017975502e-04 -6.527902244102814677e+01 -5.111542494699534700e+00 1.885290981984621972e-01 1.916823806659352414e+01
2.493410483489631084e-04 -6.527871293415762466e+01 -5.078775572968480034e+00 2.511693171523701196e-01 1.938480338048594476e+01
2.488613349604596120e-04 -6.527782972316114751e+01 -5.068823151670313720e+00 2.413342339896327182e-01 1.947325943919754820e+01
2.482036989052163701e-04 -6.527766681245189773e+01 -5.083679398456707688e+00 2.476058656142265946e-01 1.910562669473687691e+01
2.475542164633508062e-04 -6.527747798483223107e+01 -5.067078730174589651e+00 2.579194834787648105e-01 1.935802020614695707e+01
2.469972160310074751e-04 -6.527692154507023758e+01 -5.105940512557753053e+00 1.794126507100135548e-01 1.961034127907450753e+01
2.467350581743717750e-04 -6.527517449977217723e+01 -5.097872310669163909e+00 1.835709593859427002e-01 1.962737858494718779e+01
2.462093514070353068e-04 -6.527449843697878862e+01 -5.098133319184083412e+00 1.812478655148832551e-01 1.957981191993526338e+01
2.455607976290640621e-04 -6.527432707945465040e+01 -5.084960516004960240e+00 2.398751706954680429e-01 1.950234393797132881e+01
2.448899699473488178e-04 -6.527425364803659136e+01 -5.065782760169342147e+00 2.443126713365666447e-01 1.910396296068821798e+01
2.443973821466418435e-04 -6.527345815079249292e+01 -5.077189472371982149e+00 2.332036472923388892e-01 1.973464232031248144e+01
2.438521947603056433e-04 -6.527288239535297976e+01 -5.067555023315750695e+00 2.575456470915473695e-01 1.935962273077670304e+01
2.431733117968136394e-04 -6.527286128276402621e+01 -5.093254050954003631e+00 1.941835348389249205e-01 1.970883575562235634e+01
2.425348427728173323e-04 -6.527268131879908708e+01 -5.094297120090342190e+00 1.983171449716296664e-01 1.975759642112575420e+01
2.418608519345425431e-04 -6.527265514284938774e+01 -5.069311211925230154e+00 2.449276257437631443e-01 1.952740652854028625e+01
2.413255264931691820e-04 -6.527206196845554587e+01 -5.066095578480520167e+00 2.607547423078413473e-01 1.919441161994350864e+01
2.408554054406277910e-04 -6.527120295809326933e+01 -5.087928001454111282e+00 2.181494596770483518e-01 1.978498563798284948e+01
2.402458727265203791e-04 -6.527092787671175245e+01 -5.077057919528938257e+00 2.355252299788967996e-01 1.972511560392400298e+01
2.396024026955404342e-04 -6.527080086243691426e+01 -5.099716365186131917e+00 2.114852196426673103e-01 1.950037264654971381e+01
2.390427399330952293e-04 -6.527033040369292394e+01 -5.100175689786757616e+00 2.150906670589005643e-01 1.928869648648494461e+01
2.385115344772277557e-04 -6.526974610729756421e+01 -5.073282072344715843e+00 2.541415602189593947e-01 1.945858722763560067e+01
2.378740259865615419e-04 -6.526961355931649678e+01 -5.098489336849326925e+00 1.840371008925774099e-01 1.963628358804342255e+01
2.372578287605527742e-04 -6.526939836663378003e+01 -5.065535888316382795e+00 2.548008287045924192e-01 1.925737355818021257e+01
2.366149031057501848e-04 -6.526930287457913948e+01 -5.074779714414773935e+00 2.578795258940504986e-01 1.916071649407601285e+01
2.360580353464791976e-04 -6.526885013670914759e+01 -5.110919490966011836e+00 1.784396598652553401e-01 1.943884911456490983e+01
2.356539663798106485e-04 -6.526775435033985673e+01 -5.091250235067432683e+00 2.098669561842485543e-01 1.977895990050738817e+01
2.350173153369125502e-04 -6.526765065274574340e+01 -5.076681712766382581e+00 2.539433575711367297e-01 1.931091308618257329e+01
2.345702324748157367e-04 -6.526674581582416579e+01 -5.086607219563987314e+00 2.405575816064207118e-01 1.928982881084067458e+01
2.342170088315840345e-04 -6.526544379516398919e+01 -5.071677691698358359e+00 2.557819879237492877e-01 1.941025537839959370e+01
2.336116681907974483e-04 -6.526522268101453506e+01 -5.098948887170095645e+00 1.727528896276582238e-01 1.918410313260200084e+01
2.329769004149975808e-04 -6.526513458260281197e+01 -5.111687919172053896e+00 1.862919888899958742e-01 1.918173714241169492e+01
2.326596828438587102e-04 -6.526368810542663823e+01 -5.097256222571031614e+00 1.853593581466230766e-01 1.962454055383250662e+01
2.321161886911332867e-04 -6.526321785425093935e+01 -5.111113698190526300e+00 1.850606351776264979e-01 1.929226716153587162e+01
2.316257709380993351e-04 -6.526252391212292991e+01 -5.098695335548680596e+00 2.195683304518625256e-01 1.914351635090317671e+01
2.309768331548012860e-04 -6.526252052022854855e+01 -5.093375479659425054e+00 2.146074600406704391e-01 1.970961677527460409e+01
2.304024263644501415e-04 -6.526220148772183904e+01 -5.080598419921980025e+00 2.504646777665580082e-01 1.916932729017899106e+01
2.297736106824273261e-04 -6.526212543602005667e+01 -5.073129565111720751e+00 2.430223344152682152e-01 1.962623290700750900e+01
2.292756021542677759e-04 -6.526148618727344797e+01 -5.076050961854035037e+00 2.555822847997850644e-01 1.919972825668694583e+01
2.287199113920276058e-04 -6.526110382068577564e+01 -5.081695114724898765e+00 2.312026373859730199e-01 1.973659488764240422e+01
2.283923165781639975e-04 -6.525972815551230610e+01 -5.113597875607570842e+00 1.702817833079959264e-01 1.928646544676996299e+01
2.278426328080334501e-04 -6.525932882009395541e+01 -5.065993112734325621e+00 2.615320253940680573e-01 1.903172694516241847e+01
2.272352420606176730e-04 -6.525918922547816692e+01 -5.086024110975266410e+00 2.302182752658854525e-01 1.967863360007233453e+01
2.267271485558621099e-04 -6.525861872046266399e+01 -5.086287407935662586e+00 2.417466157602903287e-01 1.918441385834575996e+01
2.260970319326638704e-04 -6.525859278550649378e+01 -5.096914698602487803e+00 2.032406817901981633e-01 1.971671462098575489e+01
2.255949989313451079e-04 -6.525800669718672964e+01 -5.069790154990686304e+00 2.607481294046571918e-01 1.913536961149950244e+01
2.249869584757337214e-04 -6.525789662174889827e+01 -5.076494592752485602e+00 2.200164852677159999e-01 1.949734304034452848e+01
2.244187930718246477e-04 -6.525761615294555895e+01 -5.116049743532799177e+00 1.675441963692914094e-01 1.906506674117649425e+01
2.238176817082572153e-04 -6.525748928291902473e+01 -5.071838508617148911e+00 2.267007625066344012e-01 1.917744705969234786e+01
2.234824335255661124e-04 -6.525617927988758993e+01 -5.083572637003790362e+00 2.059044012283743896e-01 1.956324384167339758e+01
2.229363523299771456e-04 -6.525581678972648092e+01 -5.083404887336222089e+00 2.469696524088629275e-01 1.906733874062006251e+01
2.223453041096039946e-04 -6.525566251875261514e+01 -5.093496034181115739e+00 1.853532595204976374e-01 1.944822185298803419e+01
2.219700105385280487e-04 -6.525454284227627966e+01 -5.084451431620607309e+00 2.092902193850099124e-01 1.967797526398983265e+01
2.214009656537302244e-04 -6.525430075675039632e+01 -5.098772923693346115e+00 2.176798788789504613e-01 1.924365974033777249e+01
2.212099919706469163e-04 -6.525235470954551431e+01 -5.101990542043084886e+00 1.701292877664242198e-01 1.921867680651584465e+01
2.206576424746396769e-04 -6.525204578976432401e+01 -5.111378647208025150e+00 1.868099460423997549e-01 1.913239142008338334e+01
2.201013995200941170e-04 -6.525176082522601462e+01 -5.084895728756656297e+00 2.066238389832268929e-01 1.963924278219259989e+01
2.194931639373742490e-04 -6.525171909530190817e+01 -5.084315724683273530e+00 2.451677192880699074e-01 1.909309310007312277e+01
2.190090672157680974e-04 -6.525111806300367334e+01 -5.067413213916485581e+00 2.501154421228304336e-01 1.932565313049391165e+01
2.185310169149419393e-04 -6.525049424770550388e+01 -5.103594083229993750e+00 1.662495592783161946e-01 1.901010791356106111e+01
2.179429138129597584e-04 -6.525038005199313318e+01 -5.072855961225510413e+00 2.275930895967919199e-01 1.936988289129359941e+01
2.176345130341052398e-04 -6.524898711838429222e+01 -5.082391688005058583e+00 2.288451626547050033e-01 1.972650839926619071e+01
2.170724880281582885e-04 -6.524876389574649238e+01 -5.097781443191705009e+00 1.864669143459289913e-01 1.962156047189834140e+01
2.165713893865214097e-04 -6.524826601474057952e+01 -5.079783754858478773e+00 2.487516377995611094e-01 1.931692164626144148e+01
2.161966994770484548e-04 -6.524718862316558443e+01 -5.107409354645349175e+00 1.838731650034657328e-01 1.950712722166100832e+01
2.156136005065935584e-04 -6.524708035425422281e+01 -5.087796240460694897e+00 2.040223859806973294e-01 1.968061557219952107e+01
2.150709837235749422e-04 -6.524679115417076503e+01 -5.094286356038597141e+00 1.922531580028605802e-01 1.964891385669469770e+01
2.144845703509594154e-04 -6.524671249321342259e+01 -5.066157249283623543e+00 2.593468275914565524e-01 1.902636119803554848e+01
2.138886067416320843e-04 -6.524668595687961670e+01 -5.077359858001304183e+00 2.138825690393404422e-01 1.922581739246695776e+01
2.133339495984119599e-04 -6.524647354194635795e+01 -5.103140263676844590e+00 2.063704158579362513e-01 1.929214626810798094e+01
2.127497170651097152e-04 -6.524640689204741761e+01 -5.106516267203124571e+00 1.851236618387193111e-01 1.953260305615365056e+01
2.122430999343444171e-04 -6.524598202532247626e+01 -5.071864765084887594e+00 2.462439458899901013e-01 1.953363256607030962e+01
2.116514613066786848e-04 -6.524596448078037270e+01 -5.115584439653598992e+00 1.688290523150084432e-01 1.903148573595128568e+01
2.111360018394873358e-04 -6.524559387899572016e+01 -5.074606984713735613e+00 2.543978430701554494e-01 1.929231619988031454e+01
2.105767480388213400e-04 -6.524543718911840529e+01 -5.086772606691173593e+00 2.177853534875011654e-01 1.974901374765661188e+01
2.099917951266856600e-04 -6.524540992665718875e+01 -5.065895000097399681e+00 2.489973943332475237e-01 1.905438464562369560e+01
2.095442650338026147e-04 -6.524473439103402939e+01 -5.105165463511846191e+00 1.649309984793352335e-01 1.901069222900204636e+01
2.089985457634577085e-04 -6.524453311438696801e+01 -5.106092478324040229e+00 1.818715606346077429e-01 1.954465852957900651e+01
2.086776341810410093e-04 -6.524326077847013039e+01 -5.071375320272460741e+00 2.343682776648652322e-01 1.940782226110784947e+01
2.081319915655734272e-04 -6.524306997745156877e+01 -5.100647758184825520e+00 1.772233601679045201e-01 1.945848637446527718e+01
2.075859621399674007e-04 -6.524288791271011689e+01 -5.067751239320209322e+00 2.516555715849224661e-01 1.930180594654014214e+01
2.070502293672344253e-04 -6.524266303542414391e+01 -5.078618636997191516e+00 2.495313007756183588e-01 1.932840647462759165e+01
2.065084830977172343e-04 -6.524247397250410074e+01 -5.068621920487703214e+00 2.369368258229891389e-01 1.905065882524696264e+01
2.060111835633864725e-04 -6.524207601921507660e+01 -5.100274230610476245e+00 1.736212605617550864e-01 1.926599363288208622e+01
2.055768968958306467e-04 -6.524137732882624618e+01 -5.105369313174358936e+00 1.917559687999745854e-01 1.951089646326339633e+01
2.050383528981549776e-04 -6.524119144919779956e+01 -5.095509188563994485e+00 1.816126281900580786e-01 1.935738032611171278e+01
2.044729375093140805e-04 -6.524114387757354905e+01 -5.109791153710922629e+00 1.906014598805865212e-01 1.913588735512215777e+01
2.039420163395405401e-04 -6.524093480080506424e+01 -5.092311593531449354e+00 2.036159323497259699e-01 1.972515827885530015e+01
2.034126879409191388e-04 -6.524072467092732097e+01 -5.067512331042666851e+00 2.483906856492685833e-01 1.926396632711129442e+01
2.028481617226158423e-04 -6.524069481572790608e+01 -5.087485684818490839e+00 2.131096945213442062e-01 1.973944693508290626e+01
2.022987844827020044e-04 -6.524059781865861396e+01 -5.089666959583773576e+00 2.257897773054065027e-01 1.960434600700544294e+01
2.017548229976693426e-04 -6.524048135288454375e+01 -5.077983731694184044e+00 2.112592445336387570e-01 1.904732926774818580e+01
2.012015143522181526e-04 -6.524041861199857806e+01 -5.079220267367706043e+00 2.503154049601081788e-01 1.920748979030841497e+01
2.006405259229044865e-04 -6.524040170936554262e+01 -5.083443085284232055e+00 2.318548051845010782e-01 1.967083575493465730e+01
2.000954476943254739e-04 -6.524031310809161255e+01 -5.078446345064244305e+00 2.156648309422051213e-01 1.945271920676930222e+01
1.996346775135053337e-04 -6.523980952668040345e+01 -5.076047056491634457e+00 2.330985193713828174e-01 1.963895856737778089e+01
1.990894123269216338e-04 -6.523973558974985565e+01 -5.092033691947837504e+00 2.001806565755690492e-01 1.969902745444627712e+01
1.985470902659058694e-04 -6.523965433042583584e+01 -5.069753189771441626e+00 2.401130775414981322e-01 1.936679751374960290e+01
1.980453946458867354e-04 -6.523937537390760610e+01 -5.092607951808877154e+00 1.912137521512451421e-01 1.956020708191853785e+01
1.975683895497060670e-04 -6.523897785484653866e+01 -5.110725188651471740e+00 1.739163801857204206e-01 1.936323038491671511e+01
1.971495169929345526e-04 -6.523829125631138481e+01 -5.074118146836282151e+00 2.240366892239524788e-01 1.930955345862126293e+01
1.966261266409064586e-04 -6.523814058666235383e+01 -5.084971955902908292e+00 2.047534169182787522e-01 1.956305381587127812e+01
1.961157118067004029e-04 -6.523793083776328672e+01 -5.092540686516562332e+00 2.064962852400089588e-01 1.972513343243861783e+01
1.956382285676645642e-04 -6.523755951931354957e+01 -5.108571117882801715e+00 1.653886719313515385e-01 1.920800852630376454e+01
1.952236857015866682e-04 -6.523687170432660309e+01 -5.097751466196085879e+00 2.155291906104195299e-01 1.941013870278028008e+01
1.949232638262898658e-04 -6.523560276058937291e+01 -5.102104389818696184e+00 2.069230283787244495e-01 1.934290779227722012e+01
1.943926856928551890e-04 -6.523551946781893207e+01 -5.096490738416185273e+00 1.769770083881612166e-01 1.905419729765542769e+01
1.938700888793409654e-04 -6.523540245553748207e+01 -5.091445079678485364e+00 2.307871650224035953e-01 1.924682852742476058e+01
1.933321743787370071e-04 -6.523537193631094055e+01 -5.102124813976741891e+00 1.699316126443628505e-01 1.911116541159504223e+01
1.928566907737200829e-04 -6.523502538957040997e+01 -5.070706655191196788e+00 2.350929263078400666e-01 1.931022141112389434e+01
1.923171077486885610e-04 -6.523501816655507923e+01 -5.112731974455783757e+00 1.614957580040501384e-01 1.901521367788020100e+01
1.918565341626330854e-04 -6.523460691546208068e+01 -5.072339469842320980e+00 2.539355574242625480e-01 1.932717576148669991e+01
1.913370838407850915e-04 -6.523450909210174586e+01 -5.107030374741787782e+00 1.658627825870269135e-01 1.916561835775179290e+01
1.908800009017435663e-04 -6.523409184967862018e+01 -5.110512935152044633e+00 1.843757822381317801e-01 1.924932760877568327e+01
1.903463577669298613e-04 -6.523408247574305108e+01 -5.068638592165275014e+00 2.534196413028264594e-01 1.928084621990002745e+01
1.898320669288741127e-04 -6.523397901216590355e+01 -5.085160109309933674e+00 2.433637483137180979e-01 1.901057398650458197e+01
1.893816802413264241e-04 -6.523354539561704257e+01 -5.112228604280137922e+00 1.754729464043665033e-01 1.924700843594310484e+01
1.889088380550169044e-04 -6.523323629733235407e+01 -5.094223215757331502e+00 2.059866158395147195e-01 1.970295768919151058e+01
1.883797862416878514e-04 -6.523323180425683177e+01 -5.082752372645053640e+00 2.281144747772212433e-01 1.969913531412735352e+01
1.881130447461917842e-04 -6.523183979620623063e+01 -5.102097968390062910e+00 1.954393146606703269e-01 1.958403022328981891e+01
1.876343397728088733e-04 -6.523157882375366512e+01 -5.083439949938863833e+00 2.421319390388343429e-01 1.934457788874056305e+01
1.873053788783417284e-04 -6.523052457561865936e+01 -5.107447132938579770e+00 1.693676004853452710e-01 1.931677789380057675e+01
1.868012498040588971e-04 -6.523041069750372856e+01 -5.090321043942054757e+00 1.884766931541643764e-01 1.919790665648439543e+01
1.863600906210500770e-04 -6.522996615189467207e+01 -5.090297414813270471e+00 2.042427324874340755e-01 1.969606661403055270e+01
1.858840221992966927e-04 -6.522971499367736214e+01 -5.090584446040626432e+00 2.215561520991586875e-01 1.962908213249128764e+01
1.853681329358582489e-04 -6.522968519198796855e+01 -5.083223744476558004e+00 2.452919051779227644e-01 1.909907722097841187e+01
1.848905407440486052e-04 -6.522945598050199578e+01 -5.088466093871231166e+00 2.253477309843083809e-01 1.962986605650114669e+01
1.844762802739831537e-04 -6.522889007704061726e+01 -5.077630286464048126e+00 2.137014561648573618e-01 1.914079412414595183e+01
1.840079876185949260e-04 -6.522862281365431159e+01 -5.095377328102257408e+00 2.239342998037292531e-01 1.915829899929456914e+01
1.835498979335846383e-04 -6.522830643865368927e+01 -5.099545497692250962e+00 1.761327275963227024e-01 1.930056189131992639e+01
1.830975348986281970e-04 -6.522796501531615831e+01 -5.090167285492386284e+00 2.271205185262008541e-01 1.951256585955556844e+01
1.826208978201774799e-04 -6.522776260749348864e+01 -5.074844014962997640e+00 2.312833163970706707e-01 1.954564322553011735e+01
1.821415026682491505e-04 -6.522758215405713145e+01 -5.067686309706084913e+00 2.490488376165576057e-01 1.919688239957690001e+01
1.816673269795031462e-04 -6.522737989673339598e+01 -5.109210150122073912e+00 1.921722452225349542e-01 1.905727991677488831e+01
1.812292035850391898e-04 -6.522698550039680754e+01 -5.088767611681241476e+00 2.327142416932863611e-01 1.938351611982726652e+01
1.807436866331211026e-04 -6.522685912823861543e+01 -5.076974158020742145e+00 2.278279300958274689e-01 1.959864142241794482e+01
1.803615958404156117e-04 -6.522616636958169067e+01 -5.104594280931400441e+00 1.934196767016529428e-01 1.948683161509595152e+01
1.798709094254865746e-04 -6.522608165867282537e+01 -5.095219874637686885e+00 2.089782864588771716e-01 1.965264001652014514e+01
1.795346361465944055e-04 -6.522514394530317361e+01 -5.101078755233803719e+00 1.836853206795705518e-01 1.955924898050363581e+01
1.790468654226266072e-04 -6.522505551531129697e+01 -5.082957935991776033e+00 2.459918342056099938e-01 1.901676187350651404e+01
1.785647018167039069e-04 -6.522494310541812013e+01 -5.092029761488582551e+00 2.279149021507533845e-01 1.931938866843555758e+01
1.780909660278111003e-04 -6.522479066250603807e+01 -5.103635742044943413e+00 1.712561126977538706e-01 1.926290010687411325e+01
1.776785038348568534e-04 -6.522430037960459970e+01 -5.092209287138565799e+00 1.997294588290512429e-01 1.966674206245884804e+01
1.772253448006484667e-04 -6.522404509253874494e+01 -5.112064754142835454e+00 1.770918969655244091e-01 1.919592203067874436e+01
1.768501095608781268e-04 -6.522335562590265567e+01 -5.088726168101658232e+00 1.954556894249890320e-01 1.943572119213750327e+01
1.765226237563039880e-04 -6.522240012422152233e+01 -5.078472534689348450e+00 2.499093372750476050e-01 1.919880903394182070e+01
1.760673551664953282e-04 -6.522217356190199666e+01 -5.107148829795345790e+00 1.975777846201167698e-01 1.905541260683394000e+01
1.756035602575551171e-04 -6.522200223896413718e+01 -5.073754699968659132e+00 2.460321858985623500e-01 1.948494299948276520e+01
1.751248825429753853e-04 -6.522192287205777461e+01 -5.100394741972188228e+00 2.074622394162095596e-01 1.943065127477942866e+01
1.746546096792914258e-04 -6.522180285253008947e+01 -5.089591783911554757e+00 1.960200945067178679e-01 1.950948548625435564e+01
1.741712548024940013e-04 -6.522176519029524400e+01 -5.106038120219883680e+00 1.727825644724942933e-01 1.937090282886483550e+01
1.739700145373872340e-04 -6.522011228559961182e+01 -5.088106092838486916e+00 2.144650214540484434e-01 1.970501833628617305e+01
1.736069960185730970e-04 -6.521939214989423306e+01 -5.072004858713922815e+00 2.494330504828217165e-01 1.939116530114845816e+01
1.731443153973145693e-04 -6.521925182239037611e+01 -5.097440837111538947e+00 1.771492019436595733e-01 1.911038351747290420e+01
1.726779300873070445e-04 -6.521914008979682364e+01 -5.096345198532959309e+00 1.785474767943835417e-01 1.908957773995133778e+01
1.723060981678300660e-04 -6.521848674902230414e+01 -5.092437357117026941e+00 2.268765407155317604e-01 1.930720304406925791e+01
1.719661237208433167e-04 -6.521765279359458134e+01 -5.094452260466324489e+00 2.244530365412193973e-01 1.920392063335002319e+01
1.715309913349864638e-04 -6.521737734936141351e+01 -5.089234844200168695e+00 2.280484974931589193e-01 1.950446910434598280e+01
1.711631148738066756e-04 -6.521671532837898155e+01 -5.083223204239061488e+00 2.011740021088410657e-01 1.900283826897874917e+01
1.707387785146116405e-04 -6.521638855211666908e+01 -5.076500844845645233e+00 2.412191424133274253e-01 1.954948261333396786e+01
1.703061003030479097e-04 -6.521611693289300149e+01 -5.071616926473161868e+00 2.380854765948878793e-01 1.938874570242312600e+01
1.698304234840031463e-04 -6.521610492178871255e+01 -5.087949513899951093e+00 2.059911063367065864e-01 1.964638808194396802e+01
1.694431973607477232e-04 -6.521557861147417157e+01 -5.079940794835843931e+00 2.194553312983540394e-01 1.957794512492635874e+01
1.689741430519709701e-04 -6.521554167102519273e+01 -5.087835358525785168e+00 1.929641226140548227e-01 1.909824141445468015e+01
1.685499988417762864e-04 -6.521524595097770316e+01 -5.084241860481075292e+00 2.296611761709259625e-01 1.963133585731355168e+01
1.680838253714329801e-04 -6.521520658151396788e+01 -5.085299152995766292e+00 2.344285760855973066e-01 1.949843752669415409e+01
1.676493072412107109e-04 -6.521498606752722083e+01 -5.096609958288611963e+00 1.794280507477599151e-01 1.918572099559797195e+01
