logz logzerr logvol nlive logl logwt insert_order
-7.781969472504822249e+01 3.275950292379835593e-01 -1.110167426569365290e+01 3.560000000000000000e+02 -6.666183141258096612e+01 -8.363984057474129941e+01 9.269662921348315043e-01
-7.781673194606362642e+01 3.282384829230427514e-01 -1.110448325445769768e+01 3.560000000000000000e+02 -6.665396959693524082e+01 -8.363478774785960468e+01 3.932584269662921239e-02
-7.781376297744634485e+01 3.300846152787087484e-01 -1.110729224322174247e+01 3.560000000000000000e+02 -6.665014983144781979e+01 -8.363377697113622844e+01 9.831460674157302959e-01
-7.781079980835406218e+01 3.257219696704200529e-01 -1.111010123198578725e+01 3.560000000000000000e+02 -6.664697571054652769e+01 -8.363341183899899534e+01 1.000000000000000000e+00
-7.780784431634249643e+01 3.240715477001658851e-01 -1.111291022074983204e+01 3.560000000000000000e+02 -6.664299799897140986e+01 -8.363224311618790807e+01 3.932584269662921239e-02
-7.780489409262293066e+01 3.269565050614759438e-01 -1.111571920951387682e+01 3.560000000000000000e+02 -6.664174861991253351e+01 -8.363380272589307651e+01 1.983146067415730407e+00
-7.780195712448914946e+01 3.276919413947345094e-01 -1.111852819827792160e+01 3.560000000000000000e+02 -6.663724009889764943e+01 -8.363210319364225143e+01 1.005617977528089790e+00
-7.779902378309560618e+01 3.282643341816580684e-01 -1.112133718704196639e+01 3.560000000000000000e+02 -6.663486152747287861e+01 -8.363253361098151117e+01 1.646067415730336991e+00
-7.779610027779327197e+01 3.273444470767312708e-01 -1.112414617580601117e+01 3.560000000000000000e+02 -6.663399397279482628e+01 -8.363447504506751784e+01 6.685393258426965968e-01
-7.779319094000784673e+01 3.268569246394131822e-01 -1.112695516457005596e+01 3.560000000000000000e+02 -6.663368513941682636e+01 -8.363697520045354850e+01 1.073033707865168607e+00
-7.779029727508765291e+01 3.265492466047789089e-01 -1.112976415333410074e+01 3.560000000000000000e+02 -6.663167468113164205e+01 -8.363777373093242318e+01 7.528089887640448952e-01
-7.778741425908650342e+01 3.249534491034047345e-01 -1.113257314209814552e+01 3.560000000000000000e+02 -6.663024371176406646e+01 -8.363915175032889238e+01 5.842696629213482984e-01
-7.778454348400425999e+01 3.250110370968809503e-01 -1.113538213086219031e+01 3.560000000000000000e+02 -6.662797825153022302e+01 -8.363969527885907951e+01 1.842696629213483206e+00
-7.778168247992171302e+01 3.268684653101531223e-01 -1.113819111962623509e+01 3.560000000000000000e+02 -6.662686871056823179e+01 -8.364139472666113306e+01 5.168539325842697041e-01
-7.777883447508492054e+01 3.280535351089173268e-01 -1.114100010839027988e+01 3.560000000000000000e+02 -6.662680975408414952e+01 -8.364414475894110979e+01 6.741573033707864981e-02
-7.777600234645038313e+01 3.276175048690461167e-01 -1.114380909715432466e+01 3.560000000000000000e+02 -6.662279499715768338e+01 -8.364293899077867422e+01 5.617977528089887485e-03
-7.777317481363390073e+01 3.278643081715408303e-01 -1.114661808591836945e+01 3.560000000000000000e+02 -6.661943307275564052e+01 -8.364238605514069036e+01 1.617977528089887596e+00
-7.777035369595341763e+01 3.281094480335362551e-01 -1.114942707468241423e+01 3.560000000000000000e+02 -6.661770683850448904e+01 -8.364346880965356945e+01 1.646067415730336991e+00
-7.776754355465673996e+01 3.282473232308170674e-01 -1.115223606344645901e+01 3.560000000000000000e+02 -6.661519203463170413e+01 -8.364376299454482933e+01 3.483146067415730518e-01
-7.776474211123985469e+01 3.280938634744295923e-01 -1.115504505221050380e+01 3.560000000000000000e+02 -6.661002858042546393e+01 -8.364140852910264812e+01 7.022471910112360050e-01
-7.776194191797551980e+01 3.275557512315652731e-01 -1.115785404097454858e+01 3.560000000000000000e+02 -6.660975640583856716e+01 -8.364394534327979613e+01 1.629213483146067398e+00
-7.775915660881648250e+01 3.283170442116629673e-01 -1.116066302973859337e+01 3.560000000000000000e+02 -6.660821379788237095e+01 -8.364521172408763050e+01 1.943820224719101208e+00
-7.775638254642856850e+01 3.287103749646640427e-01 -1.116347201850263815e+01 3.560000000000000000e+02 -6.660027823832376725e+01 -8.364008515329308580e+01 6.011235955056180025e-01
-7.775360195942865005e+01 3.284543015706613556e-01 -1.116628100726668293e+01 3.560000000000000000e+02 -6.659672650868681387e+01 -8.363934241242017720e+01 1.539325842696629199e+00
-7.775082702522077227e+01 3.278250894362043089e-01 -1.116908999603072772e+01 3.560000000000000000e+02 -6.659228162320985689e+01 -8.363770651570726500e+01 1.820224719101123600e+00
-7.774805524559366177e+01 3.285772355970070779e-01 -1.117189898479477250e+01 3.560000000000000000e+02 -6.658880248748681652e+01 -8.363703636874825520e+01 1.769662921348314599e+00
-7.774528927707180515e+01 3.282655671513364237e-01 -1.117470797355881729e+01 3.560000000000000000e+02 -6.658691289397512492e+01 -8.363795576400062259e+01 4.494382022471909988e-02
-7.774253346938257891e+01 3.286653216344904149e-01 -1.117751696232286207e+01 3.560000000000000000e+02 -6.658491015164103999e+01 -8.363876201043058245e+01 1.837078651685393194e+00
-7.773978744712542266e+01 3.302130611063863186e-01 -1.118032595108690685e+01 3.560000000000000000e+02 -6.658333532704969571e+01 -8.363999617460328295e+01 1.073033707865168607e+00
-7.773705231792281722e+01 3.301094963979541719e-01 -1.118313493985095164e+01 3.560000000000000000e+02 -6.658172402333285333e+01 -8.364119385965048536e+01 1.691011235955056202e+00
-7.773432790974004547e+01 3.286544467633379929e-01 -1.118594392861499642e+01 3.560000000000000000e+02 -6.657802448636346071e+01 -8.364030331144513752e+01 7.865168539325843033e-01
-7.773160848638104881e+01 3.267604674846282808e-01 -1.118875291737904121e+01 3.560000000000000000e+02 -6.657621920417764727e+01 -8.364130701802335466e+01 5.393258426966291985e-01
-7.772889915528624272e+01 3.272577973359148684e-01 -1.119156190614308599e+01 3.560000000000000000e+02 -6.657443190683382284e+01 -8.364232870944357501e+01 1.146067415730336991e+00
-7.772619990032740134e+01 3.223798780825988253e-01 -1.119437089490713078e+01 3.560000000000000000e+02 -6.657220000275719940e+01 -8.364290579413099636e+01 1.960674157303370801e+00
-7.772350946270640293e+01 3.243051488017599793e-01 -1.119717988367117556e+01 3.560000000000000000e+02 -6.656952074380370732e+01 -8.364303552394156327e+01 3.932584269662921517e-01
-7.772082659172633612e+01 3.229321394293592218e-01 -1.119998887243522034e+01 3.560000000000000000e+02 -6.656926678982092938e+01 -8.364559055872283011e+01 1.949438202247190999e+00
-7.771815771794599925e+01 3.227800049071907762e-01 -1.120279786119926513e+01 3.560000000000000000e+02 -6.656890982297186099e+01 -8.364804258063779230e+01 1.820224719101123600e+00
-7.771550245817354607e+01 3.231301778214177856e-01 -1.120560684996330991e+01 3.560000000000000000e+02 -6.656877752083960331e+01 -8.365071926726957940e+01 1.460674157303370746e-01
-7.771286129979667123e+01 3.227052933871398799e-01 -1.120841583872735470e+01 3.560000000000000000e+02 -6.656830471339108612e+01 -8.365305544858512121e+01 1.623595505617977608e+00
-7.771023323748438827e+01 3.226861541165526037e-01 -1.121122482749139948e+01 3.560000000000000000e+02 -6.656638430631043946e+01 -8.365394403026851933e+01 1.707865168539325795e+00
-7.770761438883050687e+01 3.229630494852935851e-01 -1.121403381625544426e+01 3.560000000000000000e+02 -6.656553947719801556e+01 -8.365590818992012601e+01 7.528089887640448952e-01
-7.770500749932578799e+01 3.224516021314894898e-01 -1.121684280501948905e+01 3.560000000000000000e+02 -6.656481644131220321e+01 -8.365799414279837265e+01 5.898876404494381998e-01
-7.770241279906149146e+01 3.226977658261081516e-01 -1.121965179378353383e+01 3.560000000000000000e+02 -6.655157244889750245e+01 -8.364755913914771668e+01 1.089887640449438200e+00
-7.769979770228367499e+01 3.225780315763978612e-01 -1.122246078254757862e+01 3.560000000000000000e+02 -6.652696617360911091e+01 -8.362576185262335571e+01 4.831460674157303514e-01
-7.769713202545688091e+01 3.219020079312318039e-01 -1.122526977131162340e+01 3.560000000000000000e+02 -6.652554379418234021e+01 -8.362714846196064400e+01 1.050561797752809001e+00
-7.769447711456078309e+01 3.218578036240967721e-01 -1.122807876007566819e+01 3.560000000000000000e+02 -6.652342386415263320e+01 -8.362783752069498178e+01 2.865168539325842478e-01
-7.769183105506303377e+01 3.208334119674325913e-01 -1.123088774883971297e+01 3.560000000000000000e+02 -6.651820699295863903e+01 -8.362542963826501818e+01 7.921348314606742047e-01
-7.768918562488813961e+01 3.217909274186764867e-01 -1.123369673760375775e+01 3.560000000000000000e+02 -6.651448819463989537e+01 -8.362451982871033351e+01 1.039325842696629199e+00
-7.768654477614209952e+01 3.213259008552429852e-01 -1.123650572636780254e+01 3.560000000000000000e+02 -6.651244448742095017e+01 -8.362528511025541889e+01 6.235955056179774969e-01
-7.768391289536268118e+01 3.202097192312309271e-01 -1.123931471513184732e+01 3.560000000000000000e+02 -6.650167952232963842e+01 -8.361732913392816613e+01 1.348314606741572996e+00
-7.768126698340147129e+01 3.187419536152383825e-01 -1.124212370389589211e+01 3.560000000000000000e+02 -6.649601370936878197e+01 -8.361447230973135447e+01 7.977528089887639950e-01
-7.767862051406406465e+01 3.181701371720743743e-01 -1.124493269265993689e+01 3.560000000000000000e+02 -6.649542590850570889e+01 -8.361669349763232617e+01 4.606741573033708015e-01
-7.767598687862296458e+01 3.175190001287091501e-01 -1.124774168142398167e+01 3.560000000000000000e+02 -6.649289507920056508e+01 -8.361697165709122714e+01 5.730337078651684957e-01
-7.767336089058885307e+01 3.164288813546639045e-01 -1.125055067018802646e+01 3.560000000000000000e+02 -6.649178153357219401e+01 -8.361866710022690086e+01 1.943820224719101208e+00
-7.767074621130591083e+01 3.173530674829702081e-01 -1.125335965895207124e+01 3.560000000000000000e+02 -6.648634369886131879e+01 -8.361603825428005621e+01 1.235955056179775247e-01
-7.766813149502981162e+01 3.171304479448750491e-01 -1.125616864771611603e+01 3.560000000000000000e+02 -6.648389011175662233e+01 -8.361639365593941875e+01 5.056179775280898736e-02
-7.766552452314876120e+01 3.138418769726503688e-01 -1.125897763648016081e+01 3.560000000000000000e+02 -6.648321631885727356e+01 -8.361852885180411477e+01 3.876404494382022503e-01
-7.766292986871232529e+01 3.146623110495180287e-01 -1.126178662524420560e+01 3.560000000000000000e+02 -6.648135845842371339e+01 -8.361947998013459937e+01 2.584269662921348520e-01
-7.766034438620337710e+01 3.162664523811344330e-01 -1.126459561400825038e+01 3.560000000000000000e+02 -6.647834923136144880e+01 -8.361927974183637957e+01 4.887640449438201973e-01
-7.765776505541548147e+01 3.150594191083384010e-01 -1.126740460277229516e+01 3.560000000000000000e+02 -6.647748258426508983e+01 -8.362122208350405117e+01 1.629213483146067509e-01
-7.765519734626154502e+01 3.132611753998596482e-01 -1.127021359153633995e+01 3.560000000000000000e+02 -6.647745523371068543e+01 -8.362400372171370577e+01 1.387640449438202195e+00
-7.765264331852429791e+01 3.141915448473779349e-01 -1.127302258030038473e+01 3.560000000000000000e+02 -6.647591819669426627e+01 -8.362527567346131718e+01 1.758426966292134797e+00
-7.765009903137884351e+01 3.118954156750535223e-01 -1.127583156906442952e+01 3.560000000000000000e+02 -6.647187962642733794e+01 -8.362404609195843364e+01 3.089887640449437978e-01
-7.764755808278084714e+01 3.102689395495057401e-01 -1.127864055782847430e+01 3.560000000000000000e+02 -6.646222113639612417e+01 -8.361719659069126465e+01 5.842696629213482984e-01
-7.764500617674062255e+01 3.092503471146780814e-01 -1.128144954659251908e+01 3.560000000000000000e+02 -6.646041697457648922e+01 -8.361820141763567449e+01 1.134831460674157411e+00
-7.764246331951687807e+01 3.087769450595263532e-01 -1.128425853535656387e+01 3.560000000000000000e+02 -6.645481912759352383e+01 -8.361541255941676809e+01 7.191011235955055980e-01
-7.763991983746572600e+01 3.090542527554066554e-01 -1.128706752412060865e+01 3.560000000000000000e+02 -6.645344167677816927e+01 -8.361684409736545831e+01 9.943820224719100986e-01
-7.763738643296807140e+01 3.076350689407468808e-01 -1.128987651288465344e+01 3.560000000000000000e+02 -6.645284138092996784e+01 -8.361905279028130167e+01 6.629213483146066954e-01
-7.763486499858410639e+01 3.077405338159174275e-01 -1.129268550164869822e+01 3.560000000000000000e+02 -6.644771751328343612e+01 -8.361673791139881473e+01 4.494382022471909988e-01
-7.763234408430665212e+01 3.077274483156734464e-01 -1.129549449041274300e+01 3.560000000000000000e+02 -6.644302299042426796e+01 -8.361485237730369136e+01 7.808988764044944020e-01
-7.762982476924412367e+01 3.081244012890309025e-01 -1.129830347917678779e+01 3.560000000000000000e+02 -6.644186518311852296e+01 -8.361650355876199114e+01 7.191011235955055980e-01
-7.762731592595595487e+01 3.100912236908713315e-01 -1.130111246794083257e+01 3.560000000000000000e+02 -6.644031561185298074e+01 -8.361776297626047949e+01 1.887640449438202195e+00
-7.762481650707074721e+01 3.101249946383245470e-01 -1.130392145670487736e+01 3.560000000000000000e+02 -6.643995973454838122e+01 -8.362021608771993897e+01 1.471910112359550604e+00
-7.762232942068929731e+01 3.104840155985821859e-01 -1.130673044546892214e+01 3.560000000000000000e+02 -6.643648073016629496e+01 -8.361954607210188328e+01 1.870786516853932602e+00
-7.761984684381650368e+01 3.113482319061535164e-01 -1.130953943423296693e+01 3.560000000000000000e+02 -6.643619796725013771e+01 -8.362207229794978502e+01 1.657303370786516794e+00
-7.761737665528482921e+01 3.094938590322402483e-01 -1.131234842299701171e+01 3.560000000000000000e+02 -6.643519929635687049e+01 -8.362388261582054838e+01 2.752808988764045006e-01
-7.761491700484762646e+01 3.104636176188497187e-01 -1.131515741176105649e+01 3.560000000000000000e+02 -6.643461226497069561e+01 -8.362610457319843249e+01 2.000000000000000000e+00
-7.761246882856542584e+01 3.114157096551420367e-01 -1.131796640052510128e+01 3.560000000000000000e+02 -6.643380912757028511e+01 -8.362811042456206678e+01 1.578651685393258397e+00
-7.761003151903200603e+01 3.114689453976697830e-01 -1.132077538928914606e+01 3.560000000000000000e+02 -6.642878312372083371e+01 -8.362589340947664596e+01 1.342696629213483206e+00
-7.760759474571163707e+01 3.119028391732639460e-01 -1.132358437805319085e+01 3.560000000000000000e+02 -6.642579030796068196e+01 -8.362570958248053898e+01 1.432584269662921406e+00
-7.760516344947026823e+01 3.118235393367384534e-01 -1.132639336681723563e+01 3.560000000000000000e+02 -6.642343418262289845e+01 -8.362616244590680026e+01 1.325842696629213391e+00
-7.760273914689214791e+01 3.105818551040344100e-01 -1.132920235558128041e+01 3.560000000000000000e+02 -6.642258937606075619e+01 -8.362812662810870279e+01 1.129213483146067398e+00
-7.760032544721730119e+01 3.111886931218282304e-01 -1.133201134434532520e+01 3.560000000000000000e+02 -6.641609336336799174e+01 -8.362443960417999733e+01 7.471910112359551048e-01
-7.759790867587580010e+01 3.115286094682686580e-01 -1.133482033310936998e+01 3.560000000000000000e+02 -6.641109349667698325e+01 -8.362224872625301941e+01 1.837078651685393194e+00
-7.759549244974643045e+01 3.115243749018616337e-01 -1.133762932187341477e+01 3.560000000000000000e+02 -6.640373889302316002e+01 -8.361770311136325518e+01 1.084269662921348409e+00
-7.759307107928115954e+01 3.117581056268604045e-01 -1.134043831063745955e+01 3.560000000000000000e+02 -6.640261983951154434e+01 -8.361939304661567007e+01 1.949438202247190999e+00
-7.759065963140544397e+01 3.102919788278290514e-01 -1.134324729940150434e+01 3.560000000000000000e+02 -6.640147718025451695e+01 -8.362105937612270168e+01 4.101123595505618002e-01
-7.758825798508082983e+01 3.106163995735951588e-01 -1.134605628816554912e+01 3.560000000000000000e+02 -6.639552688439243866e+01 -8.361791806902465396e+01 1.544943820224719211e+00
-7.758585456382931511e+01 3.103117804243792910e-01 -1.134886527692959390e+01 3.560000000000000000e+02 -6.639321040443769562e+01 -8.361841057783396991e+01 1.000000000000000000e+00
-7.758345808432814295e+01 3.104141551750972949e-01 -1.135167426569363869e+01 3.560000000000000000e+02 -6.639044990739469654e+01 -8.361845906955500141e+01 6.741573033707864981e-01
-7.758106745000365834e+01 3.133957121207759378e-01 -1.135448325445768347e+01 3.560000000000000000e+02 -6.638826901179780293e+01 -8.361908716272216679e+01 1.528089887640449396e+00
-7.757868401289064764e+01 3.116362211392215142e-01 -1.135729224322172826e+01 3.560000000000000000e+02 -6.638497716413287719e+01 -8.361860430382128584e+01 1.292134831460674260e-01
-7.757630509600554092e+01 3.105909862549828815e-01 -1.136010123198577304e+01 3.560000000000000000e+02 -6.638071592416380895e+01 -8.361715205261626238e+01 4.662921348314606473e-01
-7.757392837994358104e+01 3.083523249049486825e-01 -1.136291022074981782e+01 3.560000000000000000e+02 -6.637658674650232626e+01 -8.361583186371882448e+01 6.910112359550562022e-01
-7.757155417064370795e+01 3.075918919605775681e-01 -1.136571920951386261e+01 3.560000000000000000e+02 -6.637287964527810402e+01 -8.361493375125863281e+01 5.337078651685392972e-01
-7.756918345917360114e+01 3.073717396407742442e-01 -1.136852819827790739e+01 3.560000000000000000e+02 -6.637192784879715646e+01 -8.361679094354173003e+01 1.853932584269663009e-01
-7.756682273788817383e+01 3.068006583285636801e-01 -1.137133718704195218e+01 3.560000000000000000e+02 -6.636915504395959431e+01 -8.361682712746821267e+01 2.752808988764045006e-01
-7.756446766160215134e+01 3.078460449506336127e-01 -1.137414617580599696e+01 3.560000000000000000e+02 -6.636711298032541606e+01 -8.361759405259809341e+01 4.606741573033708015e-01
-7.756211991779147752e+01 3.092974377455441903e-01 -1.137695516457004175e+01 3.560000000000000000e+02 -6.636696915210073655e+01 -8.362025921313744448e+01 1.297752808988763995e+00
-7.755978389984549892e+01 3.066609916139692582e-01 -1.137976415333408653e+01 3.560000000000000000e+02 -6.636476398565429236e+01 -8.362086303545504506e+01 5.786516853932583970e-01
-7.755745473135446844e+01 3.087313687826982456e-01 -1.138257314209813131e+01 3.560000000000000000e+02 -6.635714684554407938e+01 -8.361605488410887688e+01 5.168539325842697041e-01
-7.755511978847603416e+01 3.077260927187190909e-01 -1.138538213086217610e+01 3.560000000000000000e+02 -6.635522580191860698e+01 -8.361694282924744925e+01 1.893258426966292207e+00
-7.755279235000710969e+01 3.088505454893601954e-01 -1.138819111962622088e+01 3.560000000000000000e+02 -6.635456193377014245e+01 -8.361908794986302951e+01 4.494382022471909988e-02
-7.755047528587650163e+01 3.109491556644721766e-01 -1.139100010839026567e+01 3.560000000000000000e+02 -6.635301426543054504e+01 -8.362034927028747688e+01 5.449438202247190999e-01
-7.754816648872819940e+01 3.111929864819367175e-01 -1.139380909715431045e+01 3.560000000000000000e+02 -6.634244035577498266e+01 -8.361258434939597350e+01 1.646067415730336991e+00
-7.754584507471892607e+01 3.115097422014497242e-01 -1.139661808591835523e+01 3.560000000000000000e+02 -6.633717274295581490e+01 -8.361012572534085052e+01 1.061797752808988804e+00
-7.754352334253597689e+01 3.107044360952179174e-01 -1.139942707468240002e+01 3.560000000000000000e+02 -6.633152409311439612e+01 -8.360728606426346232e+01 1.561797752808988804e+00
-7.754120040894532906e+01 3.096009889159601070e-01 -1.140223606344644480e+01 3.560000000000000000e+02 -6.632991474863821679e+01 -8.360848570855134199e+01 4.606741573033708015e-01
-7.753888563422734137e+01 3.096445696557748040e-01 -1.140504505221048959e+01 3.560000000000000000e+02 -6.632716415100480845e+01 -8.360854409968197842e+01 1.353932584269663009e+00
-7.753657634001002918e+01 3.087204036249387440e-01 -1.140785404097453437e+01 3.560000000000000000e+02 -6.632683529531645661e+01 -8.361102423275767137e+01 1.000000000000000000e+00
-7.753427806687614066e+01 3.104267240819395535e-01 -1.141066302973857916e+01 3.560000000000000000e+02 -6.632632489603352610e+01 -8.361332282223878565e+01 7.977528089887639950e-01
-7.753199032229480281e+01 3.098523405914256346e-01 -1.141347201850262394e+01 3.560000000000000000e+02 -6.632489910029610769e+01 -8.361470601526539781e+01 1.117977528089887596e+00
-7.752971095093890597e+01 3.109647855270880612e-01 -1.141628100726666872e+01 3.560000000000000000e+02 -6.632424724255275805e+01 -8.361686314628610717e+01 1.123595505617977497e-01
-7.752744165818070599e+01 3.114514329784815461e-01 -1.141908999603071351e+01 3.560000000000000000e+02 -6.631985680974950981e+01 -8.361528170224690371e+01 1.061797752808988804e+00
-7.752517392404796226e+01 3.113397956118267307e-01 -1.142189898479475829e+01 3.560000000000000000e+02 -6.631725789931549286e+01 -8.361549178057691734e+01 1.196629213483145993e+00
-7.752291179563660251e+01 3.105908997371025215e-01 -1.142470797355880308e+01 3.560000000000000000e+02 -6.631648645937274011e+01 -8.361752932939822358e+01 8.033707865168538964e-01
-7.752065936184465045e+01 3.116443516878414366e-01 -1.142751696232284786e+01 3.560000000000000000e+02 -6.631602920510586330e+01 -8.361988106389537734e+01 1.410112359550561800e+00
-7.751841726320904513e+01 3.113476719757565236e-01 -1.143032595108689264e+01 3.560000000000000000e+02 -6.631492629074139700e+01 -8.362158713829495582e+01 9.550561797752809001e-01
-7.751618398945694821e+01 3.093267165662990648e-01 -1.143313493985093743e+01 3.560000000000000000e+02 -6.631211290460213093e+01 -8.362158274091973453e+01 1.814606741573033810e+00
-7.751395568231713185e+01 3.096200031343068759e-01 -1.143594392861498221e+01 3.560000000000000000e+02 -6.631175689400527062e+01 -8.362403571908691902e+01 1.432584269662921406e+00
-7.751173777060849091e+01 3.114686756835616799e-01 -1.143875291737902700e+01 3.560000000000000000e+02 -6.630782985057885526e+01 -8.362291766442456264e+01 1.460674157303370746e-01
-7.750952229424595430e+01 3.101903871500587551e-01 -1.144156190614307178e+01 3.560000000000000000e+02 -6.630717691446099593e+01 -8.362507371707073389e+01 1.314606741573033810e+00
-7.750731647111368261e+01 3.106680310437645032e-01 -1.144437089490711656e+01 3.560000000000000000e+02 -6.630678243066400057e+01 -8.362748822203778332e+01 5.056179775280898736e-02
-7.750512080494519296e+01 3.118489579356550911e-01 -1.144717988367116135e+01 3.560000000000000000e+02 -6.630474281518935697e+01 -8.362825759532719871e+01 6.179775280898875955e-01
-7.750293163226123738e+01 3.122133628761792346e-01 -1.144998887243520613e+01 3.560000000000000000e+02 -6.630284362332953663e+01 -8.362916739223140894e+01 1.393258426966292207e+00
-7.750074922586964021e+01 3.113311439327752783e-01 -1.145279786119925092e+01 3.560000000000000000e+02 -6.630223473530375600e+01 -8.363136749296967309e+01 2.134831460674157244e-01
-7.749857635260127608e+01 3.122030852586979432e-01 -1.145560684996329570e+01 3.560000000000000000e+02 -6.630007991722924032e+01 -8.363202166365920220e+01 1.792134831460674205e+00
-7.749640960682559410e+01 3.125616805794389497e-01 -1.145841583872734049e+01 3.560000000000000000e+02 -6.629804826143022467e+01 -8.363279899662424555e+01 1.308988764044943798e+00
-7.749424922386353387e+01 3.114912446348367392e-01 -1.146122482749138527e+01 3.560000000000000000e+02 -6.629791295927208239e+01 -8.363547268323014805e+01 2.921348314606741492e-01
-7.749209924795002280e+01 3.115428886125633512e-01 -1.146403381625543005e+01 3.560000000000000000e+02 -6.629185796398573416e+01 -8.363222667670783039e+01 1.567415730337078594e+00
-7.748994691684075065e+01 3.109804572836274428e-01 -1.146684280501947484e+01 3.560000000000000000e+02 -6.629144028777710673e+01 -8.363461798926326196e+01 9.044943820224718989e-01
-7.748780433252821354e+01 3.098932185414920437e-01 -1.146965179378351962e+01 3.560000000000000000e+02 -6.629060210221156524e+01 -8.363658879246176525e+01 1.106741573033707793e+00
-7.748567053401694693e+01 3.100358448261313904e-01 -1.147246078254756441e+01 3.560000000000000000e+02 -6.629014323315537638e+01 -8.363893891216960697e+01 1.460674157303370746e-01
-7.748354627173287668e+01 3.107501271550593414e-01 -1.147526977131160919e+01 3.560000000000000000e+02 -6.628870922161442536e+01 -8.364031388939270073e+01 1.348314606741572996e-01
-7.748142942191272198e+01 3.112869557288960864e-01 -1.147807876007565397e+01 3.560000000000000000e+02 -6.628450166575713354e+01 -8.363891532229945369e+01 1.516853932584269760e-01
-7.747931409043681583e+01 3.094728228522778957e-01 -1.148088774883969876e+01 3.560000000000000000e+02 -6.628385363444878919e+01 -8.364107627975516834e+01 1.483146067415730407e+00
-7.747720777591626984e+01 3.094144967007673164e-01 -1.148369673760374354e+01 3.560000000000000000e+02 -6.628276748636413629e+01 -8.364279912043454601e+01 5.112359550561798027e-01
-7.747510950293916210e+01 3.077516148674711571e-01 -1.148650572636778833e+01 3.560000000000000000e+02 -6.628181128512650844e+01 -8.364465190796096294e+01 1.544943820224719211e+00
-7.747301949536876009e+01 3.073492404661230526e-01 -1.148931471513183311e+01 3.560000000000000000e+02 -6.628061630578788765e+01 -8.364626591738638695e+01 4.213483146067415475e-01
-7.747093720686298468e+01 3.064658415580915896e-01 -1.149212370389587790e+01 3.560000000000000000e+02 -6.627902019306438319e+01 -8.364747879342692727e+01 9.382022471910111960e-01
-7.746886176144434444e+01 3.060181111359714934e-01 -1.149493269265992268e+01 3.560000000000000000e+02 -6.627726694174918975e+01 -8.364853453087579283e+01 3.370786516853932491e-02
-7.746679279775376870e+01 3.054655605246439087e-01 -1.149774168142396746e+01 3.560000000000000000e+02 -6.627403832208040058e+01 -8.364811489997103422e+01 1.926966292134831393e+00
-7.746472724014135736e+01 3.054883295265121146e-01 -1.150055067018801225e+01 3.560000000000000000e+02 -6.627159583554640676e+01 -8.364848140220109940e+01 1.146067415730336991e+00
-7.746266669481902056e+01 3.040807305187528398e-01 -1.150335965895205703e+01 3.560000000000000000e+02 -6.627159496748870993e+01 -8.365128952290743314e+01 1.730337078651685401e+00
-7.746061614696816378e+01 3.043748519100404892e-01 -1.150616864771610182e+01 3.560000000000000000e+02 -6.627028897853854517e+01 -8.365279252272131316e+01 4.325842696629213502e-01
-7.745857286547916942e+01 3.033579735479189354e-01 -1.150897763648014660e+01 3.560000000000000000e+02 -6.626798649196493329e+01 -8.365329902491174607e+01 1.449438202247190999e+00
-7.745653478198074993e+01 3.019966835718727594e-01 -1.151178662524419138e+01 3.560000000000000000e+02 -6.625956329790641064e+01 -8.364768481961726820e+01 1.342696629213483206e+00
-7.745448940446186725e+01 3.028867473017252676e-01 -1.151459561400823617e+01 3.560000000000000000e+02 -6.625908402740147096e+01 -8.365001453787638752e+01 5.617977528089887485e-02
-7.745245294703252625e+01 3.018895130896515067e-01 -1.151740460277228095e+01 3.560000000000000000e+02 -6.625324074558592713e+01 -8.364698024482487426e+01 1.606741573033707793e+00
-7.745041445861004092e+01 3.030216543993293765e-01 -1.152021359153632574e+01 3.560000000000000000e+02 -6.625150085785196552e+01 -8.364804934585495744e+01 1.719101123595505598e+00
-7.744838228871756769e+01 3.013297810086231210e-01 -1.152302258030037052e+01 3.560000000000000000e+02 -6.624960926040174058e+01 -8.364896673716879150e+01 1.337078651685393194e+00
-7.744635609794396203e+01 3.016317991704547952e-01 -1.152583156906441531e+01 3.560000000000000000e+02 -6.624759360243596973e+01 -8.364976006796706542e+01 1.516853932584269760e-01
-7.744433560625328994e+01 3.019766819384140932e-01 -1.152864055782846009e+01 3.560000000000000000e+02 -6.624473426122747810e+01 -8.364970971552261858e+01 5.561797752808989026e-01
-7.744231908728707481e+01 3.047203894105595112e-01 -1.153144954659250487e+01 3.560000000000000000e+02 -6.624105988868114991e+01 -8.364884433174032097e+01 1.808988764044943798e+00
-7.744030488593639916e+01 3.036588033302351497e-01 -1.153425853535654966e+01 3.560000000000000000e+02 -6.623987322683413481e+01 -8.365046665865736486e+01 4.269662921348314488e-01
-7.743829798865205305e+01 3.047302054190365594e-01 -1.153706752412059444e+01 3.560000000000000000e+02 -6.623924898913033132e+01 -8.365265140971760616e+01 5.617977528089887485e-02
-7.743629947758672927e+01 3.048877963971731719e-01 -1.153987651288463923e+01 3.560000000000000000e+02 -6.623634236152351207e+01 -8.365255377087481747e+01 2.134831460674157244e-01
-7.743430475804447610e+01 3.050280762456650807e-01 -1.154268550164868401e+01 3.560000000000000000e+02 -6.623224293048998845e+01 -8.365126332860535285e+01 3.202247191011236005e-01
