weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.984071908711493052e+03 4.662252835959024289e-01 1.606747312634972946e-01 7.630849683627056734e-01
0.000000000000000000e+00 -1.911622516040574737e+03 2.927902707979659347e-01 8.425308945755624057e-01 2.570011233396674033e-02
0.000000000000000000e+00 -1.768049191869624110e+03 2.362169589829502536e-01 9.338481407068494056e-01 9.373124962305245944e-02
0.000000000000000000e+00 -1.761847131994400343e+03 2.448876900413020641e-01 9.150355114427467518e-01 6.923861546119314259e-02
0.000000000000000000e+00 -1.688246753115987076e+03 3.383844884887891036e-01 7.228562139465883885e-01 1.711917008224501657e-01
0.000000000000000000e+00 -1.645425411272899964e+03 5.746254098007860245e-01 5.961287229730763970e-01 5.066469317845826437e-01
0.000000000000000000e+00 -1.629265386516084618e+03 6.992978182274305343e-01 9.181089746408840346e-01 5.337422451106574872e-01
0.000000000000000000e+00 -1.624557129651706646e+03 2.693427943414282710e-01 8.398474373065264453e-01 5.228098804794167886e-02
0.000000000000000000e+00 -1.621737059945243345e+03 8.738852747638218288e-01 1.895496400648465363e-01 8.648969011204032942e-01
0.000000000000000000e+00 -1.597101351402588080e+03 4.563626427673473929e-01 7.761278457717287749e-01 4.055905410145035361e-01
0.000000000000000000e+00 -1.554277443842596085e+03 1.671519281429626469e-01 9.979049530650203614e-01 1.889227724923440155e-01
0.000000000000000000e+00 -1.516630098516723820e+03 9.728716423749624864e-01 3.169120470669374301e-01 9.776639069646350100e-01
0.000000000000000000e+00 -1.516630098516723820e+03 8.214214233488122963e-01 4.194401547735361335e-01 9.964771275111302673e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.739298795394973451e-01 6.018335504983158835e-01 9.839890563136343138e-01
0.000000000000000000e+00 -1.516630098516723820e+03 5.622415213747400387e-01 8.559305673182924235e-01 9.265878023369806815e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.172028197198614619e-01 5.836957974605561095e-01 9.963952621355633976e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.548200544191235650e-01 3.615709803297114666e-01 9.691725101951842447e-01
0.000000000000000000e+00 -1.516630098516723820e+03 6.765094307026027209e-01 4.755495390923767385e-01 9.662169491018499645e-01
0.000000000000000000e+00 -1.516630098516723820e+03 5.587836023173736733e-01 9.188008065968444882e-01 9.787526904177382692e-01
0.000000000000000000e+00 -1.516630098516723820e+03 8.118399255753766530e-01 3.911709602954416276e-01 9.721842416909525220e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.416067181649996565e-01 5.704519641745444680e-01 9.306577743623558607e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.167672042660193421e-01 9.103150664893784327e-01 9.874355480056032919e-01
0.000000000000000000e+00 -1.516630098516723820e+03 9.666749245181485151e-01 9.330854241100666746e-01 9.926554428541655151e-01
0.000000000000000000e+00 -1.516630098516723820e+03 5.681762756557307004e-02 9.255771848369342969e-03 9.870574563375902333e-01
0.000000000000000000e+00 -1.516630098516723820e+03 6.642652596280929078e-02 5.557086670448674326e-02 9.577758899035417883e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.786931800657554970e-01 5.682611195289428707e-01 9.334746028498955850e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.236549148257252817e-01 4.510555355589164206e-01 9.919928861546866150e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.799200033770837814e-01 6.718985188481984006e-01 9.497907512458845236e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.959857309188608010e-01 1.219008571868011037e-01 9.982161199938852647e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.294213789378753976e-01 8.202513686774298707e-01 9.987207191119795713e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.776353184024274112e-01 9.153459183019047041e-01 9.643564043546709597e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.967553537721050461e-01 5.967359516725618818e-01 9.514772531442492465e-01
0.000000000000000000e+00 -1.516630098516723820e+03 4.445964311814254444e-02 3.892120235992779786e-02 9.973792572685192814e-01
0.000000000000000000e+00 -1.516630098516723820e+03 4.800837854556583295e-01 5.844618345276494376e-01 9.378017918586936119e-01
0.000000000000000000e+00 -1.516630098516723820e+03 4.111662344808808545e-01 7.951389727068221003e-01 9.545150468512747510e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.479121400865618163e-01 1.757986324428307823e-01 9.759209158182362565e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.182998209064530570e-01 9.229054344658520481e-01 9.752940505610739885e-01
0.000000000000000000e+00 -1.516630098516723820e+03 3.030990569577239890e-01 9.001954485973071574e-01 9.581873575995797365e-01
0.000000000000000000e+00 -1.516630098516723820e+03 8.396757219252215521e-01 4.438997994203229824e-01 9.913776198935458916e-01
0.000000000000000000e+00 -1.516630098516723820e+03 6.566491855120315524e-01 3.540092771700315000e-01 9.914789662202860843e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.740636084485419399e-01 6.652085216418061053e-01 9.549075559451587480e-01
0.000000000000000000e+00 -1.516630098516723820e+03 1.450083812485301049e-01 9.720304159090912277e-01 9.583834136808399018e-01
0.000000000000000000e+00 -1.516630098516723820e+03 4.509228113965660922e-01 8.922503453698142906e-01 9.849493492247417548e-01
0.000000000000000000e+00 -1.516630098516723820e+03 6.056315750103148376e-01 9.684972130426016124e-01 9.439345566915390284e-01
0.000000000000000000e+00 -1.516630098516723820e+03 8.227111724865674436e-01 9.169786376145302453e-01 9.452250938495557753e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.065401037132633677e-01 2.081246574018671414e-01 9.622814330997186971e-01
0.000000000000000000e+00 -1.516630098516723820e+03 4.233236071824588720e-01 7.394907395439075382e-01 9.573287111559279916e-01
0.000000000000000000e+00 -1.516630098516723820e+03 8.858103793394593861e-01 3.972979450035823978e-01 9.858781615290274081e-01
0.000000000000000000e+00 -1.516630098516723820e+03 4.431826920435942840e-01 1.016368181959202976e-01 9.538090263877539998e-01
0.000000000000000000e+00 -1.516630098516723820e+03 5.794283600214881202e-01 1.084937064488622482e-02 9.865851740794605584e-01
0.000000000000000000e+00 -1.516630098516723820e+03 2.482269485157073685e-01 8.184654463680434144e-01 9.178545204847645689e-01
0.000000000000000000e+00 -1.516630098516723820e+03 5.730562886474771522e-01 3.446503737611248397e-01 9.779142628164522177e-01
0.000000000000000000e+00 -1.516630098516723820e+03 6.204330510605550186e-01 5.675131684452137115e-01 9.800796022253774886e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.224004748839222279e-01 7.198955801920631226e-01 9.655584695742849277e-01
0.000000000000000000e+00 -1.516630098516723820e+03 8.693420705646693891e-01 4.978731256958838225e-01 9.553554668238555259e-01
0.000000000000000000e+00 -1.516630098516723820e+03 7.260631917217955644e-01 4.228916129025019899e-01 9.888204095924441051e-01
0.000000000000000000e+00 -1.516630098516723592e+03 2.388634304090396787e-01 4.165999285028489929e-01 9.296427346557792903e-01
0.000000000000000000e+00 -1.516630098516723137e+03 1.704476874315251633e-01 8.436370850399452781e-01 8.873547310904195129e-01
0.000000000000000000e+00 -1.516630098516722910e+03 4.942626076091993781e-01 1.288789052417157466e-01 9.491647642621292569e-01
0.000000000000000000e+00 -1.516630098516706312e+03 5.121364666160089785e-01 4.204747679955859185e-01 9.309938997934200655e-01
0.000000000000000000e+00 -1.516630098516692897e+03 3.008385276966968336e-01 8.664711845131507495e-01 8.815591625440510892e-01
0.000000000000000000e+00 -1.516630098516674025e+03 3.157901972884503694e-01 8.107359624836776302e-01 8.868347715104322182e-01
0.000000000000000000e+00 -1.516630098516654016e+03 9.071693330868425553e-01 8.697125765257338603e-01 9.228847676058483662e-01
0.000000000000000000e+00 -1.516630098516593080e+03 4.619777196358286764e-01 9.725165158214793548e-01 8.798793928844435008e-01
0.000000000000000000e+00 -1.516630098516541693e+03 4.067910870610346175e-01 8.385367314450723475e-01 8.872351921793458773e-01
0.000000000000000000e+00 -1.516630098516541238e+03 9.033689339177986000e-01 7.596204506476545992e-01 9.268510002487844179e-01
0.000000000000000000e+00 -1.516630098516539874e+03 6.779265782594560141e-01 5.045797300177691236e-01 9.295759900511427754e-01
0.000000000000000000e+00 -1.516630098516248381e+03 1.202593063965941012e-01 9.831033982349917100e-01 8.200175114727885628e-01
0.000000000000000000e+00 -1.516630098516018734e+03 7.671620743329620185e-01 6.850929568394567015e-01 9.207760505826249053e-01
0.000000000000000000e+00 -1.516630098515454392e+03 1.230132351520675238e-01 6.934196386731408257e-01 8.644446799270706361e-01
0.000000000000000000e+00 -1.516630098514978272e+03 1.456650964040054896e-01 9.945497141898057558e-01 8.105531305035087453e-01
0.000000000000000000e+00 -1.516630098511677261e+03 6.849793961118724184e-01 2.617663374633483198e-01 9.356900764655857738e-01
0.000000000000000000e+00 -1.516630098508764831e+03 6.673664424428271680e-02 9.978570408552160931e-01 7.708799580542221586e-01
0.000000000000000000e+00 -1.516630098506673448e+03 6.716526669896443202e-01 6.705066282794697186e-01 9.087822545549960607e-01
0.000000000000000000e+00 -1.516630098503939053e+03 2.635002025798075520e-01 4.831423763862507936e-01 8.925184234746889045e-01
0.000000000000000000e+00 -1.516630098502502960e+03 8.508249661806857045e-01 5.216496106897605678e-02 9.498210810946329241e-01
0.000000000000000000e+00 -1.516630098501528437e+03 2.237605237941694414e-01 5.168596169173365062e-01 8.848722753465820823e-01
0.000000000000000000e+00 -1.516630098501287875e+03 6.907691290729706113e-01 4.640859480750978427e-01 9.225525148888481519e-01
0.000000000000000000e+00 -1.516630098493583091e+03 1.035792868856824089e-01 9.749282782137768111e-01 7.747957740502546820e-01
0.000000000000000000e+00 -1.516630098486311454e+03 7.345291535151798890e-01 3.901523003638655007e-01 9.275937580213292621e-01
0.000000000000000000e+00 -1.516630098482602762e+03 2.020390903386504178e-01 5.716658329699925156e-01 8.726569433945600140e-01
0.000000000000000000e+00 -1.516630098457708527e+03 2.753991917007471146e-01 7.148253512518049080e-01 8.594994788327472435e-01
0.000000000000000000e+00 -1.516630098449512388e+03 5.181725170149151793e-01 2.098222177857659299e-01 9.248515921588231770e-01
0.000000000000000000e+00 -1.516630098424532434e+03 2.714959506219606356e-01 4.754775601772397442e-01 8.862558553290126317e-01
0.000000000000000000e+00 -1.516630098401906025e+03 1.884619191574434804e-01 6.393808372789653305e-01 8.546143836046754538e-01
0.000000000000000000e+00 -1.516630098394716924e+03 1.568062368907927606e-01 8.763898698285218503e-01 7.976479914143308481e-01
0.000000000000000000e+00 -1.516630098272148416e+03 1.942730117514364085e-01 3.113235816609294382e-01 8.916596776213671083e-01
0.000000000000000000e+00 -1.516630098061252284e+03 5.183703534506712840e-01 9.044492850698779840e-01 8.524526229927424925e-01
0.000000000000000000e+00 -1.516630098045479826e+03 9.742429933191965041e-03 9.960668836817940797e-01 6.858166591448625615e-01
0.000000000000000000e+00 -1.516630098042788404e+03 2.938595492280393628e-02 9.353494161545408137e-01 7.145909149812456063e-01
0.000000000000000000e+00 -1.516630097815805584e+03 1.434073126528875308e-01 8.129809159121073048e-01 7.907522171252565624e-01
0.000000000000000000e+00 -1.516630097771364944e+03 2.092136895011217357e-01 8.654625191753324565e-01 7.935374509900324780e-01
0.000000000000000000e+00 -1.516630097355421185e+03 3.469117949445778004e-01 6.601468532632767117e-01 8.596468903926571814e-01
0.000000000000000000e+00 -1.516630097273078263e+03 2.408016178093624893e-01 7.610942651643275436e-01 8.224669939609927649e-01
0.000000000000000000e+00 -1.516630096504679614e+03 4.238406038804920506e-02 7.173672007970557374e-01 7.748086576651784796e-01
0.000000000000000000e+00 -1.516630096472056948e+03 8.046121953702922713e-02 5.851404490541668446e-01 8.233228963736800576e-01
0.000000000000000000e+00 -1.516630095671117260e+03 9.482639459257188319e-01 9.682575071819031765e-01 8.854692366154721661e-01
0.000000000000000000e+00 -1.516630094559517374e+03 7.553289613129055002e-02 9.055740424894449525e-01 7.057912088663135242e-01
0.000000000000000000e+00 -1.516630091807055123e+03 1.056480452590902175e-01 7.297797207583454071e-01 7.742983718819160810e-01
0.000000000000000000e+00 -1.516630091584065212e+03 8.814265594526596859e-01 9.566719957066353031e-01 8.761288317633459943e-01
0.000000000000000000e+00 -1.516630089447191722e+03 1.926605591234500370e-01 9.697683854969781914e-01 7.168586823033297195e-01
0.000000000000000000e+00 -1.516630089313409826e+03 3.495825695152611212e-01 8.325660505086893703e-01 8.104025932246646802e-01
0.000000000000000000e+00 -1.516630088857031069e+03 7.529678868096179034e-02 6.437420722182285449e-01 7.879119526369107174e-01
0.000000000000000000e+00 -1.516630088482490009e+03 2.459728856540188691e-02 6.339984954566870723e-01 7.734677982555443476e-01
0.000000000000000000e+00 -1.516630088436556889e+03 5.782146029836106038e-01 2.772866408580033637e-01 9.112367229947001546e-01
0.000000000000000000e+00 -1.516630086011691674e+03 1.589338742858148468e-02 8.481821658457046054e-01 6.759217133332808825e-01
0.000000000000000000e+00 -1.516630085689334919e+03 7.930308449620548927e-02 7.162704173426356347e-01 7.591775887935009459e-01
0.000000000000000000e+00 -1.516630072021084516e+03 2.661263120443901897e-03 4.110128157441758079e-01 8.223720812222123921e-01
0.000000000000000000e+00 -1.516630051663581071e+03 7.560184127301249335e-01 4.270487575589484441e-01 9.076888100379719715e-01
0.000000000000000000e+00 -1.516630046277460906e+03 8.473396930815489947e-01 7.593125457609362083e-01 8.854541345398601049e-01
0.000000000000000000e+00 -1.516630040595486207e+03 3.034825266202565430e-01 7.981078139569389718e-01 7.858184238671177546e-01
0.000000000000000000e+00 -1.516630039031813567e+03 7.062847967541974192e-02 7.991507821382412002e-01 6.897100577801356103e-01
0.000000000000000000e+00 -1.516630008803646206e+03 1.204551689546973225e-01 3.857468891464645999e-01 8.409263179190743509e-01
0.000000000000000000e+00 -1.516629826480785141e+03 4.432722151255679144e-01 2.587070657500590842e-01 8.918190912935038961e-01
0.000000000000000000e+00 -1.516629798501190862e+03 4.458540914594144589e-02 9.043486990240611201e-01 6.017067836520565427e-01
0.000000000000000000e+00 -1.516629745436970325e+03 5.241576540415926466e-01 8.969028335545640163e-01 7.977188746686769694e-01
0.000000000000000000e+00 -1.516629743460036252e+03 3.352548243748183499e-01 9.215680447142704512e-01 7.269225954889920738e-01
0.000000000000000000e+00 -1.516629671513299400e+03 4.005663576628416545e-01 3.467350714306780546e-01 8.763622139631116470e-01
0.000000000000000000e+00 -1.516629658079806859e+03 5.742108087386983417e-01 6.245876501312309648e-01 8.607034667825993468e-01
0.000000000000000000e+00 -1.516629618741452077e+03 4.372526786333228443e-01 9.816894335080970091e-01 7.401286122817076762e-01
0.000000000000000000e+00 -1.516629614571562115e+03 1.964861439516240038e-01 7.487953554394498612e-01 7.287088642691195162e-01
0.000000000000000000e+00 -1.516629555731989285e+03 8.038384461456968832e-01 3.947207458648316347e-01 9.060743257726635580e-01
0.000000000000000000e+00 -1.516629479651633346e+03 1.350473010877563107e-01 5.978470224944102407e-01 7.609194184102821001e-01
0.000000000000000000e+00 -1.516629433907523207e+03 5.143761281323877554e-03 3.399438609377385401e-01 8.066866362550881853e-01
0.000000000000000000e+00 -1.516629319509632978e+03 3.059769917475548828e-01 7.226951557529068815e-01 7.746228528972748384e-01
0.000000000000000000e+00 -1.516629256625579501e+03 8.375812853340312003e-01 9.443132437176376959e-01 8.447147918096419295e-01
0.000000000000000000e+00 -1.516629144513003439e+03 7.252150272915772744e-01 2.274688064801174692e-01 9.114964280716967293e-01
0.000000000000000000e+00 -1.516629100156869981e+03 2.354286018048838969e-01 6.807554251715586258e-01 7.599250004291281391e-01
0.000000000000000000e+00 -1.516629044463386208e+03 6.430362848990134328e-01 6.214847608081109920e-01 8.651897348184333092e-01
