logz logzerr logvol nlive logl logwt insert_order
-5.115954037001786492e+04 3.935113098528927367e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -4.617526839178832597e+04 -4.618170360607501789e+04 nan
-4.618170360607501789e+04 5.130169965734020479e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -4.178457442889332015e+04 -4.179101214318001439e+04 nan
-4.179101214318001439e+04 3.450229969910968521e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -3.975083771104122570e+04 -3.975727792532791500e+04 nan
-3.975727792532791500e+04 3.366426840344508491e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -3.800619017378479475e+04 -3.801263288807148638e+04 nan
-3.801263288807148638e+04 4.065493897678290978e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -3.792041476965208858e+04 -3.792685998393878253e+04 nan
-3.792685998393878253e+04 4.081761668835722645e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.774838395645686251e+04 -3.775483167074355151e+04 nan
-3.775483167074355151e+04 8.948382513338410149e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.686457906383160298e+04 -3.687102927811829431e+04 nan
-3.687102927811829431e+04 4.550374104187468447e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -3.241962960804009344e+04 -3.242608232232678347e+04 nan
-3.242608232232678347e+04 2.401909121851436339e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -3.135029439984962301e+04 -3.135674961413631536e+04 nan
-3.135674961413631536e+04 1.522459573290542494e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -3.043451058922555967e+04 -3.044096830351225071e+04 nan
-3.044096830351225071e+04 6.220154695070392563e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -2.994817342405762975e+04 -2.995463363834431948e+04 nan
-2.995463363834431948e+04 2.288689855193663050e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -2.966689067428963972e+04 -2.967335338857633178e+04 nan
-2.967335338857633178e+04 2.230931930054567260e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -2.732033928103907965e+04 -2.732680449532577040e+04 nan
-2.732680449532577040e+04 1.074525740109600292e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -2.695150841681738530e+04 -2.695797613110407838e+04 nan
-2.695797613110407838e+04 1.813791383500152392e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -2.538482709377100764e+04 -2.539129730805769941e+04 nan
-2.539129730805769941e+04 9.225100580765030145e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -2.484420191002013235e+04 -2.485067462430682281e+04 nan
-2.485067462430682281e+04 2.547609738172760956e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -2.471070825131339006e+04 -2.471718346560008285e+04 nan
-2.471718346560008285e+04 1.860116795915014620e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -2.172053602390728338e+04 -2.172701373819397486e+04 nan
-2.172701373819397486e+04 1.499083815872798141e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -2.167698418026702711e+04 -2.168346439455371728e+04 nan
-2.168346439455371728e+04 8.368350763174940994e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -2.163907531963459405e+04 -2.164555803392128655e+04 nan
-2.164555803392128655e+04 1.388827462037966143e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.114983417439505138e+04 -2.115631938868174257e+04 nan
-2.115631938868174257e+04 2.479595090266127215e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -2.033422026841565093e+04 -2.034070798270234081e+04 nan
-2.034070798270234081e+04 6.022597488199712643e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.960674530029279776e+04 -1.961323551457948997e+04 nan
-1.961323551457948997e+04 6.667105363619264153e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.906421631614020953e+04 -1.907070903042690043e+04 nan
-1.907070903042690043e+04 3.871201605009983382e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -1.878389623012388620e+04 -1.879039144441057579e+04 nan
-1.879039144441057579e+04 1.324733711376203757e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -1.743227386413309432e+04 -1.743877157841978624e+04 nan
-1.743877157841978624e+04 6.284497873246405106e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -1.175106444348699188e+04 -1.175756465777368248e+04 nan
-1.175756465777368248e+04 2.444020312346364335e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -1.032161243948529227e+04 -1.032811515377198339e+04 nan
-1.032811515377198339e+04 1.937828311171300129e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -9.237875531230485649e+03 -9.244380745517177274e+03 nan
-9.244380745517177274e+03 9.333978803580559997e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -9.235961496855323276e+03 -9.242469211142015411e+03 nan
-9.242331317596221197e+03 2.995385018277386848e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -9.034573565828755818e+03 -9.041083780115446643e+03 nan
-9.041083780115446643e+03 9.980848269824872432e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -8.946159100590855815e+03 -8.952671814877547149e+03 nan
-8.952671814877547149e+03 1.058441652820762329e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -8.003702561410714225e+03 -8.010217775697405159e+03 nan
-8.010217775697405159e+03 5.069564015902566325e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -7.588016844107294673e+03 -7.594534558393986117e+03 nan
-7.594534558393986117e+03 4.837924982894247705e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -6.576901098561355866e+03 -6.583421312848046909e+03 nan
-6.583421312848046909e+03 3.765240565664223027e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -5.774160642242594804e+03 -5.780683356529286357e+03 nan
-5.780683356529286357e+03 3.787475013247768061e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -5.758806573444417154e+03 -5.765331787731108307e+03 nan
-5.765331787515880933e+03 2.248267719583946587e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -5.619531544755636787e+03 -5.626059259042328449e+03 nan
-5.626059259042328449e+03 7.217470755590107956e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -5.546859981297699960e+03 -5.553390195584391222e+03 nan
-5.553390195584391222e+03 7.372229916819063078e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -5.399935101742583356e+03 -5.406467816029274218e+03 nan
-5.406467816029274218e+03 7.598403765260616183e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -4.418199065674859412e+03 -4.424734279961550783e+03 nan
-4.424734279961550783e+03 4.798602115394402858e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -4.343601251659268200e+03 -4.350138965945959171e+03 nan
-4.350138965945959171e+03 3.746576486609880163e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -4.226416776929608204e+03 -4.232956991216299684e+03 nan
-4.232956991216299684e+03 6.735896037080823362e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.650135220362627933e+03 -3.656677934649319468e+03 nan
-3.656677934649319468e+03 3.188432992554954239e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -3.514201227120640397e+03 -3.520746441407331531e+03 nan
-3.520746441407331531e+03 1.964793164806728498e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -3.469488629951080839e+03 -3.476036344237772028e+03 nan
-3.476036344237772028e+03 2.053856110072193246e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -3.448821757471149795e+03 -3.455371971757841038e+03 nan
-3.455371971756780567e+03 1.839580112690245528e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.376683736848540775e+03 -3.383236451135232073e+03 nan
-3.383236451135232073e+03 4.408020041486634710e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.073909206872052891e+03 -3.080464421158744244e+03 nan
-3.080464421158744244e+03 1.582599272302042550e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -3.011095700633885372e+03 -3.017653414920576779e+03 nan
-3.017653414920576779e+03 1.729505941924706747e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -2.959790766311788502e+03 -2.966350980598479964e+03 nan
-2.966350980598479964e+03 1.680287427632839012e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -2.914123902498221923e+03 -2.920686616784913440e+03 nan
-2.920686616784913440e+03 1.308087375477587955e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -2.851645492647139690e+03 -2.858210706933830807e+03 nan
-2.858210706933830807e+03 6.219871961458679976e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.759270439897473352e+03 -2.765838154184164523e+03 nan
-2.765838154184164523e+03 4.770841497221429961e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.639691809174050832e+03 -2.646262023460742057e+03 nan
-2.646262023460742057e+03 7.159240761478443460e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.519422742475278483e+03 -2.525995456761969763e+03 nan
-2.525995456761969763e+03 7.459927950374918737e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.332591316925927913e+03 -2.339166531212619248e+03 nan
-2.339166531212619248e+03 7.034525842158485887e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.295411245626572963e+03 -2.301988959913264353e+03 nan
-2.301988959913264353e+03 6.191869913976582041e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.292458339335290020e+03 -2.299038553621981464e+03 nan
-2.298987557849002769e+03 1.762331662580691294e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -2.291008303330568197e+03 -2.297591017617259695e+03 nan
-2.297369914859047185e+03 1.940096132863218026e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -2.003595474691301661e+03 -2.010180688977992986e+03 nan
-2.010180688977992986e+03 1.242082726038380258e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -1.989201912632303902e+03 -1.995789626918995282e+03 nan
-1.995789626356600820e+03 8.141578507881503413e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.950920903969971960e+03 -1.957511118256663167e+03 nan
-1.957511118256663167e+03 2.282067668963876983e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.915087046993380454e+03 -1.921679761280071716e+03 nan
-1.921679761280071716e+03 2.799823533828745425e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.899846605745863144e+03 -1.906441820032554460e+03 nan
-1.906441819791427179e+03 2.675097109981885879e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.898999527688542230e+03 -1.905597241975233601e+03 nan
-1.905239750240897820e+03 1.295784823292227772e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -1.850350320873844112e+03 -1.856950535160535310e+03 nan
-1.856950535160535310e+03 2.411117676427220857e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.843715725628983364e+03 -1.850318439915674617e+03 nan
-1.850317123382767704e+03 2.556997077988282641e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.773867461239776731e+03 -1.780472675526468038e+03 nan
-1.780472675526468038e+03 4.933257621533358162e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.754122012850612464e+03 -1.760729727137303826e+03 nan
-1.760729727134638551e+03 2.626091182217580666e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.731961520266519528e+03 -1.738571734553210945e+03 nan
-1.738571734552972657e+03 3.365190785386614181e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.688381597601090562e+03 -1.694994311887781805e+03 nan
-1.694994311887781805e+03 2.452112755496388630e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.480841435090525010e+03 -1.487456649377216308e+03 nan
-1.487456649377216308e+03 1.119693506516052679e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -1.475459085465325870e+03 -1.482076799752017223e+03 nan
-1.482072201823825935e+03 9.813888893357901111e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.452488996260674412e+03 -1.459109210547365819e+03 nan
-1.459109210547259408e+03 6.428342061712918110e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -1.429368379562108657e+03 -1.435991093848799892e+03 nan
-1.435991093848708715e+03 1.110625653998838303e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -1.415729034782822737e+03 -1.422354249069514026e+03 nan
-1.422354247873893655e+03 6.438843422733441457e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -1.396301523839735182e+03 -1.402929238126426526e+03 nan
-1.402929238122763536e+03 1.383246188639556706e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -1.348927816360368752e+03 -1.355558030647060150e+03 nan
-1.355558030647060150e+03 2.553931841082428278e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -1.319656954147962097e+03 -1.326289668434653322e+03 nan
-1.326289668434653095e+03 3.370096560165004007e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -1.300353909128373971e+03 -1.306989123415065251e+03 nan
-1.306989123410916818e+03 3.931660794639824985e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -1.296546229516947960e+03 -1.303183943803639295e+03 nan
-1.303161932636951633e+03 2.745219379240550239e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.236775982363062894e+03 -1.243416196649754283e+03 nan
-1.243416196649754283e+03 4.724464106743898384e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -1.226601147593336236e+03 -1.233243861880027453e+03 nan
-1.233243823667756942e+03 4.776546662050528624e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.224936778064719192e+03 -1.231581992351410463e+03 nan
-1.231408214610856703e+03 1.960240587466176976e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.211284078814816894e+03 -1.217931793101508219e+03 nan
-1.217931791697840936e+03 9.301190656361301379e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -1.209861568690482272e+03 -1.216511782977173652e+03 nan
-1.216295291977896568e+03 7.579846075601882838e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -1.203902084846565458e+03 -1.210554799133256665e+03 nan
-1.210551591100217365e+03 2.102069587173603704e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -1.193352583262174448e+03 -1.200007797548865710e+03 nan
-1.200007771192658083e+03 4.991149270411045613e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -1.193095313248613820e+03 -1.199753027535305137e+03 nan
-1.199179162231344435e+03 8.020081448991595030e-01 -6.674999999999967626e-01 4.000000000000000000e+02 -1.113148106319593580e+03 -1.119808320606284951e+03 nan
-1.119808320606284951e+03 3.003130587585761546e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.093246801456391040e+03 -1.099909515743082238e+03 nan
-1.099909515740801680e+03 8.803098849075457366e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -1.089803206308290555e+03 -1.096468420594981808e+03 nan
-1.096436893256780195e+03 1.382475950973644840e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -1.088873462530706547e+03 -1.095541176817397854e+03 nan
-1.095198782890852272e+03 1.052757494965513851e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.078495324207067824e+03 -1.085165538493759186e+03 nan
-1.085165494579274991e+03 4.707187025909834510e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -1.062899415780441132e+03 -1.069572130067132548e+03 nan
-1.069572129898132061e+03 8.536336022645370392e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.063836510562296780e+03 1.098018746440805593e+01 -6.850031302181149861e-01 3.990000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.063144979127344413e+03 6.044901470519869591e+00 -6.875125418235407126e-01 3.980000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.062740053181767507e+03 3.200252427937200217e-01 -6.900282664207879613e-01 3.970000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.062452640799631581e+03 1.953900553602558043e-01 -6.925503358534977894e-01 3.960000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.062229659097425611e+03 2.474881534983354447e-01 -6.950787822068564825e-01 3.950000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.062047445454591752e+03 2.003127059758639805e-01 -6.976136378100444846e-01 3.940000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.061893371863294988e+03 2.045363132053915622e-01 -7.001549352387170799e-01 3.930000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.061759898290968522e+03 1.919979159259322943e-01 -7.027027073175158289e-01 3.920000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.061642160228966532e+03 2.313667963039058584e-01 -7.052569871226126441e-01 3.910000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.061536835693688545e+03 2.205218757121627515e-01 -7.078178079842862847e-01 3.900000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.061441554953339846e+03 2.324001575087487059e-01 -7.103852034895321577e-01 3.890000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
-1.061354568109891943e+03 2.025625750102226785e-01 -7.129592074847049821e-01 3.880000000000000000e+02 -1.057165780121263197e+03 -1.063839744668371168e+03 nan
