weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.914123902498221923e+03 9.494264843534739873e-01 7.571904250387826441e-01 6.920613175732134303e-01
0.000000000000000000e+00 -2.851645492647139690e+03 4.232346381675855529e-01 7.706893083619521523e-01 3.450497017090125018e-01
0.000000000000000000e+00 -2.759270439897473352e+03 4.473374677716545067e-01 3.809383187498217582e-01 3.393569636570459291e-01
0.000000000000000000e+00 -2.639691809174050832e+03 3.234046021191193665e-01 1.307175916030900442e-01 6.335224307356724927e-01
0.000000000000000000e+00 -2.519422742475278483e+03 3.199057973687418066e-01 1.578278001160310362e-01 7.711934593041247510e-02
0.000000000000000000e+00 -2.332591316925927913e+03 2.659344768936786618e-01 9.211707380081189944e-01 1.996576267198183485e-01
0.000000000000000000e+00 -2.295411245626572963e+03 5.505278187972493242e-01 2.634364298522807735e-01 7.489110668039512531e-01
0.000000000000000000e+00 -2.292458339335290020e+03 9.456977877288357259e-01 3.106993413710499308e-01 8.510934699841515849e-01
0.000000000000000000e+00 -2.291008303330568197e+03 7.083137847469400672e-01 6.906322939537179462e-01 5.638214667465589747e-01
0.000000000000000000e+00 -2.003595474691301661e+03 2.918641469067612126e-01 8.261666018388419408e-01 3.324492264791778506e-02
0.000000000000000000e+00 -1.989201912632303902e+03 9.179057967212000957e-01 3.940552540349593347e-01 8.313521643740690026e-01
0.000000000000000000e+00 -1.950920903969971960e+03 1.923471457121758155e-01 3.064813522077458607e-02 4.352606069217912488e-01
0.000000000000000000e+00 -1.915087046993380454e+03 4.128272013870539769e-01 5.951971896724840283e-01 2.701748783332973414e-01
0.000000000000000000e+00 -1.899846605745863144e+03 1.944290393409970896e-01 3.240888766955873912e-02 2.382377056706287410e-01
0.000000000000000000e+00 -1.898999527688542230e+03 7.387491173996636462e-01 1.265980804253347136e-01 8.523625448228622226e-01
0.000000000000000000e+00 -1.850350320873844112e+03 6.564336221941872163e-01 5.980871531013837172e-01 5.686759773998910639e-01
0.000000000000000000e+00 -1.843715725628983364e+03 4.199984125693736470e-01 5.604840766698526711e-01 2.714439700551516399e-01
0.000000000000000000e+00 -1.773867461239776731e+03 8.143818875638716426e-01 4.709037920702107138e-01 7.816502394383171293e-01
0.000000000000000000e+00 -1.754122012850612464e+03 4.176707442939160408e-01 3.811600570689837042e-01 2.671276773949460281e-02
0.000000000000000000e+00 -1.731961520266519528e+03 7.538374505980555140e-01 5.077843022202129797e-01 7.350982129550488464e-01
0.000000000000000000e+00 -1.688381597601090562e+03 2.396673008222863777e-01 9.024077571191549962e-01 1.062479237155767864e-01
0.000000000000000000e+00 -1.480841435090525010e+03 7.726686154832902442e-01 7.439634096121937601e-01 6.000089906907013493e-01
0.000000000000000000e+00 -1.475459085465325870e+03 4.186018280112511203e-01 2.355933702967643040e-01 6.921435093552315010e-01
0.000000000000000000e+00 -1.452488996260674412e+03 2.501550611587571860e-01 8.525571354491631171e-01 8.202773164251897509e-02
0.000000000000000000e+00 -1.429368379562108657e+03 2.260137186081194738e-01 8.914102830990138226e-01 6.486486472748487220e-02
0.000000000000000000e+00 -1.415729034782822737e+03 3.275664387930290466e-01 7.129573842973008224e-01 1.407389230064164387e-01
0.000000000000000000e+00 -1.396301523839735182e+03 9.231874580171716138e-01 8.844656305396881857e-01 6.395552162665447682e-01
0.000000000000000000e+00 -1.348927816360368752e+03 1.719152272924528990e-01 9.909870828044983204e-01 1.826155690620026029e-01
0.000000000000000000e+00 -1.319656954147962097e+03 2.659242618526310720e-01 1.310997120891114198e-01 5.874520980321814578e-01
0.000000000000000000e+00 -1.300353909128373971e+03 1.651085754000759520e-01 9.967682188743024474e-01 1.959458703424871162e-01
0.000000000000000000e+00 -1.296546229516947960e+03 9.259248252655823963e-01 5.241082059192075926e-01 8.116089108326518531e-01
0.000000000000000000e+00 -1.236775982363062894e+03 4.921258286226989354e-01 2.900247914865690113e-01 7.314728110374759673e-01
0.000000000000000000e+00 -1.226601147593336236e+03 7.227554391861669147e-01 3.801970940347202399e-01 7.998179082153692443e-01
0.000000000000000000e+00 -1.224936778064719192e+03 9.278705296150714377e-01 2.123065231619533089e-01 8.735669872824842752e-01
0.000000000000000000e+00 -1.211284078814816894e+03 5.228068062702924124e-01 3.634048898856357956e-01 6.921977506248467860e-01
0.000000000000000000e+00 -1.209861568690482272e+03 1.391639776154810493e-01 9.948246875946663570e-01 7.622118662447785464e-02
0.000000000000000000e+00 -1.203902084846565458e+03 4.309741457369548057e-01 4.829429305550569929e-01 3.290519610028552755e-01
0.000000000000000000e+00 -1.193352583262174448e+03 3.102484490544542561e-01 1.426423887170763516e-01 7.077042957551242797e-01
0.000000000000000000e+00 -1.193095313248613820e+03 2.064683165617463567e-01 9.411066036508336508e-01 2.675505387280251446e-01
0.000000000000000000e+00 -1.113148106319593580e+03 8.956366861877022023e-01 7.890412356283597051e-01 6.823671735908166669e-01
0.000000000000000000e+00 -1.093246801456391040e+03 6.694239848585373798e-01 3.047250288696748965e-01 8.185961177605313166e-01
0.000000000000000000e+00 -1.089803206308290555e+03 1.886465686462147628e-01 8.776884703747922511e-01 1.975414919376043965e-01
0.000000000000000000e+00 -1.088873462530706547e+03 4.175048688916188633e-01 4.353490283313030673e-01 2.909111089596673194e-01
0.000000000000000000e+00 -1.078495324207067824e+03 7.559467824770637057e-01 4.698617210128195332e-01 7.921974733666428126e-01
0.000000000000000000e+00 -1.062899415780441132e+03 2.541953689691954787e-01 1.363343551637582474e-01 6.526110446810272636e-01
0.000000000000000000e+00 -1.057165780121263197e+03 7.526333976782302315e-01 5.745622772665420763e-01 9.471909962488763712e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.198189195867563894e-01 9.678784480072124552e-01 9.713912414896943570e-01
0.000000000000000000e+00 -1.057165780121263197e+03 4.205947041892637017e-01 2.898121835833226134e-01 9.658481865355504903e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.775986172180711087e-01 8.881937724086297337e-01 9.784103409490814141e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.818683948385269700e-01 2.460832342964964781e-01 9.988194956015251647e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.934553630280065883e-01 3.569407804534509010e-01 9.759030713268764812e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.137007325935197821e-01 9.383143757671020824e-01 9.828820857476127104e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.959131855687793466e-01 9.846809297002688810e-01 9.067031421639992761e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.829451477963112804e-02 5.145535679916398708e-01 9.954262183367783567e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.318257208872819275e-01 6.081592226994345651e-01 9.272656999413478873e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.510321273607339032e-01 5.295734464793168117e-01 9.203159773885991601e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.256656293819264469e-01 9.596424386929377492e-01 9.858461570068772772e-01
0.000000000000000000e+00 -1.057165780121263197e+03 4.852717124237317936e-01 4.951257915310983693e-01 9.792788426168140825e-01
0.000000000000000000e+00 -1.057165780121263197e+03 7.228635242206973288e-01 2.485735912682363047e-01 9.945288702687997695e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.736898642479350663e-01 7.948146280014212195e-02 9.795486999677821549e-01
0.000000000000000000e+00 -1.057165780121263197e+03 6.551130520538798185e-01 9.855439124460846356e-01 9.278746495048237897e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.961089968845558085e-01 7.516731172635306990e-01 9.613725314146750467e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.630394280037886778e-01 8.438461996480355332e-01 9.897862970869155674e-01
0.000000000000000000e+00 -1.057165780121263197e+03 4.376638155782053285e-02 6.441512712973542776e-01 9.687791369995035762e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.050157505134792224e-01 7.900935072581977137e-01 9.199654313668369499e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.671995503039999109e-01 9.984953061076831116e-01 9.608667212645596312e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.015194316399038010e-01 2.302140203193249191e-01 9.967880591198527984e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.678795826769164723e-01 1.103865872211313715e-01 9.456178275074130779e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.578018053065552539e-01 6.789390688674162844e-01 9.811660463087855666e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.074421784744417296e-01 7.788940248195935778e-01 9.952778939391992985e-01
0.000000000000000000e+00 -1.057165780121263197e+03 6.577022488030049852e-01 6.790676689050548775e-01 9.792089161533874542e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.949845221630629677e-01 6.775339897390192379e-01 9.361459675137359104e-01
0.000000000000000000e+00 -1.057165780121263197e+03 7.549622056210907317e-01 4.649797173782402870e-01 9.560114787635765055e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.623539642347449741e-01 3.455956083216668029e-01 9.830678206708743927e-01
0.000000000000000000e+00 -1.057165780121263197e+03 6.162365696089788791e-02 2.926113599876211113e-01 9.267243488281027286e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.487934040727332929e-01 4.511758474461887714e-01 9.825496679320873117e-01
0.000000000000000000e+00 -1.057165780121263197e+03 9.821374191349127036e-01 6.406638096978645169e-01 9.794043883537322248e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.081081719245303940e-01 3.166406107839587758e-01 9.930162985639379158e-01
0.000000000000000000e+00 -1.057165780121263197e+03 4.395416255309895215e-01 9.269467447819265127e-01 9.552930247127107144e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.437318023173836945e-01 2.644940440384331293e-01 9.329440767927212885e-01
0.000000000000000000e+00 -1.057165780121263197e+03 9.897425420731414958e-01 7.435472243897156552e-02 9.994143512867509349e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.415103219206372387e-01 2.262263575422264195e-01 9.671957183302585248e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.346436961831324108e-01 1.710522506995988401e-01 9.675856191201279710e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.228709605092580759e-01 5.521794340715360239e-01 9.672613220639344478e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.072401032201769189e-01 4.918483081216299402e-01 9.440764702314166090e-01
0.000000000000000000e+00 -1.057165780121263197e+03 6.030868277655621057e-01 6.726225069189839534e-01 9.603210071306175211e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.599403638915994463e-01 9.179444496455199110e-01 9.891118132718981215e-01
0.000000000000000000e+00 -1.057165780121263197e+03 6.243288059180730487e-01 5.108138813530356259e-01 9.660035395248857126e-01
0.000000000000000000e+00 -1.057165780121263197e+03 9.882748967560942566e-01 2.979751020599463729e-01 9.959235977446690979e-01
0.000000000000000000e+00 -1.057165780121263197e+03 9.742335547790720307e-01 6.405988668498003857e-01 9.866349787115947789e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.994342816344842451e-02 4.096294914996267966e-01 9.273806754384564810e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.104673150422652794e-01 9.744547672447234632e-02 9.777530973305357254e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.007233778956201586e-01 4.694408541138246349e-01 9.655224254425244235e-01
0.000000000000000000e+00 -1.057165780121263197e+03 1.207538509614991540e-02 7.480065082769049578e-01 9.505376533962680563e-01
0.000000000000000000e+00 -1.057165780121263197e+03 4.267270577487690675e-01 4.764174595180790117e-01 9.587963215821878604e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.399647460792942777e-02 7.277422327288495252e-01 8.987085876461374800e-01
0.000000000000000000e+00 -1.057165780121263197e+03 3.688000186426091398e-01 9.429195148776304825e-01 9.983454787734308278e-01
0.000000000000000000e+00 -1.057165780121263197e+03 7.944047536208087568e-01 5.552920427182298502e-01 9.951815643080430540e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.221490191637078615e-01 5.517938959379753427e-01 9.898707680715079782e-01
0.000000000000000000e+00 -1.057165780121263197e+03 2.087122489554171789e-01 4.606282644305793594e-01 9.568527206238691685e-01
0.000000000000000000e+00 -1.057165780121263197e+03 5.422523581628524436e-01 2.061498506829905208e-01 9.894696866560300785e-01
0.000000000000000000e+00 -1.057165780121263197e+03 9.540689890418194707e-01 9.771405261762355909e-01 9.798110121625478453e-01
0.000000000000000000e+00 -1.057165780121263197e+03 8.786742610354328908e-01 4.423706546169946519e-01 9.857238198837672272e-01
0.000000000000000000e+00 -1.057165780121262969e+03 1.587758811211318344e-01 3.765490114323533088e-01 9.256552984761101666e-01
0.000000000000000000e+00 -1.057165780121262969e+03 6.794234829215987093e-01 7.304550922624830633e-01 9.319280011671052799e-01
0.000000000000000000e+00 -1.057165780121262515e+03 2.707114462967340485e-01 5.752041687820932392e-01 9.174166813604138770e-01
0.000000000000000000e+00 -1.057165780121261150e+03 3.569645966750345512e-02 9.713517673912880346e-01 8.505127236152367765e-01
0.000000000000000000e+00 -1.057165780121261150e+03 9.629699556766874169e-01 3.530272040783744014e-02 9.673837894689819583e-01
0.000000000000000000e+00 -1.057165780121246598e+03 5.165739518204948144e-02 4.301261273530300189e-01 9.050342551042466210e-01
0.000000000000000000e+00 -1.057165780121237276e+03 2.205635413165258907e-01 1.834578789382981245e-01 9.302269746209469448e-01
0.000000000000000000e+00 -1.057165780121208627e+03 4.353358378602689704e-02 9.605282906116726638e-01 8.294357753652457088e-01
0.000000000000000000e+00 -1.057165780121196121e+03 2.230176995962576125e-01 8.883493033868498090e-01 8.682707649143389661e-01
0.000000000000000000e+00 -1.057165780121192711e+03 6.320974505120463549e-01 4.111281263851100931e-01 9.358092162022564331e-01
0.000000000000000000e+00 -1.057165780121192711e+03 7.637136347685503646e-01 8.944713463399887043e-01 9.144820569062926952e-01
0.000000000000000000e+00 -1.057165780120865065e+03 3.412746365552692396e-01 4.777313277480433884e-01 9.119265286015189043e-01
0.000000000000000000e+00 -1.057165780120589488e+03 1.441764175128013026e-01 1.400443223190206421e-01 9.211986481393741322e-01
0.000000000000000000e+00 -1.057165780120427598e+03 9.456874401534147712e-01 5.376834316861667240e-02 9.585602267532890020e-01
0.000000000000000000e+00 -1.057165780120392583e+03 7.018602170199039758e-02 3.999122760368172269e-01 8.956331313672787342e-01
0.000000000000000000e+00 -1.057165780120071076e+03 9.361250608114372040e-01 2.283687342275875221e-01 9.512135409840489775e-01
0.000000000000000000e+00 -1.057165780119175906e+03 6.862195071344490138e-02 4.477577482524967012e-01 8.874138598421131841e-01
0.000000000000000000e+00 -1.057165780117164786e+03 2.816356876254639818e-01 6.052838423323263495e-01 8.884851446601649272e-01
0.000000000000000000e+00 -1.057165780117013810e+03 1.276293096254900172e-01 8.770042132408141233e-01 8.260600385534716539e-01
0.000000000000000000e+00 -1.057165780110796049e+03 3.887908284502250567e-01 2.205656085708956882e-01 9.232689039333156211e-01
0.000000000000000000e+00 -1.057165780090126191e+03 3.325481593264016933e-01 9.787980549574107902e-01 8.282439144713644730e-01
0.000000000000000000e+00 -1.057165780089681675e+03 1.776483300682450972e-01 6.427806874882252552e-01 8.623297647321658266e-01
0.000000000000000000e+00 -1.057165780078212265e+03 1.464614719427587142e-01 6.672693455808176299e-02 9.153687106362322634e-01
0.000000000000000000e+00 -1.057165780077802083e+03 6.108057125472576843e-02 5.982243241459139771e-02 9.102846323772074699e-01
0.000000000000000000e+00 -1.057165780077659747e+03 7.676277636942729909e-02 9.959552804902304102e-01 7.489947751163649192e-01
0.000000000000000000e+00 -1.057165780077186355e+03 2.312861907473688916e-01 2.206115831026422835e-01 9.097983553126537393e-01
