src1.lognorm pl1.PhoIndex src1.lognH
-4.429794968410985412e+00 2.142105724215995544e+00 2.173355681637506720e+01
-4.421662255224532601e+00 2.104917908424882356e+00 2.178913363829387606e+01
-4.528153039929324386e+00 1.873854831078844541e+00 2.157416776108346568e+01
-4.335277509702903487e+00 2.374393433195105096e+00 2.187240952614256884e+01
-4.333913464045219044e+00 2.268421893279779056e+00 2.180022673283473367e+01
-4.410255024628734866e+00 2.010652322694309824e+00 2.181480525491873479e+01
-4.390555175822856704e+00 2.232771164825164689e+00 2.179522388064032157e+01
-4.408105214683803119e+00 2.126460617515791185e+00 2.174194539473590382e+01
-4.470745197540308524e+00 2.000241425903769077e+00 2.162754111467625506e+01
-4.105629200861732109e+00 2.888820322645842431e+00 2.198896631908822741e+01
-4.313943783000478760e+00 2.349201692711397449e+00 2.187977910910172952e+01
-4.265869701340751163e+00 2.345885308693529403e+00 2.188293225454263080e+01
-4.245707519359060100e+00 2.400424784943498757e+00 2.193993898059680348e+01
-4.294356620089681442e+00 2.441003067998053666e+00 2.183687800342348240e+01
-4.199645094864223438e+00 2.687378405396070313e+00 2.190737786341809823e+01
-4.428994193648523314e+00 2.053463661367548987e+00 2.178540546580615356e+01
-4.291265618523674163e+00 2.423846225196871096e+00 2.193020006069975381e+01
-4.328263085498345930e+00 2.275156281548516901e+00 2.187171733547371133e+01
-4.331728145463698887e+00 2.319991902509236148e+00 2.181221689085325366e+01
-4.240116049067665926e+00 2.592393488512783506e+00 2.185273557132330069e+01
-4.275081748653681402e+00 2.544228575079511501e+00 2.187878659489658162e+01
-4.229421084154880717e+00 2.477313783556517102e+00 2.192587041849758123e+01
-4.479451375788701561e+00 2.108137242799349664e+00 2.169760368870217704e+01
-4.361794212588356423e+00 2.378635747729961558e+00 2.181228962549118933e+01
-4.285148660447688052e+00 2.383073930662609641e+00 2.191112365479288826e+01
-4.185732205127048466e+00 2.612427077986201773e+00 2.194007817093780233e+01
-4.295241206772575815e+00 2.389677615318496429e+00 2.186751742997616077e+01
-4.460227301651960019e+00 2.041478835603781405e+00 2.176913146389990317e+01
-4.348497968594949192e+00 2.366601481823497721e+00 2.184610560798668644e+01
-4.242504903984041675e+00 2.549704565841568460e+00 2.187118250698607369e+01
-4.415461923614485862e+00 2.072524345868541396e+00 2.176991178931683990e+01
-4.477547559680645328e+00 2.071600429680120037e+00 2.172034007670799483e+01
-4.315455678110240001e+00 2.434993006188253872e+00 2.185177406819593671e+01
-4.251213806601451317e+00 2.602725599256066502e+00 2.190244161706641890e+01
-4.383737954902830580e+00 2.233036419849040222e+00 2.178491538789686999e+01
-4.277513501054345468e+00 2.506931566144828594e+00 2.185848069173233199e+01
-4.339149824948531631e+00 2.372667041239669317e+00 2.179309512490345568e+01
-4.169286163041659776e+00 2.470415661929648010e+00 2.191188283826119942e+01
-4.194395654578539023e+00 2.553155471147559474e+00 2.191950225346577596e+01
-4.272969679570892687e+00 2.686872127204531502e+00 2.186613506121689454e+01
-4.341149243121257939e+00 2.133702791518317099e+00 2.190115152804412801e+01
-4.326193921227851291e+00 2.322270354409361914e+00 2.177261687548664071e+01
-4.368438089113126921e+00 2.354019846018903017e+00 2.178314493501846272e+01
-4.362162001222015917e+00 2.277845850331273070e+00 2.178522750208371050e+01
-4.468473895496333448e+00 2.042750993737620036e+00 2.164707443231425898e+01
-4.279369972861786664e+00 2.473163610395530121e+00 2.186005002090231386e+01
-4.361360738002290738e+00 2.284026024959372236e+00 2.181574960450666367e+01
-4.304474885486090585e+00 2.289849610245109801e+00 2.182737982990660086e+01
-4.340715700233161556e+00 2.392552794762615065e+00 2.183001926494557665e+01
-4.362162001222015917e+00 2.277845850331273070e+00 2.178522750208371050e+01
-4.255150829344131580e+00 2.669461594798921311e+00 2.180849016258350304e+01
-4.426812153858611154e+00 2.063576704366405501e+00 2.171238654435268955e+01
-4.229802853420514097e+00 2.658081400430426733e+00 2.185831978495912509e+01
-4.486555422003822180e+00 1.906996094856384438e+00 2.172119098381600111e+01
-4.274802612795813417e+00 2.452092317964583934e+00 2.185517964757292475e+01
-4.321153659588749640e+00 2.278407961707821450e+00 2.181614871488050156e+01
-4.324392860148904560e+00 2.415570066834080265e+00 2.184137196328506292e+01
-4.185732205127048466e+00 2.612427077986201773e+00 2.194007817093780233e+01
-4.344631829126916145e+00 2.427340081669984606e+00 2.178285602237754759e+01
-4.447581937351181125e+00 2.063404797048613126e+00 2.169321962910994372e+01
-4.231344089422245602e+00 2.478457322923652839e+00 2.190051046623668896e+01
-4.441300791002649184e+00 2.056309603306488931e+00 2.170614500793305268e+01
-4.323648069309083297e+00 2.397949918196631280e+00 2.181224541951509366e+01
-4.301994546202191572e+00 2.235873017840935617e+00 2.184056727236362860e+01
-4.300326429455763488e+00 2.387521905789626864e+00 2.183303408496193754e+01
-4.480763201813270591e+00 1.998840963418994754e+00 2.173023583456104291e+01
-4.328584737235885882e+00 2.283138143312704038e+00 2.182072376385166024e+01
-4.482347349470445330e+00 1.915088412003607132e+00 2.180510699467718538e+01
-4.419095324293055072e+00 2.203964515017654335e+00 2.177964941700086499e+01
-4.423354161370021131e+00 2.064125621270248345e+00 2.179896541201272697e+01
-4.253159005278634552e+00 2.582660549511902381e+00 2.188360592443667940e+01
-4.340958592716262388e+00 2.223298664497519006e+00 2.182639858098097463e+01
-4.248287746472821702e+00 2.529793164610630640e+00 2.192979789565054460e+01
-4.279804564520603094e+00 2.495393917517439775e+00 2.182853885207657996e+01
-4.357584421558810206e+00 2.208914642791055982e+00 2.182697609116445392e+01
-4.494110602576002478e+00 1.989723186712526015e+00 2.167751885195483652e+01
-4.387149733166588739e+00 2.216288155469332999e+00 2.171091687229275990e+01
-4.374241897322197481e+00 2.153231170403506312e+00 2.180987014250705158e+01
-4.414573649290353785e+00 2.170547450175864590e+00 2.169924662458689113e+01
-4.244754549571392310e+00 2.574000065044979024e+00 2.187382338393993564e+01
-4.307723125384078422e+00 2.354842712254880510e+00 2.187074266267873668e+01
-4.435541855519789856e+00 2.109857205556509463e+00 2.178427495128704550e+01
-4.245986495960145213e+00 2.498399108399409485e+00 2.190167086481752534e+01
-4.200329286047006505e+00 2.563235340260417772e+00 2.190051516640063056e+01
-4.281316350049912955e+00 2.383757197104405812e+00 2.185677814576838074e+01
-4.477403625124209974e+00 2.037822507716263942e+00 2.168048888561073539e+01
-4.340661470110653397e+00 2.358511761890824232e+00 2.181843736965139158e+01
-4.279429956498747245e+00 2.350015497631413375e+00 2.184052709679803428e+01
-4.380676584076421243e+00 2.221077303886558774e+00 2.177316482787412610e+01
-4.370109892649871597e+00 2.336449759613143051e+00 2.182175572119086837e+01
-4.308199720231375096e+00 2.506550593257218296e+00 2.187763598732536252e+01
-4.180219827554961576e+00 2.454074901151923171e+00 2.191761402417710514e+01
-4.414573649290353785e+00 2.170547450175864590e+00 2.169924662458689113e+01
-4.428870265154715824e+00 2.164753383959292954e+00 2.167061657767097671e+01
-4.330046283538709240e+00 2.266579310445663964e+00 2.182835015548739221e+01
-4.294140680776072472e+00 2.407564599495598756e+00 2.184897270755387666e+01
-4.341998397127615483e+00 2.254730880750078548e+00 2.181460620900887548e+01
-4.094659915335608247e+00 2.735418005850825729e+00 2.202125977824411507e+01
-4.342237797932420484e+00 2.410284139669741421e+00 2.181217322602178399e+01
-4.409500438291214408e+00 2.177824147358454532e+00 2.177566936955310695e+01
-4.362959157096842233e+00 2.339457747807819565e+00 2.180031864689335563e+01
-4.229189532986953104e+00 2.631380505280193738e+00 2.192486930673000955e+01
-4.292014297121411914e+00 2.450436224192086065e+00 2.183485062014351286e+01
-4.260169292096925631e+00 2.468805430758692410e+00 2.191943147593497088e+01
-4.217206987306829191e+00 2.545323778068743437e+00 2.189952695783145487e+01
-4.366674805818501426e+00 2.271422200393860003e+00 2.178206717857370123e+01
-4.330891062639036448e+00 2.424541305663606039e+00 2.184722853095549766e+01
-4.274091176079408250e+00 2.374193829566448422e+00 2.187519828828890311e+01
-4.429049738211528364e+00 2.068540700683608513e+00 2.173728160274164267e+01
-4.438047571535026492e+00 2.223530233677863066e+00 2.178278127193697955e+01
-4.354996314966069093e+00 2.274280497040624738e+00 2.180699416401313684e+01
-4.423557836415845657e+00 2.064154048326281909e+00 2.172992621554259074e+01
-4.280140406034036005e+00 2.450603871332540429e+00 2.188990107891762094e+01
-4.237761610135977186e+00 2.512253332503364689e+00 2.185708481179322149e+01
-4.280613051014842796e+00 2.418129108674338390e+00 2.189245205260797889e+01
-4.410255024628734866e+00 2.010652322694309824e+00 2.181480525491873479e+01
-4.310849301543953516e+00 2.315110580699334619e+00 2.179848865614260234e+01
-4.280726151238470223e+00 2.423390096235367608e+00 2.188325328844192086e+01
-4.255772211179966291e+00 2.460227472087288092e+00 2.187361420274544344e+01
-4.352251092685865075e+00 2.356423797061609982e+00 2.182537603318409936e+01
-4.336575722132246291e+00 2.336189892948004498e+00 2.180661534199415641e+01
-4.240078607692280954e+00 2.553538928483480852e+00 2.188151080983876540e+01
-4.336883719403808790e+00 2.263206806088779999e+00 2.185891214043497399e+01
-4.332423495122768031e+00 2.276748723135864516e+00 2.184732787901167583e+01
-4.396626572493801177e+00 2.078400719331608748e+00 2.175363426463367134e+01
-4.260249552889725067e+00 2.403928786540815210e+00 2.193379774011298977e+01
-4.319186712473335632e+00 2.393953265280067910e+00 2.187344231939409767e+01
-4.454432300156971891e+00 2.110827847288569536e+00 2.174572849602734692e+01
-4.457207205547899065e+00 1.996265213368340063e+00 2.178577936055265951e+01
-4.353594636004789464e+00 2.302561149608175484e+00 2.176795137260919333e+01
-4.340204580223071318e+00 2.271971760417405228e+00 2.181845428284539423e+01
-4.352303886414198963e+00 2.180701411263579637e+00 2.180168548536219930e+01
-4.260169292096925631e+00 2.468805430758692410e+00 2.191943147593497088e+01
-4.441496001491131551e+00 2.120167611721678114e+00 2.169977020332604667e+01
-4.292950417599899815e+00 2.440769670809713965e+00 2.188342018177588244e+01
-4.521890930587916024e+00 1.972410185525752091e+00 2.162658210671565229e+01
-4.462200309702883949e+00 1.974168067652891878e+00 2.175041873909264822e+01
-4.306154966145562035e+00 2.328621126768346983e+00 2.180681342828357572e+01
-4.447349045176817839e+00 2.179826367167621015e+00 2.171095153321056515e+01
-4.474696655524606825e+00 2.076597656148694959e+00 2.167119057852252340e+01
-4.221581270428861998e+00 2.662359948895515416e+00 2.192208070414713106e+01
-4.364231657930746522e+00 2.134726128844151027e+00 2.179269466809884648e+01
-4.225563184637393555e+00 2.590391846356642880e+00 2.192013878800770854e+01
-4.323041014515615288e+00 2.323717382200349846e+00 2.181593723054328038e+01
-4.104455332589244776e+00 2.774887373390712675e+00 2.196571755207911991e+01
-4.475360784858210650e+00 2.108053208553175573e+00 2.170923613486285930e+01
-4.369125312767958569e+00 2.202498223097208552e+00 2.182841951253801938e+01
-4.358644462566521938e+00 2.300744941949812272e+00 2.184759227495669620e+01
-4.220584514838112256e+00 2.343080887515001542e+00 2.198472842052622767e+01
-4.367809313675909522e+00 2.207907527664474401e+00 2.180004554068718647e+01
-4.402901014590228534e+00 2.041613131563912553e+00 2.164853744170585514e+01
-4.435541855519789856e+00 2.109857205556509463e+00 2.178427495128704550e+01
-4.201384506185664947e+00 2.537332145236263159e+00 2.188977113188198942e+01
-4.339524934629453767e+00 2.312032501120852679e+00 2.181668595573444591e+01
-4.328580338591386578e+00 2.245065478879741505e+00 2.183331493159170833e+01
-4.460233174743022388e+00 2.045670680216536752e+00 2.172472232704510731e+01
-4.496800088761654379e+00 1.936852637724017612e+00 2.160996804108555125e+01
-4.255772211179966291e+00 2.460227472087288092e+00 2.187361420274544344e+01
-4.346064711395476010e+00 2.365850792442750539e+00 2.173544795496102822e+01
-4.403951863122960830e+00 2.088178042814019975e+00 2.183368366239040270e+01
-4.394242071975876129e+00 2.225497393863436812e+00 2.180297244815785973e+01
-4.270626053752151208e+00 2.437321663560659601e+00 2.187923176920920199e+01
-4.317282889463436746e+00 2.404174158249444915e+00 2.184992405111034941e+01
-4.237693073345544903e+00 2.454698227018663914e+00 2.194682589052738209e+01
-4.419708265465286168e+00 2.224788723858604378e+00 2.170824569640100066e+01
-4.337517138038758269e+00 2.247909773950207857e+00 2.181415852081375917e+01
-4.402282943026842865e+00 2.338919514147119294e+00 2.173226010788942020e+01
-4.421662255224532601e+00 2.104917908424882356e+00 2.178913363829387606e+01
-4.384889352295183507e+00 2.078337393626428664e+00 2.178445091490522856e+01
-4.364262979551983612e+00 2.365117721614976354e+00 2.183496973687134002e+01
-4.480821143777122373e+00 2.034985166285666836e+00 2.166313741328697873e+01
-4.551793575253484825e+00 1.939684218847508745e+00 2.162707831378892109e+01
-4.312638079590015217e+00 2.364991564478092556e+00 2.182549443011203039e+01
-4.243047170196398987e+00 2.448512077044457058e+00 2.192929842177272803e+01
-4.433118518993475199e+00 2.066373071188509769e+00 2.166781688927295590e+01
-4.311608599591352231e+00 2.373548857239228482e+00 2.181348083748578759e+01
-4.399986903175152619e+00 2.206749909445891333e+00 2.175486523407790429e+01
-4.265842376633317556e+00 2.370231412094984336e+00 2.192636815511773563e+01
-4.294768474975901640e+00 2.309681441449257022e+00 2.188241487698198995e+01
-4.204838553548421842e+00 2.669042730128297514e+00 2.190900755079814743e+01
-4.484650608381551606e+00 1.990178587893880469e+00 2.171512058409047441e+01
-4.314462786622740964e+00 2.340651925978205483e+00 2.181540048758532890e+01
-4.313052519270124563e+00 2.386621707062621667e+00 2.182895309136227979e+01
-4.294244214311786934e+00 2.473644153537579271e+00 2.183594561605314510e+01
-4.362380730703330656e+00 2.095871263958464681e+00 2.178542638689157229e+01
-4.345845233674687336e+00 2.273564041330985219e+00 2.182022293897844989e+01
-4.282951037945536221e+00 2.383150460865531173e+00 2.188065006977219440e+01
-4.199240614079222667e+00 2.550834375988882741e+00 2.197378205931271822e+01
-4.360336706777683702e+00 2.221157295224591266e+00 2.179757660515849693e+01
-4.263402922488101154e+00 2.397285354748849073e+00 2.187468089505579272e+01
-4.387226281276662476e+00 2.262331215549556518e+00 2.180639784732031927e+01
-4.311689877347669508e+00 2.513328113261949603e+00 2.182075685944872134e+01
-4.392200064961043537e+00 2.273095456327041575e+00 2.169862277831824571e+01
-4.449880908745729613e+00 2.097290482481485974e+00 2.169222717848692383e+01
-4.336883719403808790e+00 2.263206806088779999e+00 2.185891214043497399e+01
-4.302947942818446059e+00 2.345100573824812074e+00 2.179959681417311401e+01
-4.477403625124209974e+00 2.037822507716263942e+00 2.168048888561073539e+01
-4.287319689602417938e+00 2.325074855703551435e+00 2.187255752548320231e+01
-4.232907541531856666e+00 2.459301840812194939e+00 2.190064393210936444e+01
-4.266308185099986439e+00 2.455715772865352697e+00 2.187756073824191461e+01
-4.104387530976342902e+00 2.770631123107278881e+00 2.198458297689717611e+01
-4.358359137861127053e+00 2.313689354563358336e+00 2.184439881058744604e+01
-4.313379815377690107e+00 2.376119874970035184e+00 2.188841851385801363e+01
-4.332656721446870307e+00 2.365244084256127977e+00 2.184912256234898820e+01
-4.426930949079219246e+00 2.142213104239639954e+00 2.175120718562573785e+01
-4.310815079825621510e+00 2.339965896396204670e+00 2.185456259328553585e+01
-4.320209657655293078e+00 2.405543814559989890e+00 2.186536207902475581e+01
-4.501373654781992251e+00 1.931249269060269391e+00 2.167892246231431486e+01
-4.330810997392230632e+00 2.293280953481566797e+00 2.184310117849355493e+01
-4.302749118331548495e+00 2.479436035966520180e+00 2.185468047838227079e+01
-4.206057818366683243e+00 2.392282414477429953e+00 2.192714128483056157e+01
-4.214281318484847993e+00 2.573127811005493371e+00 2.192244866459344266e+01
-4.298203551483734230e+00 2.368604099671933305e+00 2.187519696398545932e+01
-4.551620972737252302e+00 1.876768758772064949e+00 2.167316358593328118e+01
-4.299317419096968074e+00 2.349108584442664238e+00 2.184991799659558964e+01
-4.474696655524606825e+00 2.076597656148694959e+00 2.167119057852252340e+01
