weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.073909206872052891e+03 -2.387881040380527509e+00 -2.305730869914999204e-01 2.440444443325590740e+01
0.000000000000000000e+00 -3.011095700633885372e+03 -3.746922012771237043e+00 7.182214224818295634e+00 2.143752419032117018e+01
0.000000000000000000e+00 -2.959790766311788502e+03 3.914695667431509207e-01 6.762000301724938822e+00 2.335667368787650133e+01
0.000000000000000000e+00 -2.914123902498221923e+03 1.494264843534740095e+00 6.843475525504175039e+00 2.384442922301249368e+01
0.000000000000000000e+00 -2.851645492647139690e+03 -3.767653618324144915e+00 7.018961008705378646e+00 2.141534791196308873e+01
0.000000000000000000e+00 -2.759270439897473352e+03 -3.526625322283455155e+00 1.952198143747683190e+00 2.137549874559932306e+01
0.000000000000000000e+00 -2.639691809174050832e+03 -4.765953978808806113e+00 -1.300671309159829425e+00 2.343465701514970689e+01
0.000000000000000000e+00 -2.519422742475278483e+03 -4.800942026312581490e+00 -9.482385984915966404e-01 1.953983542151288688e+01
0.000000000000000000e+00 -2.332591316925927913e+03 -5.340655231063212938e+00 8.975219594105546150e+00 2.039760338703872833e+01
0.000000000000000000e+00 -2.295411245626572963e+03 -2.494721812027506758e+00 4.246735880796501661e-01 2.424237746762765866e+01
0.000000000000000000e+00 -2.292458339335290020e+03 1.456977877288357703e+00 1.039091437823649322e+00 2.495765428988906010e+01
0.000000000000000000e+00 -2.291008303330568197e+03 -9.168621525305997721e-01 5.978219821398333522e+00 2.294675026722591227e+01
0.000000000000000000e+00 -2.003595474691301661e+03 -5.081358530932387652e+00 7.740165823904945341e+00 1.923271445853542616e+01
0.000000000000000000e+00 -1.989201912632303902e+03 1.179057967212001401e+00 2.122718302454471129e+00 2.481946515061848402e+01
0.000000000000000000e+00 -1.950920903969971960e+03 -6.076528542878241623e+00 -2.601574242129930603e+00 2.204682424845253763e+01
0.000000000000000000e+00 -1.915087046993380454e+03 -3.871727986129460675e+00 4.737563465742292479e+00 2.089122414833308028e+01
0.000000000000000000e+00 -1.899846605745863144e+03 -6.055709606590029104e+00 -2.578684460295736613e+00 2.066766393969439974e+01
0.000000000000000000e+00 -1.898999527688542230e+03 -6.125088260033635379e-01 -1.354224954470648612e+00 2.496653781376003423e+01
0.000000000000000000e+00 -1.850350320873844112e+03 -1.435663778058128059e+00 4.775132990317988657e+00 2.298073184179923700e+01
0.000000000000000000e+00 -1.843715725628983364e+03 -3.800015874306263086e+00 4.286292996708084502e+00 2.090010779038606259e+01
0.000000000000000000e+00 -1.773867461239776731e+03 1.438188756387166478e-01 3.121749296912739169e+00 2.447155167606821990e+01
0.000000000000000000e+00 -1.754122012850612464e+03 -3.823292557060839592e+00 1.955080741896788155e+00 1.918698937417646277e+01
0.000000000000000000e+00 -1.731961520266519528e+03 -4.616254940194446377e-01 3.601195928862768625e+00 2.414568749068534004e+01
0.000000000000000000e+00 -1.688381597601090562e+03 -5.603326991777136001e+00 8.731300842549014618e+00 1.974373546600903850e+01
0.000000000000000000e+00 -1.480841435090525010e+03 -2.733138451670971136e-01 6.671524324958518548e+00 2.320006293483491078e+01
0.000000000000000000e+00 -1.475459085465325870e+03 -3.813981719887488353e+00 6.271381385793617369e-02 2.384500456548661873e+01
0.000000000000000000e+00 -1.452488996260674412e+03 -5.498449388412428362e+00 8.083242760839119967e+00 1.957419412149763360e+01
0.000000000000000000e+00 -1.429368379562108657e+03 -5.739862813918804818e+00 8.588333680287179916e+00 1.945405405309239555e+01
0.000000000000000000e+00 -1.415729034782822737e+03 -4.724335612069709534e+00 6.268445995864910358e+00 1.998517246104491463e+01
0.000000000000000000e+00 -1.396301523839735182e+03 1.231874580171716360e+00 8.498053197015947191e+00 2.347688651386581427e+01
0.000000000000000000e+00 -1.348927816360368752e+03 -6.280847727075471454e+00 9.882832076458477388e+00 2.027830898343401955e+01
0.000000000000000000e+00 -1.319656954147962097e+03 -5.340757381473689058e+00 -1.295703742841551431e+00 2.311216468622527032e+01
0.000000000000000000e+00 -1.300353909128373971e+03 -6.348914245999240258e+00 9.957986845365931927e+00 2.037162109239741170e+01
0.000000000000000000e+00 -1.296546229516947960e+03 1.259248252655824629e+00 3.813406676949698593e+00 2.468126237582856319e+01
0.000000000000000000e+00 -1.236775982363062894e+03 -3.078741713773010424e+00 7.703222893253971471e-01 2.412030967726233399e+01
0.000000000000000000e+00 -1.226601147593336236e+03 -7.724456081383310746e-01 1.942562222451362786e+00 2.459872535750758260e+01
0.000000000000000000e+00 -1.224936778064719192e+03 1.278705296150715043e+00 -2.400151988946070958e-01 2.511496891097738882e+01
0.000000000000000000e+00 -1.211284078814816894e+03 -2.771931937297075876e+00 1.724263568513265454e+00 2.384538425437392561e+01
0.000000000000000000e+00 -1.209861568690482272e+03 -6.608360223845189729e+00 9.932720938730662752e+00 1.953354830637134398e+01
0.000000000000000000e+00 -1.203902084846565458e+03 -3.690258542630451721e+00 3.278258097215740463e+00 2.130336372701998826e+01
0.000000000000000000e+00 -1.193352583262174448e+03 -4.897515509455457661e+00 -1.145648946678007540e+00 2.395393007028587107e+01
0.000000000000000000e+00 -1.193095313248613820e+03 -5.935316834382536655e+00 9.234385847460837127e+00 2.087285377109617457e+01
0.000000000000000000e+00 -1.113148106319593580e+03 9.563668618770222452e-01 7.257536063168675611e+00 2.377657021513571678e+01
0.000000000000000000e+00 -1.093246801456391040e+03 -1.305760151414625980e+00 9.614253753057737661e-01 2.473017282432371999e+01
0.000000000000000000e+00 -1.089803206308290555e+03 -6.113534313537852150e+00 8.409950114872298599e+00 2.038279044356323055e+01
0.000000000000000000e+00 -1.088873462530706547e+03 -3.824951311083811589e+00 2.659537368306939875e+00 2.103637776271767024e+01
0.000000000000000000e+00 -1.078495324207067824e+03 -4.405321752293627213e-01 3.108202373166653487e+00 2.454538231356649902e+01
0.000000000000000000e+00 -1.062899415780441132e+03 -5.458046310308045435e+00 -1.227653382871142895e+00 2.356827731276719007e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.736660232176976848e-01 4.469309604465046881e+00 2.563033697374213560e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.801810804132435884e+00 9.582419824093761918e+00 2.579973869042785850e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.794052958107362983e+00 7.675583865831940855e-01 2.576093730574885399e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.224013827819288913e+00 8.546519041312187426e+00 2.584887238664357056e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.181316051614730078e+00 1.990820458544542149e-01 2.599173646921067515e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.065446369719934339e+00 1.640230145894861380e+00 2.583132149928813703e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.862992674064802401e+00 9.198086884972326516e+00 2.588017460023328908e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.040868144312206311e+00 9.800852086103494898e+00 2.534692199514799427e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.117054852203688498e+00 3.689196383891318654e+00 2.596798352835745050e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.681742791127180503e+00 4.906069895092649347e+00 2.549085989958943443e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.489678726392661190e+00 3.884454804231118885e+00 2.544221184172019434e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.743343706180735531e+00 9.475351703008190185e+00 2.590092309904814272e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.147282875762682508e+00 3.436635289904279134e+00 2.585495189831769736e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.713647577930267119e-01 2.314566864870721830e-01 2.596170209188159816e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.263101357520649337e+00 -1.966740983598152415e+00 2.585684089977447542e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.448869479461201593e+00 9.812070861799099930e+00 2.549512254653376431e+01
0.000000000000000000e+00 -1.057165780121263197e+03 9.610899688455578627e-01 6.771750524425899087e+00 2.572960771990272377e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.369605719962113000e+00 7.970000595424462375e+00 2.592850407960840897e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.562336184421794449e+00 5.373966526865604720e+00 2.578145395899652570e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.949842494865207776e+00 7.271215594356570833e+00 2.543975801956785787e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.328004496960001113e+00 9.980438979399879784e+00 2.572606704885191675e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.984805683600962212e+00 -7.217735848775941321e-03 2.597751641383896981e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.321204173230835721e+00 -1.564974366125292171e+00 2.561932479255189321e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.421981946934447905e+00 5.826207895276411364e+00 2.586816232416149930e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.925578215255582926e+00 7.125622322654717067e+00 2.596694525757439465e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.422977511969950370e+00 5.827879695765712853e+00 2.585446241307371196e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.050154778369369879e+00 5.807941866607249537e+00 2.555302177259615348e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.503779437890926829e-01 3.044736325917123843e+00 2.569208035134503376e+01
0.000000000000000000e+00 -1.057165780121263197e+03 6.235396423474490746e-01 1.492742908181668327e+00 2.588147474469612064e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.383763430391020677e+00 8.039476798390743362e-01 2.548707044179671755e+01
0.000000000000000000e+00 -1.057165780121263197e+03 4.879340407273335956e-01 2.865286016800453694e+00 2.587784767552461318e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.821374191349127258e+00 5.328629526072239386e+00 2.585583071847612757e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.918918280754695616e+00 1.116327940191464307e+00 2.595111408994756630e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.604583744690105007e+00 9.050307682165044554e+00 2.568705117298897278e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -6.562681976826162611e+00 4.384225724996309026e-01 2.553060853754904969e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.897425420731414292e+00 -2.033388608293369870e+00 2.599590045900725599e+01
0.000000000000000000e+00 -1.057165780121263197e+03 4.151032192063723869e-01 -5.905735195105643598e-02 2.577037002831180956e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.653563038168675448e+00 -7.763207409052150787e-01 2.577309933384089646e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.771290394907419241e+00 4.178332642929968088e+00 2.577082925444754125e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.927598967798230589e+00 3.394028005581189333e+00 2.560853529161991560e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.969131722344378943e+00 5.744092589946792060e+00 2.572224704991432276e+01
0.000000000000000000e+00 -1.057165780121263197e+03 5.994036389159944633e-01 8.933277845391758731e+00 2.592378269290328774e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -1.756711940819269735e+00 3.640580457589463137e+00 2.576202477667419899e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.882748967560942788e+00 8.736763267793028476e-01 2.597146518421268269e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.742335547790720085e+00 5.327785269047405237e+00 2.590644485098116334e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.600565718365515977e+00 2.325183389495148134e+00 2.549166472806919614e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.895326849577346984e+00 -1.733208802581859498e+00 2.584427168131374941e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.992766221043797970e+00 3.102731103479720254e+00 2.575865697809766885e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.879246149038500846e+00 6.724084607599763785e+00 2.565376357377387606e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -3.732729422512309547e+00 3.193426973735027374e+00 2.571157425107531580e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -7.660035253920705500e+00 6.460649025475044382e+00 2.529096011352296358e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -4.311999813573908824e+00 9.257953693409195495e+00 2.598841835141401546e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.595246379191287645e-02 4.218796555336988163e+00 2.596627095015630005e+01
0.000000000000000000e+00 -1.057165780121263197e+03 2.214901916370788371e-01 4.173320647193679456e+00 2.592909537650055540e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -5.912877510445827767e+00 2.988167437597531340e+00 2.569796904436708473e+01
0.000000000000000000e+00 -1.057165780121263197e+03 -2.577476418371475120e+00 -3.200519411211231180e-01 2.592628780659221022e+01
0.000000000000000000e+00 -1.057165780121263197e+03 1.540689890418194707e+00 9.702826840291063348e+00 2.585867708513783469e+01
0.000000000000000000e+00 -1.057165780121263197e+03 7.867426103543291305e-01 2.750818510020930141e+00 2.590006673918637148e+01
0.000000000000000000e+00 -1.057165780121262969e+03 -6.412241188788681434e+00 1.895137148620593237e+00 2.547958708933277094e+01
0.000000000000000000e+00 -1.057165780121262969e+03 -1.205765170784013129e+00 6.495916199412279823e+00 2.552349600816973663e+01
0.000000000000000000e+00 -1.057165780121262515e+03 -5.292885537032659293e+00 4.477654194167212331e+00 2.542191676952289825e+01
0.000000000000000000e+00 -1.057165780121261150e+03 -7.643035403324965671e+00 9.627572976086744561e+00 2.495358906530665877e+01
0.000000000000000000e+00 -1.057165780121261150e+03 1.629699556766874835e+00 -2.541064634698113167e+00 2.577168652628287404e+01
0.000000000000000000e+00 -1.057165780121246598e+03 -7.483426048179505408e+00 2.591639655589390578e+00 2.533523978572972624e+01
0.000000000000000000e+00 -1.057165780121237276e+03 -5.794364586834740649e+00 -6.150475738021246030e-01 2.551158882234662784e+01
0.000000000000000000e+00 -1.057165780121208627e+03 -7.564664162139731474e+00 9.486867777951744074e+00 2.480605042755671974e+01
0.000000000000000000e+00 -1.057165780121196121e+03 -5.769823004037423431e+00 8.548540944029047850e+00 2.507789535440037199e+01
0.000000000000000000e+00 -1.057165780121192711e+03 -1.679025494879536673e+00 2.344665643006431210e+00 2.555066451341579636e+01
0.000000000000000000e+00 -1.057165780121192711e+03 -3.628636523144965764e-01 8.628127502419852490e+00 2.540137439834404987e+01
0.000000000000000000e+00 -1.057165780120865065e+03 -4.587253634447307604e+00 3.210507260724564382e+00 2.538348570021063111e+01
0.000000000000000000e+00 -1.057165780120589488e+03 -6.558235824871987418e+00 -1.179423809852731653e+00 2.544839053697561937e+01
0.000000000000000000e+00 -1.057165780120427598e+03 1.456874401534147268e+00 -2.301011538807983037e+00 2.570992158727302268e+01
0.000000000000000000e+00 -1.057165780120392583e+03 -7.298139782980095802e+00 2.198859588478623728e+00 2.526943191957095181e+01
0.000000000000000000e+00 -1.057165780120071076e+03 1.361250608114371374e+00 -3.120645504136199122e-02 2.565849478688834395e+01
0.000000000000000000e+00 -1.057165780119175906e+03 -7.313780492865550542e+00 2.820850727282457449e+00 2.521189701889479196e+01
0.000000000000000000e+00 -1.057165780117164786e+03 -5.183643123745360626e+00 4.868689950320242765e+00 2.521939601262115360e+01
0.000000000000000000e+00 -1.057165780117013810e+03 -6.723706903745100050e+00 8.401054772130583714e+00 2.478242026987430080e+01
0.000000000000000000e+00 -1.057165780110796049e+03 -4.112091715497749433e+00 -1.326470885783561648e-01 2.546288232753320813e+01
0.000000000000000000e+00 -1.057165780090126191e+03 -4.674518406735982623e+00 9.724374714446339496e+00 2.479770740129955087e+01
0.000000000000000000e+00 -1.057165780089681675e+03 -6.223516699317548806e+00 5.356148937346928207e+00 2.503630835312516112e+01
0.000000000000000000e+00 -1.057165780078212265e+03 -6.535385280572413080e+00 -2.132549850744937192e+00 2.540758097445362651e+01
