src1.lognorm pl1.PhoIndex src1.lognH
-5.081930574765602948e+00 2.389238009210588487e+00 2.132084872004196541e+01
-4.990752979366831710e+00 2.645808724006490920e+00 2.172643924930566328e+01
-5.082251887210453845e+00 2.160252042366107794e+00 2.175770096891863403e+01
-5.123789699352442994e+00 2.275258239623189738e+00 2.147691731643011792e+01
-5.056783730286840139e+00 2.651041413477441822e+00 2.163924443604613401e+01
-4.896191047714205880e+00 3.298391811496129478e+00 2.179001071223265029e+01
-5.094464117157798455e+00 2.439899900287866963e+00 2.163626026216913090e+01
-4.822114375817455389e+00 3.444875376478774065e+00 2.182715740863481457e+01
-5.076497186102341352e+00 2.773381785456824566e+00 2.156917853476255331e+01
-5.271724997142486657e+00 1.769158421237643886e+00 2.089022814360990665e+01
-5.192288294963593565e+00 2.092613315710948108e+00 2.156153396018435942e+01
-5.197031746922030848e+00 2.483893964031381962e+00 2.152510659001703885e+01
-5.056735067941222184e+00 2.704413786231400607e+00 2.154075016033024781e+01
-4.944748854162987151e+00 2.548485151510243796e+00 2.182979990430568407e+01
-4.977396995675219316e+00 2.855784745621686049e+00 2.174668232144680502e+01
-5.428579772158008687e+00 1.654376698250688449e+00 1.967149114497888363e+01
-4.540840700241168371e+00 3.750966090291523614e+00 2.200427361226219958e+01
-4.752340580700583850e+00 3.370154927977454307e+00 2.198458075048629468e+01
-4.715189627047047694e+00 3.528699069923177944e+00 2.188271685244957609e+01
-5.293291675166305055e+00 2.111632678453733369e+00 2.084733880098314174e+01
-4.700621242167696501e+00 3.368112068253727109e+00 2.192555207315140819e+01
-5.011811672007199014e+00 2.750825937926243192e+00 2.176496435289549680e+01
-5.239096447865475348e+00 2.294292346673496574e+00 2.161819769381108713e+01
-5.240428502175086933e+00 2.092884270207597375e+00 2.131120503650043219e+01
-5.379756956680342483e+00 1.943425264452990575e+00 2.132218261263767189e+01
-4.979720658068547579e+00 2.798862414567294010e+00 2.173120681970726764e+01
-4.864098195762836419e+00 3.235828089010634123e+00 2.174307689693515755e+01
-5.202263050188835614e+00 2.422436549750973889e+00 2.140516807173055369e+01
-4.903862607903262116e+00 3.050155951494690321e+00 2.178527748316041368e+01
-4.813257962903112031e+00 3.192449346452439052e+00 2.177086299298468930e+01
-5.122300434050197637e+00 2.305420189293364785e+00 2.147796954960655924e+01
-5.418445913887552479e+00 1.553469940999292476e+00 2.069422214226008094e+01
-5.088331650534413164e+00 2.398035897058226951e+00 2.154722205482557840e+01
-5.213242640719761845e+00 2.546045789787525493e+00 2.141478504696699758e+01
-4.834079738310764540e+00 2.994978459432503293e+00 2.182963386037873477e+01
-4.878935425906116841e+00 3.331886378485039657e+00 2.193048274521020957e+01
-4.846758943940479902e+00 2.902033640406521897e+00 2.188407126623318888e+01
-4.957701649069745642e+00 2.811501127856707249e+00 2.166402123566070514e+01
-5.323005336990631164e+00 1.758602254960093703e+00 2.105063149116164212e+01
-5.029849811631923018e+00 2.563928721975217151e+00 2.180326830717634579e+01
-5.096766559873634250e+00 2.670695476833585325e+00 2.150806529884831875e+01
-5.216021555253213648e+00 2.346352645927958669e+00 2.130775770141085346e+01
-5.223568043207750478e+00 2.350053646352844972e+00 2.095859247128247205e+01
-4.781231068011489782e+00 3.184089124335680587e+00 2.191146252902423086e+01
-5.213357965541943528e+00 2.089802944533101225e+00 2.146334577911882135e+01
-5.222827467602192186e+00 2.420599838199504639e+00 2.147060177456434360e+01
-4.731480949734478081e+00 3.888707802597329177e+00 2.184851396100300036e+01
-4.701647339756245714e+00 3.542585400427173958e+00 2.192528784657312002e+01
-5.244177475668342581e+00 2.558562833393123626e+00 2.143288045163714273e+01
-4.880261439982076510e+00 3.356933143020330412e+00 2.192485686967125602e+01
-4.834852171726648606e+00 3.168080226649030884e+00 2.182936701289465020e+01
-5.035009158562928633e+00 2.522044242391864088e+00 2.183032655733498117e+01
-5.195508068836510063e+00 2.450104276892083099e+00 2.141737239767974543e+01
-4.995298030785054522e+00 2.640750719197164642e+00 2.174502049086467892e+01
-4.925684201696698850e+00 2.934679952256152191e+00 2.181509399037879504e+01
-4.845854630945751751e+00 3.674360086897680233e+00 2.183890754202511530e+01
-4.897533128953437398e+00 2.903109643927660244e+00 2.179690439824696568e+01
-5.124725543585806342e+00 2.604629720212910726e+00 2.173019490118415220e+01
-5.214799702177483454e+00 2.066801012900924661e+00 2.153379381523083325e+01
-5.031945313382051310e+00 2.366008734094854127e+00 2.177401439574685682e+01
-4.811800746267620887e+00 3.081900805337493665e+00 2.204534414960096811e+01
-5.169236151688556546e+00 2.473842250640103657e+00 2.141157281928752454e+01
-4.988275350762700455e+00 2.928663645733067256e+00 2.172176641306952405e+01
-5.010135640786891997e+00 2.576537123702273391e+00 2.165842775599755043e+01
-5.226219700789803468e+00 2.417215973102292637e+00 2.138146401402327257e+01
-5.184886995119663666e+00 2.531196417520435560e+00 2.140589687259915763e+01
-4.965489975239867348e+00 2.785851119192702896e+00 2.170634935262604870e+01
-4.871878077465595425e+00 2.985932550660235663e+00 2.185888129533964985e+01
-5.088331650534413164e+00 2.398035897058226951e+00 2.154722205482557840e+01
-5.191560205158271657e+00 2.326647787485208951e+00 2.128234112676497602e+01
-4.995278016929006526e+00 2.792490472200445772e+00 2.165502634103228274e+01
-5.079532700641607335e+00 2.458507915512533337e+00 2.164340021688550664e+01
-4.682774302392312293e+00 3.332935386559154445e+00 2.195568720828458709e+01
-4.995925292146031538e+00 2.918556067359514117e+00 2.173109768620651749e+01
-5.327018843210368004e+00 2.045374952606405117e+00 2.142380002658034499e+01
-4.745606309903833697e+00 3.192243751549561637e+00 2.193115222475416815e+01
-4.980106469846493411e+00 2.806325629859778736e+00 2.175724297733670554e+01
-5.015829970850217201e+00 2.904552277207186783e+00 2.169571028013778857e+01
-4.687288335847730636e+00 3.423727488292702681e+00 2.192404705686281474e+01
-4.857386161561732862e+00 2.839650331731689015e+00 2.182454833998768962e+01
-4.765845180550045690e+00 3.220935178975283364e+00 2.188215790306242425e+01
-5.074038784123736434e+00 2.528147277222202227e+00 2.172989420904072944e+01
-5.101233886523050209e+00 2.494607905725378494e+00 2.152514634121400405e+01
-4.809650338178969697e+00 2.873469138647830157e+00 2.189908913168603988e+01
-4.976167648891729911e+00 2.928958619205163316e+00 2.172903359372252297e+01
-5.374241625631048791e+00 1.853109911244452235e+00 2.093444469080590054e+01
-4.742322437592477513e+00 3.084467650520672954e+00 2.190199198341119313e+01
-5.146738596950051203e+00 2.358011590751604381e+00 2.147365878929417704e+01
-4.719282619205189988e+00 3.553989783874512476e+00 2.192348297400753765e+01
-4.978364212129859467e+00 2.796657582783774743e+00 2.178808944434727124e+01
-4.948563462412222336e+00 3.042307052544443557e+00 2.167150996995819412e+01
-5.056735067941222184e+00 2.704413786231400607e+00 2.154075016033024781e+01
-4.808588196376503809e+00 3.289700812318104184e+00 2.189222800959552018e+01
-4.951817527528930896e+00 3.039727124303942318e+00 2.168827789329040101e+01
-5.228094509237561027e+00 1.952905830295180500e+00 2.154962118065998311e+01
-4.804528593803303771e+00 2.896487307306837344e+00 2.191334684365482133e+01
-5.057645222903999205e+00 2.835427822939443843e+00 2.165660778415607268e+01
-4.929680532886732358e+00 2.843460008911559811e+00 2.179437900988170540e+01
-5.323270675334336843e+00 1.795230009766128454e+00 2.110379442311510800e+01
-4.985894975692398035e+00 2.693465744042165433e+00 2.169722546543452779e+01
-4.909337172758949208e+00 2.819966913462844893e+00 2.187165548348232136e+01
-4.851152749366923089e+00 3.343052920509876458e+00 2.179477695068652565e+01
-4.958470669995774571e+00 2.911625395198019106e+00 2.170868250113110776e+01
-5.034241292272612078e+00 2.779788485636963458e+00 2.164037572959004052e+01
-5.021354450391988244e+00 2.726427939981193482e+00 2.172253034532035798e+01
-4.946905310013199220e+00 2.945607833226475236e+00 2.180058681608098325e+01
-4.814623075107695271e+00 3.163584740234364645e+00 2.182660982211325873e+01
-4.903714604151721446e+00 2.777769108693072475e+00 2.180064658681888901e+01
-4.643837311449408922e+00 3.547615539370310600e+00 2.200968770754308323e+01
-5.013811891077956773e+00 2.755069023618410995e+00 2.172103220536422796e+01
-5.394512484824844911e+00 2.090860673419804527e+00 2.071627351116491766e+01
-4.713361356838767335e+00 3.338736042480072719e+00 2.188908996817838215e+01
-5.058668534193111910e+00 2.898479281264024543e+00 2.161703351201938972e+01
-5.195508068836510063e+00 2.450104276892083099e+00 2.141737239767974543e+01
-5.169236151688556546e+00 2.473842250640103657e+00 2.141157281928752454e+01
-5.034378567691337736e+00 2.727862359840655948e+00 2.171377852660408081e+01
-4.990592641652784600e+00 2.754781094042630052e+00 2.166270355458283348e+01
-5.124524447760910206e+00 2.799965991988184300e+00 2.131641022891219706e+01
-4.862379820026751176e+00 3.302416758617837012e+00 2.184689412160160771e+01
-5.284893602705575510e+00 2.105078550896283041e+00 2.100722352792277192e+01
-5.231382208683807988e+00 1.980937264119362773e+00 2.143019291655512859e+01
-4.638977149538975553e+00 3.730607110714570851e+00 2.200849626943067250e+01
-5.238988649323523816e+00 2.115041838948257258e+00 2.135262320607911590e+01
-5.035476390527875878e+00 3.029852889543661831e+00 2.165550273824710104e+01
-5.169955016779028689e+00 2.360053627843189616e+00 2.141699383303938475e+01
-4.954900358987094577e+00 2.541005919884855579e+00 2.184418285554162154e+01
-4.948938490505865317e+00 2.914810733977137858e+00 2.177008450273473983e+01
-5.146738596950051203e+00 2.358011590751604381e+00 2.147365878929417704e+01
-5.168760736076129625e+00 2.231927529885425976e+00 2.162641969173782286e+01
-4.837190910698077495e+00 2.998197113916893919e+00 2.188683025829130813e+01
-4.914137611259717708e+00 2.914958205086167986e+00 2.168245488094702367e+01
-4.612375610165353024e+00 3.324711154769613763e+00 2.204980282653622581e+01
-4.949427281032453330e+00 3.095198924663020712e+00 2.172124382895864514e+01
-5.023487461213060001e+00 2.504812763266494713e+00 2.175007263003629632e+01
-5.087340993211933338e+00 2.312494011428841034e+00 2.148949093823092937e+01
-5.021896074218050288e+00 2.668905377942529356e+00 2.164658039659866873e+01
-4.880163697221453489e+00 2.863439877345111739e+00 2.181048299779419608e+01
-5.147243753033910352e+00 2.614997555668232110e+00 2.165345793780017658e+01
-4.977257722201929191e+00 2.539719747755179391e+00 2.176540076365752441e+01
-4.985772314084802481e+00 2.766525483436826249e+00 2.159853351091639695e+01
-4.927078916273307740e+00 2.970573899709586740e+00 2.180439182579893753e+01
-5.010095111054983619e+00 2.944614314748471351e+00 2.182284840382864388e+01
-4.996387152940249265e+00 3.085381651129770475e+00 2.160663429901410382e+01
-5.143511680544318843e+00 2.356002948706428235e+00 2.158670006868363345e+01
-5.035445813520271763e+00 2.500208861921541015e+00 2.158639664229925970e+01
-4.947411951193178226e+00 3.024370877432955851e+00 2.181015482525243243e+01
-5.197299498678241925e+00 2.348934975127012770e+00 2.142980196280031890e+01
-4.831706706206690960e+00 2.810136725234180233e+00 2.198502330964857165e+01
-5.041369516758914315e+00 2.700795106654500621e+00 2.163783660184838098e+01
-4.982877819999147917e+00 2.919780230614060557e+00 2.181354581176405105e+01
-5.300112911850037634e+00 1.920047223052494090e+00 2.108022107530749523e+01
-4.863541561273915015e+00 2.989677438005315935e+00 2.193645684673407104e+01
-4.747269854799174738e+00 3.442898465003623620e+00 2.192330830242189776e+01
-5.169955016779028689e+00 2.360053627843189616e+00 2.141699383303938475e+01
-5.020423053535257196e+00 3.004671241502192558e+00 2.159966518529429180e+01
-5.202139624851866984e+00 2.354505094061028814e+00 2.144003588310987141e+01
-4.828009244201179939e+00 3.232112626018643908e+00 2.177901814215591969e+01
-4.868862066069016059e+00 2.923423352311244727e+00 2.184479354292590614e+01
-4.840359600011242769e+00 3.226805575116987512e+00 2.181385552818687046e+01
-5.079645476816757821e+00 2.495320872423279823e+00 2.158682594897195628e+01
-5.237237973621297726e+00 2.552988422700009252e+00 2.140803498184714115e+01
-5.187952898496977383e+00 2.394659738396278215e+00 2.129810718288086946e+01
-5.017514451655159746e+00 2.828191127989223119e+00 2.161661605479354975e+01
-4.824559230421186840e+00 2.952440380525664487e+00 2.194862591861839007e+01
-4.738820020968841362e+00 3.335005543258747096e+00 2.203525441482211988e+01
-5.029166867016271247e+00 2.668440009658914924e+00 2.172656417192148837e+01
-4.749020375686995088e+00 3.388132216347017334e+00 2.181934911374364816e+01
-4.802389957351358873e+00 3.268077618703316034e+00 2.183123672391746339e+01
-5.044313817397062749e+00 2.485515574044614873e+00 2.175821912730936702e+01
-4.859489702207213213e+00 3.182402114795267245e+00 2.180023731599344217e+01
-4.876602619209411849e+00 2.855663827683667222e+00 2.186084967500066867e+01
-4.890896773244373996e+00 2.900332769928648524e+00 2.184632920831756309e+01
-4.813257962903112031e+00 3.192449346452439052e+00 2.177086299298468930e+01
-5.167460663185567959e+00 2.277690720412378411e+00 2.110834776103764909e+01
-4.795374514037055391e+00 3.345914408396110318e+00 2.191604184434184432e+01
-4.910997060500720934e+00 2.943445020793864053e+00 2.179624589570704174e+01
-4.859603511195842884e+00 2.908189313950998667e+00 2.194916540088396317e+01
-5.267745056741929943e+00 2.148561740485450677e+00 2.137508151825873881e+01
-4.729801666408968153e+00 3.159608052924961719e+00 2.192605838732992041e+01
-4.994490824266272000e+00 2.691034112894675090e+00 2.168287284998656261e+01
-5.076497186102341352e+00 2.773381785456824566e+00 2.156917853476255331e+01
-5.189008412407350335e+00 2.227617811760223887e+00 2.143808793614937969e+01
-4.966249364768108521e+00 2.704171866469205376e+00 2.164002221693536399e+01
-5.240428502175086933e+00 2.092884270207597375e+00 2.131120503650043219e+01
-5.073745905549625235e+00 2.579022093476237565e+00 2.169144099300500272e+01
-5.317431372853569371e+00 1.993187523926692961e+00 2.129137224322902355e+01
-5.168923615898422419e+00 2.146295233959030213e+00 2.158678098500177356e+01
-5.071010263317440092e+00 2.730694686867476406e+00 2.173431579837609817e+01
-4.457813566822559359e+00 4.048493491123712040e+00 2.210447302225793820e+01
-5.250771215007132398e+00 2.275521040897019454e+00 2.090052934468177526e+01
-4.972999910117658295e+00 2.895945860485717560e+00 2.178493314020903426e+01
-5.104817741963003641e+00 2.682658951440110684e+00 2.147992952094650576e+01
-4.919099841584209543e+00 2.733873353392225702e+00 2.178994964559310432e+01
-4.998694207044342974e+00 2.550047780919329377e+00 2.177049285897938091e+01
-4.731691173759651647e+00 3.503078137295339900e+00 2.193917751278842587e+01
-5.242554209489959760e+00 2.278929013612674304e+00 2.142670776842996361e+01
-4.931940453413993453e+00 2.940684263790830144e+00 2.179595064536648863e+01
-4.988279499978093945e+00 2.717397677344787432e+00 2.170892518005815219e+01
-5.184974415827040772e+00 2.250403235761468501e+00 2.141432140200659262e+01
-5.149590989694944554e+00 2.416276099867387117e+00 2.143725403077134928e+01
-4.878147627481993709e+00 3.036506283988002153e+00 2.181809619466381278e+01
-5.108227054268653866e+00 2.481985570406576080e+00 2.144986795134331103e+01
-4.731243712020313907e+00 3.254122464253407010e+00 2.194457712555040274e+01
-5.279042646419267015e+00 2.083492490446797518e+00 2.139047974576454081e+01
-5.037365267714021044e+00 2.610867576146490343e+00 2.174147789797335761e+01
-4.967531708937012347e+00 2.765758848454578533e+00 2.172250158979283086e+01
-4.778377698867809720e+00 3.249467883617079167e+00 2.189305578573261357e+01
-4.856375092544745087e+00 3.318159277214348890e+00 2.176756428409867539e+01
-5.049794259652651718e+00 2.694803389776251556e+00 2.171415028688764437e+01
-5.056278301520617191e+00 2.533265872616808245e+00 2.156171038014899821e+01
-5.009516384057400629e+00 2.901606247435065455e+00 2.172548622788874084e+01
-5.349286602401361890e+00 2.050385387568466555e+00 2.064367249482971189e+01
-5.271384126435796347e+00 1.901605400572087490e+00 2.134768436325113328e+01
-5.188850657405237321e+00 2.329761729632805256e+00 2.146455382509437371e+01
-5.058106656337423068e+00 2.636583410467389754e+00 2.160655985972763204e+01
