logz logzerr logvol nlive logl logwt insert_order
-2.199309375954607759e+01 2.291049426444644876e-01 -1.146221692553760185e+01 3.410000000000000000e+02 -1.204788982091358562e+01 -2.934345514106717800e+01 1.495601173020527863e+00
-2.199245160558976409e+01 2.287506832852117811e-01 -1.146514947685725083e+01 3.410000000000000000e+02 -1.204689843452316822e+01 -2.934539630599640958e+01 1.548387096774193505e+00
-2.199181110785055893e+01 2.287685913440912489e-01 -1.146808202817689981e+01 3.410000000000000000e+02 -1.204448457005157991e+01 -2.934591499284447025e+01 6.451612903225806273e-01
-2.199117135189900196e+01 2.282524832105435886e-01 -1.147101457949654879e+01 3.410000000000000000e+02 -1.204284158072636401e+01 -2.934720455483890333e+01 1.190615835777126152e+00
-2.199053282865657621e+01 2.279967893156484016e-01 -1.147394713081619777e+01 3.410000000000000000e+02 -1.204229260929422196e+01 -2.934958813472641026e+01 6.334310850439882623e-01
-2.198989623157116924e+01 2.276927467064606136e-01 -1.147687968213584675e+01 3.410000000000000000e+02 -1.204140761961956585e+01 -2.935163569637140313e+01 4.398826979472140741e-01
-2.198926134038060098e+01 2.276443951261271359e-01 -1.147981223345549573e+01 3.410000000000000000e+02 -1.203896517594483484e+01 -2.935212580401632110e+01 4.105571847507331618e-01
-2.198862716281396246e+01 2.275003928254714647e-01 -1.148274478477514471e+01 3.410000000000000000e+02 -1.203796946610759910e+01 -2.935406264549873612e+01 2.932551319648094013e-02
-2.198799461312081149e+01 2.277892772522077114e-01 -1.148567733609479369e+01 3.410000000000000000e+02 -1.203769638777474782e+01 -2.935672211848553204e+01 1.759530791788856477e-02
-2.198736414171653308e+01 2.278622832847243262e-01 -1.148860988741444267e+01 3.410000000000000000e+02 -1.203677746148317773e+01 -2.935873574351361270e+01 1.395894428152492761e+00
-2.198673533461418117e+01 2.283156649506829783e-01 -1.149154243873409165e+01 3.410000000000000000e+02 -1.203597701522465790e+01 -2.936086784857474186e+01 1.302052785923753619e+00
-2.198610826065516477e+01 2.283781648424175748e-01 -1.149447499005374063e+01 3.410000000000000000e+02 -1.203540606790539691e+01 -2.936322945257512629e+01 2.463343108504398860e-01
-2.198548305743562636e+01 2.284625985722659181e-01 -1.149740754137338961e+01 3.410000000000000000e+02 -1.203153321509853413e+01 -2.936228915108791426e+01 6.451612903225806273e-01
-2.198485765724619512e+01 2.285405778355734663e-01 -1.150034009269303859e+01 3.410000000000000000e+02 -1.203136760137224037e+01 -2.936505608868127126e+01 1.865102639296187581e+00
-2.198423437437106998e+01 2.285308536141491542e-01 -1.150327264401268756e+01 3.410000000000000000e+02 -1.203130989977193899e+01 -2.936793093840061886e+01 1.173020527859237605e-01
-2.198361326733720844e+01 2.281010514292841906e-01 -1.150620519533233654e+01 3.410000000000000000e+02 -1.203067625508201210e+01 -2.937022984503033740e+01 1.167155425219941423e+00
-2.198299397073836658e+01 2.277532862773699041e-01 -1.150913774665198552e+01 3.410000000000000000e+02 -1.202955523735402465e+01 -2.937204137862200071e+01 9.618768328445748139e-01
-2.198237617725182957e+01 2.277315341152049422e-01 -1.151207029797163450e+01 3.410000000000000000e+02 -1.202879289492293857e+01 -2.937421158751056538e+01 7.507331378299120228e-01
-2.198176010324646867e+01 2.275255048943056746e-01 -1.151500284929128348e+01 3.410000000000000000e+02 -1.202862610892699458e+01 -2.937697735283426681e+01 1.765395894428152479e+00
-2.198114610854700146e+01 2.268178487944518817e-01 -1.151793540061093246e+01 3.410000000000000000e+02 -1.202742154340012526e+01 -2.937870533862705003e+01 1.812316715542521939e+00
-2.198053354968880413e+01 2.269663543870631128e-01 -1.152086795193058144e+01 3.410000000000000000e+02 -1.202680894666855593e+01 -2.938102529321512790e+01 1.730205278592375384e+00
-2.197992278398871946e+01 2.269905612936110040e-01 -1.152380050325023042e+01 3.410000000000000000e+02 -1.202585060422012475e+01 -2.938299950208634570e+01 1.982404692082111453e+00
-2.197931359458342016e+01 2.271944432516598278e-01 -1.152673305456987940e+01 3.410000000000000000e+02 -1.202579999163812374e+01 -2.938588144082399367e+01 7.155425219941349280e-01
-2.197870652758403409e+01 2.262950069160986066e-01 -1.152966560588952838e+01 3.410000000000000000e+02 -1.202561392460208012e+01 -2.938862792510759903e+01 4.164222873900293442e-01
-2.197810149239042588e+01 2.267353880711066028e-01 -1.153259815720917736e+01 3.410000000000000000e+02 -1.202553182596814807e+01 -2.939147837779331596e+01 1.753665689149560114e+00
-2.197749854365149602e+01 2.270308820500811509e-01 -1.153553070852882634e+01 3.410000000000000000e+02 -1.202518122328909911e+01 -2.939406032643391598e+01 2.521994134897360684e-01
-2.197689751161158611e+01 2.276882221425756969e-01 -1.153846325984847532e+01 3.410000000000000000e+02 -1.202403015646866535e+01 -2.939584181093313120e+01 2.463343108504398860e-01
-2.197629790940725414e+01 2.272638056737910361e-01 -1.154139581116812430e+01 3.410000000000000000e+02 -1.202268424797794033e+01 -2.939742845376205338e+01 6.568914956011729922e-01
-2.197569961625671908e+01 2.272754314590510472e-01 -1.154432836248777328e+01 3.410000000000000000e+02 -1.202233262507154166e+01 -2.940000938217530546e+01 1.888563049853372533e+00
-2.197510322162607110e+01 2.274839804777211982e-01 -1.154726091380742226e+01 3.410000000000000000e+02 -1.201924205358286457e+01 -2.939985136200627736e+01 1.829912023460410486e+00
-2.197450708830440647e+01 2.274349428521263705e-01 -1.155019346512707124e+01 3.410000000000000000e+02 -1.201864594489100924e+01 -2.940218780463407100e+01 6.334310850439882623e-01
-2.197391270010942321e+01 2.273953692407691685e-01 -1.155312601644672021e+01 3.410000000000000000e+02 -1.201808114428310503e+01 -2.940455555534581578e+01 1.624633431085043878e+00
-2.197332006944891347e+01 2.273351900126845404e-01 -1.155605856776636919e+01 3.410000000000000000e+02 -1.201787797077988706e+01 -2.940728493316224501e+01 4.926686217008797719e-01
-2.197272940366569216e+01 2.275666430834680787e-01 -1.155899111908601817e+01 3.410000000000000000e+02 -1.201769364825751119e+01 -2.941003316195951811e+01 1.425219941348973673e+00
-2.197214070618505488e+01 2.273127455495603244e-01 -1.156192367040566715e+01 3.410000000000000000e+02 -1.201717852231693939e+01 -2.941245058733859707e+01 1.888563049853372533e+00
-2.197155377522560826e+01 2.271470508240105435e-01 -1.156485622172531613e+01 3.410000000000000000e+02 -1.201629078869113698e+01 -2.941449540503244364e+01 9.677419354838709964e-01
-2.197096838643870598e+01 2.270292959826842039e-01 -1.156778877304496511e+01 3.410000000000000000e+02 -1.201590214742027563e+01 -2.941703931508123304e+01 1.390029325513196579e+00
-2.197038482611146648e+01 2.270022185047251562e-01 -1.157072132436461409e+01 3.410000000000000000e+02 -1.201359651730584588e+01 -2.941766623628645050e+01 1.143695014662756693e+00
-2.196980197154016778e+01 2.274535703622029004e-01 -1.157365387568426307e+01 3.410000000000000000e+02 -1.201275648261449547e+01 -2.941975875291474907e+01 8.621700879765396008e-01
-2.196922067378460497e+01 2.274727491157664261e-01 -1.157658642700391205e+01 3.410000000000000000e+02 -1.200761750898920255e+01 -2.941755233060910513e+01 4.985337243401759544e-01
-2.196863843085494850e+01 2.275319902000355055e-01 -1.157951897832356103e+01 3.410000000000000000e+02 -1.200647187737330945e+01 -2.941933925031285924e+01 8.504398826979472359e-01
-2.196805756532064891e+01 2.277357472820655260e-01 -1.158245152964321001e+01 3.410000000000000000e+02 -1.200508679610418739e+01 -2.942088672036338792e+01 6.158357771260997149e-01
-2.196747793439062235e+01 2.278238791368810412e-01 -1.158538408096285899e+01 3.410000000000000000e+02 -1.200485782810724444e+01 -2.942359030368609396e+01 1.788856304985337209e+00
-2.196690020284376033e+01 2.279154376537654292e-01 -1.158831663228250797e+01 3.410000000000000000e+02 -1.200442424383497908e+01 -2.942608927073347758e+01 7.448680351906158403e-01
-2.196632424556011287e+01 2.283713853919195069e-01 -1.159124918360215695e+01 3.410000000000000000e+02 -1.200199449815505659e+01 -2.942659207637320407e+01 1.495601173020527863e+00
-2.196574890908421551e+01 2.287817585836591228e-01 -1.159418173492180593e+01 3.410000000000000000e+02 -1.200137048217746027e+01 -2.942890061171525673e+01 5.865102639296188025e-02
-2.196517522893966401e+01 2.287846136485194859e-01 -1.159711428624145491e+01 3.410000000000000000e+02 -1.200136290933462035e+01 -2.943182559019206579e+01 5.630498533724340726e-01
-2.196460355182648883e+01 2.291833590886108440e-01 -1.160004683756110389e+01 3.410000000000000000e+02 -1.199991795253509608e+01 -2.943331318471219049e+01 1.067448680351906098e+00
-2.196403305040508513e+01 2.292995276914416847e-01 -1.160297938888075286e+01 3.410000000000000000e+02 -1.199935894203887088e+01 -2.943568672553561427e+01 1.659824046920821194e+00
-2.196346422561711265e+01 2.293561652288136077e-01 -1.160591194020040184e+01 3.410000000000000000e+02 -1.199928962908739827e+01 -2.943854996390378886e+01 7.038123167155425630e-01
-2.196289734917316849e+01 2.297984360096729795e-01 -1.160884449152005082e+01 3.410000000000000000e+02 -1.199888454262393722e+01 -2.944107742875997857e+01 2.580645161290322509e-01
-2.196233222363252224e+01 2.302842465600813127e-01 -1.161177704283969980e+01 3.410000000000000000e+02 -1.199868457201257144e+01 -2.944381000946826177e+01 7.038123167155425630e-01
-2.196176895811655072e+01 2.302149691987767643e-01 -1.161470959415934878e+01 3.410000000000000000e+02 -1.199658027512570690e+01 -2.944463826390104799e+01 1.026392961876832821e+00
-2.196120647563046191e+01 2.302520563778401030e-01 -1.161764214547899776e+01 3.410000000000000000e+02 -1.199586474942857528e+01 -2.944685528952356179e+01 1.442815249266862221e+00
-2.196064555396045037e+01 2.306503220637374230e-01 -1.162057469679864674e+01 3.410000000000000000e+02 -1.199441918929083606e+01 -2.944834228070547510e+01 6.686217008797653572e-01
-2.196008577951257834e+01 2.306632219302867937e-01 -1.162350724811829572e+01 3.410000000000000000e+02 -1.199300047484796572e+01 -2.944985611758225019e+01 1.759530791788856477e-02
-2.195952716429288287e+01 2.305410677571035349e-01 -1.162643979943794470e+01 3.410000000000000000e+02 -1.199295211588016485e+01 -2.945274030993410008e+01 3.870967741935483764e-01
-2.195897046843677813e+01 2.306617851016977971e-01 -1.162937235075759368e+01 3.410000000000000000e+02 -1.199225036618326712e+01 -2.945497111155685133e+01 4.926686217008797719e-01
-2.195841532177811928e+01 2.309456409157920886e-01 -1.163230490207724266e+01 3.410000000000000000e+02 -1.198905160136174075e+01 -2.945470489805497394e+01 1.912023460410557263e+00
-2.195786033545207161e+01 2.312001037372695134e-01 -1.163523745339689164e+01 3.410000000000000000e+02 -1.198877138779395501e+01 -2.945735723580683896e+01 5.161290322580645018e-01
-2.195730712580404642e+01 2.312020998524464965e-01 -1.163817000471654062e+01 3.410000000000000000e+02 -1.198800033542242005e+01 -2.945951873475495120e+01 1.730205278592375384e+00
-2.195675541550873078e+01 2.310868432283296747e-01 -1.164110255603618960e+01 3.410000000000000000e+02 -1.198720569589680096e+01 -2.946165664654898109e+01 1.747800586510263932e+00
-2.195620518670422783e+01 2.306713461461795400e-01 -1.164403510735583858e+01 3.410000000000000000e+02 -1.198448469317227527e+01 -2.946186819514410615e+01 3.695014662756598289e-01
-2.195565537677682144e+01 2.309493401041345650e-01 -1.164696765867548756e+01 3.410000000000000000e+02 -1.198245542957683796e+01 -2.946277148286831604e+01 8.093841642228738475e-01
-2.195510636497763812e+01 2.308485920936739211e-01 -1.164990020999513654e+01 3.410000000000000000e+02 -1.198204398065421827e+01 -2.946529258526534534e+01 7.331378299120234754e-01
-2.195455903566215738e+01 2.308524882597504102e-01 -1.165283276131478551e+01 3.410000000000000000e+02 -1.198053803163650066e+01 -2.946671918756727848e+01 1.249266862170087977e+00
-2.195401278537697465e+01 2.306803264040780954e-01 -1.165576531263443449e+01 3.410000000000000000e+02 -1.198024412728976351e+01 -2.946935783454019031e+01 5.630498533724340726e-01
-2.195346827160248182e+01 2.307789129938765949e-01 -1.165869786395408347e+01 3.410000000000000000e+02 -1.197895689103186712e+01 -2.947100314960194112e+01 1.947214076246334358e+00
-2.195292494859182497e+01 2.307765946079034791e-01 -1.166163041527373245e+01 3.410000000000000000e+02 -1.197742579325248613e+01 -2.947240460314220911e+01 1.859237536656891399e+00
-2.195238268091005907e+01 2.308158907595553311e-01 -1.166456296659338143e+01 3.410000000000000000e+02 -1.197734715069924505e+01 -2.947525851190861701e+01 1.841642228739002851e+00
-2.195184225124459232e+01 2.309353724163955013e-01 -1.166749551791303041e+01 3.410000000000000000e+02 -1.197728416655501604e+01 -2.947812807908403698e+01 1.595307917888562965e+00
-2.195130366080872619e+01 2.310480268150748862e-01 -1.167042806923267939e+01 3.410000000000000000e+02 -1.197623889027170208e+01 -2.948001535412037200e+01 3.401759530791788610e-01
-2.195076637498682359e+01 2.307091875406940273e-01 -1.167336062055232837e+01 3.410000000000000000e+02 -1.197557224650554808e+01 -2.948228126167386876e+01 1.120234604105571741e+00
-2.195023059276914168e+01 2.307443303200038542e-01 -1.167629317187197735e+01 3.410000000000000000e+02 -1.197368079798202700e+01 -2.948332236446999488e+01 7.390029325513196579e-01
-2.194969565452687377e+01 2.305270585592986421e-01 -1.167922572319162633e+01 3.410000000000000000e+02 -1.197356699441987438e+01 -2.948614111222749301e+01 1.466275659824047006e-01
-2.194916250681722758e+01 2.306762305698069337e-01 -1.168215827451127531e+01 3.410000000000000000e+02 -1.197288506654751217e+01 -2.948839173567477800e+01 1.554252199413489688e+00
-2.194863084081100979e+01 2.305176562422395492e-01 -1.168509082583092429e+01 3.410000000000000000e+02 -1.197193424225378422e+01 -2.949037346270069904e+01 3.167155425219941312e-01
-2.194810050905869758e+01 2.296108413313786845e-01 -1.168802337715057327e+01 3.410000000000000000e+02 -1.197174153839864452e+01 -2.949311331016520654e+01 1.008797653958944274e+00
-2.194757190829610494e+01 2.297138802956880388e-01 -1.169095592847022225e+01 3.410000000000000000e+02 -1.197165596624914485e+01 -2.949596028933535763e+01 1.055718475073313817e-01
-2.194704508839030765e+01 2.296694569976487632e-01 -1.169388847978987123e+01 3.410000000000000000e+02 -1.196837786000054926e+01 -2.949561473440640924e+01 1.219941348973607065e+00
-2.194651836394471189e+01 2.297895628789488887e-01 -1.169682103110952021e+01 3.410000000000000000e+02 -1.196648911142330007e+01 -2.949665853714881081e+01 5.219941348973606843e-01
-2.194599246586760799e+01 2.296746679335308627e-01 -1.169975358242916919e+01 3.410000000000000000e+02 -1.196647560334689331e+01 -2.949957758039205302e+01 1.302052785923753619e+00
-2.194546837588767829e+01 2.289848461939124058e-01 -1.170268613374881816e+01 3.410000000000000000e+02 -1.196495389041613322e+01 -2.950098841878094191e+01 6.862170087976539046e-01
-2.194494529873895061e+01 2.291036362219561195e-01 -1.170561868506846714e+01 3.410000000000000000e+02 -1.196425460579624556e+01 -2.950322168548070323e+01 1.759530791788856297e+00
-2.194442366101004538e+01 2.294147956916623432e-01 -1.170855123638811612e+01 3.410000000000000000e+02 -1.196351332269048662e+01 -2.950541295369459505e+01 1.683284457478005924e+00
-2.194390343614984218e+01 2.296115835784962589e-01 -1.171148378770776510e+01 3.410000000000000000e+02 -1.196177589661040130e+01 -2.950660807893415694e+01 4.692082111436950143e-02
-2.194338410266100325e+01 2.296616937290514027e-01 -1.171441633902741408e+01 3.410000000000000000e+02 -1.196038032444848298e+01 -2.950814505809188759e+01 1.266862170087976525e+00
-2.194286583571055615e+01 2.298944621573433822e-01 -1.171734889034706306e+01 3.410000000000000000e+02 -1.195914844304972036e+01 -2.950984572801277395e+01 1.777126099706744844e+00
-2.194234871718984436e+01 2.300279172212949252e-01 -1.172028144166671204e+01 3.410000000000000000e+02 -1.195717341281950041e+01 -2.951080324910220298e+01 1.982404692082111453e+00
-2.194183236047391006e+01 2.301284973784060439e-01 -1.172321399298636102e+01 3.410000000000000000e+02 -1.195445747712415141e+01 -2.951101986472650296e+01 1.759530791788856408e-01
-2.194131638199690570e+01 2.304141803457011028e-01 -1.172614654430601000e+01 3.410000000000000000e+02 -1.195362818156749540e+01 -2.951312312048949593e+01 1.929618768328445810e+00
-2.194080175287279388e+01 2.308965855253339305e-01 -1.172907909562565898e+01 3.410000000000000000e+02 -1.195329382387436468e+01 -2.951572131411601418e+01 8.621700879765396008e-01
-2.194028872279700693e+01 2.307850410241141237e-01 -1.173201164694530796e+01 3.410000000000000000e+02 -1.195317354374757102e+01 -2.951853358530886950e+01 1.489736070381231681e+00
-2.193977739543211669e+01 2.310939285646196051e-01 -1.173494419826495694e+01 3.410000000000000000e+02 -1.195274612935508607e+01 -2.952103872223603531e+01 5.923753665689149850e-01
-2.193926760775151408e+01 2.311561034458738950e-01 -1.173787674958460592e+01 3.410000000000000000e+02 -1.195167882372059687e+01 -2.952290396792119509e+01 1.067448680351906098e+00
-2.193875902908953179e+01 2.311099427361020808e-01 -1.174080930090425490e+01 3.410000000000000000e+02 -1.195141458594691031e+01 -2.952557228146715573e+01 5.043988269794721369e-01
-2.193825206315456811e+01 2.313784206616094352e-01 -1.174374185222390388e+01 3.410000000000000000e+02 -1.194748301744018448e+01 -2.952457326428007889e+01 1.917888563049853445e+00
-2.193774484776826839e+01 2.312902038294148699e-01 -1.174667440354355286e+01 3.410000000000000000e+02 -1.194662188803671121e+01 -2.952664468619625637e+01 9.970674486803519088e-01
-2.193723893829123739e+01 2.308134557201200199e-01 -1.174960695486320184e+01 3.410000000000000000e+02 -1.194599406576698541e+01 -2.952894941524617778e+01 5.161290322580645018e-01
-2.193673444838837128e+01 2.309095630530504095e-01 -1.175253950618285081e+01 3.410000000000000000e+02 -1.194596849414910800e+01 -2.953185639494795112e+01 9.090909090909090606e-01
-2.193623167617331404e+01 2.310115989279138693e-01 -1.175547205750249979e+01 3.410000000000000000e+02 -1.194543763951653048e+01 -2.953425809163502080e+01 1.601173020527859148e+00
-2.193573036176045221e+01 2.311047371268392103e-01 -1.175840460882214877e+01 3.410000000000000000e+02 -1.194377405579237106e+01 -2.953552705923051036e+01 5.571847507331377791e-01
-2.193522993380858210e+01 2.307046781874286523e-01 -1.176133716014179775e+01 3.410000000000000000e+02 -1.194289814286990747e+01 -2.953758369762769576e+01 5.923753665689149850e-01
-2.193473078353063244e+01 2.307157355409578114e-01 -1.176426971146144673e+01 3.410000000000000000e+02 -1.194077147353885593e+01 -2.953838957961629319e+01 2.170087976539589458e-01
-2.193423228407280234e+01 2.307599940550554563e-01 -1.176720226278109571e+01 3.410000000000000000e+02 -1.193920866608736908e+01 -2.953975932348445355e+01 7.390029325513196579e-01
-2.193373471483239356e+01 2.301808833359200446e-01 -1.177013481410074469e+01 3.410000000000000000e+02 -1.193833907706012099e+01 -2.954182228577685621e+01 3.988269794721407413e-01
-2.193323841768829752e+01 2.303746664492605789e-01 -1.177306736542039367e+01 3.410000000000000000e+02 -1.193717661958706699e+01 -2.954359237962345119e+01 1.818181818181818232e-01
-2.193274324379579454e+01 2.304703288127518401e-01 -1.177599991674004265e+01 3.410000000000000000e+02 -1.193630361527194417e+01 -2.954565192662797557e+01 1.255131964809384160e+00
-2.193224933300789914e+01 2.306359336792409565e-01 -1.177893246805969163e+01 3.410000000000000000e+02 -1.193616287082001115e+01 -2.954844373349569508e+01 1.782991202346041026e+00
-2.193175704200946541e+01 2.308404635878908984e-01 -1.178186501937934061e+01 3.410000000000000000e+02 -1.193612883402441938e+01 -2.955134224801975051e+01 1.524926686217008776e+00
-2.193126641703846147e+01 2.308829391383875052e-01 -1.178479757069898959e+01 3.410000000000000000e+02 -1.193577898160304862e+01 -2.955392494691803051e+01 8.269794721407625060e-01
-2.193077729723407288e+01 2.310511368243689800e-01 -1.178773012201863857e+01 3.410000000000000000e+02 -1.193571446017028848e+01 -2.955679297680491757e+01 1.812316715542521939e+00
-2.193028981632537011e+01 2.306943017382920846e-01 -1.179066267333828755e+01 3.410000000000000000e+02 -1.193569492442951940e+01 -2.955970599238379748e+01 5.043988269794721369e-01
-2.192980398987658930e+01 2.307114381743989029e-01 -1.179359522465793653e+01 3.410000000000000000e+02 -1.193557978782957818e+01 -2.956252340710350524e+01 1.278592375366568890e+00
-2.192931976519428972e+01 2.304469529282208995e-01 -1.179652777597758551e+01 3.410000000000000000e+02 -1.193523111262963532e+01 -2.956510728322321313e+01 1.331378299120234532e+00
-2.192883702352740727e+01 2.305301039795688012e-01 -1.179946032729723449e+01 3.410000000000000000e+02 -1.193382144824128233e+01 -2.956663017015450734e+01 2.170087976539589458e-01
-2.192835524885778398e+01 2.311028178081283024e-01 -1.180239287861688346e+01 3.410000000000000000e+02 -1.193341942085028506e+01 -2.956916069408315906e+01 1.565982404692082053e+00
-2.192787492290576523e+01 2.311927934322295097e-01 -1.180532542993653244e+01 3.410000000000000000e+02 -1.193171087366084748e+01 -2.957038469821337046e+01 1.947214076246334358e+00
-2.192739541469442699e+01 2.313109993520727770e-01 -1.180825798125618142e+01 3.410000000000000000e+02 -1.193127383672270980e+01 -2.957288021259488175e+01 4.692082111436950143e-02
-2.192691733057050385e+01 2.313861473755979281e-01 -1.181119053257583040e+01 3.410000000000000000e+02 -1.192946047142378063e+01 -2.957399939861560156e+01 1.583577712609970600e+00
-2.192644000928446602e+01 2.316909516766885169e-01 -1.181412308389547938e+01 3.410000000000000000e+02 -1.192927553219663395e+01 -2.957674701070810386e+01 6.979472140762463805e-01
-2.192596422448277949e+01 2.317246904007873309e-01 -1.181705563521512836e+01 3.410000000000000000e+02 -1.192912339242913333e+01 -2.957952742226025222e+01 1.542521994134897323e+00
-2.192548998604353372e+01 2.318110972004971682e-01 -1.181998818653477734e+01 3.410000000000000000e+02 -1.192870202920369671e+01 -2.958203861035446636e+01 1.026392961876832821e+00
-2.192501716096285946e+01 2.319210161271410275e-01 -1.182292073785442632e+01 3.410000000000000000e+02 -1.192823650517670409e+01 -2.958450563764711916e+01 3.343108504398826786e-01
-2.192454572354974474e+01 2.318807666767474795e-01 -1.182585328917407530e+01 3.410000000000000000e+02 -1.192690602604699990e+01 -2.958610770983706573e+01 9.912023460410557263e-01
-2.192407526242420346e+01 2.316858202101498287e-01 -1.182878584049372428e+01 3.410000000000000000e+02 -1.192634759944525413e+01 -2.958848183455496894e+01 5.395894428152492317e-01
-2.192360613735070629e+01 2.317573428878674513e-01 -1.183171839181337326e+01 3.410000000000000000e+02 -1.192496240541452224e+01 -2.959002919184388603e+01 1.958944281524926723e+00
-2.192313795708531998e+01 2.320611706602245250e-01 -1.183465094313302224e+01 3.410000000000000000e+02 -1.192471338581063200e+01 -2.959271272355964300e+01 4.868035190615835894e-01
-2.192267124972270764e+01 2.317745360793475318e-01 -1.183758349445267122e+01 3.410000000000000000e+02 -1.192430147363891280e+01 -2.959523336270757454e+01 2.639296187683284334e-01
-2.192220593417243180e+01 2.319073316705968224e-01 -1.184051604577232020e+01 3.410000000000000000e+02 -1.192380681393574271e+01 -2.959767125432405521e+01 9.266862170087976081e-01
-2.192174196725762769e+01 2.321380324531185368e-01 -1.184344859709196918e+01 3.410000000000000000e+02 -1.192332137245599100e+01 -2.960011836416395070e+01 9.266862170087976081e-01
-2.192127934871020045e+01 2.323266308727029439e-01 -1.184638114841161816e+01 3.410000000000000000e+02 -1.192162275628530566e+01 -2.960135229931291434e+01 4.985337243401759544e-01
-2.192081751417352464e+01 2.321696270736315071e-01 -1.184931369973126714e+01 3.410000000000000000e+02 -1.192123073496675900e+01 -2.960389282931401667e+01 1.354838709677419262e+00
-2.192035706383433435e+01 2.322122026820152008e-01 -1.185224625105091611e+01 3.410000000000000000e+02 -1.191874433328449001e+01 -2.960433897895139665e+01 1.114369501466275558e+00
-2.191989703065427619e+01 2.322653826856247716e-01 -1.185517880237056509e+01 3.410000000000000000e+02 -1.191864322160072120e+01 -2.960717041858727683e+01 4.164222873900293442e-01
-2.191943850882518419e+01 2.321473480339986684e-01 -1.185811135369021407e+01 3.410000000000000000e+02 -1.191836173081190609e+01 -2.960982147911811069e+01 8.035190615835776651e-01
-2.191898141026763014e+01 2.324751552541972632e-01 -1.186104390500986305e+01 3.410000000000000000e+02 -1.191727755626454055e+01 -2.961166985589039413e+01 3.225806451612903136e-01
-2.191852536408568497e+01 2.324254593973441585e-01 -1.186397645632951203e+01 3.410000000000000000e+02 -1.191602238775648281e+01 -2.961334723870198360e+01 9.442815249266862665e-01
-2.191807028958766068e+01 2.323977500955649866e-01 -1.186690900764916101e+01 3.410000000000000000e+02 -1.191577736631662354e+01 -2.961603476858177686e+01 3.519061583577712954e-02
-2.191761664264012310e+01 2.322518147480593931e-01 -1.186984155896880999e+01 3.410000000000000000e+02 -1.191309198259979141e+01 -2.961628193618459193e+01 5.161290322580645018e-01
-2.191716331343156554e+01 2.321775725295208703e-01 -1.187277411028845897e+01 3.410000000000000000e+02 -1.191189984760857179e+01 -2.961802235251302307e+01 1.583577712609970600e+00
-2.191671097739726193e+01 2.316955661934189670e-01 -1.187570666160810795e+01 3.410000000000000000e+02 -1.191182185605623189e+01 -2.962087691228033037e+01 1.272727272727272707e+00
-2.191626013438395759e+01 2.316031311655692149e-01 -1.187863921292775693e+01 3.410000000000000000e+02 -1.190990908849927621e+01 -2.962189669604302367e+01 1.073313782991202281e+00
-2.191580995375606378e+01 2.315147830460959066e-01 -1.188157176424740591e+01 3.410000000000000000e+02 -1.190959790983534816e+01 -2.962451806869874460e+01 4.750733137829912245e-01
-2.191536115345076041e+01 2.312631198910488073e-01 -1.188450431556705489e+01 3.410000000000000000e+02 -1.190886855924883037e+01 -2.962672126943187578e+01 9.677419354838709964e-01
-2.191491354152151061e+01 2.314132137008146906e-01 -1.188743686688670387e+01 3.410000000000000000e+02 -1.190620173541520543e+01 -2.962698699691789983e+01 6.862170087976539046e-01
-2.191446624870626181e+01 2.307779461535756083e-01 -1.189036941820635285e+01 3.410000000000000000e+02 -1.190414497038075226e+01 -2.962786278320309563e+01 1.137829912023460510e+00
-2.191401954717138523e+01 2.305986111515768988e-01 -1.189330196952600183e+01 3.410000000000000000e+02 -1.190296119319869916e+01 -2.962961155734069152e+01 9.853372434017595438e-01
-2.191357382506478046e+01 2.302550696182319445e-01 -1.189623452084565081e+01 3.410000000000000000e+02 -1.190275249354210985e+01 -2.963233540900375118e+01 3.167155425219941312e-01
-2.191312951315742197e+01 2.302992942943065113e-01 -1.189916707216529979e+01 3.410000000000000000e+02 -1.190185601073616439e+01 -2.963437147751745471e+01 1.049853372434017551e+00
-2.191268630170309706e+01 2.304455802741094683e-01 -1.190209962348494876e+01 3.410000000000000000e+02 -1.190168553335336199e+01 -2.963713355145430128e+01 1.917888563049853445e+00
-2.191224450828039849e+01 2.302432797374582285e-01 -1.190503217480459774e+01 3.410000000000000000e+02 -1.190075094004776801e+01 -2.963913150946835628e+01 9.149560117302052431e-01
-2.191180379117285071e+01 2.303134622675907517e-01 -1.190796472612424672e+01 3.410000000000000000e+02 -1.189971001822388352e+01 -2.964102313896412255e+01 1.882697947214076351e+00
-2.191136410054688355e+01 2.301256193507668357e-01 -1.191089727744389570e+01 3.410000000000000000e+02 -1.189835296975932977e+01 -2.964259864181921600e+01 1.618768328445747695e+00
-2.191092529489622365e+01 2.298960002960497295e-01 -1.191382982876354468e+01 3.410000000000000000e+02 -1.189834045369516780e+01 -2.964551867707470478e+01 1.706744868035190654e+00
-2.191048796032974266e+01 2.297504289537318778e-01 -1.191676238008319366e+01 3.410000000000000000e+02 -1.189657902273734535e+01 -2.964668979743652955e+01 1.032258064516129004e+00
-2.191005132847735837e+01 2.298810100007054602e-01 -1.191969493140284264e+01 3.410000000000000000e+02 -1.189587721786913654e+01 -2.964892054388796794e+01 1.325513196480938349e+00
-2.190961585948217305e+01 2.298149645571595789e-01 -1.192262748272249162e+01 3.410000000000000000e+02 -1.189539501757137785e+01 -2.965137089490986000e+01 8.621700879765396008e-01
