weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.901222206576775218e-04 -1.203136760137224037e+01 -4.995925292146031538e+00 2.918556067359514117e+00 2.173109768620651749e+01
4.887152163611733612e-04 -1.203130989977193899e+01 -5.083697961230132734e+00 2.612265347506280477e+00 2.166532716801665615e+01
4.875929961442264761e-04 -1.203067625508201210e+01 -5.068992316696514067e+00 2.700703480609192297e+00 2.166162348306515284e+01
4.867105046255026869e-04 -1.202955523735402465e+01 -5.097198687842331211e+00 2.404529481087171128e+00 2.157525541601068397e+01
4.856553864897018261e-04 -1.202879289492293857e+01 -5.048229092780774252e+00 2.483222847833862268e+00 2.170037081471284779e+01
4.843140334513917336e-04 -1.202862610892699458e+01 -5.100702276037716310e+00 2.389399196168263018e+00 2.159927172238322512e+01
4.834778683311275480e-04 -1.202742154340012526e+01 -4.974737953358038922e+00 2.687383454798142779e+00 2.167797939144016794e+01
4.823575217113920677e-04 -1.202680894666855593e+01 -5.030192662433091044e+00 2.571986069665744168e+00 2.174394591332786675e+01
4.814061865890355957e-04 -1.202585060422012475e+01 -5.125483911971574713e+00 2.401579645648105554e+00 2.153133409774832785e+01
4.800208007088468303e-04 -1.202579999163812374e+01 -5.112812897174202398e+00 2.561041782317409421e+00 2.159057047745146463e+01
4.787042399082573120e-04 -1.202561392460208012e+01 -4.999911959723204014e+00 2.907414136801416582e+00 2.172680764970070300e+01
4.773416590306975770e-04 -1.202553182596814807e+01 -4.808588196376503809e+00 3.289700812318104184e+00 2.189222800959552018e+01
4.761107771038222843e-04 -1.202518122328909911e+01 -5.037365267714021044e+00 2.610867576146490343e+00 2.174147789797335761e+01
4.752633481993540814e-04 -1.202403015646866535e+01 -4.848406149761769868e+00 3.233179726604334725e+00 2.181637471205120349e+01
4.745098729222254632e-04 -1.202268424797794033e+01 -4.962937711779939143e+00 2.929918447003797333e+00 2.179663363311210489e+01
4.732867759506350800e-04 -1.202233262507154166e+01 -4.838794610171023081e+00 3.235056879961264009e+00 2.187604540418079324e+01
4.733615707163547058e-04 -1.201924205358286457e+01 -4.860048771802671475e+00 3.224507107396719086e+00 2.181340262985449385e+01
4.722568795904313063e-04 -1.201864594489100924e+01 -5.076032963596547987e+00 2.508393676015455043e+00 2.168859486443975015e+01
4.711400157769834443e-04 -1.201808114428310503e+01 -4.781231068011489782e+00 3.184089124335680587e+00 2.191146252902423086e+01
4.698558499535448628e-04 -1.201787797077988706e+01 -4.901110062047873583e+00 2.817339073409364403e+00 2.184658304449764543e+01
4.685663513063995653e-04 -1.201769364825751119e+01 -5.020799483741019920e+00 2.776655009109472161e+00 2.161877005998153223e+01
4.674349951524739595e-04 -1.201717852231693939e+01 -5.024776160031628081e+00 2.840062038283101664e+00 2.169965523515058692e+01
4.664801523760704399e-04 -1.201629078869113698e+01 -5.073745905549625235e+00 2.579022093476237565e+00 2.169144099300500272e+01
4.652949769578611748e-04 -1.201590214742027563e+01 -5.065345303317856818e+00 2.539113018098021257e+00 2.156871973081887717e+01
4.650033650885084359e-04 -1.201359651730584588e+01 -4.849781175778082876e+00 3.235417833057816495e+00 2.185790009068975337e+01
4.640313551430051220e-04 -1.201275648261449547e+01 -5.086528789558351527e+00 2.486871174101712434e+00 2.155129063958120383e+01
4.650563346284851190e-04 -1.200761750898920255e+01 -5.031705149474348104e+00 2.828017408790108433e+00 2.167507598521348910e+01
4.642260583402396321e-04 -1.200647187737330945e+01 -4.845743601289282054e+00 3.016139381429712607e+00 2.189312308079394143e+01
4.635082379642947075e-04 -1.200508679610418739e+01 -5.116005989112167640e+00 2.429437205403728761e+00 2.153318150855640667e+01
4.622567972715601052e-04 -1.200485782810724444e+01 -4.915330995702264616e+00 2.979308284411452235e+00 2.184659695217704467e+01
4.611030749252126065e-04 -1.200442424383497908e+01 -5.022809701137749272e+00 2.519476545499361286e+00 2.167470584197325323e+01
4.608712879754210288e-04 -1.200199449815505659e+01 -4.901670974529601210e+00 3.132222630016817000e+00 2.181822072382613342e+01
4.598085774433649064e-04 -1.200137048217746027e+01 -4.933783868183507337e+00 2.873379948951373386e+00 2.183839561433309129e+01
4.584656122804671810e-04 -1.200136290933462035e+01 -4.976700019544262332e+00 2.819308195895149360e+00 2.179883158965045453e+01
4.577841083743883275e-04 -1.199991795253509608e+01 -4.952764019223996783e+00 2.939860118678551792e+00 2.169204222755329070e+01
4.566988275934780249e-04 -1.199935894203887088e+01 -4.854490133253378303e+00 3.237957581489133041e+00 2.184047314970919729e+01
4.553930602412745426e-04 -1.199928962908739827e+01 -5.120637943453230534e+00 2.385490633441254893e+00 2.157192597693918046e+01
4.542435236044314677e-04 -1.199888454262393722e+01 -4.961972077055968988e+00 2.962587132873972351e+00 2.169463360077767078e+01
4.530039608888665752e-04 -1.199868457201257144e+01 -4.897722735559715268e+00 2.801308984757665321e+00 2.180525275114201378e+01
4.526289136888839420e-04 -1.199658027512570690e+01 -5.010135640786891997e+00 2.576537123702273391e+00 2.165842775599755043e+01
4.516265353495503370e-04 -1.199586474942857528e+01 -4.859470381724776189e+00 3.228995651555458757e+00 2.183518757764487717e+01
4.509554697319472492e-04 -1.199441918929083606e+01 -5.126294088437892249e+00 2.483145773347899876e+00 2.157424995643754073e+01
4.502733131792311955e-04 -1.199300047484796572e+01 -5.072559819364353295e+00 2.693776246995085444e+00 2.164461950808695079e+01
4.489765093479257266e-04 -1.199295211588016485e+01 -4.985449092357903567e+00 2.720509733179155454e+00 2.179393401413149434e+01
4.479760481524219860e-04 -1.199225036618326712e+01 -5.039866113929544866e+00 2.494426013186554769e+00 2.170014977128742828e+01
4.480953213003146130e-04 -1.198905160136174075e+01 -5.083571885875734608e+00 2.658899451114160151e+00 2.162767012850635595e+01
4.469083959225143756e-04 -1.198877138779395501e+01 -4.837190910698077495e+00 2.998197113916893919e+00 2.188683025829130813e+01
4.459434471384092209e-04 -1.198800033542242005e+01 -4.898146354286356363e+00 3.132877912802046971e+00 2.177139304345904236e+01
4.449910777868829959e-04 -1.198720569589680096e+01 -5.010320816016567314e+00 2.829837911531459582e+00 2.174271190230648187e+01
4.448969505061320449e-04 -1.198448469317227527e+01 -5.064403274397194288e+00 2.445653280831251664e+00 2.164838061220159560e+01
4.444952619996623004e-04 -1.198245542957683796e+01 -5.041084923248456917e+00 2.795256386614808797e+00 2.164890183490559394e+01
4.433760553392663097e-04 -1.198204398065421827e+01 -4.964742565732275459e+00 2.679121994203590873e+00 2.179710012713614020e+01
4.427439850017952970e-04 -1.198053803163650066e+01 -4.799992075290122173e+00 3.108384521514618193e+00 2.189127801452636390e+01
4.415772798644128035e-04 -1.198024412728976351e+01 -5.003549697006667074e+00 2.647846250837577742e+00 2.177259436669282877e+01
4.408513434757248836e-04 -1.197895689103186712e+01 -5.123837235570696258e+00 2.423099837977341409e+00 2.153750091152735635e+01
4.402339435294007125e-04 -1.197742579325248613e+01 -5.038459034440034401e+00 2.490776314263808189e+00 2.166770051717015377e+01
4.389793471220702231e-04 -1.197734715069924505e+01 -5.089997281790925143e+00 2.539134773553443303e+00 2.154656539536988191e+01
4.377214720385620662e-04 -1.197728416655501604e+01 -5.053371502469711452e+00 2.750213093421042032e+00 2.162253318237540256e+01
4.368961502810605308e-04 -1.197623889027170208e+01 -5.095865988273551750e+00 2.607730182870981572e+00 2.157281048041544835e+01
4.359073047334316572e-04 -1.197557224650554808e+01 -4.886979620015258874e+00 3.054118477103426876e+00 2.175963266852100375e+01
4.354537165765412477e-04 -1.197368079798202700e+01 -4.811702419363355077e+00 3.240525840865428719e+00 2.184575900867051956e+01
4.342280106788760138e-04 -1.197356699441987438e+01 -4.856262765220612287e+00 2.926073180979299693e+00 2.186415838834457048e+01
4.332518258608505750e-04 -1.197288506654751217e+01 -4.954799157644372620e+00 2.661786030086019217e+00 2.176779061293143869e+01
4.323940891891958041e-04 -1.197193424225378422e+01 -4.844551630935013620e+00 3.249609150154681103e+00 2.184148287131755595e+01
4.312110167992936477e-04 -1.197174153839864452e+01 -4.974911464288812368e+00 2.713277543893446442e+00 2.167420399202655901e+01
4.299851139045541616e-04 -1.197165596624914485e+01 -4.859489702207213213e+00 3.182402114795267245e+00 2.180023731599344217e+01
4.301337230548717507e-04 -1.196837786000054926e+01 -4.870593408352846154e+00 2.899329520849108555e+00 2.186305057199668056e+01
4.296849825341835720e-04 -1.196648911142330007e+01 -4.778217881786817500e+00 3.282110328147181733e+00 2.189413757528584625e+01
4.284325423420519852e-04 -1.196647560334689331e+01 -4.778377698867809720e+00 3.249467883617079167e+00 2.189305578573261357e+01
4.278285194537963807e-04 -1.196495389041613322e+01 -5.037979962395629840e+00 2.560554984646229215e+00 2.161192421780891593e+01
4.268741303674409562e-04 -1.196425460579624556e+01 -5.005139986762486615e+00 2.564432939333336492e+00 2.173752161082191847e+01
4.259397587575160346e-04 -1.196351332269048662e+01 -4.797703558151521719e+00 3.124370112338718641e+00 2.189411682852287910e+01
4.254310114702085041e-04 -1.196177589661040130e+01 -5.012256729488518303e+00 2.862610734254319667e+00 2.166419387043753986e+01
4.247776351140701567e-04 -1.196038032444848298e+01 -4.880163697221453489e+00 2.863439877345111739e+00 2.181048299779419608e+01
4.240558425064236262e-04 -1.195914844304972036e+01 -4.987059057862759381e+00 2.941298550984638993e+00 2.171415642169440474e+01
4.236499944291830509e-04 -1.195717341281950041e+01 -4.988960566915347172e+00 2.935186520903277696e+00 2.170639147441561079e+01
4.235582351597595979e-04 -1.195445747712415141e+01 -4.787321106006367621e+00 3.261211909272594411e+00 2.190708168595350713e+01
4.226683200482986942e-04 -1.195362818156749540e+01 -4.863410150387292852e+00 2.968695018304271294e+00 2.187952258907952086e+01
4.215715713127821639e-04 -1.195329382387436468e+01 -5.078360182872298623e+00 2.587406890012659666e+00 2.156067608480507403e+01
4.203876632426139181e-04 -1.195317354374757102e+01 -4.907389124212519604e+00 3.122522042685666577e+00 2.177591628185544081e+01
4.193358525986137894e-04 -1.195274612935508607e+01 -5.043630348261681107e+00 2.638156970099846177e+00 2.159132605457893561e+01
4.185544172199658964e-04 -1.195167882372059687e+01 -5.010483813452651702e+00 2.573093987212448752e+00 2.174498717342651233e+01
4.174390715065760772e-04 -1.195141458594691031e+01 -5.086722979304155956e+00 2.444849506721507915e+00 2.165018903607707301e+01
4.178563086924270129e-04 -1.194748301744018448e+01 -5.081175699824227010e+00 2.644116213591532372e+00 2.158267175034183083e+01
4.169916478246972805e-04 -1.194662188803671121e+01 -5.097990987670836915e+00 2.586662104497099435e+00 2.156737570027610218e+01
4.160317016931671416e-04 -1.194599406576698541e+01 -4.972999910117658295e+00 2.895945860485717560e+00 2.178493314020903426e+01
4.148240621233420045e-04 -1.194596849414910800e+01 -5.048038712810193118e+00 2.698293434902858223e+00 2.170805957571856837e+01
4.138289759734951998e-04 -1.194543763951653048e+01 -4.785616786135623357e+00 3.194882167072075063e+00 2.190168006479767371e+01
4.133041734620239590e-04 -1.194377405579237106e+01 -4.862985121278621925e+00 3.212119377833730027e+00 2.182714321628474963e+01
4.124550297192842649e-04 -1.194289814286990747e+01 -5.118102638260088710e+00 2.495989953739234934e+00 2.154920709642092547e+01
4.121227735373452438e-04 -1.194077147353885593e+01 -4.987374649811627592e+00 2.936836685309980766e+00 2.171104218470868830e+01
4.115586573309200748e-04 -1.193920866608736908e+01 -4.881521189379596670e+00 2.930571144048983889e+00 2.186875897918720213e+01
4.107105024962545703e-04 -1.193833907706012099e+01 -5.052243254966935382e+00 2.735768383956617811e+00 2.167780366016353355e+01
4.099841494092715862e-04 -1.193717661958706699e+01 -4.947337006775537560e+00 2.993897226244197185e+00 2.179346176125579149e+01
4.091406367076452148e-04 -1.193630361527194417e+01 -5.120225633257186715e+00 2.447382190963369730e+00 2.158979962800596297e+01
4.079999880444762947e-04 -1.193616287082001115e+01 -5.014007844905705724e+00 2.802738208858901459e+00 2.163613965162432251e+01
4.068191063813942493e-04 -1.193612883402441938e+01 -5.124667721535036691e+00 2.435676162959208746e+00 2.156016439122832296e+01
4.057697707657977547e-04 -1.193577898160304862e+01 -5.025790945174679614e+00 2.552792163971911776e+00 2.173122778943905331e+01
4.046076781907395939e-04 -1.193571446017028848e+01 -4.998409288987457622e+00 2.697023980561708001e+00 2.177769164447683892e+01
4.034307647366893162e-04 -1.193569492442951940e+01 -4.864552375495102332e+00 2.941526820634739359e+00 2.180764600924164398e+01
4.022957326406118028e-04 -1.193557978782957818e+01 -5.029103491376396562e+00 2.736174131381363672e+00 2.173284866576135244e+01
4.012575920948519589e-04 -1.193523111262963532e+01 -5.001780540111569806e+00 2.768907491845626900e+00 2.163741558990274427e+01
4.006469872108759257e-04 -1.193382144824128233e+01 -5.098748327510831402e+00 2.540796630464686068e+00 2.155045354732502005e+01
3.996344221232227181e-04 -1.193341942085028506e+01 -4.913777349886792933e+00 2.786358980901963101e+00 2.177290141242471577e+01
3.991455671812362232e-04 -1.193171087366084748e+01 -5.094464117157798455e+00 2.439899900287866963e+00 2.163626026216913090e+01
3.981507355026832275e-04 -1.193127383672270980e+01 -4.879273114277728141e+00 2.921916161852622373e+00 2.186751066480933403e+01
3.977053800296659813e-04 -1.192946047142378063e+01 -5.063363520972441023e+00 2.458485574084750880e+00 2.163937954613487236e+01
3.966141397572422859e-04 -1.192927553219663395e+01 -5.117513702023732236e+00 2.505237529053418122e+00 2.157483972414213014e+01
3.955129208516307239e-04 -1.192912339242913333e+01 -4.800417640645868289e+00 3.266719128898603941e+00 2.189480736282947504e+01
3.945209595356845614e-04 -1.192870202920369671e+01 -5.069863327411217924e+00 2.652836744662362634e+00 2.167179296071626737e+01
3.935488651457139326e-04 -1.192823650517670409e+01 -4.893040683715502936e+00 2.956145899428056723e+00 2.175756924985784835e+01
3.929188762320841993e-04 -1.192690602604699990e+01 -4.839031716634002223e+00 3.015530487922543301e+00 2.188619258859495886e+01
3.919871442774625894e-04 -1.192634759944525413e+01 -5.004268333562837512e+00 2.712378828665819697e+00 2.177092968698389086e+01
3.913810691409210147e-04 -1.192496240541452224e+01 -5.028084147537015269e+00 2.803932204318660304e+00 2.164171969662752559e+01
3.903321936037619988e-04 -1.192471338581063200e+01 -4.793438757447467502e+00 3.241704471155895995e+00 2.187305262032134934e+01
3.893495459661991593e-04 -1.192430147363891280e+01 -4.919702153938570355e+00 3.090624756905636872e+00 2.179170006797765780e+01
3.884015100461580563e-04 -1.192380681393574271e+01 -4.894811704289304011e+00 3.038660818809845843e+00 2.175488483636259929e+01
3.874522108824837198e-04 -1.192332137245599100e+01 -4.860135859502626943e+00 3.141855314832869617e+00 2.187027154069587809e+01
3.869744148262302765e-04 -1.192162275628530566e+01 -4.849935537327439761e+00 3.060927220071032018e+00 2.188785683240414670e+01
3.859925424818868179e-04 -1.192123073496675900e+01 -5.089125062530738930e+00 2.627244128208283236e+00 2.160452591042302117e+01
3.858203704591258213e-04 -1.191874433328449001e+01 -4.914653220177489956e+00 2.895763827372704213e+00 2.173565036424964347e+01
3.847294884819165870e-04 -1.191864322160072120e+01 -5.106105567110255983e+00 2.545220247202606423e+00 2.156205098712749191e+01
3.837108980889129676e-04 -1.191836173081190609e+01 -4.935145863845514569e+00 2.827222600953085418e+00 2.171651566612564110e+01
3.830023108474530464e-04 -1.191727755626454055e+01 -4.935168401330058074e+00 2.727207187598072125e+00 2.176011503240991729e+01
3.823604078634600112e-04 -1.191602238775648281e+01 -5.054934137048261888e+00 2.474729945794991615e+00 2.164655278326069521e+01
3.813341824658731858e-04 -1.191577736631662354e+01 -4.988275350762700455e+00 2.928663645733067256e+00 2.172176641306952405e+01
3.812399406573624004e-04 -1.191309198259979141e+01 -4.980171449341456835e+00 2.934943291516197483e+00 2.174822477825117772e+01
3.805770015019971472e-04 -1.191189984760857179e+01 -4.989161722406014299e+00 2.925394386873831465e+00 2.172154094577942729e+01
3.794921707988330758e-04 -1.191182185605623189e+01 -4.931239585091899080e+00 2.995136609673796357e+00 2.181763095584048529e+01
3.791053681060575407e-04 -1.190990908849927621e+01 -4.877326809003360353e+00 2.983316318330272665e+00 2.177734909664093266e+01
3.781128930522748184e-04 -1.190959790983534816e+01 -5.012069772520002076e+00 2.664173171789093963e+00 2.163188065323979359e+01
3.772807514731719579e-04 -1.190886855924883037e+01 -4.984757387490910574e+00 2.923588508134701058e+00 2.174284960444382264e+01
3.771805109264818041e-04 -1.190620173541520543e+01 -4.941347633749145984e+00 2.755702539114861516e+00 2.181790429070422022e+01
3.768503260147822533e-04 -1.190414497038075226e+01 -4.909835211181723835e+00 3.084304912323349690e+00 2.175842148008112531e+01
3.761918758190462508e-04 -1.190296119319869916e+01 -5.074645042307263765e+00 2.533300068155686091e+00 2.168024494673237967e+01
3.751685792391968059e-04 -1.190275249354210985e+01 -4.899580264803253371e+00 3.117907410536419732e+00 2.177504532088050837e+01
3.744054874249062273e-04 -1.190185601073616439e+01 -5.089527503300005584e+00 2.480389057244707374e+00 2.156572911969597683e+01
3.733727786518198496e-04 -1.190168553335336199e+01 -4.796174169067626281e+00 3.222638085051050538e+00 2.187235034025059122e+01
3.726275402419150008e-04 -1.190075094004776801e+01 -4.928838905044591101e+00 2.938630738759718142e+00 2.183161749422441034e+01
3.719233332551985798e-04 -1.189971001822388352e+01 -4.906224323904456952e+00 3.105703650266698368e+00 2.181170445020388371e+01
3.713378283352277874e-04 -1.189835296975932977e+01 -4.988801109482746909e+00 2.742331973522015076e+00 2.178469664662367578e+01
3.702550903706467280e-04 -1.189834045369516780e+01 -5.015541945994929307e+00 2.840738529583258121e+00 2.166152922620766219e+01
3.698217309028229609e-04 -1.189657902273734535e+01 -4.833048368449164300e+00 3.167166590892255940e+00 2.188849222467969469e+01
3.689976718640605117e-04 -1.189587721786913654e+01 -4.864350825078693319e+00 3.045094460334855313e+00 2.187794658716741480e+01
3.680946049091015585e-04 -1.189539501757137785e+01 -4.791627412088773852e+00 3.257365633648852565e+00 2.188889735036997308e+01
3.670209712233962686e-04 -1.189538346121887713e+01 -4.935488107129236468e+00 2.895296403962939635e+00 2.182927031009425178e+01
3.660278608611328100e-04 -1.189516044554373053e+01 -4.893176058047458810e+00 2.921882451130939806e+00 2.176487224822025368e+01
3.662671657829300628e-04 -1.189157431903482376e+01 -4.819661009184608602e+00 3.068041554572552343e+00 2.188597496376642226e+01
3.662122995611128773e-04 -1.188879157729896718e+01 -4.908394134161710554e+00 3.046177889250407667e+00 2.174850905092298703e+01
3.655967886568173568e-04 -1.188754118888039812e+01 -4.955494428795358175e+00 3.004790595272456066e+00 2.173770765708590247e+01
3.646345538211221739e-04 -1.188724406372408282e+01 -4.835749839488747703e+00 3.233673091882663719e+00 2.184080932147706022e+01
3.637613735531882624e-04 -1.188670905652401899e+01 -5.092751125031376169e+00 2.553173704531221055e+00 2.156152181321234806e+01
3.648651426789131422e-04 -1.188074677750314123e+01 -4.917887523624431267e+00 3.080631733258421434e+00 2.176237976517623451e+01
3.642444062622009139e-04 -1.187951695128862184e+01 -4.834457919298252193e+00 3.114401270615074324e+00 2.182530485489225569e+01
3.634930219403364267e-04 -1.187864938813571491e+01 -4.951507119917144983e+00 2.939871203091967367e+00 2.170246228527670951e+01
3.636146709826617446e-04 -1.187538222601592075e+01 -5.037936533007033368e+00 2.766186563509663188e+00 2.163346462015728378e+01
3.626028739922651793e-04 -1.187523616106546775e+01 -4.909364166777320904e+00 3.029408160340003597e+00 2.183557646212957337e+01
3.615675785963090778e-04 -1.187516287056648068e+01 -4.991066180075263148e+00 2.910587498953444374e+00 2.172518041393543697e+01
3.616929646640526237e-04 -1.187188359476374444e+01 -4.969221580208687428e+00 2.651951278169207171e+00 2.176730163083838931e+01
3.607033541149452446e-04 -1.187169084469287128e+01 -5.034241292272612078e+00 2.779788485636963458e+00 2.164037572959004052e+01
3.598088850424803649e-04 -1.187124116454004152e+01 -4.862191091075695581e+00 2.970348321145084292e+00 2.187309451663298887e+01
3.595818382583850534e-04 -1.186893983290193688e+01 -4.794681729854937124e+00 3.233105861504075307e+00 2.188876762470544080e+01
3.585956015351121043e-04 -1.186875378206693199e+01 -4.958272360894937059e+00 2.988594332769483941e+00 2.176054242406755179e+01
3.575547497189017054e-04 -1.186872802971003082e+01 -4.950766231123564509e+00 3.008657440786818071e+00 2.173616429093470614e+01
3.567381142845198346e-04 -1.186808203571536779e+01 -4.974561454904506519e+00 2.655812452997386330e+00 2.177473466741421149e+01
3.560368593269967719e-04 -1.186711716061820887e+01 -5.106436239439056557e+00 2.477950400824433963e+00 2.156125917519796431e+01
3.551656630805000180e-04 -1.186663453503645016e+01 -4.812033741239971185e+00 3.183153151513503865e+00 2.189623102933161292e+01
3.541256771196622083e-04 -1.186663445066560740e+01 -4.903306221885337379e+00 3.082449693983771333e+00 2.182634668233862385e+01
3.532351251852529263e-04 -1.186621985737254015e+01 -5.079532700641607335e+00 2.458507915512533337e+00 2.164340021688550664e+01
3.524749695539522334e-04 -1.186544160689386551e+01 -4.923556029352089247e+00 2.757481560584486679e+00 2.178140691248029981e+01
3.515281136026753754e-04 -1.186519897709547067e+01 -5.012997035475417640e+00 2.669468982789561906e+00 2.163366865221260582e+01
3.505490191783480042e-04 -1.186505556392983252e+01 -5.013050039459651330e+00 2.573412356254882738e+00 2.173325433480846058e+01
3.504684801135839732e-04 -1.186235279022686129e+01 -5.044778067666771726e+00 2.596396775356129005e+00 2.171884363114916283e+01
3.496894971242509769e-04 -1.186164540333031781e+01 -5.000158583537944068e+00 2.585755862285052942e+00 2.170273841421044381e+01
3.488392582997029007e-04 -1.186114722350313500e+01 -5.053344448730863192e+00 2.724699649563549819e+00 2.162532340591457469e+01
3.481351365107906949e-04 -1.186023518264613941e+01 -4.888637875637430241e+00 2.853261053419205773e+00 2.183539736627050942e+01
3.473776459549868245e-04 -1.185948085399731156e+01 -4.835077677643914384e+00 3.163585910780907007e+00 2.188412478036229203e+01
3.466724116955860599e-04 -1.185858053218140640e+01 -4.842402437004762028e+00 3.188275716653376612e+00 2.182367981592164696e+01
3.458423904053138306e-04 -1.185804510417294289e+01 -5.101940139234477201e+00 2.492678901541210301e+00 2.162087981963993499e+01
3.449797486886072365e-04 -1.185760998921573695e+01 -4.805199259973770509e+00 3.245348676599640214e+00 2.188281716531521326e+01
3.440812732903165256e-04 -1.185728526471788058e+01 -4.956661378495682335e+00 2.706358521474823142e+00 2.179528636103403372e+01
3.431225962264392720e-04 -1.185714279572549756e+01 -5.059689007787815385e+00 2.660510762828460329e+00 2.159448675107648796e+01
3.423142541866444188e-04 -1.185656886406292543e+01 -4.861034797715250377e+00 3.135194472593243020e+00 2.179975568963450172e+01
3.422328905502102208e-04 -1.185387402796111900e+01 -4.996564837814888804e+00 2.731109364761194591e+00 2.177361864164187466e+01
3.414485147931575391e-04 -1.185323604278022813e+01 -5.065516378833306632e+00 2.598419306286104735e+00 2.158216943835103052e+01
3.407479345266929238e-04 -1.185235738814516537e+01 -5.047330401709444914e+00 2.722880837391141284e+00 2.168790908463230238e+01
3.405602450932308724e-04 -1.184997580463663169e+01 -4.880700088243420609e+00 3.146508607446521388e+00 2.183101961329943919e+01
3.397416345845341839e-04 -1.184944986405333722e+01 -4.861990298432793622e+00 3.092236497776725379e+00 2.179532191725234114e+01
3.387842355901038633e-04 -1.184933931163419274e+01 -5.038088328228614188e+00 2.555941761043836635e+00 2.162737402633453598e+01
3.381001492802398404e-04 -1.184842804063378807e+01 -4.827967445380965117e+00 3.043612566484711124e+00 2.187061488886543614e+01
3.375068652181011618e-04 -1.184725178906209919e+01 -4.927699489878351713e+00 3.062132713811169360e+00 2.177290921407263369e+01
3.370194932786076104e-04 -1.184576431699893106e+01 -4.953447103802592011e+00 2.709400791867313529e+00 2.173087522550508766e+01
3.363326599630613641e-04 -1.184487180832396014e+01 -4.857679257532912409e+00 2.998106288893410465e+00 2.181099349464685488e+01
3.356183519030338778e-04 -1.184406532963901526e+01 -5.101323001771094212e+00 2.450114539061284624e+00 2.158793548860072065e+01
3.354587673637963248e-04 -1.184160838548183392e+01 -5.067436686896951592e+00 2.645664940359303330e+00 2.159292733657810359e+01
3.344867920863306031e-04 -1.184157749070942600e+01 -5.102199813698870656e+00 2.534100829564801316e+00 2.157738668362814138e+01
3.337989976896604924e-04 -1.184070332414084703e+01 -4.961570272857080965e+00 2.818371662028650526e+00 2.168727075738685528e+01
3.331988815438285392e-04 -1.183957022774136902e+01 -5.103851491105425353e+00 2.492439825610322401e+00 2.160971967545835071e+01
3.324131819552326094e-04 -1.183899851089756439e+01 -4.807236469454696071e+00 3.232751156071769216e+00 2.188243283171315667e+01
3.314994715645470328e-04 -1.183881846312704411e+01 -4.994099915049014626e+00 2.898256133233753751e+00 2.170152916379910479e+01
3.305773128544597624e-04 -1.183867156848078572e+01 -4.927007660496605546e+00 2.752771419448583501e+00 2.178011283596371328e+01
3.296139009901860270e-04 -1.183865760355836372e+01 -4.959522796534394651e+00 2.814789627396084626e+00 2.180735980566431920e+01
3.297125241600963120e-04 -1.183542588882926161e+01 -4.834852171726648606e+00 3.168080226649030884e+00 2.182936701289465020e+01
3.289228408199071818e-04 -1.183489127652283202e+01 -4.952897198244929022e+00 2.825813579912462181e+00 2.181289031544040924e+01
3.287539447527587600e-04 -1.183247233941176368e+01 -4.989934490750471241e+00 2.719202617157698398e+00 2.177880213388974084e+01
3.280758965665468534e-04 -1.183160439717170220e+01 -4.808442626254898045e+00 3.217210247277508373e+00 2.188629683526767877e+01
3.272254975999564094e-04 -1.183126729109768149e+01 -4.876394479081093358e+00 3.141629879573077488e+00 2.183940453545475791e+01
3.263126279609171411e-04 -1.183112836480779251e+01 -4.965051153226658798e+00 2.921513083892711471e+00 2.178020356641219735e+01
3.256448813500838310e-04 -1.183024425018774650e+01 -5.075479035296477370e+00 2.519594712758697952e+00 2.158359369688756857e+01
3.247757787246380160e-04 -1.182998413286673589e+01 -5.079645476816757821e+00 2.495320872423279823e+00 2.158682594897195628e+01
3.238776601382841271e-04 -1.182982076184111975e+01 -4.978364212129859467e+00 2.796657582783774743e+00 2.178808944434727124e+01
3.229959579182325492e-04 -1.182961425388282350e+01 -5.034671574307948205e+00 2.575020706639259416e+00 2.172244637150270563e+01
3.221762293368839289e-04 -1.182922281961267963e+01 -4.946403211717543158e+00 2.888281955250938005e+00 2.170417820520289354e+01
3.215160831902679774e-04 -1.182834139230122616e+01 -4.850561174014806021e+00 3.200961563232034734e+00 2.184380991119866522e+01
3.211637981875095377e-04 -1.182650514117160867e+01 -4.998802287428592450e+00 2.619669453230246248e+00 2.167954944255870586e+01
3.202599785439093523e-04 -1.182639075866506317e+01 -5.042184980411217765e+00 2.728463564128714935e+00 2.169536406819155516e+01
3.194171347458823747e-04 -1.182609342523352858e+01 -4.937973857305933301e+00 2.742747171422375452e+00 2.180350017010303532e+01
3.187067240169906557e-04 -1.182538743545872073e+01 -4.821371751268909378e+00 3.085562496882154448e+00 2.188168736624883337e+01
3.177854665142761646e-04 -1.182534968209497350e+01 -4.824805945851291966e+00 3.225066975367562705e+00 2.185451568896340646e+01
3.169185684369791450e-04 -1.182514879330974722e+01 -4.906375486452144941e+00 2.818397916007795878e+00 2.178628275761131050e+01
3.160926039337962241e-04 -1.182482587988586786e+01 -5.030198176867470394e+00 2.778224783096557182e+00 2.169943221864322425e+01
3.151867681882548292e-04 -1.182476317164124779e+01 -4.849312007261172397e+00 2.975278429242816713e+00 2.185207452097751712e+01
3.143277175762034686e-04 -1.182455987013147336e+01 -5.028367102374147635e+00 2.664113092960374019e+00 2.173586122235234086e+01
3.134715615597248356e-04 -1.182435480377617409e+01 -4.986995527654022098e+00 2.813882366979081340e+00 2.166313333028038102e+01
3.127234203698629907e-04 -1.182381173677824293e+01 -4.870784309987350014e+00 2.923453725777058310e+00 2.185546645253442932e+01
