weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.283462062149466874e+03 4.806404655515336133e-01 4.470023357196508673e-01 3.724663042728698636e-01
0.000000000000000000e+00 -5.945323241428390247e+03 2.866096179188747373e-01 1.082926674069489836e-01 5.147168625813519638e-01
0.000000000000000000e+00 -5.727989419363189882e+03 9.729103839147181798e-01 6.586969311153162421e-01 7.482436346515268788e-01
0.000000000000000000e+00 -5.420761514667675328e+03 3.298251403459607767e-01 1.668201447310380114e-01 4.322947350663353117e-01
0.000000000000000000e+00 -4.997991411598872219e+03 5.744489905223610915e-01 1.913462557771922201e-01 7.897748420794544755e-01
0.000000000000000000e+00 -4.970754345216360889e+03 4.077516879841607267e-01 2.968051962987222625e-01 2.323605128153062305e-01
0.000000000000000000e+00 -4.492544441113021094e+03 7.812248719385196383e-01 5.425513049689092426e-01 7.098069944682737775e-01
0.000000000000000000e+00 -4.242976163176921546e+03 4.048688037865020295e-01 7.421064101300354210e-01 1.870986553751224912e-01
0.000000000000000000e+00 -3.980095046260489198e+03 7.641981757500463379e-01 6.230822064346601685e-01 6.457078250500080108e-01
0.000000000000000000e+00 -3.763275625106713960e+03 7.528455083565714911e-01 8.834686054996909732e-01 5.479146997460223600e-01
0.000000000000000000e+00 -3.677812844171199686e+03 5.082472500994063003e-01 5.380389919556149980e-01 4.345218825969368037e-01
0.000000000000000000e+00 -3.637188323296726139e+03 8.321319729492956396e-01 6.928094804906234083e-01 6.582076769185626341e-01
0.000000000000000000e+00 -3.521205923083811285e+03 4.858427413803967365e-01 9.191466241354292466e-01 4.040564904434951199e-01
0.000000000000000000e+00 -3.516597786818661007e+03 8.967076431801545011e-01 3.836578366319255418e-01 8.262549707596533732e-01
0.000000000000000000e+00 -3.469035791235352917e+03 5.016846003481800764e-01 3.801331901935336433e-01 5.537946676109001265e-01
0.000000000000000000e+00 -3.464847708080683788e+03 8.502156575133618110e-01 8.147810865733575714e-01 6.137267892002519210e-01
0.000000000000000000e+00 -3.428316010395157718e+03 2.669515492488493402e-01 1.189718485667351500e-01 3.200889804631921187e-01
0.000000000000000000e+00 -3.281881113927013303e+03 8.316809590164608856e-01 8.706287320913275174e-02 8.703743608499662221e-01
0.000000000000000000e+00 -2.957382924793202619e+03 1.620052589298953682e-01 1.450518686327562090e-02 1.694792363737871455e-01
0.000000000000000000e+00 -2.870712766416055729e+03 3.181608229111556607e-01 1.885713292455658552e-01 3.281598690988699607e-01
0.000000000000000000e+00 -2.788286753021118784e+03 3.889061717752437808e-01 3.078416942643151799e-01 5.038166014330880405e-02
0.000000000000000000e+00 -2.702538363873690741e+03 3.592823977909703759e-01 2.170425110857212569e-01 5.634780565472463643e-01
0.000000000000000000e+00 -2.582495158635127609e+03 6.630896417128104847e-01 8.924943683197579247e-01 5.110511313323182758e-01
0.000000000000000000e+00 -2.464958093329771600e+03 4.024517183167294343e-01 3.577574242546250893e-01 4.411890655948680351e-02
0.000000000000000000e+00 -2.187769895846587133e+03 5.667977610195258364e-01 4.851234866137111856e-01 5.695792575094679178e-01
0.000000000000000000e+00 -2.157813899557944751e+03 2.949196541077010458e-01 6.837692807872541856e-02 7.322408981603302225e-01
0.000000000000000000e+00 -2.144845520378654328e+03 6.699883161015894872e-01 4.933376780384695071e-01 6.849859110215378299e-01
0.000000000000000000e+00 -2.065531346660171494e+03 3.153587794835298608e-01 8.891586326362326265e-01 7.574792690157683417e-02
0.000000000000000000e+00 -2.047390099148366289e+03 4.132898692556251641e-01 4.825484856091167840e-01 8.240968694549377638e-03
0.000000000000000000e+00 -2.007961293179952008e+03 6.514273272075956633e-01 4.199846536435348776e-01 7.276393143615882408e-01
0.000000000000000000e+00 -1.884605298815517472e+03 4.439210933106885193e-01 2.926038627884756105e-01 6.450912202882262969e-01
0.000000000000000000e+00 -1.793141121259043530e+03 2.619896076614621760e-01 1.414987515718927336e-01 4.343206274197578542e-01
0.000000000000000000e+00 -1.647665065253411740e+03 4.069441884042130919e-01 5.525691306670077463e-01 2.228624620007623180e-01
0.000000000000000000e+00 -1.616695383514276728e+03 2.463413834953025461e-01 1.275846155423545625e-01 4.764107864726966346e-01
0.000000000000000000e+00 -1.503038987496446225e+03 5.308132064493171764e-01 5.592371926702551788e-01 4.963696596212255896e-01
0.000000000000000000e+00 -1.493744704717156765e+03 5.369080888974270271e-01 4.808972453785725909e-01 5.526800472911879147e-01
0.000000000000000000e+00 -1.484047956906645140e+03 1.633641654419546452e-01 6.434539158983398899e-03 6.768835774696873031e-01
0.000000000000000000e+00 -1.442620186497331360e+03 1.856940799500100825e-01 6.858674520546859110e-02 4.884032927683331637e-01
0.000000000000000000e+00 -1.429514238155513794e+03 3.756013025749369572e-01 7.413032357802580297e-01 2.736626224787788164e-01
0.000000000000000000e+00 -1.416437731875001873e+03 3.956192009799436304e-01 5.740669075737344640e-01 1.641823675499722857e-01
0.000000000000000000e+00 -1.403494211680941135e+03 7.365454803035347275e-01 5.163791166712813352e-01 7.313819389701924356e-01
0.000000000000000000e+00 -1.312065045958892597e+03 7.653863768631800069e-01 3.040277043552896963e-01 8.266873886601745491e-01
0.000000000000000000e+00 -1.263534740228704550e+03 1.126937270081926901e-01 2.381119961977207211e-03 1.509095993524484092e-01
0.000000000000000000e+00 -1.262463161480247436e+03 5.083698666287059797e-01 4.579449036278547824e-01 5.416768976065069463e-01
0.000000000000000000e+00 -1.237526926477795996e+03 4.559115642183259043e-01 4.540221626593379245e-01 4.570756673362368350e-01
0.000000000000000000e+00 -1.175460252360502409e+03 7.631540228067729137e-01 6.281105213046049851e-01 6.843537003962292253e-01
0.000000000000000000e+00 -1.138272212095411078e+03 1.554620022464756612e-01 4.969724896453808771e-02 2.317025770105491933e-01
0.000000000000000000e+00 -1.090088293807549690e+03 6.663584255303367510e-01 9.718152584353528800e-01 5.202018583302052690e-01
0.000000000000000000e+00 -1.025775016019322265e+03 4.374220516508872114e-01 4.417658125878779485e-01 4.428412614302933425e-01
0.000000000000000000e+00 -1.016663687879292638e+03 3.171200430532125081e-01 1.643235634384377919e-01 6.882698705318386345e-01
0.000000000000000000e+00 -9.874497991246255424e+02 8.067579260246975359e-01 4.970623586104175873e-01 7.825625036591289385e-01
0.000000000000000000e+00 -9.865729880929750379e+02 3.862562479103830437e-01 4.309635776920448524e-01 2.263106715414138215e-01
0.000000000000000000e+00 -9.467188472097039948e+02 3.394599061216279079e-01 2.780180399947027592e-01 3.596328683935756665e-01
0.000000000000000000e+00 -9.291312293911213374e+02 6.889018977610390504e-01 7.336258660685087696e-01 5.760707989026622178e-01
0.000000000000000000e+00 -8.772089720197432143e+02 1.313447527977427143e-01 3.720528139437262460e-02 1.301906347748751358e-01
0.000000000000000000e+00 -8.314222950664379823e+02 3.000434184302284146e-01 2.123072825999875457e-01 5.503453521346945987e-01
8.694386875054410552e-308 -7.220750170454449517e+02 3.757741557470817284e-01 4.977388563481593975e-01 1.200868620938781994e-01
1.853118961424266784e-299 -7.028950586945530858e+02 2.466409772159193770e-01 9.443712366700848237e-01 1.815117061961022404e-01
5.580059000061828574e-299 -7.017902294893360704e+02 2.890736514271295965e-01 8.375640288085719476e-01 1.312079036210683780e-01
3.917640336100828440e-292 -6.860233436707244437e+02 7.922214690360365186e-01 7.988958048539471779e-01 6.271170904655161138e-01
2.570912568757297644e-275 -6.472981256863051840e+02 7.268505010839081404e-01 2.055650255804606363e-01 8.477549946428060146e-01
3.096754806804581003e-267 -6.286888511366912553e+02 5.816460162867350681e-01 2.668791054056379730e-01 7.987581495487690031e-01
2.520403452518648144e-264 -6.219845315954551097e+02 7.970464848761239507e-01 8.847200446288825404e-01 6.016263095895018065e-01
1.553377990566329402e-262 -6.178608484900336180e+02 4.818257676205636164e-01 4.567564115513859102e-01 5.469644078378276264e-01
1.624122561545968031e-223 -5.280129940637896198e+02 4.506954218369674248e-01 7.733475209576279319e-02 8.236593919869191760e-01
8.073734237739865884e-217 -5.125913351075716946e+02 2.849609397609408346e-01 2.267001241252734056e-01 4.490548601134050077e-01
1.275237366831767522e-211 -5.006188083243381470e+02 2.940800075545053627e-01 1.589305935983306162e-01 7.139086879436949973e-01
1.333158344730807409e-211 -5.005718898332982008e+02 8.985573236632671268e-02 1.943432597574390464e-02 5.796887222327012923e-01
7.691432092514477124e-206 -4.873039081966404069e+02 3.062708724342877442e-01 2.681027668065408820e-01 1.664477962066329697e-01
1.247527434885870991e-192 -4.568841603485041105e+02 2.050781226215081521e-01 9.651759523174094912e-01 5.683230678098671884e-02
4.159850380483847814e-189 -4.487695895024196489e+02 2.906041149315559124e-01 2.375264844193316627e-01 5.293470972326786983e-01
1.507457958078682611e-186 -4.428743885701087493e+02 4.379782692408502598e-01 3.661362924347152381e-01 6.434379781189342173e-01
9.565811311782486177e-185 -4.387215328176580442e+02 4.515249525233298034e-01 3.844074297278174956e-01 6.393149441768631869e-01
2.141803825920265820e-180 -4.287026543895760256e+02 1.789335352406022928e-01 4.260228184808290131e-02 7.320945746535336696e-01
6.241630353293279792e-176 -4.184202209780722796e+02 1.077313256807146402e-01 2.770370580698844343e-02 6.616028302037914033e-01
4.269480540994357575e-167 -3.980742043972699094e+02 6.016227035426916503e-01 4.758721764905636809e-01 7.154098078012558481e-01
2.832079166068368682e-166 -3.961796003413921881e+02 2.581834164106432405e-01 2.086716286293098799e-01 2.949013582017570023e-01
1.007347550839701276e-162 -3.880004504098904476e+02 3.089968763238239990e-01 2.666999385658054278e-01 5.260030781045179626e-01
1.388315155744505986e-162 -3.876771802052131761e+02 7.395327978316242890e-01 7.916203289043584057e-01 6.134086691777986822e-01
4.413863455809984132e-160 -3.819128505399758069e+02 5.483357420756851397e-01 5.052188556513569351e-01 6.384690787784569332e-01
2.744095562536804362e-151 -3.616623835407878005e+02 3.023771792399783109e-01 7.181337801459440895e-01 7.077928897601915015e-02
6.856353407191721271e-145 -3.469286487909711809e+02 9.406851518584516958e-01 9.855835774641376057e-01 6.575188090552497311e-01
6.439904503453422795e-144 -3.446862257137340748e+02 1.439682502164300049e-01 9.336587857402955937e-02 6.062303996795969097e-01
8.276485902458478366e-142 -3.398276507687010053e+02 1.530558844598078894e-01 1.035480345580690464e-01 1.732333152627246742e-01
3.707197375737617299e-141 -3.383257079792888362e+02 1.872825262071412533e-01 9.663838235120899567e-01 1.569296945655187514e-01
5.748690751279556452e-141 -3.378845120126488837e+02 2.478603678454751602e-01 1.242023480388115830e-01 7.327122977419573413e-01
2.266566804080224880e-137 -3.296023775086057981e+02 2.405116703791208010e-01 1.942536764538121963e-01 6.057010544035597022e-01
3.830682352484341732e-137 -3.290751008268842384e+02 1.670762280891114893e-01 2.405791256950884360e-02 7.540820434264411398e-01
2.202969498597724263e-129 -3.112051568078427408e+02 2.620199102078801801e-01 8.194757373147952828e-01 2.212237095991885782e-01
2.470123451497284488e-129 -3.110881949004192393e+02 8.076691597402785305e-02 4.427157820147675782e-02 4.057738804532157184e-01
4.198778078181071549e-128 -3.082525843879859053e+02 3.318250079667959263e-01 2.821212579023627542e-01 6.418258053130649898e-01
2.111881548647676301e-125 -3.020295433788466539e+02 7.667285147362649100e-01 6.113872825246519094e-01 7.495697555576814608e-01
1.934695123154999788e-123 -2.975095027172341702e+02 9.264589501478492917e-02 5.746652290565235077e-02 3.780003039351785832e-01
1.394368731640496627e-119 -2.886241703095001867e+02 2.616421553060082061e-01 8.541977612713715917e-01 2.806294970206443251e-01
3.919010680982668500e-119 -2.875882728555834547e+02 4.290749686774930627e-02 1.079436182350423934e-02 6.134269939345575740e-01
4.304796549511077615e-119 -2.874918822225847634e+02 4.577496827653060318e-02 1.050518290644597563e-02 6.290374398226289410e-01
2.880998152318736576e-118 -2.855883901924700581e+02 2.521408599126805372e-01 8.254920622163843813e-01 2.166466300852398774e-01
2.981750508008256245e-112 -2.717360059024255179e+02 1.885768673659603545e-01 9.168439673409402024e-01 9.876616101119595204e-02
2.365055802185141208e-111 -2.696626297396107930e+02 2.391133242786448454e-01 1.735564272935149477e-01 6.964177499426221774e-01
9.121940935800823079e-108 -2.614024934739476294e+02 1.729820962457876421e-01 9.485918848837786577e-01 1.780212028949680336e-01
1.764959301185227852e-105 -2.561347931670155162e+02 3.257500464038454169e-01 3.522842709125343363e-01 1.702368314705123842e-01
4.175691295501482463e-103 -2.506659706879713951e+02 3.842134216714221395e-01 3.980347851658669889e-01 4.773235703118916540e-01
1.174965255248896337e-102 -2.496289269421762071e+02 2.819605422381326054e-01 6.423503674330421909e-02 8.010376133353803718e-01
3.923257632289960802e-102 -2.484207431819995406e+02 3.370188583636738455e-01 5.335991846122418725e-01 1.140471548153304537e-01
9.616067434188749024e-101 -2.452191450358650400e+02 2.229065639179910185e-01 9.197856397306891640e-02 7.657652321169968745e-01
2.906923657181710044e-100 -2.441103999738336086e+02 9.805479083137460528e-01 5.572220540312187165e-01 8.400540708176472693e-01
3.654310531034720597e-98 -2.392739177091502825e+02 1.120079657740598034e-01 7.394523578523848339e-02 6.940648726119442724e-01
1.029413268159632079e-96 -2.359331659639998122e+02 2.567162213561483552e-01 1.663755374734339210e-01 7.429602927936036494e-01
1.306770552676912465e-96 -2.356920960947962840e+02 5.722286686422712876e-01 5.165299145845312356e-01 7.064807914460562444e-01
1.517151529250856845e-96 -2.355403203785490405e+02 2.110484060858210942e-01 8.436753162369933223e-01 2.602301573616705443e-02
3.406550801332861057e-94 -2.301237844912031960e+02 5.829044448711373505e-01 6.746797459321248747e-01 5.618751876102486831e-01
1.278171159175264980e-91 -2.241937992220446176e+02 1.500916507483252005e-01 1.256570583456226853e-01 3.459847731405158999e-01
5.775044287962557009e-91 -2.226831835711099643e+02 9.164976550910307607e-01 4.751436158269959353e-01 8.487702920163384679e-01
9.694922589488477122e-91 -2.221626271923178138e+02 3.335263929937314353e-01 3.325993336598747074e-01 6.189774810623271950e-01
3.762230849693897642e-90 -2.208041323108544702e+02 3.371750406175977322e-02 3.719907772373787225e-02 4.436426449147723439e-01
5.806963140435032365e-90 -2.203675866644725829e+02 9.074567251989207328e-01 6.224558943560379864e-01 8.154754306224863969e-01
7.097209354952033056e-90 -2.201644427452204980e+02 7.086308550572850695e-02 6.469197600920506552e-02 3.916274163223082416e-01
1.782310744841290653e-89 -2.192411486167441979e+02 8.113735922453697569e-01 6.333245493677204241e-01 7.847426276817118795e-01
1.914049378190627004e-89 -2.191673382192859094e+02 8.826909279603872838e-01 5.578137862852491358e-01 8.263995255276412877e-01
8.733620089089079810e-89 -2.176468793542231595e+02 6.316074061194643097e-01 2.815472855775023042e-01 8.376163335664600362e-01
3.917801311958673383e-87 -2.138408585177851080e+02 7.647252938278980006e-01 6.567636048127041271e-01 7.622866416053669658e-01
6.982610289508222223e-87 -2.132604663105792042e+02 1.009734423980458429e-01 1.006404413901551553e-01 6.916072820147457501e-01
3.736378230077998155e-86 -2.115806872768729932e+02 2.217181269105205077e-01 9.869181833380488156e-01 3.424285136974773991e-01
8.812741235313169121e-85 -2.084175203964517493e+02 7.239789814522422651e-01 6.428087149822979685e-01 7.597946783100688606e-01
2.701077564564122672e-84 -2.072949830540628113e+02 1.141374143836031418e-01 1.357511079687601097e-01 5.910296274058174371e-01
3.037669361739754837e-84 -2.071750432813776968e+02 8.869924096458960960e-01 1.289833885083513376e-02 9.095754022369390013e-01
3.034620532959498491e-84 -2.071735474590731769e+02 5.714249978606160685e-01 2.557359100737135460e-01 8.402139438857646470e-01
3.613914170032900221e-84 -2.069975921424358205e+02 6.327593919190401817e-01 5.941314967139910141e-01 9.331832604941621145e-01
3.609389236552062601e-84 -2.069975921424358205e+02 7.243287869087483566e-01 9.644052406097202157e-01 9.223633980466043880e-01
