src1.lognorm src1.logkT src1.lognH
-2.010305301508299003e+00 -1.631185769389453810e-01 1.992599396322249916e+01
-2.124379243315516419e+00 -1.442697820969582878e-01 2.031231766535908889e+01
-1.634900241679430266e+00 -2.954106019913864678e-01 1.974511878287225031e+01
-1.911551420433127646e+00 -1.879390677362953177e-01 1.923683905280983453e+01
-2.329939542292046362e+00 -7.098028002409906279e-02 1.928067709566350274e+01
-2.208127189389077039e+00 -1.007957573916957728e-01 1.912573002982435355e+01
-1.920761154790497471e+00 -1.875310416290343341e-01 2.092558353332140797e+01
-2.019093624591770997e+00 -1.240446449979804022e-01 1.915032678498602081e+01
-1.995577977909552381e+00 -1.812958806956723734e-01 2.034925151022405032e+01
-2.000488059716178491e+00 -1.515369908844297342e-01 1.995442913329689816e+01
-1.778462934399687612e+00 -2.469895387013059107e-01 1.901587076827931710e+01
-1.995577977909552381e+00 -1.812958806956723734e-01 2.034925151022405032e+01
-1.998977215477369285e+00 -1.842469292755954946e-01 2.007743508433747692e+01
-1.834971099333288613e+00 -2.214075481672326262e-01 1.964491889299965877e+01
-2.019833429444641837e+00 -1.706140475685193891e-01 1.985227251649255820e+01
-1.832514787123212585e+00 -2.364419167308944303e-01 1.955211334406370938e+01
-2.094194848820805532e+00 -1.473239920115547719e-01 2.072325995416716538e+01
-1.857505841463185980e+00 -2.203221124075640525e-01 1.915276473139305580e+01
-2.008522274088103465e+00 -1.963531052764238005e-01 2.011971454392168468e+01
-2.060278283106716124e+00 -1.438477517991558763e-01 2.007708967547630152e+01
-2.197405272341932836e+00 -1.037697797780894327e-01 2.046655841932155084e+01
-1.904967445667476333e+00 -1.958753563823929511e-01 2.083441783598411234e+01
-1.776522368706699773e+00 -2.395218872126414489e-01 2.034496075078288158e+01
-2.205961513747011438e+00 -8.749390924301936323e-02 1.959380084530235067e+01
-1.787502796006450012e+00 -1.980801164577905560e-01 2.124974587365205991e+01
-1.915664959081116336e+00 -1.975442736418564493e-01 2.038675710301494348e+01
-1.966674835212434580e+00 -1.849260429891286250e-01 2.043225150318658478e+01
-1.894357311945555011e+00 -1.939626211157530200e-01 1.952871407890673439e+01
-1.994961527662709955e+00 -1.500134806959549927e-01 1.904162692075343699e+01
-1.974194932314169648e+00 -1.602674346910943903e-01 1.956448490246500782e+01
-1.781401363425004547e+00 -2.166102372030822565e-01 2.081998083727865989e+01
-1.851504648249922447e+00 -2.133214086205019733e-01 1.926417596811547384e+01
-1.848893841620549594e+00 -2.253254210367536814e-01 2.056390256321252963e+01
-2.201833310441600133e+00 -8.528452847126422043e-02 1.941348571457352890e+01
-1.671105970821344044e+00 -2.577094330049645166e-01 1.909882378423351668e+01
-1.961847027291756973e+00 -1.642718244321788035e-01 2.006894129632958013e+01
-1.892890678944035621e+00 -1.967265326255946967e-01 2.085899120889139624e+01
-2.094194848820805532e+00 -1.473239920115547719e-01 2.072325995416716538e+01
-2.142185482000517283e+00 -1.176011036897302020e-01 2.092611561275297660e+01
-1.923973056684112670e+00 -1.845067282302523815e-01 1.937524099711432157e+01
-1.923135123943283453e+00 -1.753320239120483848e-01 1.973996874832346293e+01
-1.976801306232519373e+00 -1.768974552348243634e-01 2.133063946860401927e+01
-1.932419866500320715e+00 -1.673455853320624520e-01 2.052127698523371535e+01
-2.000421708722219805e+00 -1.642752856216089796e-01 2.129621719455838402e+01
-1.971034385137190093e+00 -1.596400174595471455e-01 2.027017980178418100e+01
-2.046138566875475462e+00 -1.310203705333123914e-01 1.935267659520894767e+01
-1.730300552791537605e+00 -2.196862856799213226e-01 2.047012893754614993e+01
-1.834971099333288613e+00 -2.214075481672326262e-01 1.964491889299965877e+01
-2.028511087117109923e+00 -1.503697242665977818e-01 1.918365118519421841e+01
-1.887793084280581013e+00 -1.880426919029933863e-01 1.970393248222807614e+01
-2.038852288032348525e+00 -1.566657847433283735e-01 1.955386589852230017e+01
-1.947661128339484904e+00 -1.889477838921447272e-01 2.019620811177522413e+01
-1.850932986118244195e+00 -2.055433743073620256e-01 1.982632382656586856e+01
-1.926177001268156275e+00 -1.832888543933894887e-01 1.908218612355764776e+01
-1.831437067941749319e+00 -2.137724973565253705e-01 1.988239797547517185e+01
-2.192706507178812103e+00 -1.131303346811671773e-01 2.015017567245933705e+01
-1.917334252965794406e+00 -1.746627784650955917e-01 1.951670250717281618e+01
-2.015184115330852066e+00 -1.322372645094969101e-01 2.130315327056903740e+01
-2.251406367552688970e+00 -8.925470474748653515e-02 1.921199040207154241e+01
-1.629909462802549669e+00 -2.891690313977477444e-01 2.078539067401334961e+01
-1.867639093927321525e+00 -2.173335915192717849e-01 1.965314886995582455e+01
-1.880053112964704454e+00 -2.021701306289802602e-01 2.103963724136686864e+01
-1.949762712039531110e+00 -1.647612515397782751e-01 1.923590221241247988e+01
-1.980977894954728313e+00 -1.948664514893176936e-01 2.025972410232195742e+01
-1.905270487822638970e+00 -2.011745295555575908e-01 2.051876142691168070e+01
-2.110456976323844103e+00 -1.299337793914316919e-01 2.077058882535233408e+01
-1.806358230436300616e+00 -2.395218260374432084e-01 1.972075821382098937e+01
-2.130855920742359189e+00 -1.299510861895116776e-01 2.024947437343765699e+01
-1.845909130040819690e+00 -1.979972678357597715e-01 2.093260019605624223e+01
-2.036248544600641530e+00 -1.372235377266943779e-01 2.098954554259969285e+01
-2.253110295704089161e+00 -8.919790372034697157e-02 1.956813617833448404e+01
-1.849481270188576332e+00 -2.071700777635365753e-01 1.928169455041821578e+01
-2.208127189389077039e+00 -1.007957573916957728e-01 1.912573002982435355e+01
-2.110456976323844103e+00 -1.299337793914316919e-01 2.077058882535233408e+01
-2.124937580968984996e+00 -1.111200080854590766e-01 1.951819736771802027e+01
-1.959441671572641930e+00 -1.615814176225476295e-01 1.955618249948316745e+01
-1.777078950624769504e+00 -2.254193502632229062e-01 2.103312659239462334e+01
-2.153317867452681611e+00 -1.115540955983336247e-01 1.942999479765792614e+01
-1.922161909724718676e+00 -1.726464779954954842e-01 1.979623471437277615e+01
-1.994262021413356401e+00 -1.547416062094009170e-01 1.938666575766219680e+01
-1.787200608054543949e+00 -2.433895917738690962e-01 1.962155937411402107e+01
-1.616213027185299467e+00 -2.856456562775973040e-01 2.083105225727298659e+01
-2.125920862619586238e+00 -1.304150064120910280e-01 2.044826181458991954e+01
-2.050407160409870144e+00 -1.282016562029881790e-01 1.909532058923420550e+01
-1.812816132886377218e+00 -2.119614807912970633e-01 1.922278353489168978e+01
-2.091570368757368570e+00 -1.091695283460683008e-01 1.943099538138694271e+01
-1.807946133769167574e+00 -2.122101809528165184e-01 2.135348881097488061e+01
-1.700477849791987239e+00 -2.497801856696608702e-01 2.126373089610215672e+01
-1.961788172938319974e+00 -1.747987953860237198e-01 2.001779788562089735e+01
-2.192135828534178543e+00 -1.233687905805878060e-01 2.014500441410477549e+01
-2.002942564906043721e+00 -1.520308134491914487e-01 1.968332050041016856e+01
-2.078589189037304941e+00 -1.392589381702702411e-01 2.016339496244163954e+01
-1.721285566357840580e+00 -2.342075893914730145e-01 2.070319316391628917e+01
-1.926995394248809390e+00 -1.828628293847116559e-01 2.026192140307323797e+01
-2.045445053337301644e+00 -1.493536630030036783e-01 2.023330115262693241e+01
-1.983459221135216666e+00 -1.738338122358427107e-01 1.915653894741694785e+01
-2.168416036490968146e+00 -1.098936135942687464e-01 1.993804892502006609e+01
-2.017525434076842039e+00 -1.606734695092342236e-01 2.010797534624684602e+01
-2.035840679472308956e+00 -1.532526309850634760e-01 2.030658404241846426e+01
-1.906073415832050699e+00 -1.687869135122852526e-01 1.978466327763749533e+01
-2.233030489886131065e+00 -9.345727457268493410e-02 1.953482287241647697e+01
-1.989161258899861728e+00 -1.622445378563814877e-01 1.917222535350427037e+01
-2.090295905440487267e+00 -1.655232083615154615e-01 2.028811813648322016e+01
-1.841345444268185361e+00 -1.925912362328783267e-01 2.040917123388489784e+01
-1.999175710622294488e+00 -1.691501473301628700e-01 2.012379739330948070e+01
-2.003967759216672917e+00 -1.989818588914213926e-01 2.044685116524215829e+01
-1.970649844884709623e+00 -1.832938030127277962e-01 1.974978958455587019e+01
-2.056414965086146296e+00 -1.320744273476979203e-01 1.962877034273840948e+01
-1.923855710533007191e+00 -1.880701205023682654e-01 2.008870228727686325e+01
-1.690702659945088726e+00 -2.645759111135568276e-01 2.024020114146632920e+01
-2.182150851511273970e+00 -1.112106615222590023e-01 1.940669571701914364e+01
-2.127432920847145859e+00 -1.259138622333790813e-01 1.900457926932258346e+01
-1.989203317691946360e+00 -1.570546212774659445e-01 1.968890796819324507e+01
-2.004742407248956582e+00 -1.479901083037584719e-01 1.972949621285246025e+01
-1.932148383356364185e+00 -2.004078751812774506e-01 1.964042227259121987e+01
-1.772840214591425045e+00 -2.377160267498954482e-01 1.926026305859208065e+01
-2.130855920742359189e+00 -1.299510861895116776e-01 2.024947437343765699e+01
-1.781401363425004547e+00 -2.166102372030822565e-01 2.081998083727865989e+01
-1.953229243815493454e+00 -1.900959197061156125e-01 2.070652118012981902e+01
-1.886898431602892501e+00 -2.263447453084332928e-01 1.932724056536985557e+01
-1.848893841620549594e+00 -2.253254210367536814e-01 2.056390256321252963e+01
-1.852976632658549505e+00 -2.071045437786200871e-01 1.912890529747818391e+01
-2.048509590914170175e+00 -1.533006306005999519e-01 1.910316336149736571e+01
-1.808512097407801278e+00 -2.239852153001264945e-01 1.962635122263833054e+01
-1.930933513369023302e+00 -1.892722936958057822e-01 1.951731510662848379e+01
-2.062196357872920771e+00 -1.438615338803304056e-01 2.003262069962761416e+01
-1.945962304266670273e+00 -1.819576598076779739e-01 2.085837351777510307e+01
-1.670789381958011077e+00 -2.577473025258987249e-01 2.078324299654639162e+01
-1.849651947364520765e+00 -2.099444228493281273e-01 1.921827282314662355e+01
-1.947661128339484904e+00 -1.889477838921447272e-01 2.019620811177522413e+01
-1.990636223048641185e+00 -1.490748764081009092e-01 2.048812017260124563e+01
-1.649593426605487245e+00 -2.751502536341874361e-01 2.109081864345925439e+01
-1.947709579569565363e+00 -1.819631303736253258e-01 2.065239487420752695e+01
-2.013223085409412860e+00 -1.764042140970847328e-01 2.012878333273309295e+01
-1.870830428624122632e+00 -1.939240773668227114e-01 2.071703401578780657e+01
-2.209242537145643226e+00 -8.354199705249776287e-02 1.951842331601951486e+01
-1.776522368706699773e+00 -2.395218872126414489e-01 2.034496075078288158e+01
-1.992885946019772980e+00 -1.558468619108661635e-01 2.003191007509180466e+01
-2.121590231797318538e+00 -1.314560053092912462e-01 2.037356071853509576e+01
-1.976631925947455848e+00 -1.760820265199543044e-01 1.977755496583781891e+01
-1.780388446634091792e+00 -2.427701723844521986e-01 2.068909388467323041e+01
-1.990788571604749535e+00 -1.704760531544384783e-01 1.989840394218481734e+01
-1.752530996833747245e+00 -2.327262516787271807e-01 2.018554611634765550e+01
-1.903038428341792709e+00 -1.885998115410556508e-01 2.049152302636594669e+01
-2.193955916489575664e+00 -7.455513320066797789e-02 1.968179941455730031e+01
-2.015402961846304741e+00 -1.517282510457191869e-01 1.992033385532248602e+01
-1.921667167687866495e+00 -2.169677720862521753e-01 1.961009192088267739e+01
-1.732143217589879214e+00 -2.590770995093536477e-01 2.061944794056602959e+01
-2.124379243315516419e+00 -1.442697820969582878e-01 2.031231766535908889e+01
-2.095430420061410892e+00 -1.089016130053725995e-01 1.943070455854391554e+01
-1.886499045313631662e+00 -1.952169626643320832e-01 1.976229774125943095e+01
-1.873061797247807192e+00 -2.070341742729744361e-01 2.080428855931231880e+01
-2.036248544600641530e+00 -1.372235377266943779e-01 2.098954554259969285e+01
-2.068557781616543245e+00 -1.461610193490550103e-01 2.029794757697957763e+01
-1.893533208165256276e+00 -2.165803443909215531e-01 2.045826045722379760e+01
-1.713277453785587490e+00 -2.464276086695527113e-01 1.922416256002950519e+01
-2.004742407248956582e+00 -1.479901083037584719e-01 1.972949621285246025e+01
-2.188587724995111117e+00 -9.369645697973716381e-02 1.916661571503670913e+01
-2.172599153107704240e+00 -1.001160455456600040e-01 2.027235682223471969e+01
-2.132022036181247415e+00 -1.121262933341764523e-01 1.966196669057615409e+01
-2.033220662875728557e+00 -1.486892853431815986e-01 2.007064688279910314e+01
-1.919580048260533189e+00 -1.951237799335565626e-01 1.940907127565515822e+01
-1.950279024829908892e+00 -1.919783213335413130e-01 1.983060119394206566e+01
-2.296247524465156786e+00 -8.997574462507929027e-02 2.020327184803594633e+01
-1.937286921404279383e+00 -1.762583724571848975e-01 2.114736667449320606e+01
-2.039756436010461194e+00 -1.529937211091194627e-01 1.942158799813823578e+01
-1.913848262479007190e+00 -1.897497208271108349e-01 2.063931904188662614e+01
-1.842720797296667712e+00 -1.970501349008411118e-01 2.044824971392560897e+01
-2.225989359613215868e+00 -6.942900777755012243e-02 2.039782186024683952e+01
-1.857499986391037083e+00 -1.837055943356982191e-01 2.109214359026301011e+01
-1.995790982209777908e+00 -1.789987593905908447e-01 1.900401523711385110e+01
-1.986842829135550659e+00 -1.513078954576299040e-01 1.928828426229000925e+01
-1.764382793338160837e+00 -2.294474909779773419e-01 1.983609768559141884e+01
-2.092803341214105828e+00 -1.359472593120951700e-01 2.082786301662441275e+01
-1.867639093927321525e+00 -2.173335915192717849e-01 1.965314886995582455e+01
-2.127912132585821681e+00 -1.224146692720462504e-01 1.940565683368319583e+01
-2.015751481834806569e+00 -1.519956650196530035e-01 1.955508458415043904e+01
-1.910522013175468992e+00 -1.908646342568571797e-01 1.937425868872767509e+01
-1.878762657705396855e+00 -1.868006560661990001e-01 1.953915975305675445e+01
-1.927248603920546977e+00 -1.913872635637563491e-01 2.008905545185890773e+01
-1.990636223048641185e+00 -1.490748764081009092e-01 2.048812017260124563e+01
-1.958556340653438532e+00 -1.770341157492794082e-01 2.015294365353583927e+01
-2.037741449580689590e+00 -1.576313594981590960e-01 2.008411666838624754e+01
-2.132022036181247415e+00 -1.121262933341764523e-01 1.966196669057615409e+01
-2.265669034043414243e+00 -7.327892615691533607e-02 1.971328897498935007e+01
-2.181521456237506484e+00 -1.003403653158740916e-01 1.970927866073636991e+01
-2.119709634311993440e+00 -1.446175700635925487e-01 1.914761785806148708e+01
-1.845909130040819690e+00 -1.979972678357597715e-01 2.093260019605624223e+01
-1.997236571138716776e+00 -1.747164617176575341e-01 2.017592037315534625e+01
-1.986674180882829432e+00 -1.505745235686788419e-01 1.935791887930356836e+01
-1.912052093628494376e+00 -1.966415647321042570e-01 1.968198945296889235e+01
-2.088452210023215017e+00 -1.533005214975982078e-01 1.901996466683452525e+01
-1.903615409038883932e+00 -1.865570972373151726e-01 1.953240980198004451e+01
-2.239712805915805127e+00 -7.382427297431792823e-02 2.064182267968682538e+01
-1.951385169824620291e+00 -1.414202460304494480e-01 2.097381701617843319e+01
-2.132022036181247415e+00 -1.121262933341764523e-01 1.966196669057615409e+01
-1.694077718646887831e+00 -2.626598179050607662e-01 1.947131443232616377e+01
-1.894357311945555011e+00 -1.939626211157530200e-01 1.952871407890673439e+01
-1.832514787123212585e+00 -2.364419167308944303e-01 1.955211334406370938e+01
-2.063580733233739473e+00 -1.342513772782001347e-01 1.991081400794614709e+01
-2.031031109112434230e+00 -1.545986278691553473e-01 2.047406182401186925e+01
-1.885674889942171362e+00 -2.049805341806947290e-01 1.918762858647808756e+01
-1.947709579569565363e+00 -1.819631303736253258e-01 2.065239487420752695e+01
-1.943557164554957417e+00 -1.574020688206667629e-01 2.069126851849299698e+01
-1.922141976173008970e+00 -1.907240326028523114e-01 1.988910436886219202e+01
-2.156167212334408667e+00 -1.341861020382144609e-01 2.016414062197520707e+01
-2.018297251572492179e+00 -1.677197306199622595e-01 1.912461422699040270e+01
-1.886292940393369477e+00 -1.823220203550333096e-01 2.090906720361864757e+01
-1.908388788232430855e+00 -1.917229918873095684e-01 1.978130027416089121e+01
-2.002610298415433476e+00 -1.494932007095344240e-01 2.056682546311378701e+01
-1.988558403413621001e+00 -1.738594999242577543e-01 1.927002279802508511e+01
-1.670789381958011077e+00 -2.577473025258987249e-01 2.078324299654639162e+01
-1.840302476136264964e+00 -2.319509201665628240e-01 2.060932994868037937e+01
-2.022256064818546584e+00 -1.458095803407353230e-01 2.030683934239594635e+01
-1.920385963558002729e+00 -2.234639763334107521e-01 1.971920547162081760e+01
-1.850304776955312036e+00 -1.999610270661058564e-01 2.094400528889826774e+01
-2.124277526833040497e+00 -1.171518850456427785e-01 2.051914841875171547e+01
