logz logzerr logvol nlive logl logwt insert_order
-4.648227223750049006e+02 3.016082916641543710e-01 -1.266137645284408286e+01 1.880000000000000000e+02 -4.550511320355471980e+02 -4.729516088468001840e+02 1.500000000000000000e+00
-4.648224275220848085e+02 3.018927033806689253e-01 -1.266669560178025300e+01 1.880000000000000000e+02 -4.550509628635149397e+02 -4.729567588237040923e+02 7.021276595744680993e-01
-4.648221342699912384e+02 3.017848940012973769e-01 -1.267201475071642314e+01 1.880000000000000000e+02 -4.550497028320647814e+02 -4.729608179411901006e+02 1.021276595744680771e+00
-4.648218422912797223e+02 3.018197841095876521e-01 -1.267733389965259327e+01 1.880000000000000000e+02 -4.550491437807836519e+02 -4.729655780388451376e+02 1.148936170212766061e+00
-4.648215517837333550e+02 3.017099037723334765e-01 -1.268265304858876341e+01 1.880000000000000000e+02 -4.550489812951109343e+02 -4.729707347021086434e+02 4.574468085106382920e-01
-4.648212628541011213e+02 3.015444535773711965e-01 -1.268797219752493355e+01 1.880000000000000000e+02 -4.550484993491286332e+02 -4.729755719050625089e+02 1.063829787234042534e+00
-4.648209754015585418e+02 3.016733459197116773e-01 -1.269329134646110369e+01 1.880000000000000000e+02 -4.550484127484382384e+02 -4.729808044533082807e+02 1.063829787234042534e+00
-4.648206895311567450e+02 3.018511551621488875e-01 -1.269861049539727382e+01 1.880000000000000000e+02 -4.550483786595581819e+02 -4.729860895133643908e+02 9.255319148936169693e-01
-4.648204052486655087e+02 3.018201721888348898e-01 -1.270392964433344396e+01 1.880000000000000000e+02 -4.550475698292246420e+02 -4.729905998319670175e+02 1.936170212765957466e+00
-4.648201223257407264e+02 3.018258601510219741e-01 -1.270924879326961410e+01 1.880000000000000000e+02 -4.550460516834623945e+02 -4.729944008351409366e+02 7.659574468085106336e-01
-4.648198405557337196e+02 3.018173143542901005e-01 -1.271456794220578423e+01 1.880000000000000000e+02 -4.550460455009683187e+02 -4.729997138015830274e+02 4.787234042553191737e-01
-4.648195603575337600e+02 3.017128075180586788e-01 -1.271988709114195437e+01 1.880000000000000000e+02 -4.550433687706882324e+02 -4.730023562202391076e+02 1.170212765957446832e-01
-4.648192809769360565e+02 3.020335819417033218e-01 -1.272520624007812451e+01 1.880000000000000000e+02 -4.550429960122685316e+02 -4.730073026107555734e+02 5.000000000000000000e-01
-4.648190030523069254e+02 3.020791767854383303e-01 -1.273052538901429465e+01 1.880000000000000000e+02 -4.550428931859550516e+02 -4.730125189333782600e+02 9.042553191489361986e-01
-4.648187266502668535e+02 3.020353591446549579e-01 -1.273584453795046478e+01 1.880000000000000000e+02 -4.550428502450231463e+02 -4.730177951413825213e+02 1.691489361702127603e+00
-4.648184517785161347e+02 3.019748923204061963e-01 -1.274116368688663492e+01 1.880000000000000000e+02 -4.550422271121123003e+02 -4.730224911574078419e+02 1.319148936170212671e+00
-4.648181782695452853e+02 3.020117391904847404e-01 -1.274648283582280506e+01 1.880000000000000000e+02 -4.550409778115164841e+02 -4.730265610057481922e+02 2.446808510638297796e-01
-4.648179059457841618e+02 3.019825915417366224e-01 -1.275180198475897519e+01 1.880000000000000000e+02 -4.550403022167338918e+02 -4.730312045599017665e+02 9.893617021276596146e-01
-4.648176349572673871e+02 3.019571269833442040e-01 -1.275712113369514533e+01 1.880000000000000000e+02 -4.550396903285775352e+02 -4.730359118206815765e+02 1.510638297872340496e+00
-4.648173653142652029e+02 3.020464512362227572e-01 -1.276244028263131547e+01 1.880000000000000000e+02 -4.550377307031401983e+02 -4.730392713441804062e+02 7.553191489361702482e-01
-4.648170966479376034e+02 3.019927413365112723e-01 -1.276775943156748561e+01 1.880000000000000000e+02 -4.550376164108078001e+02 -4.730444762007841746e+02 1.904255319148936199e+00
-4.648168294479481801e+02 3.018573875111760230e-01 -1.277307858050365574e+01 1.880000000000000000e+02 -4.550372669576746603e+02 -4.730494458965872582e+02 4.361702127659574657e-01
-4.648165636434141561e+02 3.018157417344016769e-01 -1.277839772943982588e+01 1.880000000000000000e+02 -4.550369884804471212e+02 -4.730544865682958857e+02 8.510638297872340496e-01
-4.648162992454438722e+02 3.018878499776889712e-01 -1.278371687837599602e+01 1.880000000000000000e+02 -4.550366612096567565e+02 -4.730594784464416875e+02 7.234042553191489811e-01
-4.648160362333940157e+02 3.018310805131582120e-01 -1.278903602731216615e+01 1.880000000000000000e+02 -4.550366162092851141e+02 -4.730647525950062118e+02 6.914893617021277139e-01
-4.648157746734696616e+02 3.018353339953179781e-01 -1.279435517624833629e+01 1.880000000000000000e+02 -4.550358736335440426e+02 -4.730693291682013069e+02 1.606382978723404298e+00
-4.648155143757864494e+02 3.016218802031990220e-01 -1.279967432518450643e+01 1.880000000000000000e+02 -4.550356347282257730e+02 -4.730744094118192038e+02 9.468085106382978511e-01
-4.648152554643488656e+02 3.015868797936741008e-01 -1.280499347412067657e+01 1.880000000000000000e+02 -4.550348823799626530e+02 -4.730789762124922504e+02 1.617021276595744572e+00
-4.648149977991728861e+02 3.016218025123522106e-01 -1.281031262305684670e+01 1.880000000000000000e+02 -4.550347295968289245e+02 -4.730841425782946885e+02 3.829787234042553168e-01
-4.648147415276188212e+02 3.016346659318753787e-01 -1.281563177199301684e+01 1.880000000000000000e+02 -4.550345729409118007e+02 -4.730893050713137313e+02 6.276595744680850686e-01
-4.648144866408078428e+02 3.015912662802418542e-01 -1.282095092092918698e+01 1.880000000000000000e+02 -4.550336066862657276e+02 -4.730936579656038248e+02 1.212765957446808596e+00
-4.648142329256091898e+02 3.015276595480307353e-01 -1.282627006986535712e+01 1.880000000000000000e+02 -4.550335699616988450e+02 -4.730989403899731087e+02 1.946808510638297962e+00
-4.648139806109556957e+02 3.012833796843270573e-01 -1.283158921880152725e+01 1.880000000000000000e+02 -4.550327731876228654e+02 -4.731034627648332958e+02 1.244680851063829863e+00
-4.648137294980039087e+02 3.011929975005311344e-01 -1.283690836773769739e+01 1.880000000000000000e+02 -4.550323444768317245e+02 -4.731083532029783214e+02 1.170212765957446832e-01
-4.648134796726878903e+02 3.011652591968887460e-01 -1.284222751667386753e+01 1.880000000000000000e+02 -4.550312986993319555e+02 -4.731126265744147190e+02 9.468085106382978511e-01
-4.648132309746889632e+02 3.011643566880590761e-01 -1.284754666561003766e+01 1.880000000000000000e+02 -4.550312289320458490e+02 -4.731178759560647791e+02 6.702127659574468321e-01
-4.648129836401307671e+02 3.010737521196016342e-01 -1.285286581454620780e+01 1.880000000000000000e+02 -4.550309531390367397e+02 -4.731229193119918364e+02 1.765957446808510634e+00
-4.648127376105271082e+02 3.010346183552477517e-01 -1.285818496348237794e+01 1.880000000000000000e+02 -4.550308698300959236e+02 -4.731281551519872437e+02 9.574468085106383475e-01
-4.648124929257711528e+02 3.010688645590328116e-01 -1.286350411241854808e+01 1.880000000000000000e+02 -4.550306481967383547e+02 -4.731332526675658414e+02 4.042553191489361430e-01
-4.648122495445261961e+02 3.011157970836124687e-01 -1.286882326135471821e+01 1.880000000000000000e+02 -4.550299264565031194e+02 -4.731378500762667727e+02 1.436170212765957466e+00
-4.648120073384494049e+02 3.011314448940285438e-01 -1.287414241029088835e+01 1.880000000000000000e+02 -4.550299211436876021e+02 -4.731431639123874220e+02 8.085106382978722861e-01
-4.648117664741866975e+02 3.012539235898397671e-01 -1.287946155922705849e+01 1.880000000000000000e+02 -4.550297243330982724e+02 -4.731482862507342588e+02 8.936170212765957022e-01
-4.648115268981156305e+02 3.012782840566462506e-01 -1.288478070816322862e+01 1.880000000000000000e+02 -4.550293521514831241e+02 -4.731532332180552771e+02 9.148936170212765839e-01
-4.648112885612517857e+02 3.012776863986681986e-01 -1.289009985709939876e+01 1.880000000000000000e+02 -4.550290721649890884e+02 -4.731582723804974080e+02 5.744680851063830307e-01
-4.648110514787486522e+02 3.014307250153206996e-01 -1.289541900603556890e+01 1.880000000000000000e+02 -4.550284193438064335e+02 -4.731629387082509197e+02 1.510638297872340496e+00
-4.648108155557760028e+02 3.015955422909082362e-01 -1.290073815497173904e+01 1.880000000000000000e+02 -4.550278212281651804e+02 -4.731676597415458332e+02 1.617021276595744572e+00
-4.648105807992325822e+02 3.016609837502565172e-01 -1.290605730390790917e+01 1.880000000000000000e+02 -4.550277933651277067e+02 -4.731729510274445261e+02 2.127659574468085124e-01
-4.648103473362349973e+02 3.016737219211438337e-01 -1.291137645284407931e+01 1.880000000000000000e+02 -4.550276539681026406e+02 -4.731781307793556266e+02 1.489361702127659504e+00
-4.648101151334620340e+02 3.014861572285764124e-01 -1.291669560178024945e+01 1.880000000000000000e+02 -4.550266332956078372e+02 -4.731824292557969898e+02 1.585106382978723305e+00
-4.648098839802244697e+02 3.015040211023641836e-01 -1.292201475071641958e+01 1.880000000000000000e+02 -4.550263419478754372e+02 -4.731874570570007563e+02 8.829787234042553168e-01
-4.648096540392809857e+02 3.014925355678205743e-01 -1.292733389965258972e+01 1.880000000000000000e+02 -4.550261725879313417e+02 -4.731926068459928274e+02 1.021276595744680771e+00
-4.648094253318951701e+02 3.015565121250438629e-01 -1.293265304858875986e+01 1.880000000000000000e+02 -4.550259339357081672e+02 -4.731976873427058194e+02 1.234042553191489366e+00
-4.648091978354080993e+02 3.016454413927951994e-01 -1.293797219752493000e+01 1.880000000000000000e+02 -4.550258659711818154e+02 -4.732029385271156343e+02 4.042553191489361430e-01
-4.648089715817530418e+02 3.016511686763818090e-01 -1.294329134646110013e+01 1.880000000000000000e+02 -4.550256787785078245e+02 -4.732080704833778668e+02 6.382978723404255650e-01
-4.648087465370344376e+02 3.016182717743696728e-01 -1.294861049539727027e+01 1.880000000000000000e+02 -4.550236715334991686e+02 -4.732113823873053775e+02 1.372340425531914931e+00
-4.648085222867923676e+02 3.015473116073535964e-01 -1.295392964433344041e+01 1.880000000000000000e+02 -4.550226975202720041e+02 -4.732157275230143796e+02 1.914893617021276584e-01
-4.648082990587845416e+02 3.015927689388162025e-01 -1.295924879326961054e+01 1.880000000000000000e+02 -4.550226775095312064e+02 -4.732210266612097485e+02 1.851063829787233939e+00
-4.648080770599895004e+02 3.015770687300781128e-01 -1.296456794220578068e+01 1.880000000000000000e+02 -4.550225727738961155e+02 -4.732262410745108241e+02 6.808510638297872175e-01
-4.648078562646639398e+02 3.013612336295994898e-01 -1.296988709114195082e+01 1.880000000000000000e+02 -4.550220428276092548e+02 -4.732310302771601300e+02 2.340425531914893664e-01
-4.648076365726349195e+02 3.011913134001212855e-01 -1.297520624007812096e+01 1.880000000000000000e+02 -4.550220367060312014e+02 -4.732363433045182433e+02 1.936170212765957466e+00
-4.648074180926115559e+02 3.011770159822100834e-01 -1.298052538901429109e+01 1.880000000000000000e+02 -4.550219869456882975e+02 -4.732416126931115059e+02 1.382978723404255372e-01
-4.648072008081640547e+02 3.013459019985175180e-01 -1.298584453795046123e+01 1.880000000000000000e+02 -4.550209098388733082e+02 -4.732458547352326832e+02 9.680851063829787329e-01
-4.648069844903970420e+02 3.014340909188659157e-01 -1.299116368688663137e+01 1.880000000000000000e+02 -4.550206826477783579e+02 -4.732509466930738995e+02 2.127659574468085124e-01
-4.648067693177388833e+02 3.014226821750265461e-01 -1.299648283582280150e+01 1.880000000000000000e+02 -4.550203493398705064e+02 -4.732559325341022145e+02 3.829787234042553168e-01
-4.648065552611719795e+02 3.014600734223753520e-01 -1.300180198475897164e+01 1.880000000000000000e+02 -4.550200975474684242e+02 -4.732609998906362989e+02 1.063829787234042534e+00
-4.648063423320260767e+02 3.014256102995790942e-01 -1.300712113369514178e+01 1.880000000000000000e+02 -4.550200579584512752e+02 -4.732662794505553165e+02 1.946808510638297962e+00
-4.648061305690617928e+02 3.013207460767519663e-01 -1.301244028263131192e+01 1.880000000000000000e+02 -4.550200138657315847e+02 -4.732715545067717926e+02 1.053191489361702038e+00
-4.648059199646988304e+02 3.013220294150473766e-01 -1.301775943156748205e+01 1.880000000000000000e+02 -4.550198409963739437e+02 -4.732767007863503181e+02 1.095744680851063801e+00
-4.648057104853847932e+02 3.012031228689011075e-01 -1.302307858050365219e+01 1.880000000000000000e+02 -4.550197192421880459e+02 -4.732818981811005870e+02 3.510638297872340496e-01
-4.648055021355248755e+02 3.012433801510309705e-01 -1.302839772943982233e+01 1.880000000000000000e+02 -4.550192589423876939e+02 -4.732867570302364584e+02 1.000000000000000000e+00
-4.648052948386356888e+02 3.011961930995688541e-01 -1.303371687837599247e+01 1.880000000000000000e+02 -4.550192282824635299e+02 -4.732920455192484610e+02 1.255319148936170137e+00
-4.648050886777638766e+02 3.011893620860111587e-01 -1.303903602731216260e+01 1.880000000000000000e+02 -4.550189665027588717e+02 -4.732971028884799694e+02 1.053191489361702038e+00
-4.648048835990642260e+02 3.011074869210214056e-01 -1.304435517624833274e+01 1.880000000000000000e+02 -4.550189181324170136e+02 -4.733023736670742778e+02 1.265957446808510634e+00
-4.648046796401630445e+02 3.011778032246134051e-01 -1.304967432518450288e+01 1.880000000000000000e+02 -4.550188875749510089e+02 -4.733076622585444397e+02 1.468085106382978733e+00
-4.648044767983321890e+02 3.012737186493860686e-01 -1.305499347412067301e+01 1.880000000000000000e+02 -4.550186145378909259e+02 -4.733127083704205234e+02 5.000000000000000000e-01
-4.648042750183121825e+02 3.014420250431044668e-01 -1.306031262305684315e+01 1.880000000000000000e+02 -4.550180618085489641e+02 -4.733174747900147281e+02 5.851063829787234161e-01
-4.648040742381890595e+02 3.015376713682292875e-01 -1.306563177199301329e+01 1.880000000000000000e+02 -4.550179249153939622e+02 -4.733226570457958928e+02 9.893617021276596146e-01
-4.648038745358610981e+02 3.016270285329288314e-01 -1.307095092092918343e+01 1.880000000000000000e+02 -4.550179136849701536e+02 -4.733279649643082507e+02 4.255319148936170109e-02
-4.648036759302856353e+02 3.014758201416235517e-01 -1.307627006986535356e+01 1.880000000000000000e+02 -4.550168734139057278e+02 -4.733322438421799916e+02 5.957446808510638014e-01
-4.648034782118878070e+02 3.016123534577767606e-01 -1.308158921880152370e+01 1.880000000000000000e+02 -4.550159178448151351e+02 -4.733366074220255655e+02 8.936170212765957022e-01
-4.648032813932003364e+02 3.015542338174791448e-01 -1.308690836773769384e+01 1.880000000000000000e+02 -4.550154759541347289e+02 -4.733414846802813258e+02 1.840425531914893664e+00
-4.648030855705590625e+02 3.016650438633528553e-01 -1.309222751667386397e+01 1.880000000000000000e+02 -4.550154055455124080e+02 -4.733467334205951715e+02 6.595744680851063357e-01
-4.648028908110858310e+02 3.016627385097876424e-01 -1.309754666561003411e+01 1.880000000000000000e+02 -4.550143883645835103e+02 -4.733510353886024404e+02 1.734042553191489366e+00
-4.648026969253420475e+02 3.016335648453938312e-01 -1.310286581454620425e+01 1.880000000000000000e+02 -4.550129023365396961e+02 -4.733548685094947928e+02 4.148936170212765839e-01
-4.648025038187321911e+02 3.014957472398810401e-01 -1.310818496348237439e+01 1.880000000000000000e+02 -4.550128650477938095e+02 -4.733601503696851296e+02 1.244680851063829863e+00
-4.648023117663844346e+02 3.014674403634125532e-01 -1.311350411241854452e+01 1.880000000000000000e+02 -4.550125536656904615e+02 -4.733651581365179482e+02 2.446808510638297796e-01
-4.648021207099871503e+02 3.015151023288351051e-01 -1.311882326135471466e+01 1.880000000000000000e+02 -4.550120533751398284e+02 -4.733699769949034817e+02 5.319148936170212671e-01
-4.648019306082817366e+02 3.016088425143587659e-01 -1.312414241029088480e+01 1.880000000000000000e+02 -4.550118853733395099e+02 -4.733751281420393298e+02 1.659574468085106336e+00
-4.648017415191541772e+02 3.015789700605452373e-01 -1.312946155922705493e+01 1.880000000000000000e+02 -4.550115583811120814e+02 -4.733801202987480679e+02 1.382978723404255428e+00
-4.648015534071183197e+02 3.014577108325479649e-01 -1.313478070816322507e+01 1.880000000000000000e+02 -4.550114907956020716e+02 -4.733853718621742246e+02 1.563829787234042534e+00
-4.648013663154773099e+02 3.014641387670198291e-01 -1.314009985709939521e+01 1.880000000000000000e+02 -4.550113962057835693e+02 -4.733905964212918889e+02 1.914893617021276695e+00
-4.648011802334823415e+02 3.013233841603569219e-01 -1.314541900603556535e+01 1.880000000000000000e+02 -4.550112073011113125e+02 -4.733957266655557987e+02 1.606382978723404298e+00
-4.648009951380436746e+02 3.014215651437687771e-01 -1.315073815497173548e+01 1.880000000000000000e+02 -4.550109871548177125e+02 -4.734008256681983653e+02 1.457446808510638236e+00
-4.648008110179981145e+02 3.013912858647633808e-01 -1.315605730390790562e+01 1.880000000000000000e+02 -4.550109073873688317e+02 -4.734060650496856510e+02 1.074468085106383031e+00
-4.648006278937337470e+02 3.014717062603926578e-01 -1.316137645284407576e+01 1.880000000000000000e+02 -4.550098617403678531e+02 -4.734103385516208391e+02 1.553191489361702038e+00
-4.648004455836956481e+02 3.013767745795585817e-01 -1.316669560178024589e+01 1.880000000000000000e+02 -4.550095846967212765e+02 -4.734153806569104290e+02 1.106382978723404298e+00
-4.648002642235510962e+02 3.011759088165849585e-01 -1.317201475071641603e+01 1.880000000000000000e+02 -4.550094138104452099e+02 -4.734205289195705291e+02 1.797872340425531901e+00
-4.648000838273295585e+02 3.012160202731822833e-01 -1.317733389965258617e+01 1.880000000000000000e+02 -4.550087609711318350e+02 -4.734251952291933208e+02 1.893617021276595702e+00
-4.647999043032417603e+02 3.013114801333010018e-01 -1.318265304858875631e+01 1.880000000000000000e+02 -4.550081137025376279e+02 -4.734298671095352802e+02 6.702127659574468321e-01
-4.647997256479110888e+02 3.012794102611567881e-01 -1.318797219752492644e+01 1.880000000000000000e+02 -4.550076395280397037e+02 -4.734347120839735226e+02 1.021276595744680771e+00
-4.647995478877485311e+02 3.012757866994222322e-01 -1.319329134646109658e+01 1.880000000000000000e+02 -4.550075518349086110e+02 -4.734399435397785965e+02 3.191489361702127825e-01
-4.647993710864483887e+02 3.012816006698516014e-01 -1.319861049539726672e+01 1.880000000000000000e+02 -4.550068275130412871e+02 -4.734445383668474960e+02 1.861702127659574435e+00
-4.647991951266947694e+02 3.013473607914579078e-01 -1.320392964433343685e+01 1.880000000000000000e+02 -4.550054180024115453e+02 -4.734484480051539208e+02 1.574468085106383031e+00
-4.647990198843125427e+02 3.013048620713029702e-01 -1.320924879326960699e+01 1.880000000000000000e+02 -4.550049741893290047e+02 -4.734533233410075468e+02 1.712765957446808596e+00
-4.647988455246974127e+02 3.013595806451352388e-01 -1.321456794220577713e+01 1.880000000000000000e+02 -4.550048081369570809e+02 -4.734584764375717896e+02 1.680851063829787329e+00
-4.647986720914252032e+02 3.013033703243654382e-01 -1.321988709114194727e+01 1.880000000000000000e+02 -4.550046092671522047e+02 -4.734635967167030799e+02 9.361702127659574657e-01
-4.647984995737540430e+02 3.013359272240781483e-01 -1.322520624007811740e+01 1.880000000000000000e+02 -4.550042136685799505e+02 -4.734685202670669923e+02 1.329787234042553168e+00
-4.647983279329330912e+02 3.014962355462083576e-01 -1.323052538901428754e+01 1.880000000000000000e+02 -4.550039124435010081e+02 -4.734735381909242165e+02 7.553191489361702482e-01
-4.647981571804701844e+02 3.015421964978588498e-01 -1.323584453795045768e+01 1.880000000000000000e+02 -4.550038512545710887e+02 -4.734787961509304637e+02 6.914893617021277139e-01
-4.647979873523831884e+02 3.016329020359903024e-01 -1.324116368688662781e+01 1.880000000000000000e+02 -4.550033387786372714e+02 -4.734836028239328130e+02 4.574468085106382920e-01
-4.647978183672751697e+02 3.015820352290592976e-01 -1.324648283582279795e+01 1.880000000000000000e+02 -4.550031671055320999e+02 -4.734887502997638080e+02 1.521276595744680771e+00
-4.647976502781106660e+02 3.016357636383775187e-01 -1.325180198475896809e+01 1.880000000000000000e+02 -4.550030896544310508e+02 -4.734939919975989255e+02 2.659574468085106336e-01
-4.647974830957417112e+02 3.016530639811803582e-01 -1.325712113369513823e+01 1.880000000000000000e+02 -4.550029718711161877e+02 -4.734991933632202290e+02 8.723404255319149314e-01
-4.647973168084200211e+02 3.017206256117733187e-01 -1.326244028263130836e+01 1.880000000000000000e+02 -4.550028870861434029e+02 -4.735044277271836108e+02 1.744680851063829863e+00
-4.647971514166634392e+02 3.016012828247532918e-01 -1.326775943156747850e+01 1.880000000000000000e+02 -4.550025287274858670e+02 -4.735093885174622415e+02 8.191489361702127825e-01
-4.647969868704961414e+02 3.014976517589222915e-01 -1.327307858050364864e+01 1.880000000000000000e+02 -4.550018424829324886e+02 -4.735140214218450296e+02 7.765957446808510189e-01
-4.647968231117759501e+02 3.015865226903243212e-01 -1.327839772943981878e+01 1.880000000000000000e+02 -4.550014160553523084e+02 -4.735189141432010729e+02 2.021276595744680715e-01
-4.647966601789412380e+02 3.015061111327862475e-01 -1.328371687837598891e+01 1.880000000000000000e+02 -4.550014000147827460e+02 -4.735242172515676771e+02 5.638297872340425343e-01
-4.647964981342025226e+02 3.014556215971780917e-01 -1.328903602731215905e+01 1.880000000000000000e+02 -4.550012348798679227e+02 -4.735293712655890204e+02 9.255319148936169693e-01
-4.647963369485482872e+02 3.015297700440044970e-01 -1.329435517624832919e+01 1.880000000000000000e+02 -4.550012012181605883e+02 -4.735346567528178525e+02 5.319148936170212810e-02
-4.647961766383628515e+02 3.015792952118485082e-01 -1.329967432518449932e+01 1.880000000000000000e+02 -4.550009064311427096e+02 -4.735396811147361404e+02 1.276595744680851130e+00
-4.647960171571161254e+02 3.015289790112955504e-01 -1.330499347412066946e+01 1.880000000000000000e+02 -4.550008794258581588e+02 -4.735449732583877562e+02 1.882978723404255428e+00
-4.647958585428669949e+02 3.015554111398083825e-01 -1.331031262305683960e+01 1.880000000000000000e+02 -4.550007137014755472e+02 -4.735501266829413112e+02 1.393617021276595702e+00
-4.647957007688826820e+02 3.015237746201001046e-01 -1.331563177199300974e+01 1.880000000000000000e+02 -4.550007103886803179e+02 -4.735554425190822485e+02 7.021276595744680993e-01
-4.647955438560649100e+02 3.014505612573437632e-01 -1.332095092092917987e+01 1.880000000000000000e+02 -4.550004518466517425e+02 -4.735605031259898396e+02 1.936170212765957466e+00
-4.647953877597470296e+02 3.014335971577216666e-01 -1.332627006986535001e+01 1.880000000000000000e+02 -4.550003605605692201e+02 -4.735657309888434838e+02 6.489361702127659504e-01
-4.647952325015219799e+02 3.012943222092203110e-01 -1.333158921880152015e+01 1.880000000000000000e+02 -4.549994161786919449e+02 -4.735674473603233992e+02 nan
-4.647950775335885965e+02 3.013641320821342506e-01 -1.333692256477688254e+01 1.870000000000000000e+02 -4.549993811380019793e+02 -4.735674123196334335e+02 nan
-4.647949225842374972e+02 3.013080908566413973e-01 -1.334228450791826859e+01 1.860000000000000000e+02 -4.549991516703232151e+02 -4.735671828519546693e+02 nan
-4.647947676233403058e+02 3.013075488954121139e-01 -1.334767535655314497e+01 1.850000000000000000e+02 -4.549991155817334629e+02 -4.735671467633649172e+02 nan
-4.647946126808611780e+02 3.013723103505334677e-01 -1.335309542402248439e+01 1.840000000000000000e+02 -4.549988847438237940e+02 -4.735669159254552483e+02 nan
-4.647944577266230795e+02 3.013593589512147952e-01 -1.335854502879004890e+01 1.830000000000000000e+02 -4.549984213316201362e+02 -4.735664525132515905e+02 nan
-4.647943027245844405e+02 3.013349976798863072e-01 -1.336402449455467512e+01 1.820000000000000000e+02 -4.549980106279160736e+02 -4.735660418095475279e+02 nan
-4.647941476829095109e+02 3.013596986143449730e-01 -1.336953415036564508e+01 1.810000000000000000e+02 -4.549979746984083135e+02 -4.735660058800397678e+02 nan
-4.647939926596994269e+02 3.013800845667772843e-01 -1.337507433074125984e+01 1.800000000000000000e+02 -4.549977916994688485e+02 -4.735658228811003028e+02 nan
-4.647938376321527016e+02 3.013937084772835839e-01 -1.338064537579071533e+01 1.790000000000000000e+02 -4.549970026945686072e+02 -4.735650338762000615e+02 nan
-4.647936825062985235e+02 3.014305068690175671e-01 -1.338624763133938522e+01 1.780000000000000000e+02 -4.549968444868621305e+02 -4.735648756684935847e+02 nan
-4.647935273799662923e+02 3.014321137839276465e-01 -1.339188144905764055e+01 1.770000000000000000e+02 -4.549966700203576693e+02 -4.735647012019891235e+02 nan
-4.647933722506340928e+02 3.013689799909829437e-01 -1.339754718659331800e+01 1.760000000000000000e+02 -4.549965604282169238e+02 -4.735645916098483781e+02 nan
-4.647932171283653133e+02 3.013680439761171614e-01 -1.340324520770795580e+01 1.750000000000000000e+02 -4.549963826081583989e+02 -4.735644137897898531e+02 nan
-4.647930620025758799e+02 3.013649912421516031e-01 -1.340897588241694116e+01 1.740000000000000000e+02 -4.549953227098997104e+02 -4.735633538915311647e+02 nan
-4.647929067363802460e+02 3.013963756025026530e-01 -1.341473958713369186e+01 1.730000000000000000e+02 -4.549952201958274145e+02 -4.735632513774588688e+02 nan
-4.647927514783743845e+02 3.014748448604079867e-01 -1.342053670481801753e+01 1.720000000000000000e+02 -4.549950337908537108e+02 -4.735630649724851651e+02 nan
-4.647925962155330240e+02 3.014963358469869847e-01 -1.342636762512880999e+01 1.710000000000000000e+02 -4.549945235461159996e+02 -4.735625547277474539e+02 nan
-4.647924408975706569e+02 3.015378217881270473e-01 -1.343223274458120819e+01 1.700000000000000000e+02 -4.549937083252591492e+02 -4.735617395068906035e+02 nan
-4.647922854770876597e+02 3.015716921726116495e-01 -1.343813246670839590e+01 1.690000000000000000e+02 -4.549935555166779295e+02 -4.735615866983093838e+02 nan
-4.647921300570105814e+02 3.015814268266996945e-01 -1.344406720222820972e+01 1.680000000000000000e+02 -4.549930177882387170e+02 -4.735610489698701713e+02 nan
-4.647919745775083697e+02 3.015587010341447272e-01 -1.345003736921471393e+01 1.670000000000000000e+02 -4.549929253979329928e+02 -4.735609565795644471e+02 nan
-4.647918191078141490e+02 3.015425295440005704e-01 -1.345604339327492660e+01 1.660000000000000000e+02 -4.549922965550905474e+02 -4.735603277367220016e+02 nan
-4.647916635645130441e+02 3.014921981193696143e-01 -1.346208570773088908e+01 1.650000000000000000e+02 -4.549922891515849415e+02 -4.735603203332163957e+02 nan
-4.647915080442506337e+02 3.014263980304938695e-01 -1.346816475380727063e+01 1.640000000000000000e+02 -4.549919806629325194e+02 -4.735600118445639737e+02 nan
-4.647913525001985704e+02 3.014505824209885998e-01 -1.347428098082470704e+01 1.630000000000000000e+02 -4.549918768577941819e+02 -4.735599080394256362e+02 nan
-4.647911969641933183e+02 3.014520120154478566e-01 -1.348043484639908485e+01 1.620000000000000000e+02 -4.549916333154589552e+02 -4.735596644970904094e+02 nan
-4.647910414145003983e+02 3.014413869190556428e-01 -1.348662681664700536e+01 1.610000000000000000e+02 -4.549914806876428770e+02 -4.735595118692743313e+02 nan
-4.647908858652619415e+02 3.014224494219301387e-01 -1.349285736639764188e+01 1.600000000000000000e+02 -4.549903816588776522e+02 -4.735584128405091064e+02 nan
-4.647907301692081319e+02 3.013984085491756004e-01 -1.349912697941123696e+01 1.590000000000000000e+02 -4.549902181423319121e+02 -4.735582493239633664e+02 nan
-4.647905744719367931e+02 3.013455937784855210e-01 -1.350543614860450248e+01 1.580000000000000000e+02 -4.549897682568149548e+02 -4.735577994384464091e+02 nan
-4.647904187288579578e+02 3.013723720547858420e-01 -1.351178537628316079e+01 1.570000000000000000e+02 -4.549893741939625329e+02 -4.735574053755939872e+02 nan
-4.647902629486609385e+02 3.013716519268031524e-01 -1.351817517438193228e+01 1.560000000000000000e+02 -4.549891626684305947e+02 -4.735571938500620490e+02 nan
-4.647901071597803480e+02 3.012860567510841636e-01 -1.352460606471222349e+01 1.550000000000000000e+02 -4.549888010614604354e+02 -4.735568322430918897e+02 nan
-4.647899513388347827e+02 3.012993923955790687e-01 -1.353107857921784074e+01 1.540000000000000000e+02 -4.549876857992407508e+02 -4.735557169808722051e+02 nan
-4.647897953683281003e+02 3.012666137599491756e-01 -1.353759326023903498e+01 1.530000000000000000e+02 -4.549874909162557515e+02 -4.735555220978872057e+02 nan
