logz logzerr logvol nlive logl logwt insert_order
-1.345474352059869716e+01 1.784894425385063488e-01 -9.486266914879868395e+00 3.410000000000000000e+02 -5.082483570740557788e+00 -2.040209888023641582e+01 1.759530791788856477e-02
-1.345378280847613084e+01 1.783574607564846481e-01 -9.489199466199517374e+00 3.410000000000000000e+02 -5.081807959691269083e+00 -2.040435582050677610e+01 1.818181818181818232e-01
-1.345282518114601444e+01 1.783832987490837074e-01 -9.492132017519166354e+00 3.410000000000000000e+02 -5.081631359222378741e+00 -2.040711177135753474e+01 8.387096774193548709e-01
-1.345187110175209000e+01 1.785034824923430741e-01 -9.495064568838815333e+00 3.410000000000000000e+02 -5.081465287144375509e+00 -2.040987825059918137e+01 8.914956011730205132e-01
-1.345092056378783063e+01 1.786857201698979491e-01 -9.497997120158464313e+00 3.410000000000000000e+02 -5.078299177104888429e+00 -2.040964469187934327e+01 2.932551319648094013e-01
-1.344997070677185036e+01 1.785961887501640311e-01 -9.500929671478113292e+00 3.410000000000000000e+02 -5.078086789488368780e+00 -2.041236485558247438e+01 7.096774193548387455e-01
-1.344902432771578837e+01 1.789248160170011093e-01 -9.503862222797762271e+00 3.410000000000000000e+02 -5.075394074589576476e+00 -2.041260469200332750e+01 7.272727272727272929e-01
-1.344807907007354864e+01 1.787151533713676743e-01 -9.506794774117411251e+00 3.410000000000000000e+02 -5.073075163050587477e+00 -2.041321833178398748e+01 4.281524926686217092e-01
-1.344713528414844106e+01 1.785667907338139571e-01 -9.509727325437060230e+00 3.410000000000000000e+02 -5.069726977620166330e+00 -2.041280269767321798e+01 1.665689149560117377e+00
-1.344619199631901374e+01 1.778690136278233414e-01 -9.512659876756709210e+00 3.410000000000000000e+02 -5.067809950155466758e+00 -2.041381822152816738e+01 1.231671554252199430e-01
-1.344525055353567922e+01 1.779752725794856716e-01 -9.515592428076358189e+00 3.410000000000000000e+02 -5.065508693224709091e+00 -2.041444951591705603e+01 5.278592375366568668e-01
-1.344431058953557567e+01 1.779143671050918141e-01 -9.518524979396007168e+00 3.410000000000000000e+02 -5.064640512711244824e+00 -2.041651388672324430e+01 9.794721407624633613e-01
-1.344337344394337386e+01 1.776729040120853531e-01 -9.521457530715656148e+00 3.410000000000000000e+02 -5.063201719885787710e+00 -2.041800764521743616e+01 1.947214076246334358e+00
-1.344243857263228392e+01 1.776294186431281730e-01 -9.524390082035305127e+00 3.410000000000000000e+02 -5.061094252861049192e+00 -2.041883272951234574e+01 1.642228739002932647e+00
-1.344150534443937062e+01 1.776096946149552935e-01 -9.527322633354954107e+00 3.410000000000000000e+02 -5.060157800952626239e+00 -2.042082882892357176e+01 4.692082111436950420e-01
-1.344057484470786079e+01 1.775413066016384711e-01 -9.530255184674603086e+00 3.410000000000000000e+02 -5.057493902451751566e+00 -2.042109748174234340e+01 1.137829912023460510e+00
-1.343964545960069223e+01 1.770917779893231847e-01 -9.533187735994252066e+00 3.410000000000000000e+02 -5.055864267083425290e+00 -2.042240039769366788e+01 2.697947214076246158e-01
-1.343871814588639957e+01 1.770820366976706972e-01 -9.536120287313901045e+00 3.410000000000000000e+02 -5.055604528943704601e+00 -2.042507321087359529e+01 9.677419354838709964e-01
-1.343779416307785191e+01 1.767099646245510469e-01 -9.539052838633550024e+00 3.410000000000000000e+02 -5.054332311234020381e+00 -2.042673354448356093e+01 6.217008797653958974e-01
-1.343687256395183738e+01 1.760055463788084140e-01 -9.541985389953199004e+00 3.410000000000000000e+02 -5.053284394281197578e+00 -2.042861817885038533e+01 4.457478005865102566e-01
-1.343595354623641569e+01 1.767969607353585826e-01 -9.544917941272847983e+00 3.410000000000000000e+02 -5.053153161358474144e+00 -2.043141949724731177e+01 8.797653958944282038e-02
-1.343503793966178250e+01 1.769724058444585302e-01 -9.547850492592496963e+00 3.410000000000000000e+02 -5.050673433993939199e+00 -2.043187232120242669e+01 1.970674486803519088e+00
-1.343412358460199485e+01 1.771435709135318892e-01 -9.550783043912145942e+00 3.410000000000000000e+02 -5.050595702720217517e+00 -2.043472714124835221e+01 4.985337243401759544e-01
-1.343321266785346957e+01 1.773076848887618906e-01 -9.553715595231794921e+00 3.410000000000000000e+02 -5.050386567095491053e+00 -2.043745055694327561e+01 1.237536656891495612e+00
-1.343230505417147391e+01 1.771533461772126228e-01 -9.556648146551443901e+00 3.410000000000000000e+02 -5.049731643872713782e+00 -2.043972818504014910e+01 4.164222873900293442e-01
-1.343140032555386831e+01 1.771193040632868532e-01 -9.559580697871092880e+00 3.410000000000000000e+02 -5.049384757482935804e+00 -2.044231384997002010e+01 1.753665689149560114e+00
-1.343049874786989406e+01 1.770780729992109115e-01 -9.562513249190741860e+00 3.410000000000000000e+02 -5.047335529600783133e+00 -2.044319717340751552e+01 1.173020527859237536e-02
-1.342959877725437146e+01 1.769831603621496996e-01 -9.565445800510390839e+00 3.410000000000000000e+02 -5.046524237092142151e+00 -2.044531843221852441e+01 1.612903225806451513e+00
-1.342870152033567877e+01 1.771744223955077635e-01 -9.568378351830039819e+00 3.410000000000000000e+02 -5.046040342170687865e+00 -2.044776708861671821e+01 1.906158357771261080e+00
-1.342780725920429141e+01 1.769627579423422858e-01 -9.571310903149688798e+00 3.410000000000000000e+02 -5.044214380216957672e+00 -2.044887367798263611e+01 4.164222873900293442e-01
-1.342691478476947431e+01 1.777328511837932279e-01 -9.574243454469337777e+00 3.410000000000000000e+02 -5.043705276192306464e+00 -2.045129712527763388e+01 1.466275659824047006e-01
-1.342602526349527636e+01 1.781675326225747036e-01 -9.577176005788986757e+00 3.410000000000000000e+02 -5.043427672120753158e+00 -2.045395207252573044e+01 9.149560117302052431e-01
-1.342513888812575651e+01 1.781132421557205803e-01 -9.580108557108635736e+00 3.410000000000000000e+02 -5.041799449857300885e+00 -2.045525640158192715e+01 2.932551319648094013e-02
-1.342425445155979347e+01 1.779131842892605619e-01 -9.583041108428284716e+00 3.410000000000000000e+02 -5.041677842065716675e+00 -2.045806734510999192e+01 3.988269794721407413e-01
-1.342337327585477702e+01 1.787014363907699355e-01 -9.585973659747933695e+00 3.410000000000000000e+02 -5.041350361084774079e+00 -2.046067241544869830e+01 1.982404692082111453e+00
-1.342249516545039434e+01 1.787842305991998726e-01 -9.588906211067582674e+00 3.410000000000000000e+02 -5.041036112874710540e+00 -2.046329071855828374e+01 9.208211143695014256e-01
-1.342162011858137483e+01 1.784705507501181398e-01 -9.591838762387231654e+00 3.410000000000000000e+02 -5.040528138614499554e+00 -2.046571529561771996e+01 4.105571847507331201e-02
-1.342074795302296053e+01 1.785541310918537239e-01 -9.594771313706880633e+00 3.410000000000000000e+02 -5.040402204215034487e+00 -2.046852191253790565e+01 6.627565982404691747e-01
-1.341987898868637785e+01 1.783415921003436155e-01 -9.597703865026529613e+00 3.410000000000000000e+02 -5.036807767702819127e+00 -2.046786002734533838e+01 8.093841642228738475e-01
-1.341901020419741997e+01 1.780904351565841537e-01 -9.600636416346178592e+00 3.410000000000000000e+02 -5.036349947050188902e+00 -2.047033475801235625e+01 4.398826979472140741e-01
-1.341814431839671684e+01 1.782451392427450987e-01 -9.603568967665827572e+00 3.410000000000000000e+02 -5.036332464822585564e+00 -2.047324982710440366e+01 1.923753665689149628e+00
-1.341728169888079236e+01 1.779890897508375480e-01 -9.606501518985476551e+00 3.410000000000000000e+02 -5.035879506452237919e+00 -2.047572942005370322e+01 1.501466275659824046e+00
-1.341642195637311374e+01 1.784859231097266630e-01 -9.609434070305125530e+00 3.410000000000000000e+02 -5.034809221470064600e+00 -2.047759168639117888e+01 1.384164222873900396e+00
-1.341556454990836222e+01 1.787196232747568225e-01 -9.612366621624774510e+00 3.410000000000000000e+02 -5.034779298126768055e+00 -2.048049431436753309e+01 9.032258064516128782e-01
-1.341471035989416727e+01 1.789732018154579773e-01 -9.615299172944423489e+00 3.410000000000000000e+02 -5.034330426696586258e+00 -2.048297799425699850e+01 1.935483870967741882e-01
-1.341385901509067757e+01 1.785608029866035951e-01 -9.618231724264072469e+00 3.410000000000000000e+02 -5.032959108745826526e+00 -2.048453922762588775e+01 1.994134897360703818e+00
-1.341300972087652887e+01 1.785680217061909325e-01 -9.621164275583721448e+00 3.410000000000000000e+02 -5.032215124561721709e+00 -2.048672779476143546e+01 1.882697947214076351e+00
-1.341216300169519648e+01 1.784275223038037650e-01 -9.624096826903370427e+00 3.410000000000000000e+02 -5.031144440774490967e+00 -2.048858966229385103e+01 8.211143695014663235e-01
-1.341131857185630771e+01 1.785305037205411338e-01 -9.627029378223019407e+00 3.410000000000000000e+02 -5.030609340455164613e+00 -2.049098711329417455e+01 1.994134897360703707e-01
-1.341047687397583132e+01 1.789894840609299875e-01 -9.629961929542668386e+00 3.410000000000000000e+02 -5.030000604971932354e+00 -2.049331092913059038e+01 1.695014662756598289e+00
-1.340963783517319108e+01 1.790272861500040724e-01 -9.632894480862317366e+00 3.410000000000000000e+02 -5.029090265963882089e+00 -2.049533314144218821e+01 9.560117302052786314e-01
-1.340880119263747972e+01 1.788875683619839674e-01 -9.635827032181966345e+00 3.410000000000000000e+02 -5.028977765712698833e+00 -2.049815319251065660e+01 1.126099706744868145e+00
-1.340796760258800902e+01 1.795275329234148065e-01 -9.638759583501615325e+00 3.410000000000000000e+02 -5.028922800550608585e+00 -2.050103077866821621e+01 4.574780058651026216e-01
-1.340713709912285800e+01 1.786934656473695149e-01 -9.641692134821264304e+00 3.410000000000000000e+02 -5.028586892118510399e+00 -2.050362742155576612e+01 1.302052785923753619e+00
-1.340630943586739576e+01 1.788406556435650219e-01 -9.644624686140913283e+00 3.410000000000000000e+02 -5.025892894228670471e+00 -2.050386597498557251e+01 1.689149560117302107e+00
-1.340548265424551211e+01 1.787520039782099779e-01 -9.647557237460562263e+00 3.410000000000000000e+02 -5.025870923234662335e+00 -2.050677655531121601e+01 3.049853372434017662e-01
-1.340465895556891418e+01 1.786526800461577247e-01 -9.650489788780211242e+00 3.410000000000000000e+02 -5.025229060732620212e+00 -2.050906724412882198e+01 1.401759530791788944e+00
-1.340383781716730915e+01 1.787233996998022767e-01 -9.653422340099860222e+00 3.410000000000000000e+02 -5.022154844781580252e+00 -2.050892557949742923e+01 1.501466275659824046e+00
-1.340301723628942021e+01 1.787341865049942025e-01 -9.656354891419509201e+00 3.410000000000000000e+02 -5.021836781857516918e+00 -2.051154006789301576e+01 1.296187683284457437e+00
-1.340219946817767394e+01 1.781729980950532977e-01 -9.659287442739158180e+00 3.410000000000000000e+02 -5.021644948874948611e+00 -2.051428078623009554e+01 5.513196480938415966e-01
-1.340138460372797446e+01 1.779185080662651908e-01 -9.662219994058807160e+00 3.410000000000000000e+02 -5.020356669390475091e+00 -2.051592505806527100e+01 1.894428152492668715e+00
-1.340057173986593142e+01 1.780353262104726608e-01 -9.665152545378456139e+00 3.410000000000000000e+02 -5.018656317452393267e+00 -2.051715725744683994e+01 2.052785923753665809e-01
-1.339976053598985395e+01 1.786593655947421588e-01 -9.668085096698105119e+00 3.410000000000000000e+02 -5.016233855862723523e+00 -2.051766734717681828e+01 1.730205278592375384e+00
-1.339895040281071559e+01 1.788848863246654264e-01 -9.671017648017754098e+00 3.410000000000000000e+02 -5.014897411990588694e+00 -2.051926345462433332e+01 4.340175953079178917e-01
-1.339814221587692167e+01 1.790678893234958491e-01 -9.673950199337403077e+00 3.410000000000000000e+02 -5.013734092162644984e+00 -2.052103268611603681e+01 4.398826979472140741e-01
-1.339733610845862977e+01 1.789399002872165412e-01 -9.676882750657052057e+00 3.410000000000000000e+02 -5.013693116238447267e+00 -2.052392426151148896e+01 5.923753665689149850e-01
-1.339653297507134333e+01 1.791228771824724120e-01 -9.679815301976701036e+00 3.410000000000000000e+02 -5.012292127131139807e+00 -2.052545582372383137e+01 1.173020527859237536e-02
-1.339573171381874950e+01 1.792691176939624764e-01 -9.682747853296350016e+00 3.410000000000000000e+02 -5.011359102033125623e+00 -2.052745534994546617e+01 5.865102639296188025e-01
-1.339493269269378395e+01 1.791089771046577017e-01 -9.685680404615998995e+00 3.410000000000000000e+02 -5.010391613758142348e+00 -2.052942041299013098e+01 3.870967741935483764e-01
-1.339413587620248514e+01 1.790754638571292745e-01 -9.688612955935647975e+00 3.410000000000000000e+02 -5.010044921243414606e+00 -2.053200627179505489e+01 7.624633431085043878e-01
-1.339334174946085732e+01 1.790265399331525120e-01 -9.691545507255296954e+00 3.410000000000000000e+02 -5.009489579223373568e+00 -2.053438348109466105e+01 1.436950146627566038e+00
-1.339255013617781742e+01 1.786987264041494938e-01 -9.694478058574945933e+00 3.410000000000000000e+02 -5.009442615559439815e+00 -2.053726906875037628e+01 9.442815249266862665e-01
-1.339176142732489261e+01 1.788130524866769488e-01 -9.697410609894594913e+00 3.410000000000000000e+02 -5.008415932743947252e+00 -2.053917493725453269e+01 9.736070381231671789e-01
-1.339097484001374916e+01 1.785353416780544322e-01 -9.700343161214243892e+00 3.410000000000000000e+02 -5.007318121033773828e+00 -2.054100967686400736e+01 4.340175953079178917e-01
-1.339019031109745761e+01 1.789947944044849026e-01 -9.703275712533892872e+00 3.410000000000000000e+02 -5.006951209535490221e+00 -2.054357531668537362e+01 1.208211143695014700e+00
-1.338940840506213981e+01 1.788236300503294185e-01 -9.706208263853541851e+00 3.410000000000000000e+02 -5.006638644542078964e+00 -2.054619530301161134e+01 1.865102639296187581e+00
-1.338862915343331039e+01 1.787567599829469334e-01 -9.709140815173190830e+00 3.410000000000000000e+02 -5.006091121434982583e+00 -2.054858033122416572e+01 1.372434017595307809e+00
-1.338785236272168611e+01 1.787204123247747023e-01 -9.712073366492839810e+00 3.410000000000000000e+02 -5.005884982577670783e+00 -2.055130674368650290e+01 1.131964809384164328e+00
-1.338707828745364026e+01 1.784451476593260366e-01 -9.715005917812488789e+00 3.410000000000000000e+02 -5.005655137653086229e+00 -2.055400945008156555e+01 1.442815249266862221e+00
-1.338630689776724658e+01 1.783880658492059679e-01 -9.717938469132137769e+00 3.410000000000000000e+02 -5.005441981663011575e+00 -2.055672884541113987e+01 1.325513196480938349e+00
-1.338553819510906528e+01 1.781242877754896647e-01 -9.720871020451786748e+00 3.410000000000000000e+02 -5.004566476717610790e+00 -2.055878589178538718e+01 9.090909090909090606e-01
-1.338477166071444557e+01 1.775125568354448125e-01 -9.723803571771435728e+00 3.410000000000000000e+02 -5.004402791547576612e+00 -2.056155475793500287e+01 1.272727272727272707e+00
-1.338400783050820131e+01 1.775930244785717538e-01 -9.726736123091084707e+00 3.410000000000000000e+02 -5.001754994666187670e+00 -2.056183951237326113e+01 1.513196480938416411e+00
-1.338324480051746868e+01 1.775882149346141858e-01 -9.729668674410733686e+00 3.410000000000000000e+02 -5.001737033268670807e+00 -2.056475410229539591e+01 1.401759530791788944e+00
-1.338248457044297268e+01 1.779117228757371438e-01 -9.732601225730382666e+00 3.410000000000000000e+02 -4.999935054434260451e+00 -2.056588467478063365e+01 7.683284457478005702e-01
-1.338172577591063117e+01 1.778938002844447086e-01 -9.735533777050031645e+00 3.410000000000000000e+02 -4.999915267445061318e+00 -2.056879743911108349e+01 2.404692082111437035e-01
-1.338096976117801162e+01 1.777120033252652109e-01 -9.738466328369680625e+00 3.410000000000000000e+02 -4.999672707614539746e+00 -2.057148743060021090e+01 1.020527859237536639e+00
-1.338021634621371803e+01 1.778672983089311377e-01 -9.741398879689329604e+00 3.410000000000000000e+02 -4.998414958850244005e+00 -2.057316223315556414e+01 8.797653958944282038e-02
-1.337946475779898670e+01 1.780984094413934626e-01 -9.744331431008978583e+00 3.410000000000000000e+02 -4.998036960167946852e+00 -2.057571678579291685e+01 1.923753665689149628e+00
-1.337871564920950185e+01 1.782506562340008538e-01 -9.747263982328627563e+00 3.410000000000000000e+02 -4.997325873092790971e+00 -2.057793825003740906e+01 1.988269794721407635e+00
-1.337796876177015548e+01 1.791705487156280141e-01 -9.750196533648276542e+00 3.410000000000000000e+02 -4.996372985049565507e+00 -2.057991791331383169e+01 1.407624633431085126e+00
-1.337722390722640320e+01 1.788699658755645849e-01 -9.753129084967925522e+00 3.410000000000000000e+02 -4.996290922333541218e+00 -2.058276840191745549e+01 1.436950146627566038e+00
-1.337648172489016218e+01 1.786376702437608432e-01 -9.756061636287574501e+00 3.410000000000000000e+02 -4.995371232281913265e+00 -2.058478126318547652e+01 1.055718475073313817e-01
-1.337574158372905231e+01 1.785044506490147675e-01 -9.758994187607223481e+00 3.410000000000000000e+02 -4.994645062889386367e+00 -2.058698764511260038e+01 3.519061583577712954e-02
-1.337500361939785343e+01 1.782928702725686265e-01 -9.761926738926872460e+00 3.410000000000000000e+02 -4.994289850375730921e+00 -2.058956498391859213e+01 1.008797653958944274e+00
-1.337426809669297967e+01 1.779123470781881211e-01 -9.764859290246521439e+00 3.410000000000000000e+02 -4.994020573804849761e+00 -2.059222825866736173e+01 1.184750733137829970e+00
-1.337353506872283049e+01 1.783171912278704863e-01 -9.767791841566170419e+00 3.410000000000000000e+02 -4.993814850457679810e+00 -2.059495508663984253e+01 5.630498533724340726e-01
-1.337280457161701541e+01 1.785401292532574347e-01 -9.770724392885819398e+00 3.410000000000000000e+02 -4.993695992686859597e+00 -2.059776878018866952e+01 1.513196480938416411e+00
-1.337207665800924339e+01 1.789559761342713329e-01 -9.773656944205468378e+00 3.410000000000000000e+02 -4.992957714892272136e+00 -2.059996305371372927e+01 1.835777126099706669e+00
-1.337135086762578240e+01 1.788601539625168380e-01 -9.776589495525117357e+00 3.410000000000000000e+02 -4.992931097059329026e+00 -2.060286898720043780e+01 1.818181818181818232e-01
-1.337062770738087458e+01 1.788045788582759976e-01 -9.779522046844766336e+00 3.410000000000000000e+02 -4.991595287748930687e+00 -2.060446572920968578e+01 1.917888563049853445e+00
-1.336990622224819170e+01 1.790117870082910401e-01 -9.782454598164415316e+00 3.410000000000000000e+02 -4.990418164533748424e+00 -2.060622115731415249e+01 1.190615835777126152e+00
-1.336918652131809537e+01 1.788430301886113627e-01 -9.785387149484064295e+00 3.410000000000000000e+02 -4.990375810704196446e+00 -2.060911135480425216e+01 1.589442815249266783e+00
-1.336846941282190571e+01 1.788940315635297595e-01 -9.788319700803713275e+00 3.410000000000000000e+02 -4.989935566622085261e+00 -2.061160366204178729e+01 1.032258064516129004e+00
-1.336775460131466531e+01 1.792321273096154910e-01 -9.791252252123362254e+00 3.410000000000000000e+02 -4.988613925469836730e+00 -2.061321457220918774e+01 4.692082111436950420e-01
-1.336704144973637653e+01 1.791048460812930399e-01 -9.794184803443011234e+00 3.410000000000000000e+02 -4.986453506019871362e+00 -2.061398670407887224e+01 1.290322580645161255e+00
-1.336632935622731644e+01 1.790962116575921526e-01 -9.797117354762660213e+00 3.410000000000000000e+02 -4.985302242796612049e+00 -2.061576799217526457e+01 1.788856304985337209e+00
-1.336561903539776530e+01 1.793001646476062028e-01 -9.800049906082309192e+00 3.410000000000000000e+02 -4.983171300876677812e+00 -2.061656960157497664e+01 4.046920821114369238e-01
-1.336490978733181301e+01 1.793054010380540908e-01 -9.802982457401958172e+00 3.410000000000000000e+02 -4.983065861251572137e+00 -2.061939671326951995e+01 1.571847507331378235e+00
-1.336420304210799337e+01 1.789229460388747361e-01 -9.805915008721607151e+00 3.410000000000000000e+02 -4.982961844853993405e+00 -2.062222524819159020e+01 5.747800586510264376e-01
-1.336349879013716624e+01 1.794828115670357438e-01 -9.808847560041256131e+00 3.410000000000000000e+02 -4.982208552970233129e+00 -2.062440450762748156e+01 1.741935483870967749e+00
-1.336279656524812509e+01 1.792744327629421652e-01 -9.811780111360905110e+00 3.410000000000000000e+02 -4.981263728173153993e+00 -2.062639223415004963e+01 1.032258064516129004e+00
-1.336209622611118952e+01 1.791413306568090114e-01 -9.814712662680554089e+00 3.410000000000000000e+02 -4.980923467547095029e+00 -2.062898452484363787e+01 9.736070381231671789e-01
-1.336139818833630599e+01 1.794447220175374447e-01 -9.817645214000203069e+00 3.410000000000000000e+02 -4.979546449196607938e+00 -2.063054005781280154e+01 1.208211143695014700e+00
-1.336070172132068556e+01 1.790056309392570877e-01 -9.820577765319852048e+00 3.410000000000000000e+02 -4.978276853848701222e+00 -2.063220301378454380e+01 9.560117302052786314e-01
-1.336000689505821803e+01 1.792572795276143049e-01 -9.823510316639501028e+00 3.410000000000000000e+02 -4.976671216805868880e+00 -2.063352992806136044e+01 1.607038123167155330e+00
-1.335931347164865990e+01 1.790679516734522136e-01 -9.826442867959150007e+00 3.410000000000000000e+02 -4.973621292519333714e+00 -2.063341255509447336e+01 4.809384164222874070e-01
-1.335862044743259247e+01 1.789316630536229857e-01 -9.829375419278798987e+00 3.410000000000000000e+02 -4.973619940092130598e+00 -2.063634375398692100e+01 1.536656891495601140e+00
-1.335792992947955504e+01 1.791700395539613799e-01 -9.832307970598447966e+00 3.410000000000000000e+02 -4.972261256569710852e+00 -2.063791762178414757e+01 8.621700879765396008e-01
-1.335724097281867806e+01 1.794913173669575313e-01 -9.835240521918096945e+00 3.410000000000000000e+02 -4.971187764250037056e+00 -2.063977668078412364e+01 1.812316715542521939e+00
-1.335655376879329737e+01 1.792961545287382885e-01 -9.838173073237745925e+00 3.410000000000000000e+02 -4.970186771275880488e+00 -2.064170823912961694e+01 1.976539589442815270e+00
-1.335586836142183031e+01 1.793671946468868850e-01 -9.841105624557394904e+00 3.410000000000000000e+02 -4.968585730278773482e+00 -2.064303974945215714e+01 8.680351906158357833e-01
-1.335518433459523280e+01 1.794678646398519817e-01 -9.844038175877043884e+00 3.410000000000000000e+02 -4.968272348161337781e+00 -2.064565891865437308e+01 1.290322580645161255e-01
-1.335450256274691760e+01 1.798590509537767168e-01 -9.846970727196692863e+00 3.410000000000000000e+02 -4.967279898980792474e+00 -2.064759902079347498e+01 7.976539589442814826e-01
-1.335382257547038520e+01 1.801144275082339485e-01 -9.849903278516341842e+00 3.410000000000000000e+02 -4.967201418547099401e+00 -2.065045309167943088e+01 5.689149560117302551e-01
-1.335314498625452018e+01 1.801892966268044682e-01 -9.852835829835990822e+00 3.410000000000000000e+02 -4.966150745640437236e+00 -2.065233497009241859e+01 3.988269794721407413e-01
-1.335246912850363366e+01 1.803391046139687648e-01 -9.855768381155639801e+00 3.410000000000000000e+02 -4.966125723332706521e+00 -2.065524249910433596e+01 1.120234604105571741e+00
-1.335179568746456624e+01 1.800946147218578375e-01 -9.858700932475288781e+00 3.410000000000000000e+02 -4.964306458746004402e+00 -2.065635578583728460e+01 4.105571847507331201e-02
-1.335112344820301367e+01 1.799062204411535637e-01 -9.861633483794937760e+00 3.410000000000000000e+02 -4.964250464180992140e+00 -2.065923234259192043e+01 1.894428152492668715e+00
-1.335045358955597550e+01 1.797657543263571356e-01 -9.864566035114586739e+00 3.410000000000000000e+02 -4.962606873122505036e+00 -2.066052130285308408e+01 1.425219941348973673e+00
-1.334978504131836097e+01 1.797941446671327548e-01 -9.867498586434235719e+00 3.410000000000000000e+02 -4.962298782535843777e+00 -2.066314576358606914e+01 1.824046920821114304e+00
-1.334911869026310072e+01 1.804228754048892158e-01 -9.870431137753884698e+00 3.410000000000000000e+02 -4.961613856647516307e+00 -2.066539338901739242e+01 7.096774193548387455e-01
-1.334845427746883928e+01 1.800823401036889815e-01 -9.873363689073533678e+00 3.410000000000000000e+02 -4.961500726427553687e+00 -2.066821281011707612e+01 6.920821114369501981e-01
-1.334779217458626199e+01 1.803711071143117295e-01 -9.876296240393182657e+00 3.410000000000000000e+02 -4.959590730530527125e+00 -2.066923536553969853e+01 1.577712609970674418e+00
-1.334713118581353619e+01 1.802913631386799942e-01 -9.879228791712831637e+00 3.410000000000000000e+02 -4.959480403026228501e+00 -2.067205758935504889e+01 2.000000000000000000e+00
-1.334647249464327601e+01 1.802415824636313946e-01 -9.882161343032480616e+00 3.410000000000000000e+02 -4.958982073422547820e+00 -2.067449181107101808e+01 2.052785923753665809e-01
-1.334581583693239715e+01 1.802977572660405259e-01 -9.885093894352129595e+00 3.410000000000000000e+02 -4.958156419978672957e+00 -2.067659870894679131e+01 1.489736070381231681e+00
-1.334516099083315943e+01 1.804336966288504207e-01 -9.888026445671778575e+00 3.410000000000000000e+02 -4.957672553426893280e+00 -2.067904739371466150e+01 1.536656891495601140e+00
-1.334450817325635619e+01 1.803909901215497436e-01 -9.890958996991427554e+00 3.410000000000000000e+02 -4.956716421430154895e+00 -2.068102381303757298e+01 1.923753665689149628e+00
-1.334385706927923820e+01 1.804950187952296947e-01 -9.893891548311076534e+00 3.410000000000000000e+02 -4.955447851381094893e+00 -2.068268779430816195e+01 2.287390029325513108e-01
-1.334320747043092581e+01 1.803718449371450316e-01 -9.896824099630725513e+00 3.410000000000000000e+02 -4.954645896136035788e+00 -2.068481839038275183e+01 4.868035190615835894e-01
-1.334255967450180158e+01 1.802557030821252404e-01 -9.899756650950374492e+00 3.410000000000000000e+02 -4.953616461455599307e+00 -2.068672150702196433e+01 7.155425219941349280e-01
-1.334191352840451827e+01 1.804309522951889067e-01 -9.902689202270023472e+00 3.410000000000000000e+02 -4.952921095835932874e+00 -2.068895869272194687e+01 8.093841642228738475e-01
-1.334126924207832410e+01 1.806146572476738932e-01 -9.905621753589672451e+00 3.410000000000000000e+02 -4.952699194205852251e+00 -2.069166934241151523e+01 4.105571847507331201e-02
-1.334062711297698556e+01 1.809189924672230942e-01 -9.908554304909321431e+00 3.410000000000000000e+02 -4.952434762597738072e+00 -2.069433746212305181e+01 4.105571847507331201e-02
-1.333998710528954490e+01 1.810715742094212433e-01 -9.911486856228970410e+00 3.410000000000000000e+02 -4.951727040161637561e+00 -2.069656229100660028e+01 1.759530791788856297e+00
-1.333934892791158155e+01 1.812544403455060016e-01 -9.914419407548619390e+00 3.410000000000000000e+02 -4.951356892937962328e+00 -2.069912469510257225e+01 1.196480938416422335e+00
-1.333871278915864877e+01 1.811356309178187574e-01 -9.917351958868268369e+00 3.410000000000000000e+02 -4.950816245254706871e+00 -2.070151659873896577e+01 8.269794721407625060e-01
-1.333807857313759726e+01 1.812589705511881144e-01 -9.920284510187917348e+00 3.410000000000000000e+02 -4.950253155926481519e+00 -2.070388606073039028e+01 7.683284457478005702e-01
-1.333744625863790745e+01 1.810171062874633696e-01 -9.923217061507566328e+00 3.410000000000000000e+02 -4.950155319284208488e+00 -2.070672077540776712e+01 1.630498533724340282e+00
-1.333681613190576698e+01 1.811409780997411678e-01 -9.926149612827215307e+00 3.410000000000000000e+02 -4.949754564696573489e+00 -2.070925257213977844e+01 1.032258064516129004e+00
-1.333618799381487818e+01 1.811576347949687416e-01 -9.929082164146864287e+00 3.410000000000000000e+02 -4.949530688625856101e+00 -2.071196124738871092e+01 3.401759530791788610e-01
-1.333556194755563062e+01 1.811666074631712309e-01 -9.932014715466513266e+00 3.410000000000000000e+02 -4.949112426665758235e+00 -2.071447553674826025e+01 1.319648093841642167e+00
-1.333493786359565370e+01 1.809553407448513396e-01 -9.934947266786162245e+00 3.410000000000000000e+02 -4.946225964658594876e+00 -2.071452162606074765e+01 1.079178885630498463e+00
-1.333431419760959891e+01 1.807120506872390286e-01 -9.937879818105811225e+00 3.410000000000000000e+02 -4.945162165738421933e+00 -2.071639037846022546e+01 1.343108504398826897e+00
-1.333369208364175229e+01 1.807976791187079491e-01 -9.940812369425460204e+00 3.410000000000000000e+02 -4.943588009789001703e+00 -2.071774877383045066e+01 6.451612903225806273e-01
-1.333307120017509995e+01 1.809950484822142047e-01 -9.943744920745109184e+00 3.410000000000000000e+02 -4.943247415957888080e+00 -2.072034073131898779e+01 1.648093841642228830e+00
-1.333245230769105483e+01 1.809886299002399501e-01 -9.946677472064758163e+00 3.410000000000000000e+02 -4.942176439732152815e+00 -2.072220230641290328e+01 1.806451612903225756e+00
