weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.588771040715611505e-153 -3.583981631515319464e+02 -2.016889778984575443e+00 8.580167010823085860e+00 2.240374117070535931e+01
2.948086815219286939e-150 -3.508697122368030250e+02 -3.040283053781912770e+00 7.738597330559610299e+00 2.202859207608261372e+01
1.467172165808956359e-138 -3.239340106922400082e+02 -4.058492025052593100e+00 2.531343177926418164e+00 1.950720298133122910e+01
4.879737516059716339e-138 -3.227297561128954158e+02 -5.621339834769763399e+00 9.456368081810419213e+00 1.974068909012774498e+01
6.634351637341889326e-137 -3.201175015061795648e+02 -3.765994867173363403e+00 1.066560939617863468e+00 2.305423156216465586e+01
6.537426340736800231e-134 -3.132219636095086912e+02 -6.779675088356296619e+00 -2.985933114585059389e+00 2.088637199148648094e+01
1.685876770047595838e-117 -2.754307748239637590e+02 -4.368335917738443541e+00 4.761328721397683594e+00 1.901383593615619105e+01
8.751379313999371400e-112 -2.622684238019439817e+02 -2.248179529635653928e+00 1.833533991182845213e+00 2.410978445110353618e+01
5.216684346711946664e-110 -2.581781029223294581e+02 -4.351693722405860498e+00 5.153237834651255511e+00 2.076893843840186094e+01
9.702263201234408031e-103 -2.414370101108201254e+02 -2.277390361295914545e-01 4.800774053476572156e+00 2.403171385142155003e+01
4.651167683159628693e-96 -2.260516553351379798e+02 -2.870326199924214450e+00 -2.113856999073630671e+00 2.485467679565646648e+01
2.926117936371869292e-95 -2.242100119367443369e+02 -6.026871675392462713e+00 -2.728773613921994468e+00 2.416332128366301646e+01
1.154564887141355058e-91 -2.159271246209941921e+02 -1.575859043593330178e+00 3.910247326075916519e+00 2.369807529781965627e+01
1.391111946779636628e-91 -2.157382447838452322e+02 -4.366053269219198896e-01 6.310783512032891451e+00 2.344910247363037215e+01
1.645755845973827641e-90 -2.132650633203834332e+02 -6.213545072311019268e+00 -2.028694031756178351e+00 2.019194692350944464e+01
1.442148882637373039e-87 -2.064868735200703327e+02 1.797167681157759489e+00 -1.777252218541612638e+00 2.526509545877502916e+01
2.663261660861235438e-86 -2.035683711479983344e+02 -5.979996227991970059e+00 9.506425884564425388e+00 2.020222159472625378e+01
8.620045767235045558e-86 -2.023913323138452256e+02 4.598059441161908012e-01 5.919817936141502202e+00 2.405002883163195548e+01
2.236149865299913825e-84 -1.991329969450586361e+02 1.893774764951523082e+00 5.675082369102289803e+00 2.456182918403208504e+01
2.869278312274715913e-83 -1.965786068899359691e+02 -3.825205305005284551e+00 9.853817040436270602e+00 2.192372351837314426e+01
1.043481022232080452e-80 -1.906798498892454461e+02 -3.946646922634658772e+00 1.190335096270219495e+00 2.327175744760878118e+01
8.124219874765984432e-80 -1.886250624417738777e+02 1.094504303721741678e-01 5.509160109239887859e+00 2.406524158323657048e+01
1.782452189915728794e-79 -1.878368370059525034e+02 -5.825958739319512247e+00 8.903338920142306989e+00 2.029874270839197337e+01
3.289502820336471793e-79 -1.872215906220534691e+02 -5.935104167547484266e+00 -1.825384582722912707e+00 2.383102221410123178e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -6.934587661911804091e-01 8.527475714463429668e+00 2.582774721501461102e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -2.915898485104851723e+00 9.521842975239561468e+00 2.578218722771013915e+01
3.380298869794426773e-77 -1.825879424819657402e+02 1.992992254307644373e+00 8.433523948511879809e+00 2.585327007893049966e+01
3.380298869794426773e-77 -1.825879424819657402e+02 7.900219136106816364e-01 3.514722732173474640e+00 2.593096989982053913e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -7.657205021490038455e+00 9.415177260150635163e+00 2.593925897666593627e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -5.633226406146648380e+00 9.556737495317513265e+00 2.560324452313737709e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -5.893146537842970822e+00 5.174396559960682040e+00 2.563769116698918538e+01
3.380298869794426773e-77 -1.825879424819657402e+02 1.870753230706977632e+00 5.617294210923166276e+00 2.577508580574487596e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -6.030270075411573671e+00 -1.780323589324125155e+00 2.598280445679494477e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -3.932573265585492805e+00 9.399987988564962649e+00 2.537366423140083072e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -5.155046153074499315e+00 7.236552977952925403e+00 2.572052606116826112e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -1.048979187794429890e-02 7.623118090543915315e+00 2.575058952483329477e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -4.903152327275235756e+00 9.957823491112552716e+00 2.587018036380209551e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -3.140315975679008886e+00 4.418270703198469818e+00 2.597811662981698078e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -2.322718408467977724e+00 -1.186907554157397016e-01 2.594073304333745256e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -6.505979190350638319e+00 -1.377546804343046105e-01 2.562739635554330775e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -1.275927193021654915e+00 9.266108007983785200e+00 2.553682199125178443e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -6.948206448798872614e-01 9.658062810578753599e+00 2.563576465027039575e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -6.347566428672098304e+00 6.979940104648262533e+00 2.588873267681431400e+01
3.380298869794426773e-77 -1.825879424819657402e+02 7.139576851769167121e-01 1.653137227294175560e+00 2.573929576220681170e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -1.755149446594736595e+00 5.502405063016288622e+00 2.576338636782688596e+01
3.380298869794426773e-77 -1.825879424819657402e+02 1.646691041018765844e+00 1.079338285501124872e+00 2.588849012236826752e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -1.257484699298888842e+00 7.255408465885587077e+00 2.599207253097142711e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -7.137911008244903321e+00 -9.190919712061642599e-01 2.572006797621428476e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -4.019488512061244911e+00 5.267393765652837345e+00 2.592469347884173203e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -6.454376331659505084e+00 -2.619352314851975727e+00 2.572615385392503384e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -4.678113398089807973e+00 3.306869656914262379e+00 2.571807823264016690e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -9.511112423570011742e-01 -4.267289631843840247e-01 2.572023694414843575e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -3.861437188233495021e+00 7.005499650934790878e+00 2.569934640381750057e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -1.906529682265531989e+00 8.504422027686757701e+00 2.585777315367160156e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -5.761180345527746383e+00 5.961723914480101527e+00 2.592672163444352407e+01
3.380298869794426773e-77 -1.825879424819657402e+02 7.236607375166901335e-01 4.504926797970282948e+00 2.567341106408624896e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -7.246956719673873337e+00 7.886258360038565840e+00 2.536896664355271014e+01
3.380298869794426773e-77 -1.825879424819657402e+02 2.159303547706556969e-01 1.089540968979283875e+00 2.595975247267743313e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -1.730375383871471939e-01 9.424258902851251563e+00 2.599839461909645522e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -5.840875394115307984e-01 4.844420307418477734e+00 2.587375664111214491e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -5.115295065680566466e+00 8.671478082339524107e+00 2.587334541237879293e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -7.764395471927066694e+00 7.452522688371367110e+00 2.524206170949024397e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -4.590397199695702035e+00 2.252618622245831759e+00 2.580051602403655053e+01
3.380298869794426773e-77 -1.825879424819657402e+02 5.015570766677104331e-01 1.243219304652181556e+00 2.596802774544478254e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -6.062297934103105135e+00 2.452247565818205466e+00 2.584659587459226771e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -5.822203580127497169e+00 2.151751006725622695e+00 2.595497391842475210e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -5.099935202141676172e+00 3.869139482958513732e+00 2.561506368217398943e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -9.521422130777068560e-02 6.882186944183038335e+00 2.568200776492987458e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -2.257896455544791792e+00 -2.545402332072741913e+00 2.584614628031515338e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -6.640722909850766520e+00 8.479819688797521238e+00 2.598360509923898931e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -7.997825221020741004e+00 5.423807771512549891e+00 2.599973972627670449e+01
3.380298869794426773e-77 -1.825879424819657402e+02 1.522613916606990969e+00 3.458889849498406832e+00 2.587872271956646131e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -1.160411101160807590e-01 2.880131124259276199e+00 2.591372760649863594e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -4.002167682557532302e+00 8.748906019601207618e+00 2.556386936697031231e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -6.039797240519805044e+00 8.088573575159577089e+00 2.575630682580552033e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -6.072729578517230387e+00 9.964000210833464877e+00 2.577951821531478771e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -2.814699643737956336e+00 1.832612362149197871e+00 2.595376992012285555e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -7.025674325200146342e+00 -1.888389297765188601e+00 2.565379938441517638e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -4.122852381975451230e+00 2.377800969655668339e+00 2.564455362007069894e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -4.249584970025242825e+00 4.303468122828291165e+00 2.559752019355297037e+01
3.380298869794426773e-77 -1.825879424819657402e+02 -1.502698961728612836e+00 9.965454997293123895e+00 2.567405098891513759e+01
3.380298869794426773e-77 -1.825879424819657402e+02 2.890731065639826625e-01 2.537383627732685554e+00 2.579799857383319051e+01
3.375361725586133652e-77 -1.825879424819657402e+02 -7.605113970976746351e+00 5.876580322291443892e+00 2.539615566808397062e+01
3.365506661865823853e-77 -1.825879424819657117e+02 1.737077392766424921e+00 8.633775045535756476e+00 2.555625491582889453e+01
3.355680372033906465e-77 -1.825879424819655981e+02 -6.977733575542863775e-01 8.692167143252005346e+00 2.543788383839055456e+01
3.345882772078705968e-77 -1.825879424819655696e+02 4.017112118437768942e-01 -1.326519620961414958e+00 2.571919799067794798e+01
3.336113778234505078e-77 -1.825879424819654844e+02 -6.107843501578166467e+00 -8.118527160653443708e-01 2.552829952695520532e+01
3.326373306980059369e-77 -1.825879424819653423e+02 -5.876659885199584821e+00 5.926754844539518174e+00 2.528149921719185755e+01
3.316661275037509211e-77 -1.825879424819651717e+02 -6.848739495430624658e+00 9.678594756780483976e+00 2.497065201636200982e+01
3.311814718066194174e-77 -1.825879424819650581e+02 -1.022863278966514855e+00 8.902524029326581712e+00 2.538724057741877260e+01
3.306963428132810040e-77 -1.825879424819650581e+02 -4.618505098524765096e+00 1.698716787321850497e+00 2.548948687063291274e+01
3.297279793984679087e-77 -1.825879424819650012e+02 -2.120137067330620795e-01 8.832367557100877065e+00 2.542305114341563055e+01
3.287624515992572346e-77 -1.825879424819648875e+02 -4.273195283427030589e+00 8.273147395172772534e+00 2.523790616727303870e+01
3.277997511124464935e-77 -1.825879424819640917e+02 -1.414206650950488253e+00 8.409450995171836141e+00 2.537052922402754618e+01
3.268398696585695459e-77 -1.825879424819637507e+02 -6.404858471771685657e+00 7.224622141071057158e+00 2.512810820009380208e+01
3.258827989832506678e-77 -1.825879424819624148e+02 -7.488214135954198269e+00 -1.508062295356338289e+00 2.545961810347376186e+01
3.249285308551726837e-77 -1.825879424819620169e+02 1.699315170425386157e+00 -2.498652777932782065e+00 2.573978930603034598e+01
3.239770570856170769e-77 -1.825879424819075041e+02 -4.851952208979289694e+00 7.660529137041480752e+00 2.510702017822270449e+01
3.230283694665088517e-77 -1.825879424818774055e+02 -7.710453835277428780e+00 9.740220793348269623e+00 2.459848776550036575e+01
3.220824598419060128e-77 -1.825879424818637347e+02 -7.093173878848786806e+00 -1.318103094886033944e-01 2.536083258652420369e+01
3.211393200938099451e-77 -1.825879424818146504e+02 -2.477390113373013847e+00 6.860510764595545652e+00 2.528167462949948785e+01
3.201989421442920108e-77 -1.825879424816269534e+02 -5.702315577275134828e+00 3.796801537961544959e+00 2.522238135821910276e+01
3.192613178138394704e-77 -1.825879424815888115e+02 -1.324935156459858376e+00 7.079589422876818361e+00 2.531293069593350253e+01
3.183264391045912689e-77 -1.825879424814955314e+02 1.508275298935782160e+00 -8.136390880269424031e-01 2.565388450855557423e+01
3.173942983563435027e-77 -1.825879424801505593e+02 -6.885757861054517370e+00 4.712156684517267990e+00 2.501644445226713742e+01
3.164648867295458828e-77 -1.825879424801443065e+02 -2.734253545773409400e+00 3.916432437593488025e+00 2.534326445938155103e+01
3.155381967257467578e-77 -1.825879424799218782e+02 -2.554706790852428355e+00 9.742942597987200415e+00 2.502867959072435156e+01
3.146142203210105374e-77 -1.825879424796546573e+02 -6.907097023031649741e+00 5.723890592711466496e+00 2.492354620360712047e+01
3.136929501270429427e-77 -1.825879424775642121e+02 -4.203866558426394562e-02 7.813501453981636757e+00 2.529098682775999407e+01
3.127743776906618149e-77 -1.825879424753301805e+02 -5.510040436564874078e+00 9.438461641679088743e+00 2.468184903781626360e+01
3.118584944548220394e-77 -1.825879424750594922e+02 -4.231773290319476466e+00 1.731630275049671042e+00 2.533248789597454120e+01
3.109452937950715088e-77 -1.825879424727430091e+02 -7.234667949315779722e+00 5.747998340054362387e+00 2.481776339077964622e+01
3.100347671361124854e-77 -1.825879424706911323e+02 -7.864926581562112773e+00 1.355260620961533213e+00 2.510619932538849852e+01
3.091269065839609070e-77 -1.825879424691119084e+02 -2.011649000135376397e+00 7.098054398251019137e+00 2.517763686921136213e+01
3.082217052506260434e-77 -1.825879424650263445e+02 -3.974729652249084921e+00 7.669436198122376425e+00 2.497111152187358840e+01
3.073191537538246853e-77 -1.825879424636111139e+02 1.945661751759416802e+00 7.523712912174080003e+00 2.537304852984003389e+01
3.064192453480125007e-77 -1.825879424615732205e+02 -7.028378097859296680e+00 8.376184017484465727e+00 2.448653198098895345e+01
3.055219724866439861e-77 -1.825879424582769843e+02 -7.793179212188984906e+00 6.130929787265790409e+00 2.464242466466558312e+01
3.046273261246147542e-77 -1.825879424580729733e+02 -5.566613622744554846e+00 5.674953473949610583e+00 2.496035272551306861e+01
3.037352999954366982e-77 -1.825879424562892552e+02 -6.070727521274366545e+00 6.022941523033464861e+00 2.487532136200963961e+01
3.028458862732176053e-77 -1.825879424534223290e+02 -4.005338159705669199e-01 6.991932787852700670e+00 2.526379123800323612e+01
3.019590781020637791e-77 -1.825879424468366778e+02 -5.931104543408235230e+00 9.427730378216242713e+00 2.449933527852628856e+01
3.010748655337227398e-77 -1.825879424442113361e+02 -7.397734618969777465e+00 1.729574116154956265e+00 2.507512688761783437e+01
3.001932449128431465e-77 -1.825879424324272975e+02 -7.996018736607327426e+00 7.841911521148082542e+00 2.427812426826984549e+01
2.993142023989386645e-77 -1.825879424323138664e+02 -1.444983159367749792e+00 9.317518772639820313e+00 2.503482705302898381e+01
2.984377421824325313e-77 -1.825879424046022450e+02 -5.103330424415740474e+00 7.841901543130981977e+00 2.476102233993882962e+01
2.975638447748756017e-77 -1.825879423892118893e+02 1.656815207012682478e+00 -2.427393111998347397e+00 2.563466398778802002e+01
2.966925030724778460e-77 -1.825879423848646184e+02 -3.040256191719515222e+00 9.407949226866895387e+00 2.484695478697345195e+01
2.958237136090286594e-77 -1.825879423780445165e+02 -3.691150951341244379e-01 4.888269754992816019e+00 2.533229464797915043e+01
2.949574795458193571e-77 -1.825879423326814504e+02 5.225815948048495585e-01 4.028916675329564434e+00 2.540180306063580318e+01
