weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.634351637341889326e-137 -3.201175015061795648e+02 4.234005132826637041e-01 3.128123799706048480e-01 5.791759374520936143e-01
6.537426340736800231e-134 -3.132219636095086912e+02 1.220324911643703159e-01 1.082068108841593990e-03 2.694817130694974194e-01
1.685876770047595838e-117 -2.754307748239637590e+02 3.631664082261556459e-01 5.970252862613603106e-01 1.976562308027451920e-03
8.751379313999371400e-112 -2.622684238019439817e+02 5.751820470364346072e-01 3.718103070140650335e-01 7.299692073005054072e-01
5.216684346711946664e-110 -2.581781029223294581e+02 3.648306277594139946e-01 6.271721411270196889e-01 2.527054912002657527e-01
9.702263201234408031e-103 -2.414370101108201254e+02 7.772260963870408768e-01 6.000595425751209522e-01 7.188162644887929886e-01
4.651167683159628693e-96 -2.260516553351379798e+02 5.129673800075785772e-01 6.816484622510532443e-02 8.363823993794952116e-01
2.926117936371869292e-95 -2.242100119367443369e+02 1.973128324607537065e-01 2.086356815984657942e-02 7.376173262375738116e-01
1.154564887141355058e-91 -2.159271246209941921e+02 6.424140956406669822e-01 5.315574866212243732e-01 6.711536139742363405e-01
1.391111946779636628e-91 -2.157382447838452322e+02 7.563394673078079888e-01 7.162141163102224706e-01 6.355860676614816240e-01
1.645755845973827641e-90 -2.132650633203834332e+02 1.786454927688980732e-01 7.471584371106321232e-02 1.702781319299206952e-01
1.442148882637373039e-87 -2.064868735200703327e+02 9.797167681157760155e-01 9.405752165064518167e-02 8.950136369678610704e-01
2.663261660861235438e-86 -2.035683711479983344e+02 2.020003772008029941e-01 9.620327603511096282e-01 1.717459421037504930e-01
8.620045767235045558e-86 -2.023913323138452256e+02 8.459805944116189913e-01 6.861398412416539472e-01 7.214326902331366087e-01
2.236149865299913825e-84 -1.991329969450586361e+02 9.893774764951522860e-01 6.673140283924837712e-01 7.945470262902978309e-01
2.869278312274715913e-83 -1.965786068899359691e+02 4.174794694994715671e-01 9.887551569566361831e-01 4.176747883390207194e-01
1.043481022232080452e-80 -1.906798498892454461e+02 4.053353077365341450e-01 3.223334689438630551e-01 6.102510639441117712e-01
8.124219874765984432e-80 -1.886250624417738777e+02 8.109450430372173724e-01 6.545507776338375105e-01 7.236059404623670366e-01
1.782452189915728794e-79 -1.878368370059525034e+02 2.174041260680488197e-01 9.156414553955620761e-01 1.855346726274248459e-01
3.289502820336471793e-79 -1.872215906220534691e+02 2.064895832452515734e-01 9.035503209823747550e-02 6.901460305858900801e-01
3.380298869794426773e-77 -1.825879424819657402e+02 7.306541233808819813e-01 8.867289011125715215e-01 9.753924592878018274e-01
3.380298869794426773e-77 -1.825879424819657402e+02 5.084101514895148499e-01 9.632186904030431984e-01 9.688838896728769745e-01
3.380298869794426773e-77 -1.825879424819657402e+02 9.992992254307644373e-01 8.795018421932215835e-01 9.790385827043570632e-01
3.380298869794426773e-77 -1.825879424819657402e+02 8.790021913610681636e-01 5.011325178594980834e-01 9.901385571172200972e-01
3.380298869794426773e-77 -1.825879424819657402e+02 3.427949785099615454e-02 9.550136353962027647e-01 9.913227109522767533e-01
3.380298869794426773e-77 -1.825879424819657402e+02 2.366773593853351842e-01 9.659028842551933280e-01 9.433206461624825678e-01
3.380298869794426773e-77 -1.825879424819657402e+02 2.106853462157028956e-01 6.287997353815909518e-01 9.482415952841696249e-01
3.380298869794426773e-77 -1.825879424819657402e+02 9.870753230706977854e-01 6.628687854556281067e-01 9.678694008206966126e-01
3.380298869794426773e-77 -1.825879424819657402e+02 1.969729924588425884e-01 9.382126235968268890e-02 9.975434938278490149e-01
3.380298869794426773e-77 -1.825879424819657402e+02 4.067426734414507639e-01 9.538452298896125114e-01 9.105234616286898008e-01
3.380298869794426773e-77 -1.825879424819657402e+02 2.844953846925500907e-01 7.874271521502249627e-01 9.600751515954658588e-01
3.380298869794426773e-77 -1.825879424819657402e+02 7.989510208122055923e-01 8.171629300418397079e-01 9.643699321190424278e-01
3.380298869794426773e-77 -1.825879424819657402e+02 3.096847672724764022e-01 9.967556531625040295e-01 9.814543376860135337e-01
3.380298869794426773e-77 -1.825879424819657402e+02 4.859684024320991558e-01 5.706362079383437980e-01 9.968738042595685078e-01
3.380298869794426773e-77 -1.825879424819657402e+02 5.677281591532021832e-01 2.216391726603277323e-01 9.915332919053503336e-01
3.380298869794426773e-77 -1.825879424819657402e+02 1.494020809649361237e-01 2.201727168896688847e-01 9.467709079347582657e-01
3.380298869794426773e-77 -1.825879424819657402e+02 6.724072806978345085e-01 9.435467698449064855e-01 9.338317130359694573e-01
3.380298869794426773e-77 -1.825879424819657402e+02 7.305179355120112739e-01 9.736971392752887811e-01 9.479663786100563927e-01
3.380298869794426773e-77 -1.825879424819657402e+02 1.652433571327901474e-01 7.676877003575586222e-01 9.841046681163306831e-01
3.380298869794426773e-77 -1.825879424819657402e+02 8.713957685176917378e-01 3.579336328687827695e-01 9.627565374581158464e-01
3.380298869794426773e-77 -1.825879424819657402e+02 6.244850553405263405e-01 6.540311586935606547e-01 9.661980525466981051e-01
3.380298869794426773e-77 -1.825879424819657402e+02 9.646691041018765622e-01 3.137952527308557338e-01 9.840700174811810585e-01
3.380298869794426773e-77 -1.825879424819657402e+02 6.742515300701110714e-01 7.888775742988913819e-01 9.988675044244899048e-01
3.380298869794426773e-77 -1.825879424819657402e+02 8.620889917550966786e-02 1.600698483687565954e-01 9.600097108877549967e-01
3.380298869794426773e-77 -1.825879424819657402e+02 3.980511487938754867e-01 6.359533665886797360e-01 9.892419255488186236e-01
3.380298869794426773e-77 -1.825879424819657402e+02 1.545623668340494472e-01 2.928059116523262784e-02 9.608791219892907076e-01
3.380298869794426773e-77 -1.825879424819657402e+02 3.321886601910192249e-01 4.851438197626355420e-01 9.597254618057380338e-01
3.380298869794426773e-77 -1.825879424819657402e+02 7.048888757642999270e-01 1.979439259088935366e-01 9.600338491640620919e-01
3.380298869794426773e-77 -1.825879424819657402e+02 4.138562811766505201e-01 7.696538193026761787e-01 9.570494862596429231e-01
3.380298869794426773e-77 -1.825879424819657402e+02 6.093470317734468455e-01 8.849555405912891137e-01 9.796818790959433976e-01
3.380298869794426773e-77 -1.825879424819657402e+02 2.238819654472253839e-01 6.893633780369309294e-01 9.895316620633604066e-01
3.380298869794426773e-77 -1.825879424819657402e+02 8.723660737516689689e-01 5.773020613823294234e-01 9.533444377266068193e-01
3.380298869794426773e-77 -1.825879424819657402e+02 7.530432803261266628e-02 8.374044892337358936e-01 9.098523776503874005e-01
3.380298869794426773e-77 -1.825879424819657402e+02 8.215930354770656363e-01 3.145800745368679818e-01 9.942503532396333998e-01
3.380298869794426773e-77 -1.825879424819657402e+02 7.826962461612853028e-01 9.557122232962501629e-01 9.997706598709222847e-01
3.380298869794426773e-77 -1.825879424819657402e+02 7.415912460588469646e-01 6.034169467244983043e-01 9.819652344445923831e-01
3.380298869794426773e-77 -1.825879424819657402e+02 2.884704934319433089e-01 8.978060063338095809e-01 9.819064874826846090e-01
3.380298869794426773e-77 -1.825879424819657402e+02 2.356045280729335278e-02 8.040402067977975298e-01 8.917231013557492814e-01
3.380298869794426773e-77 -1.825879424819657402e+02 3.409602800304297743e-01 4.040475863266024259e-01 9.715022891480787903e-01
3.380298869794426773e-77 -1.825879424819657402e+02 8.501557076667710655e-01 3.264014849732447265e-01 9.954325350635403469e-01
3.380298869794426773e-77 -1.825879424819657402e+02 1.937702065896894643e-01 4.194036589090927025e-01 9.780851249417528148e-01
3.380298869794426773e-77 -1.825879424819657402e+02 2.177796419872503053e-01 3.962885389788940449e-01 9.935677026321073635e-01
3.380298869794426773e-77 -1.825879424819657402e+02 2.900064797858323828e-01 5.283953448429625777e-01 9.450090974534268717e-01
3.380298869794426773e-77 -1.825879424819657402e+02 7.904785778692229314e-01 7.601682264756183249e-01 9.545725378471250355e-01
3.380298869794426773e-77 -1.825879424819657402e+02 5.742103544455208208e-01 3.496905137901984428e-02 9.780208971878787683e-01
3.380298869794426773e-77 -1.825879424819657402e+02 1.359277090149233480e-01 8.830630529844246679e-01 9.976578713198556159e-01
3.380298869794426773e-77 -1.825879424819657402e+02 2.174778979259217593e-04 6.479852131932730686e-01 9.999628180395291333e-01
3.380298869794426773e-77 -1.825879424819657402e+02 9.522613916606991191e-01 4.968376807306467136e-01 9.826746742237802978e-01
3.380298869794426773e-77 -1.825879424819657402e+02 7.883958889883919685e-01 4.523177787891751178e-01 9.876753723569480226e-01
3.380298869794426773e-77 -1.825879424819657402e+02 3.997832317442467920e-01 9.037620015077851843e-01 9.376956238529017273e-01
3.380298869794426773e-77 -1.825879424819657402e+02 1.960202759480195178e-01 8.529671980891981864e-01 9.651866894007884445e-01
3.380298869794426773e-77 -1.825879424819657402e+02 1.927270421482769613e-01 9.972307854487281187e-01 9.685026021878267999e-01
3.380298869794426773e-77 -1.825879424819657402e+02 5.185300356262043664e-01 3.717394124730152294e-01 9.933957028746935869e-01
3.380298869794426773e-77 -1.825879424819657402e+02 9.743256747998541023e-02 8.550851555652394520e-02 9.505427692021679587e-01
3.380298869794426773e-77 -1.825879424819657402e+02 3.877147618024548992e-01 4.136769976658206671e-01 9.492219457243854519e-01
3.380298869794426773e-77 -1.825879424819657402e+02 3.750415029974757397e-01 5.618052402175608417e-01 9.425028847932813703e-01
3.380298869794426773e-77 -1.825879424819657402e+02 6.497301038271386942e-01 9.973426920994710176e-01 9.534358555593055451e-01
3.380298869794426773e-77 -1.825879424819657402e+02 8.289073106563982218e-01 4.259525867486680939e-01 9.711426534047415959e-01
3.375361725586133652e-77 -1.825879424819657402e+02 3.948860290232536485e-02 6.828138709454957267e-01 9.137365240119960097e-01
3.365506661865823853e-77 -1.825879424819657117e+02 9.737077392766425588e-01 8.949057727335196777e-01 9.366078451184132181e-01
3.355680372033906465e-77 -1.825879424819655981e+02 7.302226642445713845e-01 8.993974725578465224e-01 9.196976911986507464e-01
3.345882772078705968e-77 -1.825879424819655696e+02 8.401711211843777560e-01 1.287292599260450032e-01 9.598854272397066012e-01
3.336113778234505078e-77 -1.825879424819654844e+02 1.892156498421833088e-01 1.683190218411273475e-01 9.326142181364578398e-01
3.326373306980059369e-77 -1.825879424819653423e+02 2.123340114800414957e-01 6.866734495799629023e-01 8.973570310274081585e-01
3.316661275037509211e-77 -1.825879424819651717e+02 1.151260504569375787e-01 9.752765197523448615e-01 8.529502880517155772e-01
3.311814718066194174e-77 -1.825879424819650581e+02 6.977136721033485589e-01 9.155787714866601146e-01 9.124629396312531338e-01
3.306963428132810040e-77 -1.825879424819650581e+02 3.381494901475234904e-01 3.614397528709115681e-01 9.270695529475591057e-01
3.297279793984679087e-77 -1.825879424819650012e+02 7.787986293266937476e-01 9.101821197769904837e-01 9.175787347736615862e-01
3.287624515992572346e-77 -1.825879424819648875e+02 3.726804716572968967e-01 8.671651842440594171e-01 8.911294524675769102e-01
3.277997511124464935e-77 -1.825879424819640917e+02 6.585793349049511303e-01 8.776500765516797031e-01 9.100756034325067079e-01
3.268398696585695459e-77 -1.825879424819637507e+02 1.595141528228314343e-01 7.865093954670043797e-01 8.754440285848287262e-01
3.258827989832506678e-77 -1.825879424819624148e+02 5.117858640458017305e-02 1.147644388187432085e-01 9.228025862105373456e-01
3.249285308551726837e-77 -1.825879424819620169e+02 9.699315170425385491e-01 3.856517092824751636e-02 9.628270437186207120e-01
3.239770570856170769e-77 -1.825879424819075041e+02 3.148047791020710529e-01 8.200407028493447159e-01 8.724314540318152122e-01
3.230283694665088517e-77 -1.825879424818774055e+02 2.895461647225716639e-02 9.800169841037130736e-01 7.997839665000523457e-01
3.220824598419060128e-77 -1.825879424818637347e+02 9.068261211512129716e-02 2.206299761931843628e-01 9.086903695034574957e-01
3.211393200938099451e-77 -1.825879424818146504e+02 5.522609886626985709e-01 7.585008280458112040e-01 8.973820899284982167e-01
3.201989421442920108e-77 -1.825879424816269534e+02 2.297684422724864950e-01 5.228308875355034413e-01 8.889116226027289347e-01
3.192613178138394704e-77 -1.825879424815888115e+02 6.675064843540141624e-01 7.753530325289860192e-01 9.018472422762144891e-01
3.183264391045912689e-77 -1.825879424814955314e+02 9.508275298935782160e-01 1.681816086133121058e-01 9.505549297936535247e-01
3.173942983563435027e-77 -1.825879424801505593e+02 1.114242138945482630e-01 5.932428218859436830e-01 8.594920646095913774e-01
3.164648867295458828e-77 -1.825879424801443065e+02 5.265746454226590823e-01 5.320332644302683267e-01 9.061806370545074651e-01
3.155381967257467578e-77 -1.825879424799218782e+02 5.445293209147571423e-01 9.802263536913230491e-01 8.612399415320499685e-01
3.146142203210105374e-77 -1.825879424796546573e+02 1.092902976968350703e-01 6.710685071316512262e-01 8.462208862295884648e-01
3.136929501270429427e-77 -1.825879424775642121e+02 7.957961334415736276e-01 8.318078041524336053e-01 8.987124039657137242e-01
3.127743776906618149e-77 -1.825879424753301805e+02 2.489959563435125700e-01 9.568047416676221939e-01 8.116927196880378004e-01
3.118584944548220394e-77 -1.825879424750594922e+02 3.768226709680523312e-01 3.639715596192054647e-01 9.046411279963629815e-01
3.109452937950715088e-77 -1.825879424727430091e+02 7.653320506842198334e-02 6.729229492349509956e-01 8.311090558256639671e-01
3.100347671361124854e-77 -1.825879424706911323e+02 1.350734184378876712e-02 3.350200477662718113e-01 8.723141893412140746e-01
3.091269065839609070e-77 -1.825879424691119084e+02 5.988350999864623381e-01 7.767734152500783695e-01 8.825195527444800181e-01
3.082217052506260434e-77 -1.825879424650263445e+02 4.025270347750915523e-01 8.207258613940289216e-01 8.530159316962271365e-01
3.073191537538246853e-77 -1.825879424636111139e+02 9.945661751759417024e-01 8.095163778595446669e-01 9.104355042628616834e-01
3.064192453480125007e-77 -1.825879424615732205e+02 9.716219021407035417e-02 8.750910782680358935e-01 7.837902829984217945e-01
3.055219724866439861e-77 -1.825879424582769843e+02 2.068207878110150943e-02 7.023792144050607922e-01 8.060606663807976524e-01
3.046273261246147542e-77 -1.825879424580729733e+02 2.433386377255445376e-01 6.673041133807392500e-01 8.514789607875813404e-01
3.037352999954366982e-77 -1.825879424562892552e+02 1.929272478725633233e-01 6.940724248487281089e-01 8.393316231442343733e-01
3.028458862732176053e-77 -1.825879424534223290e+02 7.599466184029433080e-01 7.686102144502077183e-01 8.948273197147477154e-01
3.019590781020637791e-77 -1.825879424468366778e+02 2.068895456591764992e-01 9.559792598627878668e-01 7.856193255037556833e-01
3.010748655337227398e-77 -1.825879424442113361e+02 6.022653810302225352e-02 3.638133935503812255e-01 8.678752696596907512e-01
3.001932449128431465e-77 -1.825879424324272975e+02 3.981263392672795831e-04 8.339931939344679135e-01 7.540177526099778316e-01
2.993142023989386645e-77 -1.825879424323138664e+02 6.555016840632250652e-01 9.475014440492169898e-01 8.621181504327116718e-01
2.984377421824325313e-77 -1.825879424046022450e+02 2.896669575584259748e-01 8.339924263946909555e-01 8.230031914198326914e-01
2.975638447748756017e-77 -1.825879423892118893e+02 9.656815207012682256e-01 4.404668369243480708e-02 9.478091411125741939e-01
2.966925030724778460e-77 -1.825879423848646184e+02 4.959743808280484556e-01 9.544576328359150041e-01 8.352792552819218175e-01
2.958237136090286594e-77 -1.825879423780445165e+02 7.630884904865875562e-01 6.067899811532935228e-01 9.046135211398785847e-01
2.949574795458193571e-77 -1.825879423326814504e+02 8.522581594804848892e-01 5.406858981022741872e-01 9.145432943765431366e-01
2.940937840830581672e-77 -1.825879422802291856e+02 9.542538399575006824e-02 6.090749710983272003e-01 8.221994419595224368e-01
2.932326047199722213e-77 -1.825879422720292382e+02 2.214092361030675082e-01 7.398109450066370218e-01 8.201854353006954312e-01
2.923739498125465808e-77 -1.825879422545623356e+02 1.129228146780402176e-01 3.828342274166990356e-01 8.620724893880231665e-01
