src1.lognorm pl1.PhoIndex src1.lognH
-4.890603826294904088e+00 2.022912641542141898e+00 1.935798155482756044e+01
-5.085012750922806468e+00 1.357946873739104277e+00 1.944522570076465229e+01
-5.021736663656121813e+00 1.610658784208987448e+00 2.117725734607893173e+01
-4.879983641759677582e+00 2.238072894064425000e+00 2.119932479756265664e+01
-4.887437503291833352e+00 1.911127061407166039e+00 2.120035018392119852e+01
-5.008581723890839221e+00 1.915545702205589507e+00 1.979748157986604440e+01
-4.804962637730870512e+00 2.206843601004882416e+00 2.136169242385547307e+01
-5.028673293237766018e+00 1.990503224793419790e+00 1.947587829832793105e+01
-5.051589555122655284e+00 1.711443308853347389e+00 2.028642477103710817e+01
-4.966550787108228171e+00 1.558188380714697452e+00 2.020980320402529529e+01
-4.963762561410272056e+00 1.834079852918068632e+00 2.023708113517198726e+01
-4.609114874258416705e+00 2.423749423529682367e+00 2.154310413403250379e+01
-5.153926107786750421e+00 1.461357574980041818e+00 1.954126660752046263e+01
-5.083986482499243564e+00 1.311067504061827371e+00 1.936285111504944467e+01
-4.996312388686995121e+00 1.621975497599515315e+00 2.044674953482930135e+01
-4.997663084754545793e+00 2.066659688461772504e+00 2.081818065346744362e+01
-5.036318208426825649e+00 1.737984053167971332e+00 2.054804816280895707e+01
-4.995592336148634516e+00 1.628792593473654904e+00 2.062281333003749495e+01
-5.128687297961058711e+00 1.496780525780529558e+00 2.038838898246352116e+01
-5.176104663094674763e+00 1.458668614298272104e+00 2.006106269100417805e+01
-5.061421673053374093e+00 1.506187465570046236e+00 2.101472139679205497e+01
-5.166924341072798299e+00 1.503473040964943053e+00 1.981870189679665728e+01
-4.924934039635802563e+00 1.967700024739698961e+00 2.024341486311491778e+01
-5.219159185384868671e+00 1.026517922378585190e+00 1.956733104308919380e+01
-5.134201603472414277e+00 1.283344637456314885e+00 2.080426918765341071e+01
-5.075792737860915338e+00 1.553358557885623270e+00 1.978086829709663164e+01
-4.908911107320010458e+00 1.997942089014664191e+00 2.091077019074863941e+01
-5.018946235669675460e+00 1.696657538895759210e+00 1.955008922458083021e+01
-5.126172012068815675e+00 1.384583601358460925e+00 1.934211015563252545e+01
-5.056302514685425464e+00 1.667749107361480299e+00 2.056339546916315086e+01
-5.012848590001112825e+00 1.514978761230564075e+00 2.073950963812446346e+01
-5.146064993047286151e+00 1.366882692502153773e+00 1.938158769415355209e+01
-4.991625900235312940e+00 1.960888931872988294e+00 2.003286977841774785e+01
-5.177068124982537434e+00 1.734296789826762719e+00 1.957520614964188610e+01
-4.887910437985931722e+00 2.335465837275285672e+00 2.104126654969218180e+01
-5.032074697175763056e+00 1.429098163317656933e+00 2.077921691081264655e+01
-5.103073032852332602e+00 1.640888088077156581e+00 1.986821348886197214e+01
-4.957352378784743330e+00 2.001757790585155128e+00 2.088070592165622230e+01
-5.023956501126323637e+00 1.675054868076608194e+00 1.979561969173321856e+01
-4.979125269738506887e+00 1.711597786625119966e+00 2.124833618105208544e+01
-4.995651454634319144e+00 1.855208734513287716e+00 1.959307782836228640e+01
-5.012146010751314051e+00 1.755812123706091299e+00 1.969314070627824620e+01
-5.144789104353025166e+00 1.089908161454125057e+00 1.980413686786922867e+01
-5.016178444492846111e+00 1.610417090727191969e+00 1.935694985139261348e+01
-5.036964792764180743e+00 1.625252427671489031e+00 2.068394885252534365e+01
-5.009241283542189116e+00 1.953761632358274269e+00 1.906197255930051782e+01
-4.787559790395959247e+00 2.422426491521083136e+00 2.126375385347656888e+01
-5.128749524305674434e+00 1.558241319477024156e+00 2.099663228353148980e+01
-4.920470485971560670e+00 2.032067452373783389e+00 2.066521896934757763e+01
-5.028255895121658270e+00 1.516753285470192836e+00 1.910673136015870455e+01
-4.779673089651002016e+00 2.154452604491232215e+00 2.120586101767034393e+01
-4.934151682903495484e+00 1.949501702601741826e+00 2.078247462123027844e+01
-5.176478028396042319e+00 1.524055082553646301e+00 1.949538188559672491e+01
-4.928289125375839852e+00 2.109632495955367837e+00 2.126572460238768514e+01
-5.009913679639039330e+00 1.708849268969709456e+00 1.995926163077870896e+01
-4.857200824654707816e+00 1.909803507341265139e+00 2.058129072229678513e+01
-4.966136048246596602e+00 1.701444241900940568e+00 1.952102858459733525e+01
-5.066023564886699582e+00 1.720525135727733357e+00 1.962581064210331405e+01
-5.048449399076218924e+00 1.702621692590572167e+00 1.958097006132348383e+01
-5.011309844742610764e+00 1.639082002414903982e+00 2.075605711846255730e+01
-4.687534440822414439e+00 2.418644748103130127e+00 2.161766784093668647e+01
-4.951588338780744003e+00 1.758663799584381238e+00 2.112531883329839388e+01
-5.044353675666704007e+00 1.294233080566123739e+00 1.951794954699694173e+01
-5.018413618906747864e+00 1.649259164098774377e+00 2.085640516888020457e+01
-5.206456733545641313e+00 1.399008436151232715e+00 2.003907953331801295e+01
-5.059566473365597616e+00 1.490627301435537788e+00 2.063766948359790732e+01
-4.929618630830454151e+00 2.043429502207248838e+00 2.127617758450100638e+01
-4.968616559441918490e+00 1.887498572791408868e+00 2.085590921132215669e+01
-4.996546533479320651e+00 1.929890450738380281e+00 2.082591730621900794e+01
-5.040430474419776985e+00 1.789369615572269367e+00 2.020302126927004593e+01
-4.996040915765755486e+00 1.514867189946785153e+00 2.097824616406758480e+01
-5.092283470022723080e+00 1.751330419628665425e+00 1.949437782311362710e+01
-5.047726471464727638e+00 1.648723384175476703e+00 1.997286675981066750e+01
-5.145730455294343031e+00 1.249986457628516234e+00 1.999991596777192271e+01
-5.059829291929438533e+00 1.250855888251646064e+00 1.954400056576093192e+01
-5.037012614298346236e+00 1.508304314647933353e+00 1.994838906470387485e+01
-5.032074697175763056e+00 1.429098163317656933e+00 2.077921691081264655e+01
-5.101160238934943081e+00 1.515497874520168153e+00 1.951951215139201423e+01
-5.017605201715594987e+00 1.814001339032981441e+00 1.997406691149656055e+01
-5.092283470022723080e+00 1.751330419628665425e+00 1.949437782311362710e+01
-5.110519396973081996e+00 1.377294845927573341e+00 1.945139827057393589e+01
-4.858365572370486163e+00 2.050163133516857528e+00 2.132640332045503584e+01
-4.952898743322290187e+00 1.947750359282847121e+00 2.081202116640566757e+01
-5.065396472590107280e+00 1.653208008692519826e+00 2.033430196006721857e+01
-4.965419014292821842e+00 1.899427357831069862e+00 2.128089506631473427e+01
-4.959167547379829344e+00 1.611594922483741144e+00 1.965250397213281275e+01
-4.956850434775995851e+00 1.662570026981517124e+00 2.113152238155466378e+01
-5.103675633121449451e+00 1.403301632191820580e+00 2.036457142212486815e+01
-5.049431126512123669e+00 1.800189647804780968e+00 2.089354651225964332e+01
-4.949272281451139399e+00 1.822269298884492628e+00 1.929828216466781399e+01
-5.028218970625214723e+00 1.706040446588262149e+00 1.961991014616619822e+01
-5.030376573334184975e+00 1.588042290337206452e+00 1.994741273364150302e+01
-5.082097797845929854e+00 1.572741895571109438e+00 1.962523753034593454e+01
-4.984275684011452157e+00 1.574709250537463134e+00 2.023290779671618367e+01
-5.110279339697983758e+00 1.679499958675895854e+00 2.000387670034864129e+01
-5.197310824358639003e+00 1.363446383294030007e+00 2.046816021426955956e+01
-4.921160624038744658e+00 1.964070841224840436e+00 1.927019311624020403e+01
-5.092111733289427455e+00 1.433300454059649454e+00 1.945326313230888715e+01
-5.131000601732544020e+00 1.410117053911097429e+00 2.014769570297353241e+01
-5.126871591555252294e+00 1.524070072113488550e+00 1.992628469220399623e+01
-5.099989585989433749e+00 1.400897520327096579e+00 2.016823841504529113e+01
-4.966473543571988891e+00 1.589897502326468093e+00 2.044338017114513306e+01
-5.198365140650629712e+00 1.347411769055344877e+00 1.980191982751546931e+01
-5.030637240185108716e+00 1.690459023577732367e+00 1.975990068255036292e+01
-5.069657821331140291e+00 1.241885329389753601e+00 2.041268340896265698e+01
-4.977536190422227946e+00 1.807283451535223406e+00 2.050736448446010840e+01
-5.108028528321684192e+00 1.858096255553065568e+00 2.005211620563137487e+01
-4.971372905977917256e+00 1.586194206993719824e+00 1.984608092964393933e+01
-5.171569852835279590e+00 1.342681864757357957e+00 2.023337377221011124e+01
-4.839932354558802885e+00 2.208908336128538430e+00 2.117626356005229482e+01
-5.050363643641007982e+00 1.435883376837608694e+00 2.055594086793089659e+01
-5.101210356448227401e+00 1.775975877779663037e+00 1.962815360702596479e+01
-5.030147577067928921e+00 1.763031075449467799e+00 1.938983312622104904e+01
-4.962203958123922121e+00 1.772620589675748093e+00 1.977348667234349833e+01
-5.067054056929698902e+00 1.753556597737255807e+00 1.969906346972782529e+01
-4.981057669439714175e+00 1.859697380804907318e+00 2.050309095402165838e+01
-5.083496139701942695e+00 1.607450549680022434e+00 1.928442002849372372e+01
-5.056431455180052659e+00 1.570893404512933245e+00 1.947697042265003020e+01
-5.105009915856637548e+00 1.376239484194487162e+00 1.955095340417408778e+01
-5.129011868684694164e+00 1.506020454767591943e+00 1.976048466722378549e+01
-5.091274857092006556e+00 1.812709987283075641e+00 1.952275099578772455e+01
-5.093498950360032751e+00 1.505713568791379409e+00 1.932639619288557853e+01
-5.049625043913525069e+00 1.554081230465343744e+00 2.075291521944695106e+01
-5.136982068719621708e+00 1.205904684374922375e+00 1.992113838284651450e+01
-5.001809885742789064e+00 1.702181840404655588e+00 2.033961154287170814e+01
-4.992935884099910737e+00 1.782521047051088381e+00 1.980872765780411981e+01
-4.977479171700078808e+00 1.683688704346828047e+00 2.068004017941244044e+01
-5.034241424775256490e+00 1.494943679492219957e+00 1.961134147872875388e+01
-5.021604926674610780e+00 1.580460933103383425e+00 2.100075906532095971e+01
-4.994705132851569473e+00 1.593456186326991819e+00 2.048448860328909049e+01
-4.823268449660380597e+00 2.222708009551778829e+00 2.122034130700724575e+01
-5.013380184711143883e+00 1.571048395596410963e+00 2.012268389324095352e+01
-5.145341519017478937e+00 1.370861316211406944e+00 1.933511261441104878e+01
-5.094253299641781751e+00 1.584954178359621935e+00 1.950538017137087721e+01
-5.106585879620510582e+00 1.361688574050456957e+00 1.976783045804968353e+01
-5.108207546993371651e+00 1.489882366421363180e+00 1.939713281999744510e+01
-5.079202436081704519e+00 1.512701087027505942e+00 1.971312204282273228e+01
-4.872123166361255642e+00 2.148553911431633878e+00 2.111253232738851793e+01
-5.094259355809916734e+00 1.261205736635106156e+00 1.975444141731530934e+01
-4.905140194036011536e+00 1.974243429646264758e+00 2.084549708214682440e+01
-4.846184529404757413e+00 2.273397298435442693e+00 2.104338164675763423e+01
-4.947927756756668849e+00 1.641334037131981560e+00 2.087943824761491030e+01
-5.142178029810040130e+00 1.313342105149650330e+00 1.942510013122688761e+01
-5.046357287764247523e+00 1.475700173551303784e+00 2.004257190173150960e+01
-4.776705259118905644e+00 1.970800731245745396e+00 2.131004819934034344e+01
-4.986148700543159507e+00 1.801908989237602121e+00 2.067405976310573124e+01
-5.057934876600245211e+00 1.515454593888347468e+00 1.939462829792738674e+01
-5.063888316873523365e+00 1.480344876841012791e+00 1.979427347809815529e+01
-5.062709644034919521e+00 1.735286059825421390e+00 1.914066248107443613e+01
-5.022170764190756032e+00 1.406923903208901372e+00 2.072330319977470126e+01
-5.063218962830034364e+00 1.578382958390594837e+00 1.985311770261483488e+01
-4.983574771094496647e+00 1.802315812023109309e+00 2.021585486023187173e+01
-5.073230246087927497e+00 1.437663205605236527e+00 1.935236231724838163e+01
-5.029040268295294602e+00 1.514609084717887910e+00 2.060288814128565704e+01
-5.067740528914221443e+00 1.520860734315578000e+00 1.967215406761264873e+01
-5.065376722758026418e+00 1.661173614678666866e+00 1.954495475220392109e+01
-5.104225528670635725e+00 1.368575165046247655e+00 2.011320285635228799e+01
-5.055625779541955467e+00 1.617297996949827343e+00 1.906461890654143687e+01
-5.084207269582378785e+00 1.354523445328078779e+00 1.964455337590127115e+01
-4.842292661137264531e+00 1.985901507692839019e+00 2.160756909716371510e+01
-4.783284737444235546e+00 2.382025652322284692e+00 2.135200683871822491e+01
-5.023838038359965452e+00 1.557335471757697931e+00 1.964591742720548240e+01
-5.035585590383099941e+00 1.651137602817314587e+00 1.912302285889084885e+01
-5.218656269170443451e+00 1.097346786037463495e+00 1.925042523310655085e+01
-4.875893986300660288e+00 1.798182771172878169e+00 2.129685821550145874e+01
-4.931838057691528832e+00 1.906477139612188232e+00 2.063782031616655033e+01
-4.987003638761915880e+00 1.526652301518162780e+00 2.113844913958952176e+01
-4.966550787108228171e+00 1.558188380714697452e+00 2.020980320402529529e+01
-5.045454734368392202e+00 1.268400781294501733e+00 2.054947339032877807e+01
-4.931838057691528832e+00 1.906477139612188232e+00 2.063782031616655033e+01
-5.006473090117808056e+00 1.684971233309444649e+00 2.118219622106697742e+01
-5.118866097338644394e+00 1.491401420447583170e+00 2.030112313860858109e+01
-5.092844101683670743e+00 1.432652769000094750e+00 2.093727345425605790e+01
-5.031421891186128370e+00 1.391906763121872892e+00 2.033522645123293771e+01
-4.974873071992826468e+00 1.606854743333247626e+00 1.932161132421155258e+01
-5.036318208426825649e+00 1.737984053167971332e+00 2.054804816280895707e+01
-4.830171124174128749e+00 2.019522513939529418e+00 2.138555281868555369e+01
-4.925726239134224471e+00 2.252430918163921270e+00 2.138525073342313831e+01
-4.797240978345657325e+00 2.339499112292770633e+00 2.133914002852660019e+01
-4.981545851848741435e+00 2.095575512846362898e+00 2.121441192117221419e+01
-5.028383838958802698e+00 1.849352719122520305e+00 1.952481929692697449e+01
-4.988490692604115040e+00 1.764181257334358932e+00 2.005142687708807614e+01
-4.918137745317983089e+00 1.899360201688305771e+00 2.097918528438163221e+01
-4.990920085498020242e+00 1.445502670191373795e+00 1.974952280407256566e+01
-4.958804480056899777e+00 1.900559877958116317e+00 1.993710030792959387e+01
-5.057956072919241208e+00 1.610278366822596396e+00 2.004464806767217411e+01
-5.080993679366642368e+00 1.537972593110070285e+00 1.964017569910814842e+01
-4.945169075168777795e+00 1.777184727612235449e+00 2.106053339944358527e+01
-5.118710465607901661e+00 1.739747081650538263e+00 2.000142581987453028e+01
-4.954888047282148378e+00 1.647835341415333943e+00 2.117128620193615163e+01
-4.762452469107968156e+00 2.392572676639927565e+00 2.140987914344130161e+01
-4.990920085498020242e+00 1.445502670191373795e+00 1.974952280407256566e+01
-5.123056083309489139e+00 1.406138780324244664e+00 2.044419981666004205e+01
-4.819038173492322663e+00 1.818944057312879004e+00 2.100274413502824089e+01
-5.026763728662845487e+00 1.764003330329221519e+00 2.036361179589558645e+01
-5.085131785310741392e+00 1.480467542292658756e+00 1.999350825383245933e+01
-5.032798200539258637e+00 1.552769457938579123e+00 2.003274767391574684e+01
-5.077301042967123479e+00 1.540696448446910338e+00 2.003410592701579063e+01
-4.971372905977917256e+00 1.586194206993719824e+00 1.984608092964393933e+01
-5.078152262730140976e+00 1.315214070425082760e+00 1.949621132090618403e+01
-5.067393879018388780e+00 1.578056334738414002e+00 2.086037083387828872e+01
-4.960150090067456219e+00 1.802310332151662031e+00 2.036149331045088218e+01
-5.059666954103934522e+00 1.355469736621602195e+00 1.931038022647219776e+01
-5.094808449473688050e+00 1.636830080271527876e+00 1.974164736587002267e+01
-5.108028528321684192e+00 1.858096255553065568e+00 2.005211620563137487e+01
-5.027103598004318386e+00 1.693127895379589631e+00 2.019538690407883408e+01
-4.985784313029293813e+00 1.792352417696274181e+00 2.072401333979423654e+01
-4.921393116688462577e+00 2.156909975859789164e+00 2.093319515478864190e+01
-4.995089730894825664e+00 1.963502579869776277e+00 1.994710368695279001e+01
-5.176302620320259784e+00 1.435262480691377185e+00 2.042629639217533466e+01
-4.979496687193865512e+00 1.596428115141391935e+00 2.116830803400508287e+01
-4.919556397346217302e+00 1.699660512524942213e+00 2.101969810052834475e+01
-5.045494372478739109e+00 1.661780529482953739e+00 2.034884446722276152e+01
-4.989034966325101905e+00 1.621980387220942177e+00 1.994183340222911838e+01
-5.001064834461881325e+00 1.521528802776184186e+00 1.917901955148259674e+01
