logz logzerr logvol nlive logl logwt insert_order
-3.342570939031456946e+05 1.406882437032316193e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -3.182444697900554165e+05 -3.182509050043420866e+05 nan
-3.182509050043420866e+05 1.303659527550542589e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -3.124264634618990240e+05 -3.124329011761856964e+05 nan
-3.124329011761856964e+05 1.368697852977854564e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -3.109091964192320011e+05 -3.109156366335186758e+05 nan
-3.109156366335186758e+05 2.642036208052005350e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -3.048737787648294470e+05 -3.048802214791161241e+05 nan
-3.048802214791161241e+05 2.814916074424095314e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -2.737182736972258426e+05 -2.737247189115125220e+05 nan
-2.737247189115125220e+05 1.601940887587434736e+04 -4.550000000000003486e-01 4.000000000000000000e+02 -2.682030720682092360e+05 -2.682095197824959178e+05 nan
-2.682095197824959178e+05 1.011091982841054050e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -2.532075414782075677e+05 -2.532139916924942518e+05 nan
-2.532139916924942518e+05 6.493131125198283371e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -2.458224707644432783e+05 -2.458289234787299647e+05 nan
-2.458289234787299647e+05 6.184791243199149903e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -2.427902308963080577e+05 -2.427966861105947464e+05 nan
-2.427966861105947464e+05 8.382555600523407975e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -2.424592708351864130e+05 -2.424657285494731041e+05 nan
-2.424657285494731041e+05 1.560949425039298717e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -2.420006067820956232e+05 -2.420070669963823166e+05 nan
-2.420070669963823166e+05 2.425310678645283247e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -2.404336659838038031e+05 -2.404401286980904988e+05 nan
-2.404401286980904988e+05 7.722407809609768492e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -2.363051560231985932e+05 -2.363116212374852912e+05 nan
-2.363116212374852912e+05 2.396107047884574058e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -2.339506791416906635e+05 -2.339571468559773639e+05 nan
-2.339571468559773639e+05 2.279281302860814776e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -2.300458418063980353e+05 -2.300523120206847379e+05 nan
-2.300523120206847379e+05 2.241064646413975879e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -2.227879867473680060e+05 -2.227944594616547110e+05 nan
-2.227944594616547110e+05 5.767367720761215423e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -2.118751095543882984e+05 -2.118815847686749767e+05 nan
-2.118815847686749767e+05 7.093026420175421663e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -2.073109747684339818e+05 -2.073174524827206624e+05 nan
-2.073174524827206624e+05 7.283293657219500346e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -1.946537694119127991e+05 -1.946602496261994820e+05 nan
-1.946602496261994820e+05 7.407894966877372099e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -1.906941225745436386e+05 -1.907006052888303238e+05 nan
-1.907006052888303238e+05 8.325149997364220326e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -1.772708428189003607e+05 -1.772773280331870483e+05 nan
-1.772773280331870483e+05 6.866667658763922191e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -1.746030333929308981e+05 -1.746095211072175880e+05 nan
-1.746095211072175880e+05 5.524785941305623965e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -1.689125638141402160e+05 -1.689190540284269082e+05 nan
-1.689190540284269082e+05 2.806191249205731765e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -1.663441117263132473e+05 -1.663506044405999419e+05 nan
-1.663506044405999419e+05 3.372414959515002465e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -1.629719536461144744e+05 -1.629784488604011713e+05 nan
-1.629784488604011713e+05 4.309295791129827194e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -1.606730795380909694e+05 -1.606795772523776686e+05 nan
-1.606795772523776686e+05 3.911035265810213332e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -1.539787281690192176e+05 -1.539852283833059191e+05 nan
-1.539852283833059191e+05 4.078195653484876857e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -1.512546646154821210e+05 -1.512611673297688249e+05 nan
-1.512611673297688249e+05 3.402309234636151359e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -1.471094925263938203e+05 -1.471159977406804974e+05 nan
-1.471159977406804974e+05 4.007104861466995317e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -1.344016159085138934e+05 -1.344081236228005728e+05 nan
-1.344081236228005728e+05 8.701067199643868662e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -1.338037105178783531e+05 -1.338102207321650349e+05 nan
-1.338102207321650349e+05 2.589034617560276388e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -1.321833038567400654e+05 -1.321898165710267494e+05 nan
-1.321898165710267494e+05 7.013812463382009810e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.223828910800392623e+05 -1.223894062943259487e+05 nan
-1.223894062943259487e+05 5.336121482409817872e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -1.185296400858888519e+05 -1.185361578001755406e+05 nan
-1.185361578001755406e+05 4.271393367362288700e+03 -5.274999999999997469e-01 4.000000000000000000e+02 -1.169689988598977943e+05 -1.169755190741844854e+05 nan
-1.169755190741844854e+05 4.724779104271467077e+03 -5.299999999999996936e-01 4.000000000000000000e+02 -1.063608896708810498e+05 -1.063674123851677432e+05 nan
-1.063674123851677432e+05 5.523959233651467912e+03 -5.324999999999996403e-01 4.000000000000000000e+02 -1.057232682070063020e+05 -1.057297934212929977e+05 nan
-1.057297934212929977e+05 4.564263291976903929e+03 -5.349999999999995870e-01 4.000000000000000000e+02 -1.005148703823980759e+05 -1.005213980966847739e+05 nan
-1.005213980966847739e+05 2.351783136414807359e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -1.000868927884180302e+05 -1.000934230027047161e+05 nan
-1.000934230027047161e+05 1.517473995197636441e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -9.602917919193605485e+04 -9.603571190622274298e+04 nan
-9.603571190622274298e+04 1.942399024086420923e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -9.600761160880845273e+04 -9.601414682309514319e+04 nan
-9.601414682309470663e+04 1.076618841671217908e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -9.138579858854327176e+04 -9.139233630282996455e+04 nan
-9.139233630282996455e+04 2.282605342829218898e+03 -5.474999999999993205e-01 4.000000000000000000e+02 -8.490908552380785113e+04 -8.491562573809454625e+04 nan
-8.491562573809454625e+04 4.690322050903753734e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -8.396301871234593273e+04 -8.396956142663263017e+04 nan
-8.396956142663263017e+04 4.601354227653651833e+03 -5.524999999999992140e-01 4.000000000000000000e+02 -8.244696674164115393e+04 -8.245351195592783915e+04 nan
-8.245351195592783915e+04 8.591157005415237791e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -7.723149785779463127e+04 -7.723804557208131882e+04 nan
-7.723804557208131882e+04 2.258156367394206427e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -7.281908444495743606e+04 -7.282563465924412594e+04 nan
-7.282563465924412594e+04 3.965466582414768709e+03 -5.599999999999990541e-01 4.000000000000000000e+02 -6.983624157440918498e+04 -6.984279428869587719e+04 nan
-6.984279428869587719e+04 4.107790107625623023e+03 -5.624999999999990008e-01 4.000000000000000000e+02 -6.888688517510292877e+04 -6.889344038938962331e+04 nan
-6.889344038938962331e+04 1.049153206838549846e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -6.423002089479831920e+04 -6.423657860908500879e+04 nan
-6.423657860908500879e+04 2.016764823711457211e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -6.132735556682335300e+04 -6.133391578111004492e+04 nan
-6.133391578111004492e+04 2.243673103616544722e+03 -5.699999999999988409e-01 4.000000000000000000e+02 -6.095242071385612508e+04 -6.095898342814281932e+04 nan
-6.095898342814281932e+04 2.320070922505050476e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -6.040988482184281747e+04 -6.041645003612950677e+04 nan
-6.041645003612950677e+04 1.501664927672583190e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -6.040662850358526339e+04 -6.041319621787195501e+04 nan
-6.041315831876230368e+04 1.942752632689810355e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -5.909021649713045917e+04 -5.909678671141715313e+04 nan
-5.909678671141715313e+04 6.210685929904318527e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -5.892285192211220419e+04 -5.892942463639889320e+04 nan
-5.892942463639889320e+04 7.212099576881099949e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -5.840598789487513568e+04 -5.841256310916182701e+04 nan
-5.841256310916182701e+04 2.709511020207920069e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -5.803063732674455969e+04 -5.803721504103125335e+04 nan
-5.803721504103125335e+04 3.300337542823601780e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -5.774135687704922020e+04 -5.774793709133590892e+04 nan
-5.774793709133590892e+04 2.032250310242000637e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -5.421305734875253984e+04 -5.421964006303923088e+04 nan
-5.421964006303923088e+04 1.570819687797389633e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -5.096619016526191263e+04 -5.097277537954860600e+04 nan
-5.097277537954860600e+04 2.001265203105700948e+03 -5.949999999999983080e-01 4.000000000000000000e+02 -5.071297430538071058e+04 -5.071956201966739900e+04 nan
-5.071956201966739900e+04 1.926395350186179030e+03 -5.974999999999982547e-01 4.000000000000000000e+02 -4.959994918984168908e+04 -4.960653940412837983e+04 nan
-4.960653940412837983e+04 2.148768434611725297e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -4.851589752206968114e+04 -4.852249023635637423e+04 nan
-4.852249023635637423e+04 2.509303319777595789e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -4.836140961363042879e+04 -4.836800482791711693e+04 nan
-4.836800482791711693e+04 9.297080739369532694e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -4.637224821850002627e+04 -4.637884593278671673e+04 nan
-4.637884593278671673e+04 9.567890095259543841e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -4.246939287004208018e+04 -4.247599308432877297e+04 nan
-4.247599308432877297e+04 2.399621771691246067e+03 -6.099999999999979883e-01 4.000000000000000000e+02 -4.094156632971140061e+04 -4.094816904399808845e+04 nan
-4.094816904399808845e+04 2.010784661832266920e+03 -6.124999999999979350e-01 4.000000000000000000e+02 -4.065566159335833072e+04 -4.066226680764502089e+04 nan
-4.066226680764502089e+04 1.242982267225051771e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -4.064515484339178511e+04 -4.065176255767847761e+04 nan
-4.065176253025918413e+04 4.803044977314390174e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -3.916840013078689663e+04 -3.917501034507359145e+04 nan
-3.917501034507359145e+04 5.541362429837520267e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -3.789009856932740513e+04 -3.789671128361409501e+04 nan
-3.789671128361409501e+04 5.540193794088436334e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -3.742661448903290147e+04 -3.743322970331959368e+04 nan
-3.743322970331959368e+04 4.887769543379218362e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -3.710529101566562167e+04 -3.711190872995231621e+04 nan
-3.711190872995231621e+04 5.583541931607010156e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -3.619986707945309172e+04 -3.620648729373978131e+04 nan
-3.620648729373978131e+04 4.272957598853755030e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -3.154609148608793839e+04 -3.155271420037463031e+04 nan
-3.155271420037463031e+04 1.286314407496905233e+03 -6.324999999999975087e-01 4.000000000000000000e+02 -3.142783587391578840e+04 -3.143446108820247900e+04 nan
-3.143446108820247900e+04 1.313666881156317913e+03 -6.349999999999974554e-01 4.000000000000000000e+02 -3.071708070866070193e+04 -3.072370842294739487e+04 nan
-3.072370842294739487e+04 1.493148045323734777e+03 -6.374999999999974021e-01 4.000000000000000000e+02 -3.045689960607126341e+04 -3.046352982035795503e+04 nan
-3.046352982035795503e+04 1.549082398014546925e+03 -6.399999999999973488e-01 4.000000000000000000e+02 -2.961743997117135950e+04 -2.962407268545804982e+04 nan
-2.962407268545804982e+04 1.804120411247782158e+03 -6.424999999999972955e-01 4.000000000000000000e+02 -2.808514166143856710e+04 -2.809177687572525974e+04 nan
-2.809177687572525974e+04 7.470313481818889159e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -2.773095470547553123e+04 -2.773759241976222256e+04 nan
-2.773759241976222256e+04 1.748197684811562169e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -2.757010689273769094e+04 -2.757674710702438097e+04 nan
-2.757674710702438097e+04 1.912520966225262100e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -2.740329113206700640e+04 -2.740993384635369875e+04 nan
-2.740993384635369875e+04 1.899657143135121657e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -2.607592438406043584e+04 -2.608256959834712688e+04 nan
-2.608256959834712688e+04 6.467858790727690348e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -2.540788042494565525e+04 -2.541452813923234498e+04 nan
-2.541452813923234498e+04 6.169963154937933041e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -2.526857355177664795e+04 -2.527522376606334001e+04 nan
-2.527522376606334001e+04 2.914809287725050808e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -2.480083501719648120e+04 -2.480748773148317196e+04 nan
-2.480748773148317196e+04 3.818197040311395654e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -2.191902599618187014e+04 -2.192568121046856322e+04 nan
-2.192568121046856322e+04 1.165203155365192970e+03 -6.649999999999968159e-01 4.000000000000000000e+02 -2.014211255886585786e+04 -2.014877027315254963e+04 nan
-2.014877027315254963e+04 6.620003821096655656e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -1.954332128914869827e+04 -1.954998150343538873e+04 nan
-1.954998150343538873e+04 6.571105904186158568e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -1.946272431856307958e+04 -1.946938703284977237e+04 nan
-1.946938703284977237e+04 1.866358529934223895e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -1.937871275966101894e+04 -1.938537797394771042e+04 nan
-1.938537797394771042e+04 2.049147280073609636e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -1.844601289297239418e+04 -1.845268060725908435e+04 nan
-1.845268060725908435e+04 4.164915213680190504e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -1.766268021235917695e+04 -1.766935042664586945e+04 nan
-1.766935042664586945e+04 5.353187848140997858e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -1.696276855103680282e+04 -1.696944126532349401e+04 nan
-1.696944126532349401e+04 4.650302512279021698e+02 -6.824999999999964428e-01 4.000000000000000000e+02 -1.624518847374830875e+04 -1.625186368803500045e+04 nan
-1.625186368803500045e+04 4.595631564052084173e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -1.623443573853057205e+04 -1.624111345281726426e+04 nan
-1.624111343137712902e+04 5.322228703395300187e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -1.538255199888670177e+04 -1.538923221317339267e+04 nan
-1.538923221317339267e+04 3.729237097663433360e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -1.525375635431022965e+04 -1.526043906859692106e+04 nan
-1.526043906859692106e+04 6.398530462797233298e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -1.448946021660446240e+04 -1.449614543089115432e+04 nan
-1.449614543089115432e+04 3.503655108477292401e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -1.408038926737742077e+04 -1.408707698166411137e+04 nan
-1.408707698166411137e+04 4.408656230202913662e+02 -6.974999999999961231e-01 4.000000000000000000e+02 -1.349582207798368836e+04 -1.350251229227037948e+04 nan
-1.350251229227037948e+04 3.399060118649724700e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -1.346144006840376460e+04 -1.346813278269045622e+04 nan
-1.346813278269045622e+04 1.684393103068254902e+02 -7.024999999999960165e-01 4.000000000000000000e+02 -1.283486871579389845e+04 -1.284156393008059058e+04 nan
-1.284156393008059058e+04 1.732977106448275890e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -1.238948830866768003e+04 -1.239618602295437086e+04 nan
-1.239618602295437086e+04 1.661225077361326328e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -1.235534909205704753e+04 -1.236204930634373886e+04 nan
-1.236204930634373886e+04 1.316315731885817186e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -1.229625023097473058e+04 -1.230295294526142243e+04 nan
