weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
8.258447966832553637e-08 -4.016669818272634984e+01 -4.820085452916007540e+00 -4.631183262646933585e+00 5.854599334394081644e-01 2.201663180474525561e+01
8.352150115052327514e-08 -4.015248329928244431e+01 -5.434055575453312414e+00 -5.075041143567862179e+00 -1.410083660751961787e-01 2.004896300218215899e+01
8.672131232839475933e-08 -4.011195517496617668e+01 -5.528641137484881618e+00 -5.288515853277221623e+00 -1.341811160251391577e-01 2.138345675052438821e+01
8.666778763939920553e-08 -4.010964001759695918e+01 -5.453656922753978620e+00 -5.127137605260697839e+00 -2.781902271944822758e-01 2.190104678197219101e+01
8.843948517836585655e-08 -4.008647120800968366e+01 -5.260526210417229009e+00 -5.130507051286416598e+00 2.129296746840547705e-01 2.124606864728820810e+01
9.376065151420578283e-08 -4.002511191697396953e+01 -4.722791665295585695e+00 -4.211158618005637955e+00 1.194757724365977936e+00 2.240905552424359115e+01
9.472818540681115322e-08 -4.001191305592122660e+01 -5.452402301620655756e+00 -5.110216193689030462e+00 8.765758054682892819e-02 1.912388805647589862e+01
9.691725805789405650e-08 -3.998613448411175142e+01 -5.515750876570400862e+00 -5.437194136256101373e+00 -3.586943579640542445e-01 2.074090623400729072e+01
1.061332243202412206e-07 -3.989236439939506340e+01 -5.229337152721123871e+00 -5.174521634512682766e+00 6.029120028844392465e-02 1.928320775753918781e+01
1.087201218688685292e-07 -3.986535009545883668e+01 -5.437902039372301211e+00 -5.148505662041355180e+00 5.037758508803280577e-02 2.179743124654783415e+01
1.100073967318564850e-07 -3.985064682837536054e+01 -5.483430260283131297e+00 -5.414386596649948480e+00 -4.460415132748840605e-01 1.947445817893953190e+01
1.105733146349022486e-07 -3.984258310179376394e+01 -4.084552748943386824e+00 -3.807479430689682864e+00 2.058801643566340545e+00 2.254674404236810403e+01
1.187588436774406304e-07 -3.976823441906969947e+01 -5.325251556915548967e+00 -4.849300845923751879e+00 1.856497551409703739e-01 2.181334424130855609e+01
1.204337928232779528e-07 -3.975129661618141341e+01 -5.465543639844054447e+00 -5.280535980338398439e+00 -4.185340188950474882e-01 2.160764831300047817e+01
1.221757898512610947e-07 -3.973400332159280879e+01 -4.350718777056101771e+00 -3.942468374237009243e+00 1.782007123182314245e+00 2.257502631993150288e+01
1.254686058356972309e-07 -3.970447610375087777e+01 -5.690109703655888751e+00 -5.398862594514445057e+00 -4.889735572567750488e-01 2.129656926629095537e+01
1.301885506289323502e-07 -3.966461533789600225e+01 -5.420377420541136360e+00 -5.224708959945811415e+00 -6.471807987392397266e-02 2.190417806757628227e+01
1.304310031495898527e-07 -3.965982220023825988e+01 -4.932819429532856681e+00 -4.566940239962589132e+00 6.605683150550927252e-01 2.198795277924146774e+01
1.344275197693480550e-07 -3.962670885704961421e+01 -5.218662184967302053e+00 -5.096044435669345951e+00 1.942430458431863016e-01 2.007554772566879464e+01
1.355563689574563556e-07 -3.961541391216820074e+01 -5.542300621322727494e+00 -5.112355754645255601e+00 -1.450801898115563482e-01 1.959158193400608639e+01
1.359398514986899070e-07 -3.960965640221289874e+01 -5.319611876803380213e+00 -5.132948724777546268e+00 -4.616178388948100064e-02 2.218473343307726253e+01
1.377852150330343627e-07 -3.959324031052334192e+01 -5.262758228208774369e+00 -5.008518726969221291e+00 5.594713860509337167e-02 2.033050612445990168e+01
1.403475608597222147e-07 -3.957188189541437850e+01 -5.476339912919840458e+00 -5.225347167984492280e+00 -1.362261349797622145e-02 1.979556022206980259e+01
1.415624042878081275e-07 -3.956033062820399948e+01 -5.625710660617476044e+00 -5.311872029736600886e+00 -5.001380815516371925e-01 2.090109243658314142e+01
1.412374224881931350e-07 -3.955969639471836530e+01 -5.396637653755604447e+00 -5.015548631973180349e+00 -9.142312894375814736e-02 2.212061971303899099e+01
1.539029202542428942e-07 -3.947088414945307733e+01 -5.563807982937399643e+00 -5.338825029457630045e+00 -5.107066683131598062e-01 2.071213585283434711e+01
1.567507670074344350e-07 -3.944961654111913418e+01 -5.411692497319517514e+00 -5.031515117314090624e+00 1.146184935773311153e-01 1.999524354971681106e+01
1.582369946491482573e-07 -3.943724718715463951e+01 -4.681188898137770060e+00 -4.576430062150115496e+00 9.217572602848065344e-01 2.203917568835294105e+01
1.580833930525949191e-07 -3.943528581325255544e+01 -5.415114105418930457e+00 -5.338098595209128661e+00 -3.640309650789954610e-01 1.901201290582742232e+01
1.582835698748142925e-07 -3.943108778941276427e+01 -5.476514834093494599e+00 -5.200750360908198644e+00 5.507696756404278915e-03 1.921567604181775124e+01
1.584296257227514949e-07 -3.942723291556080056e+01 -5.444994810260180174e+00 -5.102702215262599594e+00 8.853045982163809668e-02 1.913865237153936150e+01
1.603047854303005121e-07 -3.941253394507633345e+01 -5.611742510734196721e+00 -5.197635947364400266e+00 -3.057754407984396572e-01 1.903140205450603517e+01
1.644500045105797161e-07 -3.938407170582832606e+01 -5.610849296366058780e+00 -5.274766277826444139e+00 -1.912880333671918009e-01 1.906369971934183383e+01
1.658726016444897946e-07 -3.937252572083659885e+01 -5.217650419335772227e+00 -5.030104803745309994e+00 2.317450572478620963e-01 1.947989264632587236e+01
1.656934671213536958e-07 -3.937067370553941714e+01 -4.113586647602135216e+00 -4.021128339896507420e+00 1.571128750928872719e+00 2.253827039274662880e+01
1.673899912492776530e-07 -3.935755428509564524e+01 -5.432157058476605016e+00 -5.391109842293394294e+00 -3.154726496731665719e-01 2.072328774379468186e+01
1.702543042615800544e-07 -3.933765487389668891e+01 -5.491173239617836543e+00 -5.306390538954394387e+00 -1.156331631100582236e-01 1.968005797962142722e+01
1.761188433384749513e-07 -3.930085653589010519e+01 -5.238426577499661008e+00 -5.170984510423862091e+00 -8.598226784454343630e-02 2.097422877644649475e+01
1.775942521383404215e-07 -3.928958153202535186e+01 -5.559386507974149794e+00 -5.167071851723424203e+00 -7.776355189044492633e-02 1.957860152397055131e+01
1.774364133896005506e-07 -3.928753813634472181e+01 -5.345967601967888783e+00 -5.226555712571316015e+00 -2.908699312967493178e-01 2.180407395007179616e+01
1.776278627397691250e-07 -3.928352719228553980e+01 -4.406442884538840588e+00 -3.987839165537124586e+00 1.475891239051585480e+00 2.249335751081690660e+01
1.866748493545489373e-07 -3.923091701408656462e+01 -5.680341881876270094e+00 -5.292472571462740305e+00 -3.297584172459817609e-01 1.973033609682194012e+01
1.865839885259526491e-07 -3.922847131436247992e+01 -5.399485850842697054e+00 -5.007797094089536216e+00 4.044513325995557906e-02 2.061173017201965152e+01
1.893066974544426011e-07 -3.921105180367812437e+01 -5.572595647742437208e+00 -5.441805482326200760e+00 -3.846100226635718045e-01 2.049218528740286516e+01
1.923944717786557461e-07 -3.919193988519624128e+01 -5.499278674289643121e+00 -5.185752036592360170e+00 -3.217950474403972194e-01 2.005624115581287015e+01
1.955150949707747308e-07 -3.917291755016479016e+01 -5.325184013810353001e+00 -5.064031929368310259e+00 1.511025438318416292e-01 2.208277385746383814e+01
2.027629548679637591e-07 -3.913358500068937218e+01 -5.313382247060131292e+00 -4.988935304755038658e+00 1.588982945265260405e-01 1.914265513007915587e+01
2.032875220369351629e-07 -3.912806869443956970e+01 -5.573143458522332061e+00 -5.276876587351960524e+00 -4.488509897602490639e-01 2.149808417574843844e+01
2.051465639796431353e-07 -3.911603281484903505e+01 -5.255875005217213847e+00 -5.222987461469818626e+00 -1.658226972518224152e-01 2.172269705157492936e+01
2.126241647181276332e-07 -3.907729881117671056e+01 -5.686098530927630179e+00 -5.362482463326935900e+00 -5.349346094744538149e-01 2.047406408356070884e+01
2.125992944568943540e-07 -3.907448323487678010e+01 -5.508795825128987467e+00 -5.225635673162832617e+00 -4.717356738565348095e-02 2.059542914631621002e+01
2.204633843599826467e-07 -3.903522820704482399e+01 -5.380949278104951716e+00 -5.092632114413449429e+00 -1.876959745151962622e-01 2.124644558998434007e+01
2.288079100898150171e-07 -3.899514444851978112e+01 -4.735465664558338617e+00 -4.742223970191586702e+00 5.385056730677808545e-01 2.231317897137051531e+01
2.323235341273790513e-07 -3.897696378433316511e+01 -5.185503494324976259e+00 -5.079801334393438950e+00 7.635285614222997452e-03 2.123065879535932510e+01
2.330015517517938828e-07 -3.897111706343692816e+01 -5.148677815671872438e+00 -4.980589024705237122e+00 2.967213565794444285e-01 2.100779756648506336e+01
2.372598451318364582e-07 -3.895007369204308389e+01 -5.217728867662275505e+00 -5.067839211695610580e+00 1.259994461535614008e-01 2.221587006495638761e+01
2.428349455854116305e-07 -3.892391509793904447e+01 -5.214259966652978306e+00 -5.085541847384418723e+00 -4.496119210143323386e-02 2.127476665749861340e+01
2.473869367440885827e-07 -3.890241086650231495e+01 -5.656685611686171455e+00 -5.279043049925117970e+00 -2.790814174873434972e-01 1.959659978466673991e+01
2.604844208327205322e-07 -3.884788891704054947e+01 -5.516103609887583303e+00 -5.297305533824855139e+00 -1.279270962232215147e-01 2.034628682299588576e+01
2.626803180046377791e-07 -3.883656164832300561e+01 -5.631124502036593427e+00 -5.256711363820521399e+00 -3.587303072888716748e-01 2.155944928672014171e+01
2.636340222129515645e-07 -3.883000500706595659e+01 -5.429734817249681100e+00 -5.064272273053512130e+00 1.088990618060599047e-01 2.061788453061506132e+01
2.651878452695659844e-07 -3.882119589267734483e+01 -5.312210672163196534e+00 -5.008797576616663250e+00 2.408332511830222344e-01 2.081229108673371542e+01
2.720900158294617233e-07 -3.879256881420545255e+01 -5.551411010302668814e+00 -5.143182393940363362e+00 -7.788073751338098205e-02 2.045945373016575530e+01
2.723912869542258391e-07 -3.878852962743673061e+01 -5.621131365598920127e+00 -5.328577219714638602e+00 -5.084408540344504956e-01 2.002311647251277194e+01
2.880627777024912367e-07 -3.872965822914708411e+01 -4.590280608628765968e+00 -4.376592690787848738e+00 1.066463021283420964e+00 2.263502942385128947e+01
2.939353726623905552e-07 -3.870654419004494429e+01 -5.413530391893248250e+00 -5.164475924786612993e+00 -1.175986378717919223e-01 2.209122591102358157e+01
2.948846434272647650e-07 -3.870038732038917573e+01 -5.494163449899243545e+00 -5.047462114511914066e+00 -1.059158845192449405e-01 2.171571699225532726e+01
2.946730504177216338e-07 -3.869817257165555446e+01 -4.826459236285941756e+00 -4.756306662578566602e+00 7.449715082993200177e-01 2.233926461336618985e+01
2.985282636779933473e-07 -3.868224184434563995e+01 -5.508709665068514560e+00 -5.403069666273535354e+00 -3.704452945362390892e-01 2.141768416428670108e+01
3.037454683524262968e-07 -3.866198383152554641e+01 -4.963325473664760956e+00 -4.472213401891005802e+00 8.858469601569476382e-01 2.229332361013258179e+01
3.157968596688353703e-07 -3.862014219802345849e+01 -3.917021393510636607e+00 -3.567259123679347610e+00 2.280307786890455546e+00 2.273307138648297965e+01
3.320597940113665112e-07 -3.856699374928149382e+01 -5.217001870507600003e+00 -5.027469877375191132e+00 2.018483760448055442e-01 1.978909515983868062e+01
3.333496582570970855e-07 -3.856018428921962027e+01 -5.038054702018299302e+00 -5.044401902432184670e+00 1.852746267529106206e-01 2.213542584373757904e+01
3.550198920815232061e-07 -3.849426987984803361e+01 -5.517374670944258597e+00 -5.225353698049968187e+00 -6.319505557656412975e-02 1.927536073774532710e+01
3.728951132573628790e-07 -3.844221396806752011e+01 -5.325692312829559683e+00 -5.118154215167853849e+00 1.589461654234325394e-01 2.035371052579871787e+01
3.818715421593087385e-07 -3.841549432416387333e+01 -5.363209880619008274e+00 -5.161761427479552466e+00 -2.195600252745624203e-01 2.052369001493626399e+01
3.987029548870848062e-07 -3.836942938216281362e+01 -5.532435770592578628e+00 -5.152626530892971957e+00 -2.791338229927822212e-01 2.131221019535291816e+01
3.981054596268328635e-07 -3.836799655238565521e+01 -5.379536036346339145e+00 -4.925965564053637280e+00 4.360070928426562631e-02 2.191906652787160326e+01
4.251553461191514187e-07 -3.829932632276930349e+01 -4.810134276314333768e+00 -4.441531912911987234e+00 7.639565658780504975e-01 2.256594935422831583e+01
4.528654661764649898e-07 -3.823325329665157568e+01 -5.110118898878067029e+00 -4.861912161131147769e+00 2.710295749684146216e-01 2.153426040796995977e+01
4.632125247554969295e-07 -3.820772987702770962e+01 -5.135397016865714370e+00 -4.924577957742416245e+00 1.402487110192680575e-01 2.235606850152143821e+01
4.624130211349142659e-07 -3.820652481437333847e+01 -5.209437009726609169e+00 -4.774536429703826634e+00 2.210236739962181396e-01 2.216028415648708716e+01
4.701382126795363896e-07 -3.818702401890415388e+01 -5.590820358253276723e+00 -5.308580630299474912e+00 -2.148886177036595235e-01 1.995784230941356796e+01
4.755000128981457542e-07 -3.817275127947868896e+01 -4.657661869095587548e+00 -4.203173399789709386e+00 1.231226863881222933e+00 2.235496502115623940e+01
4.933084283362327758e-07 -3.813305104355642072e+01 -4.708472696455862305e+00 -4.633875130875997783e+00 9.733837965038181217e-01 2.212313579757027071e+01
4.971591340798097420e-07 -3.812234292180790618e+01 -5.424280717795086915e+00 -5.358049761715091286e+00 -2.215951204296677801e-01 1.950521684337718753e+01
5.072209985256550206e-07 -3.809937373148594730e+01 -5.531622064334423605e+00 -5.096133738701716709e+00 -8.430098822561937766e-02 2.164396270703450753e+01
5.282691852140259688e-07 -3.805578200903791242e+01 -5.472044331233928638e+00 -5.213513397984335107e+00 -3.343039092390158729e-01 1.988735222049978546e+01
5.307946791049260306e-07 -3.804808015387718001e+01 -5.172083427013243195e+00 -5.104843567700505069e+00 -9.677080614426625260e-03 2.214580611343298600e+01
5.298617798886616016e-07 -3.804690670080073289e+01 -5.585456960034312246e+00 -5.186332819564167806e+00 -2.958966952255166483e-01 2.131803315927012221e+01
5.363101840381150485e-07 -3.803187763410075206e+01 -4.076176400983812620e+00 -3.901189636910042502e+00 1.869791373147376312e+00 2.273338517294484618e+01
5.406297128844285571e-07 -3.802092318291014550e+01 -5.311065003228055303e+00 -4.940140522889038266e+00 -2.556484297526750993e-04 2.215354572928360355e+01
5.412865452004177482e-07 -3.801677642967463555e+01 -5.226039066407131450e+00 -5.101307732305420117e+00 4.782642348057253301e-02 1.956716056624813760e+01
5.706616706177754057e-07 -3.796099616215639827e+01 -5.589470744417543102e+00 -5.239225942950138659e+00 -3.808952297990071401e-01 1.985941319557331397e+01
5.931206047088930708e-07 -3.791946236513266655e+01 -5.053783623896364929e+00 -4.814898837826544487e+00 4.879081835990501936e-01 2.155837894132740828e+01
5.945687633871755531e-07 -3.791409119739554257e+01 -4.335871015082182645e+00 -4.117823078728538810e+00 1.363995271103981999e+00 2.272735121728578278e+01
6.136451977683064097e-07 -3.787957811410639408e+01 -4.007577472599317403e+00 -3.884632510443972286e+00 1.695604810918368344e+00 2.266680858611776728e+01
6.122218082768348843e-07 -3.787896782143981511e+01 -5.331376214131654301e+00 -5.256379686676100782e+00 -2.067589608619373465e-01 2.015072637283351398e+01
6.205566350601399370e-07 -3.786251304505159965e+01 -5.110477259237541148e+00 -4.919427546599344225e+00 4.564459971920817871e-01 2.150349524667902656e+01
6.390831524149289639e-07 -3.783016279258884396e+01 -5.264868523763906794e+00 -5.131058402197364643e+00 1.891343152839288777e-01 2.145041226115851885e+01
6.377820182287947682e-07 -3.782926825540945259e+01 -5.468979026003280453e+00 -5.170580431151631018e+00 1.282433133406213344e-02 2.019351734550081190e+01
6.426199225505343065e-07 -3.781877881559933741e+01 -5.166167814749210940e+00 -5.002591779353634749e+00 1.941927229118745046e-01 2.097584573642012629e+01
6.423530998946695474e-07 -3.781626156118482385e+01 -5.534385257486013288e+00 -5.421132164408874132e+00 -4.496325342834297523e-01 2.096648958512583505e+01
6.656128639374848415e-07 -3.777775894604720008e+01 -5.682027122894073301e+00 -5.437560804967723982e+00 -5.388638995722860869e-01 1.949539757703957221e+01
6.760621121676073509e-07 -3.775924965715011439e+01 -5.623386303071933767e+00 -5.265872079027415609e+00 -2.486416581199022424e-01 2.099449281041581727e+01
6.744320718660877275e-07 -3.775873109785258919e+01 -4.766210387429045348e+00 -4.680438690732598772e+00 9.046299390967824650e-01 2.209057295655009767e+01
6.751639519516927659e-07 -3.775471395507825889e+01 -5.343501156260624718e+00 -5.295922945151649408e+00 -1.983035206475483037e-01 2.065620449707304473e+01
6.781585896371636428e-07 -3.774735578831040073e+01 -5.628777882792902254e+00 -5.249549936528930871e+00 -3.653359567362794991e-01 1.972370249473036807e+01
6.797294524357599477e-07 -3.774210955066215689e+01 -3.845074844584564389e+00 -3.606423694000647551e+00 2.054281334211566445e+00 2.276250109575838465e+01
