weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.589899115504388381e-05 -3.253780327615577050e+01 3.561985674720162254e-01 3.909621510446510406e-01 3.394811799789754225e-01 4.927177763854597714e-01
3.586962492915652377e-05 -3.253568908330890963e+01 2.639706117291085730e-01 2.829441976395600800e-01 2.262795190701470116e-01 8.302327581836249637e-02
3.577665278762751246e-05 -3.253535184319529350e+01 3.163752833958337618e-01 3.396514999294200643e-01 2.949896033465993495e-01 4.324935920405965639e-01
3.571279685870682011e-05 -3.253420573578363673e+01 2.475154557953999079e-01 2.702015752562210715e-01 2.085228334531681327e-01 1.423998946451251468e-01
3.580881940998992708e-05 -3.252858804914446722e+01 2.849499933082366154e-01 3.030315947792354692e-01 2.538667791163705112e-01 4.479454368240901596e-01
3.601802033918192396e-05 -3.251983033493356601e+01 2.890769667304466384e-01 3.238433395121724234e-01 2.566815631576659373e-01 4.729031601277517982e-01
3.605742891702422293e-05 -3.251580424671123382e+01 3.724811548031093378e-01 3.797540368760166096e-01 3.367038667316283318e-01 4.991156792980385171e-01
3.607306812417733846e-05 -3.251243805891215999e+01 3.382170333839403797e-01 3.684756878605345842e-01 3.292033613359265365e-01 4.904434754570828892e-01
3.670291837342479484e-05 -3.249219578755629811e+01 2.541630064591936522e-01 2.833471432929269840e-01 2.198594513914368664e-01 1.660824580660727190e-01
3.702591562774771992e-05 -3.248050141801298452e+01 2.635291062178311550e-01 2.836544476598653053e-01 2.266075752423009626e-01 2.800644381908107272e-02
3.710304352966361152e-05 -3.247548795443922387e+01 2.577451277489105630e-01 2.784739863486458966e-01 2.138542417181750754e-01 2.316128637930894296e-01
3.704241075540408445e-05 -3.247419091235907729e+01 2.677338620852134921e-01 2.957349988253221706e-01 2.297782882622130818e-01 3.370113134017248546e-01
3.696119329964860681e-05 -3.247345332139035889e+01 2.617574525565113386e-01 2.896432033883756807e-01 2.359492454403526729e-01 3.706221674813604539e-01
3.692357121954527565e-05 -3.247153916902209403e+01 3.486657927644744026e-01 3.768141770524128242e-01 3.265440317168013529e-01 5.166595225047192486e-01
3.710068244667389986e-05 -3.246382138701599729e+01 2.556610644679118693e-01 2.726555541748778011e-01 2.146867354162274033e-01 1.328090287868742281e-01
3.703484510508126383e-05 -3.246266497086593716e+01 2.811027971341330534e-01 2.967225673669999231e-01 2.498122130039054367e-01 4.247273473066902061e-01
3.732936611714277525e-05 -3.245181133634885384e+01 2.703745114219088808e-01 2.882519666845189121e-01 2.312553472829736723e-01 2.747946617225919264e-01
3.734204941087862343e-05 -3.244853907554953309e+01 2.488094758717565025e-01 2.700995905430937372e-01 2.087397822338615816e-01 2.402645449885958406e-01
3.778933047254680934e-05 -3.243369974581975157e+01 2.572017149127110991e-01 2.844154296483388800e-01 2.218186473672073000e-01 8.404534884787900895e-02
3.809641693282791883e-05 -3.242267376069854379e+01 3.588106438638512530e-01 3.634161744429016405e-01 3.168987691316055288e-01 4.977797320843965201e-01
3.966521480529167109e-05 -3.237938684110506671e+01 2.478858510435194284e-01 2.725976466112572383e-01 2.107105732457556779e-01 2.962476639681750346e-01
3.959606648260769997e-05 -3.237819910993223260e+01 2.559038547574318256e-01 2.787306819749070241e-01 2.226097088200353347e-01 1.764127655128046035e-01
3.950823831328026473e-05 -3.237748712563845288e+01 3.404387937172231315e-01 3.433867666539414665e-01 3.050373083601285451e-01 4.756347536011373278e-01
3.987275414707753683e-05 -3.236537055218391146e+01 2.535342724153463734e-01 2.853754268737621058e-01 2.251796908884154125e-01 3.427155875267419161e-01
4.013335035079004950e-05 -3.235592356982323992e+01 2.571914701649510304e-01 2.776007937668341086e-01 2.220077029793373624e-01 1.672687745159981976e-01
4.044552786520506146e-05 -3.234524260891543435e+01 3.398291697910661990e-01 3.588790459236552155e-01 3.207848748033769737e-01 4.623611113969336994e-01
4.038314578963768246e-05 -3.234385362091639138e+01 3.651299271297359095e-01 3.886361775087506798e-01 3.533226460607123420e-01 4.918784499157838330e-01
4.045330045633257755e-05 -3.233918535043623876e+01 3.155127103826054213e-01 3.344081834145121723e-01 2.970541723073695239e-01 4.494871323880857972e-01
4.088499948488164199e-05 -3.232563779775942692e+01 2.492731364257697868e-01 2.710693209338443932e-01 2.099895194570388646e-01 7.632075498023338511e-02
4.097527920684479154e-05 -3.232049954276987336e+01 3.203498602713295562e-01 3.310244440045796432e-01 2.783708483298619196e-01 4.904730203013140111e-01
4.090928506296387271e-05 -3.231917887419658086e+01 2.619535404844470228e-01 2.849550846410532357e-01 2.270677032695784248e-01 1.126658719597105063e-01
4.098310193805483002e-05 -3.231444354491950577e+01 2.692495479981458217e-01 2.966723901301476785e-01 2.425683604163335061e-01 4.236723379202310125e-01
4.116341118814305621e-05 -3.230712104367264459e+01 3.033875929630026058e-01 3.167870478130185852e-01 2.700685818055137410e-01 4.049330645089396219e-01
4.151222629600377108e-05 -3.229575028278588178e+01 3.150564093511685759e-01 3.522667435460220542e-01 2.992173957956407726e-01 4.522925527164267101e-01
4.212931980104568061e-05 -3.227806179423551924e+01 3.737414225329004913e-01 4.039740264371861067e-01 3.661832931892988752e-01 5.099198526395354314e-01
4.255478004878339877e-05 -3.226508098525498269e+01 3.036496346707057148e-01 3.229417670526754658e-01 2.759207459717303856e-01 4.071318754000710638e-01
4.260959208521324673e-05 -3.226086122796822053e+01 2.544527840409267494e-01 2.805152278803504928e-01 2.217665599943953736e-01 8.868149873960062823e-02
4.281065069850409685e-05 -3.225322115117123900e+01 3.026173688986439902e-01 3.128502567532093215e-01 2.702591047340156538e-01 4.141955860135270728e-01
4.349396486803221759e-05 -3.223445332977406252e+01 2.800318425719638404e-01 3.174645103345110075e-01 2.480379149355944612e-01 4.291391004926362052e-01
4.376824838926384034e-05 -3.222523433637863377e+01 2.759961741404114433e-01 2.914844608765999046e-01 2.279556174394731516e-01 4.330766341220884108e-01
4.382699330082370364e-05 -3.222096050397490785e+01 2.730609390418952676e-01 2.929171639205145339e-01 2.422753252385747014e-01 3.288116477322461373e-01
4.400695824880523438e-05 -3.221393010218530151e+01 2.604911426311488643e-01 2.803676822790903689e-01 2.185821652732316822e-01 1.822278528821858479e-01
4.423316634581364424e-05 -3.220587043678732186e+01 3.253220971117232740e-01 3.307911336903378019e-01 2.857147969488095240e-01 4.824158613768259052e-01
4.417247541726496656e-05 -3.220431089598764629e+01 2.875038915753727053e-01 3.020792855372215757e-01 2.581632096013846134e-01 3.986315394622181318e-01
4.407081920156617760e-05 -3.220368234433408361e+01 2.650483312969060812e-01 2.825899885394477229e-01 2.288393447779164813e-01 2.658393896381313071e-01
4.408505555736499877e-05 -3.220042681156909481e+01 3.404056354050318811e-01 3.456090160483664131e-01 2.962019457078126639e-01 4.758859701436791712e-01
4.450801491285667012e-05 -3.218794582566494711e+01 2.931428239042576656e-01 3.197365849797774717e-01 2.624503873499188789e-01 3.951177307219268520e-01
4.459277428179264196e-05 -3.218311072341911938e+01 2.762248664978211310e-01 2.929974245045146586e-01 2.385761661459951388e-01 3.211382663429601103e-01
4.458833656904777907e-05 -3.218027769346012690e+01 2.841732751010345170e-01 2.951920719870926302e-01 2.403577371300649190e-01 3.707179569370315786e-01
4.495727739531772471e-05 -3.216910480746366829e+01 3.547429900522503510e-01 3.920511318841393145e-01 3.408188104271195895e-01 5.146715244346720119e-01
4.528254447745040130e-05 -3.215896327713581826e+01 2.652437910696680556e-01 2.821930250577451282e-01 2.172563878786042124e-01 3.643888602366847640e-01
4.535326395437220518e-05 -3.215447020591798122e+01 2.872954234691427744e-01 3.283663286893290789e-01 2.611990100179963914e-01 4.559541069909504030e-01
4.551023483923910209e-05 -3.214808255891950495e+01 2.539341531152961573e-01 2.815338584603462868e-01 2.190288809083500987e-01 1.188333990938094664e-01
4.541068468096826023e-05 -3.214733982702924919e+01 3.190690995467154178e-01 3.585492979897992871e-01 2.981572627609307413e-01 4.963662191805974233e-01
4.638004710575115039e-05 -3.212328535098848903e+01 2.957187968125709610e-01 3.065733234352683856e-01 2.476560631282882508e-01 4.603003491568513628e-01
4.741966438841405698e-05 -3.209818514395838207e+01 2.548459192828280151e-01 2.751504254303418495e-01 2.127591003007159309e-01 6.594167398176553618e-02
4.864666810882661222e-05 -3.206970627650903083e+01 2.605710500550152409e-01 2.902441125400066491e-01 2.296317200818563109e-01 2.873593584277333579e-01
4.897105236393145116e-05 -3.206012768904897570e+01 3.750080512164372104e-01 4.057733237551953698e-01 3.607159119026590588e-01 5.046136720845284529e-01
4.923722277319062440e-05 -3.205177459530331419e+01 2.577905032638858063e-01 2.884879188354296242e-01 2.197658012140551453e-01 3.986551226504419509e-01
4.913541089860611820e-05 -3.205091196743973114e+01 2.762044290575980110e-01 3.010538882834533636e-01 2.358043482796089163e-01 3.677885452472543504e-01
4.947609728787261471e-05 -3.204106972066961845e+01 2.668437468305960847e-01 2.948690967400147134e-01 2.307523267182219340e-01 3.251134567119063346e-01
4.948880468231074529e-05 -3.203788036326508148e+01 2.773850139395989123e-01 3.062067377976825933e-01 2.565364616694486566e-01 3.932987970209102513e-01
4.977332079390874302e-05 -3.202921517445844302e+01 3.026166001710876019e-01 3.322578709255198937e-01 2.786561494819529972e-01 4.825371038249985922e-01
4.963197229669946502e-05 -3.202912650776665515e+01 2.543272751440187607e-01 2.733020438156463783e-01 2.133536556983791355e-01 1.799650883639573595e-01
4.962137484375704513e-05 -3.202640749993521752e+01 3.098330748130798118e-01 3.334858311521841090e-01 2.891912984488614335e-01 4.757181586581070154e-01
4.965833417896769228e-05 -3.202273039895317197e+01 2.949514587575778890e-01 3.069550225818866163e-01 2.453690361718719737e-01 4.561408700973431651e-01
5.084230145018925193e-05 -3.199623536883774477e+01 2.694585354723883497e-01 2.988198675667451121e-01 2.374681124833292745e-01 3.332803280454086359e-01
5.076586546771711821e-05 -3.199480734218788669e+01 3.362947544814861023e-01 3.697120734196989167e-01 3.099149052421192319e-01 5.106062442971949222e-01
5.065351235405899093e-05 -3.199409040610928656e+01 2.973240040721233379e-01 3.119201468416484269e-01 2.581311277023565220e-01 3.955721136563170037e-01
5.083530588748376932e-05 -3.198757531769812701e+01 3.393278346122541866e-01 3.529484863495030433e-01 3.191516070034755570e-01 4.783487490199426206e-01
5.095151794655235406e-05 -3.198235932525739500e+01 2.553455009374011597e-01 2.820053646018642057e-01 2.228897979315355160e-01 2.196018096045826706e-01
5.081190534045682347e-05 -3.198217064180655811e+01 3.487365383268015706e-01 3.604731380615240899e-01 3.038509606017838482e-01 4.946129099708001520e-01
5.070189466819192877e-05 -3.198140549462942417e+01 2.567631113869900394e-01 2.816874290103169587e-01 2.233531415788389540e-01 1.751654191548447370e-01
5.091460593628515692e-05 -3.197428638743519258e+01 3.468048831099853624e-01 3.719696927752333404e-01 3.309761578119757575e-01 5.052952857769755779e-01
5.080120739951035701e-05 -3.197358355006142716e+01 2.844323085478140944e-01 3.008496332256326289e-01 2.468132296795075009e-01 3.577344029578365392e-01
5.185549665135771213e-05 -3.195011018106015399e+01 2.593189545998181300e-01 2.818530912554792489e-01 2.246686534892419485e-01 1.762482849188901357e-01
5.246919313239859840e-05 -3.193541236954458640e+01 2.525346901365722596e-01 2.807042460177109899e-01 2.177929376878490197e-01 2.286259200755224874e-01
5.300045944022292765e-05 -3.192240543591336888e+01 2.773119422717583715e-01 3.182030849692931151e-01 2.560049642758747690e-01 4.288534309502105568e-01
5.301368472398682225e-05 -3.191922338422871164e+01 2.508176393843360996e-01 2.752395752434445564e-01 2.133849318879444124e-01 1.126708278092959370e-01
5.307620785940237026e-05 -3.191511215054580219e+01 2.540963026352657805e-01 2.737000159437362190e-01 2.138251312148076455e-01 1.935614374857536069e-01
5.348417154408157054e-05 -3.190452261301449255e+01 2.769793109415745747e-01 2.990465187064311747e-01 2.304118313947139673e-01 4.078002702038803773e-01
5.381312387669008921e-05 -3.189545843718468632e+01 3.296261565928628734e-01 3.497850289279973435e-01 2.909348162266518489e-01 5.048469132828458106e-01
5.389644677760598696e-05 -3.189097870826455150e+01 2.935654611331778852e-01 3.052502252526241855e-01 2.504198016595854948e-01 3.944080781296552818e-01
5.397500667879412536e-05 -3.188658961005395298e+01 2.676385631606671978e-01 3.051220095897928530e-01 2.371596689771678645e-01 4.103004021633883669e-01
5.427795083258294561e-05 -3.187806007641449213e+01 2.672577509427670472e-01 2.803428315904157309e-01 2.268962415392785370e-01 3.440873991571593571e-01
5.485498641783363217e-05 -3.186455251488599671e+01 3.418094254512119567e-01 3.515386450253413231e-01 3.038863697734400793e-01 4.667834520530294018e-01
5.496388661275609466e-05 -3.185963669370366702e+01 3.458997216706559130e-01 3.520742935784329508e-01 3.026128651977911810e-01 4.982417296033780363e-01
5.515790247058675319e-05 -3.185318047898931937e+01 2.737350898183018577e-01 2.950791034155516579e-01 2.313514646452040913e-01 4.436934074378829918e-01
5.525681314308790508e-05 -3.184845630599299326e+01 2.796255925068341641e-01 2.975642406014588626e-01 2.438625582589890595e-01 3.409050329848851701e-01
5.510447388432343740e-05 -3.184828449369015502e+01 2.828836733199824871e-01 3.033236549061728016e-01 2.469969612684577709e-01 4.572340576954095903e-01
5.552446196559563871e-05 -3.183775917117114318e+01 2.517679104205509111e-01 2.733504705933380019e-01 2.130516478851171847e-01 2.549526944068570833e-01
5.550160878301214310e-05 -3.183523829222271218e+01 2.985065393991195304e-01 3.267187077539882578e-01 2.654319825472438166e-01 4.834936730388423864e-01
5.573996998732841715e-05 -3.182802026470344003e+01 3.251670804812180626e-01 3.323564328020275904e-01 2.940692868736232701e-01 4.530125307200397189e-01
5.597257440404554662e-05 -3.182092336900990759e+01 2.524844133103616994e-01 2.775740277998531291e-01 2.174269816506409769e-01 2.012815268650695322e-01
5.618360229563581067e-05 -3.181422770545103873e+01 2.614680503546724655e-01 2.894487768662959981e-01 2.208708560224363904e-01 3.582247149921535812e-01
5.658524058375697161e-05 -3.180417191022562307e+01 3.247873530825765576e-01 3.323194339790121465e-01 2.933232703665815677e-01 4.500197092880823257e-01
5.651675106920570887e-05 -3.180245046972590472e+01 2.597599122402443061e-01 2.920396704771521246e-01 2.337137439605181388e-01 3.671227072535391267e-01
5.660526043901622335e-05 -3.179795307020930295e+01 3.195877792077854718e-01 3.614674884243729847e-01 3.049050391559983697e-01 4.737938244600907733e-01
5.650556310683894429e-05 -3.179678334502547443e+01 2.524524156443587186e-01 2.766690610857179267e-01 2.107587109968389050e-01 3.300860060367256099e-01
5.743516040395121110e-05 -3.177753322269462544e+01 2.794347203434995319e-01 3.150085144373217516e-01 2.447327793123397766e-01 4.363948391181349251e-01
5.769971744408991358e-05 -3.177000506124022294e+01 3.604430900922143133e-01 3.765356272716322561e-01 3.386402761428856101e-01 4.822801263966207674e-01
5.842313579624742212e-05 -3.175461281416197679e+01 3.827102465390694319e-01 4.112427260303171406e-01 3.727206207669374605e-01 5.173509453643193590e-01
5.868426865099035205e-05 -3.174722053992755022e+01 3.366243156242930690e-01 3.444526813545749078e-01 3.049105530389736862e-01 4.602321588728209290e-01
5.883259296477168693e-05 -3.174176368034262197e+01 3.269285562040654680e-01 3.421952479448256979e-01 2.898768232822545032e-01 4.485208815739744059e-01
5.874917873227240010e-05 -3.174024995857943665e+01 3.110172888294773785e-01 3.471543161679883083e-01 2.952712234695333282e-01 4.838926286715120595e-01
5.912341698309407986e-05 -3.173096750877782313e+01 3.868059821247630814e-01 4.061004008833373202e-01 3.710600661566710312e-01 5.194186594027884185e-01
5.908589006409363688e-05 -3.172866988073449690e+01 2.522463316845013903e-01 2.765362908311472800e-01 2.149037396935013500e-01 1.757153333490130698e-01
5.906647760657688669e-05 -3.172606592981573925e+01 2.777788526200928865e-01 3.144163542475241768e-01 2.487999002813436611e-01 4.069691029375377411e-01
