src1.lognorm src1.logkT src1.lognH
-1.703614923743929310e+00 -5.779978815937791836e-02 2.198911291034402282e+01
-1.894306795255238818e+00 -1.458098346857239491e-02 2.171918995285374265e+01
-1.738846332790086713e+00 -5.113934302815970057e-02 2.200562659536642940e+01
-1.851850454245363764e+00 -2.135943615775426352e-02 2.188049048637487459e+01
-1.771554008179766271e+00 -4.189739623827204440e-02 2.199772170462438936e+01
-1.791288701693496854e+00 -2.833348176343708502e-02 2.191475456063612981e+01
-1.671795489300937021e+00 -6.369021308089495292e-02 2.203264246039599783e+01
-1.858676770426124669e+00 -8.374414556442832946e-03 2.187217629612820957e+01
-1.640705370439011546e+00 -7.095509070870820167e-02 2.208777361944036244e+01
-1.725612636828766533e+00 -5.836704423299643452e-02 2.196599977297724848e+01
-1.733229786811858908e+00 -5.206644318993225440e-02 2.198478673630360092e+01
-1.822595061340399170e+00 -3.087279346583837736e-02 2.185713200171979054e+01
-1.731209120745991648e+00 -4.774758942537671302e-02 2.200469906525576036e+01
-1.711464162444033654e+00 -5.190789582613097863e-02 2.195979801403198195e+01
-1.838093912330914570e+00 -1.809364832594440031e-02 2.193025986326951227e+01
-1.761153182090367864e+00 -4.721657379431887236e-02 2.187263661717777552e+01
-1.712526257847343913e+00 -5.086595831096030196e-02 2.198061594763872506e+01
-1.826066504059452811e+00 -2.464445374272017375e-02 2.193108161319489824e+01
-1.868787383977659644e+00 -1.796523626875012880e-02 2.179345476680219207e+01
-1.755294514235770542e+00 -5.044276014302662148e-02 2.185734834756783229e+01
-1.813799517920416271e+00 -3.139412928931850644e-02 2.185540967228192244e+01
-1.856337308780801720e+00 -1.798385257536905257e-02 2.186542479805352457e+01
-1.799085887553372842e+00 -2.950431770473382898e-02 2.194120277488753601e+01
-1.853147913865708318e+00 -2.459929789090153918e-02 2.194232960687363487e+01
-1.700554058616084774e+00 -5.707008975054383981e-02 2.194234339514476062e+01
-1.852710773332400862e+00 -1.653660481164465068e-02 2.180368882316877688e+01
-1.805116458539520075e+00 -2.987170605958988645e-02 2.191963266292207990e+01
-1.811425966007392141e+00 -2.625715859705568533e-02 2.188438306971567116e+01
-1.720152660216127671e+00 -6.012146576183674540e-02 2.195339738697312981e+01
-1.701930433639216922e+00 -5.476959353084343007e-02 2.201181279269528090e+01
-1.713873416173423259e+00 -6.457932350372619368e-02 2.189968906436450169e+01
-1.580431112059168086e+00 -6.707180180596150620e-02 2.210593962490352737e+01
-1.705890222786941912e+00 -5.687609363993217926e-02 2.200568193832481612e+01
-1.712799575196813251e+00 -5.699902411458390716e-02 2.191400880051593703e+01
-1.825524498576456267e+00 -2.014976598486439840e-02 2.191688043683809539e+01
-1.799889556958664372e+00 -2.839634116700251454e-02 2.192740421123453487e+01
-1.700287747884692280e+00 -5.871960289867184102e-02 2.193368354366286965e+01
-1.832628502674558568e+00 -3.301933294533343499e-02 2.185741755511656947e+01
-1.830527477975507189e+00 -2.499778138195551946e-02 2.186389574822817039e+01
-1.736440631679292856e+00 -6.315140034083821519e-02 2.182876400125440242e+01
-1.804028294857936032e+00 -2.911370988215855604e-02 2.191995078110713280e+01
-1.877886800826901847e+00 -1.635603933826601519e-02 2.188808288829464743e+01
-1.775677055160596041e+00 -3.868855336880550055e-02 2.187018519355084578e+01
-1.757754417412050074e+00 -5.124781428268887495e-02 2.200027817548347286e+01
-1.925064557353353578e+00 -6.812537122860007344e-03 2.171903276411623551e+01
-1.742490668314966129e+00 -5.350425170729922186e-02 2.194687440945904910e+01
-1.784185488976365086e+00 -5.474267739465332738e-02 2.181976059135331170e+01
-1.739067695512440004e+00 -5.455791742847893033e-02 2.180318907306332221e+01
-1.671109727687348112e+00 -6.515069453962185619e-02 2.199147601478882308e+01
-1.694053339400841018e+00 -5.650186881751606549e-02 2.199855507332960869e+01
-1.734406979082065092e+00 -4.347015713457746955e-02 2.193104844461944936e+01
-1.774508744874910171e+00 -4.351758280564332892e-02 2.192237284266553843e+01
-1.840011818942221211e+00 -3.114151998548031486e-02 2.186409276921042988e+01
-1.768039737279669232e+00 -4.448554308137442348e-02 2.194223724677792831e+01
-1.849691147479704867e+00 -2.648931472185145353e-02 2.187408400989967561e+01
-1.841608582673469385e+00 -2.448792884006545378e-02 2.184072100081840517e+01
-1.807042161875898501e+00 -4.509607987647612504e-02 2.192491835503740916e+01
-1.699836701329538791e+00 -5.273424068231902240e-02 2.203912580816329481e+01
-1.706607246258188937e+00 -5.670250067491844348e-02 2.200329916734754576e+01
-1.713932268123433467e+00 -6.281153033798325680e-02 2.202681033904933727e+01
-1.794625487065852454e+00 -4.041947250011190818e-02 2.180837186144286832e+01
-1.859875889761964274e+00 -2.759171608503141471e-02 2.180052112219536298e+01
-1.855140674938976275e+00 -2.456141990109106388e-02 2.177514613106552233e+01
-1.739048983340777177e+00 -4.352406746518644454e-02 2.197128309027970872e+01
-1.723536226500067770e+00 -4.855214378895800209e-02 2.190805028845348090e+01
-1.852710773332400862e+00 -1.653660481164465068e-02 2.180368882316877688e+01
-1.705890222786941912e+00 -5.687609363993217926e-02 2.200568193832481612e+01
-1.789552006143869889e+00 -4.416479540129714110e-02 2.185723127523893439e+01
-1.777707484421206630e+00 -3.922189693261080023e-02 2.192871954122529132e+01
-1.730774328212804747e+00 -4.198922047407771529e-02 2.198997120779697312e+01
-1.694677984530111203e+00 -6.113063663417861449e-02 2.198495583017509603e+01
-1.730433636125537689e+00 -5.159993852320177155e-02 2.194857683479198585e+01
-1.729166902275197870e+00 -5.855809504711384506e-02 2.192935864985944505e+01
-1.798921800144100303e+00 -2.461012379754468071e-02 2.193113434749594859e+01
-1.827608643541426936e+00 -3.285560505794205000e-02 2.182677250993474516e+01
-1.937919961607272867e+00 -1.371870776606165521e-02 2.168817598840445626e+01
-1.774881610428082013e+00 -3.543050338614461836e-02 2.189974573653583434e+01
-1.826146917167384309e+00 -2.914672150392538796e-02 2.191408227417766597e+01
-1.671617239690348811e+00 -6.295985079995602973e-02 2.201875897897671308e+01
-1.772432121970271446e+00 -3.913672883003638248e-02 2.197942263531248486e+01
-1.689252769530591003e+00 -6.692612720386392766e-02 2.202516358752051673e+01
-1.741965375033750263e+00 -3.778003791088657692e-02 2.201286275782772250e+01
-1.643014960493444754e+00 -6.539452056941241764e-02 2.201788136802158391e+01
-1.565130747271084033e+00 -7.971984296888567911e-02 2.209609354298931194e+01
-1.730823807815712101e+00 -5.383370691632904936e-02 2.187243344349560203e+01
-1.804737550285692826e+00 -2.531312185750911325e-02 2.191789393151503518e+01
-1.751939969332936720e+00 -4.999845971115535193e-02 2.195418141179670712e+01
-1.689075776380327909e+00 -5.812191305030456334e-02 2.201431087689186228e+01
-1.746750026920608434e+00 -4.878109150026244123e-02 2.199980761222216330e+01
-1.654664824959681368e+00 -5.872959594034110609e-02 2.200061871721811357e+01
-1.691088564154333618e+00 -5.426667518110273036e-02 2.197993161187179467e+01
-1.829128052778042246e+00 -2.650392531039447164e-02 2.186406313089860021e+01
-1.633719275372881974e+00 -7.972679389527748128e-02 2.201165071837338516e+01
-1.820190339772704391e+00 -3.834764454484140828e-02 2.173783441392851756e+01
-1.787364853314260316e+00 -3.713170366983398196e-02 2.191466598993446979e+01
-1.931211530188102543e+00 6.184359246388826392e-03 2.177216814720712890e+01
-1.689252769530591003e+00 -6.692612720386392766e-02 2.202516358752051673e+01
-1.846403396239617578e+00 -2.815309504039831268e-02 2.189605343185207076e+01
-1.780255485567970197e+00 -4.080878069746063375e-02 2.189690150976596072e+01
-1.875236980572359435e+00 -2.333460452532287732e-02 2.183640036608203872e+01
-1.776875076563577238e+00 -3.108578841395681636e-02 2.192468004398450532e+01
-1.896387685418040370e+00 -9.023676518177037309e-03 2.176895468355210284e+01
-1.800947720335391189e+00 -4.048220143803282767e-02 2.187337152259723183e+01
-1.727554191468871458e+00 -5.923374392042246583e-02 2.195574323841220377e+01
-1.604100321940446605e+00 -7.532078574553446870e-02 2.203961660099601616e+01
-1.846932363882554995e+00 -2.038536997223472369e-02 2.182981969550544932e+01
-1.723536226500067770e+00 -4.855214378895800209e-02 2.190805028845348090e+01
-1.657303905543046518e+00 -7.324772135536017359e-02 2.197785528552099521e+01
-1.881212641361138971e+00 -1.535108966238185602e-02 2.175740937491478277e+01
-1.760831511938631522e+00 -4.241327326240273976e-02 2.198407195295798644e+01
-1.727195372431163278e+00 -5.385993381617382170e-02 2.197123109990802803e+01
-1.792905070285252478e+00 -3.488292133060832967e-02 2.187741404560502545e+01
-1.846932363882554995e+00 -2.038536997223472369e-02 2.182981969550544932e+01
-1.857928290049067677e+00 -1.566937118623901171e-02 2.183395168005845477e+01
-1.801771041932563655e+00 -3.463381700922685269e-02 2.186422487079547849e+01
-1.710975958037291633e+00 -5.929827842276225169e-02 2.191657101590568146e+01
-1.725738788046041527e+00 -5.230822459271156077e-02 2.197168795454329171e+01
-1.804737550285692826e+00 -2.531312185750911325e-02 2.191789393151503518e+01
-1.553912351562963146e+00 -8.506929814769081943e-02 2.209161506411142994e+01
-1.683817933065052230e+00 -5.980887563475834057e-02 2.201213146500769113e+01
-1.755748609447238984e+00 -5.032986762869962050e-02 2.186233449261004580e+01
-1.741069771309394554e+00 -4.535199700200465145e-02 2.187831569953472410e+01
-1.787589340818559691e+00 -4.296821335789235974e-02 2.193540758436449067e+01
-1.821075124821671665e+00 -3.163800327663013334e-02 2.186336400419163439e+01
-1.818829984400031741e+00 -2.223591131210067573e-02 2.193625563892369712e+01
-1.769712748733155649e+00 -4.771915562131434640e-02 2.190604873266277863e+01
-1.819784910560304780e+00 -2.981889321152220163e-02 2.177287701341214188e+01
-1.774339919379576358e+00 -4.030965158656529823e-02 2.186858805271259953e+01
-1.784543932577546954e+00 -3.360350477320750429e-02 2.199725614318391109e+01
-1.809766408584993158e+00 -2.806086293180332092e-02 2.191806460718584759e+01
-1.680569391384910460e+00 -6.935897150475112127e-02 2.196641067613038700e+01
-1.767179890712383461e+00 -4.893812603364766645e-02 2.185506230469949784e+01
-1.816484308246534951e+00 -1.767882742941218055e-02 2.197222598089424395e+01
-1.672362496575308555e+00 -5.808272581999185391e-02 2.201597993681615506e+01
-1.790043239017785837e+00 -4.440684580234588452e-02 2.187199770137596389e+01
-1.611616868825419324e+00 -7.848543211655645280e-02 2.201864885033235808e+01
-1.804592374059292403e+00 -2.810582610853540331e-02 2.189988489151348716e+01
-1.754806975947992065e+00 -4.794268653837940874e-02 2.189059754612163289e+01
-1.858206476994135770e+00 -2.456902158377305412e-02 2.184386668478573412e+01
-1.727195372431163278e+00 -5.385993381617382170e-02 2.197123109990802803e+01
-1.772676459350570610e+00 -4.493995005029027823e-02 2.184021382567778957e+01
-1.765305826148881430e+00 -4.792087261905608742e-02 2.188106930191377231e+01
-1.629417094167593838e+00 -6.857704694595723183e-02 2.205685735237014455e+01
-1.741510462173586404e+00 -5.165686435057681436e-02 2.189874852923248483e+01
-1.702409283961262787e+00 -5.456428246203692822e-02 2.204050982261841440e+01
-1.767208817942174548e+00 -4.186802266030742459e-02 2.189630205017161302e+01
-1.807121547294998187e+00 -3.135803208571230627e-02 2.188912397332278204e+01
-1.710661828330680478e+00 -5.669597387276104072e-02 2.197761028752923806e+01
-1.800597908850678053e+00 -3.380361954444310868e-02 2.199574624372765186e+01
-1.728447053148851609e+00 -4.830511480983501471e-02 2.201825491783620947e+01
-1.872308733985668994e+00 -1.973296604091157036e-02 2.181585721385934562e+01
-1.862905574971012612e+00 -1.567906176889932723e-02 2.189374281241776643e+01
-1.664492016951273357e+00 -7.097965376751957933e-02 2.200237344209178048e+01
-1.629757125500798765e+00 -6.754490089307374490e-02 2.207939449179161429e+01
-1.712194165936431922e+00 -4.256600240844310434e-02 2.204638908797078400e+01
-1.800947720335391189e+00 -4.048220143803282767e-02 2.187337152259723183e+01
-1.784543932577546954e+00 -3.360350477320750429e-02 2.199725614318391109e+01
-1.834920516850144345e+00 -2.912407844230102683e-02 2.174143472991828219e+01
-1.858676770426124669e+00 -8.374414556442832946e-03 2.187217629612820957e+01
-1.830994577561000369e+00 -2.972527724265106031e-02 2.194067334715984785e+01
-1.777877870374242164e+00 -3.053633883256434700e-02 2.193795915739877955e+01
-1.831387264078327526e+00 -2.641202377273232926e-02 2.189810081152502619e+01
-1.772432121970271446e+00 -3.913672883003638248e-02 2.197942263531248486e+01
-1.838093912330914570e+00 -1.809364832594440031e-02 2.193025986326951227e+01
-1.809851563072075287e+00 -3.518283654332554633e-02 2.192413573273085348e+01
-1.767179890712383461e+00 -4.893812603364766645e-02 2.185506230469949784e+01
-1.814285959596455555e+00 -3.570645439408881572e-02 2.189125444551486055e+01
-1.759952953274808607e+00 -4.340846422451738462e-02 2.191229813301751150e+01
-1.760951083853342425e+00 -4.342685422114511695e-02 2.196856713602608480e+01
-1.711291237743800764e+00 -5.868676914490666974e-02 2.192668937678188357e+01
-1.680783983233083312e+00 -5.828730994429065504e-02 2.198128670387583483e+01
-1.715479303562455371e+00 -5.596142886509580805e-02 2.198739476615690336e+01
-1.830558357737955610e+00 -1.878881567659673735e-02 2.193989004854210734e+01
-1.714390960542016451e+00 -5.212940518973541160e-02 2.196518859959164161e+01
-1.793148438212559981e+00 -3.812140782458817156e-02 2.193189239937888146e+01
-1.783753784881604965e+00 -4.382098476785101226e-02 2.190295896011127041e+01
-1.944772594409893252e+00 -3.361268578222720294e-03 2.159645411970638662e+01
-1.780092615621688523e+00 -4.167534913340498193e-02 2.192048744175455965e+01
-1.809989205233566878e+00 -3.170601602779044015e-02 2.185998579827853661e+01
-1.611616868825419324e+00 -7.848543211655645280e-02 2.201864885033235808e+01
-1.734395357170078533e+00 -4.888950467812902545e-02 2.199466064362667694e+01
-1.672324089488619769e+00 -6.345174632364658507e-02 2.195953134803271212e+01
-1.761125494063271013e+00 -3.917950538601155941e-02 2.201587165056893625e+01
-1.799331793446088845e+00 -5.075429590978863814e-02 2.174403701013524426e+01
-1.775886437205747015e+00 -4.140456170626327648e-02 2.185409309220095153e+01
-1.770650718256353784e+00 -4.607173647415452322e-02 2.188466376648093004e+01
-1.779187742802275096e+00 -4.269014469358811681e-02 2.182608494775756824e+01
-1.799085887553372842e+00 -2.950431770473382898e-02 2.194120277488753601e+01
-1.637366530821333654e+00 -6.046040962530963014e-02 2.202532587208938963e+01
-1.664492016951273357e+00 -7.097965376751957933e-02 2.200237344209178048e+01
-1.777877870374242164e+00 -3.053633883256434700e-02 2.193795915739877955e+01
-1.761276901302492703e+00 -4.063981807623884279e-02 2.187549927458892185e+01
-1.828011384548708484e+00 -2.542806596923430362e-02 2.185312747882237971e+01
-1.846932363882554995e+00 -2.038536997223472369e-02 2.182981969550544932e+01
-1.759066285254963447e+00 -4.126115841348187985e-02 2.193710881008582447e+01
-1.809851563072075287e+00 -3.518283654332554633e-02 2.192413573273085348e+01
-1.753608760694890023e+00 -4.695003020837562602e-02 2.193099585345429148e+01
-1.971422052457956653e+00 9.487246131252291548e-04 2.171740354882654600e+01
-1.813697636623293974e+00 -2.866819393005926031e-02 2.186758706742685376e+01
-1.772758567473002422e+00 -4.912294018469820500e-02 2.189481518894660184e+01
-1.777294704059588781e+00 -4.068908433939277813e-02 2.195307522949581269e+01
-1.754779136774672565e+00 -4.375945244499179765e-02 2.186794767765148961e+01
-1.867353757687919114e+00 -2.198099196228886498e-02 2.177660538644499155e+01
-1.697602710426367345e+00 -5.996822730320205963e-02 2.202136328283986444e+01
-1.762544421051182475e+00 -4.404460270892096574e-02 2.193305272521009641e+01
-1.865793752309908626e+00 -2.083514973793176850e-02 2.188944279279859728e+01
-1.864374827206811247e+00 -1.535702884616041430e-02 2.184915186868763826e+01
-1.971422052457956653e+00 9.487246131252291548e-04 2.171740354882654600e+01
-1.724050278152512661e+00 -5.671500309391985795e-02 2.193245647897846240e+01
-1.813966887552021845e+00 -3.013703644154519523e-02 2.190878282772144914e+01
-1.746616695981439094e+00 -4.204326690169901681e-02 2.200635748431061600e+01
-1.787482023267767062e+00 -3.613305175765146871e-02 2.189165054138139155e+01
-1.824700321698819572e+00 -2.523416444828052718e-02 2.189470510878161136e+01
-1.835958629247356200e+00 -3.097557283096152858e-02 2.187143019745053607e+01
-1.792722640761201802e+00 -3.727458718329224041e-02 2.185567479261742818e+01
-1.765114245852179131e+00 -4.366612571421280009e-02 2.191131740334371258e+01
-1.801092536733494676e+00 -3.954900255717452850e-02 2.179962873782472954e+01
-1.730075014769465014e+00 -5.515745655163240002e-02 2.197835209925154487e+01
-1.658819500458064589e+00 -7.753352774739763476e-02 2.191144458473202050e+01
-1.811445131232248151e+00 -2.966295161807863678e-02 2.190976095827824111e+01
-1.944605408423925041e+00 -8.357012995066970262e-03 2.173343281099650781e+01
-1.778569133873086017e+00 -4.124002411324267925e-02 2.194400908492162827e+01
-1.719539592761348601e+00 -5.102994869566135350e-02 2.194498119664340408e+01
-1.895330956205156347e+00 -1.196762375318094485e-02 2.177329966032955255e+01
-1.769712748733155649e+00 -4.771915562131434640e-02 2.190604873266277863e+01
-1.763486195265938861e+00 -3.271016255541514539e-02 2.194290509841945891e+01
-1.722833481518729393e+00 -5.131233560350079159e-02 2.201948569409053036e+01
-1.766779699617407218e+00 -3.287298908437774614e-02 2.197683205715210875e+01
-1.753346297952347754e+00 -3.242360854070369669e-02 2.204751713519715040e+01
-1.689252769530591003e+00 -6.692612720386392766e-02 2.202516358752051673e+01
-1.967549794212077430e+00 3.530296899790563714e-03 2.172994135823964257e+01
-1.704054058159959695e+00 -5.561576942689017145e-02 2.197229254511006857e+01
-1.724556495217807850e+00 -5.403139591121552954e-02 2.198211858587265866e+01
-1.772758567473002422e+00 -4.912294018469820500e-02 2.189481518894660184e+01
-1.810543071977345875e+00 -2.762488367877002915e-02 2.191388008280681632e+01
-1.763328075427976316e+00 -4.855763163768944679e-02 2.190670359139611989e+01
-1.671617239690348811e+00 -6.295985079995602973e-02 2.201875897897671308e+01
-1.874536757118502095e+00 -9.177811974276472995e-03 2.181836348794272240e+01
-1.747225756995264945e+00 -4.432256824497438075e-02 2.194361137775374715e+01
-1.774952009119656893e+00 -3.574363615018549822e-02 2.192763147265759827e+01
-1.836327773492004489e+00 -1.707603056123874197e-02 2.191857950291276680e+01
-1.675402488084923647e+00 -6.373337439698323337e-02 2.191129231621304996e+01
-1.640122441631389094e+00 -6.135242843466803819e-02 2.201475065948501353e+01
-1.865793752309908626e+00 -2.083514973793176850e-02 2.188944279279859728e+01
-1.672362496575308555e+00 -5.808272581999185391e-02 2.201597993681615506e+01
-1.796380038760903020e+00 -3.850279628379249530e-02 2.187897846822820469e+01
-1.706002433498837512e+00 -5.240032803885430468e-02 2.197092105815007912e+01
-1.700287747884692280e+00 -5.871960289867184102e-02 2.193368354366286965e+01
-1.729166902275197870e+00 -5.855809504711384506e-02 2.192935864985944505e+01
-1.869263782164928500e+00 -1.455378688011199628e-02 2.184181722606576770e+01
-1.885596412902892816e+00 -1.475153064006917702e-02 2.182628246798759264e+01
-1.653563283245471638e+00 -6.858738879825443391e-02 2.198028599801854099e+01
-1.852906837566294485e+00 -2.651165756028417420e-02 2.187675347338662490e+01
-1.658171916109091093e+00 -7.544836422167655599e-02 2.192377568677438404e+01
-1.960920227082595169e+00 6.166349692398043203e-04 2.174702862144000548e+01
-1.768954368277643852e+00 -4.560198357104727762e-02 2.197022954025891295e+01
-1.818928059215775050e+00 -2.299073851555721859e-02 2.190792894576055261e+01
-1.675402488084923647e+00 -6.373337439698323337e-02 2.191129231621304996e+01
-1.723784042798508054e+00 -4.994742190729661857e-02 2.196287787860869045e+01
-1.740411619286182265e+00 -4.761744700437686717e-02 2.193623736102770039e+01
-1.711530929320017158e+00 -5.342007858539643550e-02 2.195110172756789169e+01
-1.828198867829391894e+00 -2.648612251637594284e-02 2.181874763654025173e+01
-1.810197500013003946e+00 -4.074807881514086461e-02 2.176853659151682407e+01
-1.889554929287742269e+00 -1.563403979388811038e-02 2.186501629698013716e+01
-1.626747324398118977e+00 -6.732759868294913019e-02 2.204045058462494922e+01
-1.905554614726419516e+00 -1.511024586323328478e-02 2.174798685597117753e+01
-1.852906837566294485e+00 -2.651165756028417420e-02 2.187675347338662490e+01
-1.620256525108284329e+00 -7.538552333359094249e-02 2.197216317117398177e+01
-1.725508351439053456e+00 -4.796109781562396535e-02 2.194740988883074451e+01
-1.771359375106582590e+00 -3.643532516137915067e-02 2.195423598270292231e+01
-1.716434295845663982e+00 -5.632556767989527202e-02 2.190419751251927849e+01
-1.858206476994135770e+00 -2.456902158377305412e-02 2.184386668478573412e+01
-1.733744526020127630e+00 -4.900185349881169827e-02 2.195682892989208668e+01
-1.719113227358330498e+00 -4.970778811100817762e-02 2.192896935235404499e+01
-1.782196807589139453e+00 -4.507324453872918468e-02 2.189960454576949545e+01
-1.784035579516865866e+00 -4.242071498979260724e-02 2.183194387777161438e+01
-1.740797959820445939e+00 -4.344736509401636582e-02 2.197473626949405556e+01
-1.740319786847673633e+00 -4.787791239057259673e-02 2.193917577010139297e+01
-1.889554929287742269e+00 -1.563403979388811038e-02 2.186501629698013716e+01
-1.800252219543204468e+00 -3.227072947765563526e-02 2.185402673423535447e+01
-1.658030935353401070e+00 -6.555457864162450576e-02 2.198791385489140993e+01
-1.896387685418040370e+00 -9.023676518177037309e-03 2.176895468355210284e+01
-1.730823807815712101e+00 -5.383370691632904936e-02 2.187243344349560203e+01
-1.706546423181865890e+00 -5.452491228599720685e-02 2.199617544224210164e+01
-1.833216235778222902e+00 -1.918119679477037209e-02 2.192836259879135596e+01
-1.675585441808181031e+00 -6.327335916786536174e-02 2.196115601754014790e+01
-1.650750972857698784e+00 -7.696869680140405734e-02 2.190574992109975838e+01
-1.874536757118502095e+00 -9.177811974276472995e-03 2.181836348794272240e+01
-1.733229786811858908e+00 -5.206644318993225440e-02 2.198478673630360092e+01
-1.756602043225876209e+00 -4.628455915837736967e-02 2.196745812498313910e+01
-1.843313861400218023e+00 -1.967621638620320468e-02 2.189078675271068519e+01
-1.776723502344886185e+00 -3.938168355804316789e-02 2.192947608091472489e+01
-1.881212641361138971e+00 -1.535108966238185602e-02 2.175740937491478277e+01
-1.775886437205747015e+00 -4.140456170626327648e-02 2.185409309220095153e+01
-1.581663131031028513e+00 -8.960268687503614160e-02 2.205644835415769478e+01
-1.774772515702541575e+00 -3.454721093620971573e-02 2.195101422836598459e+01
-1.709035591290925638e+00 -6.017243518737913632e-02 2.197418188706023656e+01
-1.500397631193212789e+00 -1.087288520731131136e-01 2.204203765901473488e+01
-1.783753784881604965e+00 -4.382098476785101226e-02 2.190295896011127041e+01
-1.807930977943390083e+00 -3.230919320571334907e-02 2.181858427108217668e+01
-1.679187099072439793e+00 -6.038850472480383758e-02 2.197077625237555409e+01
-1.741864201140078450e+00 -5.427693035220082507e-02 2.188756202877755896e+01
-1.690361379978172707e+00 -5.538191424295568766e-02 2.199818041783868949e+01
-1.741864201140078450e+00 -5.427693035220082507e-02 2.188756202877755896e+01
-1.861007761495034885e+00 -2.308323309158977210e-02 2.190935664984152353e+01
-1.687622484420389313e+00 -6.555077960721389374e-02 2.194089452066294044e+01
-1.728630063156477270e+00 -4.726811079391168846e-02 2.198034123025874820e+01
-1.805116458539520075e+00 -2.987170605958988645e-02 2.191963266292207990e+01
-1.696088590012829300e+00 -6.227264335503379655e-02 2.190458386780657918e+01
-1.675585441808181031e+00 -6.327335916786536174e-02 2.196115601754014790e+01
-1.849691147479704867e+00 -2.648931472185145353e-02 2.187408400989967561e+01
-1.734974082232262127e+00 -5.026676683487707464e-02 2.196704844172842996e+01
-1.723238108116700751e+00 -5.348671189843035023e-02 2.193764437288650981e+01
-1.815407418466936207e+00 -2.017506370586019671e-02 2.198423367322705957e+01
-1.719539592761348601e+00 -5.102994869566135350e-02 2.194498119664340408e+01
-1.849691147479704867e+00 -2.648931472185145353e-02 2.187408400989967561e+01
-1.738096879653242333e+00 -4.389937712765501487e-02 2.199220059233129732e+01
-1.774576450499568026e+00 -4.895545243616172826e-02 2.180533040793457644e+01
-1.703129699221543447e+00 -5.773068238358103343e-02 2.191414586139399745e+01
-1.674237191551811499e+00 -5.453114417108917422e-02 2.206135613989224353e+01
-1.953081561444996339e+00 3.277912381836944888e-03 2.186640659535319031e+01
-1.886135283089071635e+00 -1.631548111465841444e-02 2.176711494365123301e+01
-1.873410401751586463e+00 -1.401135959242516549e-02 2.198044670245041843e+01
-1.765478157390878877e+00 -3.986331949348098647e-02 2.200968234521688771e+01
-1.726810557096524867e+00 -6.643693730143773735e-02 2.181270922034100579e+01
-1.791975514996562602e+00 -2.982130637470215007e-02 2.190793100067058674e+01
-1.542954171518828410e+00 -9.693428278382665297e-02 2.210329670993408513e+01
-1.784023719892526394e+00 -3.256310984814447806e-02 2.192745996594151592e+01
-1.671795489300937021e+00 -6.369021308089495292e-02 2.203264246039599783e+01
-1.735584417861338657e+00 -4.781643133619306596e-02 2.195251853801330100e+01
-1.809766408584993158e+00 -2.806086293180332092e-02 2.191806460718584759e+01
-1.667066303543810690e+00 -6.619848575520359546e-02 2.198852427975097612e+01
-1.733809724322012968e+00 -4.906745213262819760e-02 2.192916704780805048e+01
-1.778624818786406436e+00 -3.427230059262642570e-02 2.183635658935476087e+01
-1.791354965009158917e+00 -4.290132733729512537e-02 2.180629134553311133e+01
-1.810566702977151721e+00 -2.658553610560643321e-02 2.192316824143146192e+01
-1.873682388200315074e+00 -1.737245266121512088e-02 2.179300807677936902e+01
-1.675402488084923647e+00 -6.373337439698323337e-02 2.191129231621304996e+01
-1.764715471514369582e+00 -4.211872703274943675e-02 2.190668910329307195e+01
-1.813799517920416271e+00 -3.139412928931850644e-02 2.185540967228192244e+01
-1.773926686773717343e+00 -4.343478135038525423e-02 2.192607307318668219e+01
-1.897581585369431778e+00 -1.290550721707672821e-02 2.179607059194650631e+01
-1.690437284798874451e+00 -5.046393454088260455e-02 2.200001254803642325e+01
-1.799407414198372024e+00 -2.854479508500151752e-02 2.190716162662563349e+01
-1.730442513286103434e+00 -3.725455872431604476e-02 2.196964533220160831e+01
-1.747464893286980292e+00 -4.933778222097817689e-02 2.189422342578657776e+01
-1.873682388200315074e+00 -1.737245266121512088e-02 2.179300807677936902e+01
-1.735457665001106875e+00 -5.039228102301240853e-02 2.195468780393259323e+01
-1.650455882525811546e+00 -6.768549119639644118e-02 2.202186762570851997e+01
-1.774564653145516147e+00 -3.357603018317023569e-02 2.193633512011437148e+01
-1.706443646691756300e+00 -5.434569827664104125e-02 2.196151914170053132e+01
-1.690545907453833152e+00 -6.158577326690206633e-02 2.198482119777394317e+01
-1.727462655114476497e+00 -5.312748986879256563e-02 2.193891512470160166e+01
-1.807930977943390083e+00 -3.230919320571334907e-02 2.181858427108217668e+01
-1.784543932577546954e+00 -3.360350477320750429e-02 2.199725614318391109e+01
-1.659037974258648518e+00 -6.504807102858478629e-02 2.197071468669126659e+01
-1.948129256448798863e+00 2.745728972259886547e-03 2.177858852000255041e+01
-1.606762621665263069e+00 -7.030139570224713808e-02 2.204216500417235380e+01
-1.772432121970271446e+00 -3.913672883003638248e-02 2.197942263531248486e+01
-1.774576450499568026e+00 -4.895545243616172826e-02 2.180533040793457644e+01
-1.722459064930351502e+00 -4.525710174577834977e-02 2.200173258127995268e+01
-1.766241348912022779e+00 -4.705690111344740245e-02 2.194297831121458842e+01
-1.815262578924726533e+00 -3.286711063764746754e-02 2.185684785220792747e+01
-1.689319942867746782e+00 -6.886722704901071523e-02 2.193550343260415758e+01
-1.790829492773602816e+00 -3.685610440212849781e-02 2.190639723923844429e+01
-1.696064566026301179e+00 -5.407681734105862503e-02 2.204996440629149745e+01
-1.579973379694164848e+00 -8.123719338675439161e-02 2.206982360765651308e+01
-1.812556088052655667e+00 -3.607959341524802355e-02 2.175098238416669361e+01
