logz logzerr logvol nlive logl logwt insert_order
-6.915453340566664053e+01 3.805900822410570039e-01 -1.634020470875796249e+01 2.020000000000000000e+02 -5.560371688764224274e+01 -7.725466352018464988e+01 1.019801980198019820e+00
-6.915422995206753853e+01 3.806272303513801858e-01 -1.634515520380746878e+01 2.020000000000000000e+02 -5.560306300809877911e+01 -7.725896013569068543e+01 1.019801980198019820e+00
-6.915392789095993464e+01 3.806558652930580045e-01 -1.635010569885697507e+01 2.020000000000000000e+02 -5.560290321747012143e+01 -7.726375084011154115e+01 1.000000000000000000e+00
-6.915362736403764643e+01 3.808072604036014108e-01 -1.635505619390648135e+01 2.020000000000000000e+02 -5.560245208641237724e+01 -7.726825020410329614e+01 1.396039603960395947e+00
-6.915332827594025389e+01 3.808648438222300703e-01 -1.636000668895598764e+01 2.020000000000000000e+02 -5.560233230019605344e+01 -7.727308091293647863e+01 1.356435643564356530e+00
-6.915303071794789957e+01 3.809617858749523855e-01 -1.636495718400549393e+01 2.020000000000000000e+02 -5.560159868587117415e+01 -7.727729779366110563e+01 1.831683168316831756e+00
-6.915273450003680011e+01 3.812352683001238307e-01 -1.636990767905500022e+01 2.020000000000000000e+02 -5.560085601689357304e+01 -7.728150561973301080e+01 1.455445544554455406e+00
-6.915243961310784471e+01 3.810300951789796220e-01 -1.637485817410450650e+01 2.020000000000000000e+02 -5.560013668607300019e+01 -7.728573678396195135e+01 4.158415841584158223e-01
-6.915214605764093392e+01 3.810093245377610960e-01 -1.637980866915401279e+01 2.020000000000000000e+02 -5.559943699336555056e+01 -7.728998758630400800e+01 2.970297029702970160e-01
-6.915185383297409771e+01 3.811076440188867487e-01 -1.638475916420351908e+01 2.020000000000000000e+02 -5.559885513021750114e+01 -7.729435621820546487e+01 8.118811881188119361e-01
-6.915156296695775495e+01 3.811684593962097467e-01 -1.638970965925302536e+01 2.020000000000000000e+02 -5.559802116483759704e+01 -7.729847274787506706e+01 1.207920792079207883e+00
-6.915127337989693501e+01 3.812066660809089180e-01 -1.639466015430253165e+01 2.020000000000000000e+02 -5.559712168930595055e+01 -7.730252376739292686e+01 1.168316831683168244e+00
-6.915098504691471248e+01 3.812878718214373630e-01 -1.639961064935203794e+01 2.020000000000000000e+02 -5.559532611062972052e+01 -7.730567868376620311e+01 6.336633663366336711e-01
-6.915069770488520362e+01 3.810811716817327222e-01 -1.640456114440154423e+01 2.020000000000000000e+02 -5.559508882944235353e+01 -7.731039189762833530e+01 7.227722772277227481e-01
-6.915041179593410448e+01 3.807218485076782621e-01 -1.640951163945105051e+01 2.020000000000000000e+02 -5.559303638507191891e+01 -7.731328994830741408e+01 1.148514851485148425e+00
-6.915012679572838294e+01 3.805910536794564480e-01 -1.641446213450055680e+01 2.020000000000000000e+02 -5.559131040648030364e+01 -7.731651446476530509e+01 2.475247524752475226e-01
-6.914984279384077581e+01 3.807441013531507323e-01 -1.641941262955006309e+01 2.020000000000000000e+02 -5.559088776488938066e+01 -7.732104231822388840e+01 1.138613861386138515e+00
-6.914956015505391917e+01 3.809182965604318571e-01 -1.642436312459956937e+01 2.020000000000000000e+02 -5.559022045684309177e+01 -7.732532550522709869e+01 7.722772277227722970e-01
-6.914927880362384371e+01 3.809331945061324443e-01 -1.642931361964907566e+01 2.020000000000000000e+02 -5.558994883535370235e+01 -7.733000437878722266e+01 2.376237623762376128e-01
-6.914899884410986886e+01 3.809866951750437436e-01 -1.643426411469858195e+01 2.020000000000000000e+02 -5.558941486344539129e+01 -7.733442090192841079e+01 1.712871287128712838e+00
-6.914872019615545184e+01 3.810454897268718000e-01 -1.643921460974808824e+01 2.020000000000000000e+02 -5.558838980759539794e+01 -7.733834634112793083e+01 7.128712871287128383e-01
-6.914844271704014034e+01 3.811938869497314419e-01 -1.644416510479759452e+01 2.020000000000000000e+02 -5.558703883855605454e+01 -7.734194586713809372e+01 1.445544554455445496e+00
-6.914816631148167403e+01 3.810953328118555916e-01 -1.644911559984710081e+01 2.020000000000000000e+02 -5.558695456214648800e+01 -7.734681208577802636e+01 1.950495049504950451e+00
-6.914789132352946410e+01 3.813135318102460758e-01 -1.645406609489660710e+01 2.020000000000000000e+02 -5.558542038405910546e+01 -7.735022840274015721e+01 1.792079207920792117e+00
-6.914761734863169806e+01 3.812741642404821607e-01 -1.645901658994611338e+01 2.020000000000000000e+02 -5.558405927971490712e+01 -7.735381779344545805e+01 1.910891089108910812e+00
-6.914734443001300690e+01 3.814047681380685617e-01 -1.646396708499561967e+01 2.020000000000000000e+02 -5.558395782961336806e+01 -7.735866683839343239e+01 1.881188118811881194e-01
-6.914707290551041297e+01 3.813842419884996282e-01 -1.646891758004512596e+01 2.020000000000000000e+02 -5.558365646973657448e+01 -7.736331597356614509e+01 1.524752475247524774e+00
-6.914680271362564667e+01 3.815190116415654309e-01 -1.647386807509463225e+01 2.020000000000000000e+02 -5.558235106862475305e+01 -7.736696106750382285e+01 1.267326732673267342e+00
-6.914653357740901640e+01 3.816352847765507317e-01 -1.647881857014413853e+01 2.020000000000000000e+02 -5.558216893905867551e+01 -7.737172943298725158e+01 8.217821782178217349e-01
-6.914626579337634382e+01 3.816448827005203270e-01 -1.648376906519364482e+01 2.020000000000000000e+02 -5.558157991286519461e+01 -7.737609090184328409e+01 1.980198019801980180e+00
-6.914599924595398761e+01 3.816772944006640578e-01 -1.648871956024315111e+01 2.020000000000000000e+02 -5.558098777997270901e+01 -7.738044926400030477e+01 1.594059405940594143e+00
-6.914573392827990972e+01 3.816392723805069331e-01 -1.649367005529265739e+01 2.020000000000000000e+02 -5.558054180133871114e+01 -7.738495378041581318e+01 1.089108910891089105e-01
-6.914546987294707492e+01 3.815598388138045083e-01 -1.649862055034216368e+01 2.020000000000000000e+02 -5.558034351606623602e+01 -7.738970599019283725e+01 1.445544554455445496e+00
-6.914520713869558222e+01 3.815034034896732651e-01 -1.650357104539166997e+01 2.020000000000000000e+02 -5.558029957700078683e+01 -7.739461254617690145e+01 1.594059405940594143e+00
-6.914494575891237105e+01 3.815742799407391139e-01 -1.650852154044117626e+01 2.020000000000000000e+02 -5.558011543495298667e+01 -7.739937889917860048e+01 1.623762376237623872e+00
-6.914468568980836949e+01 3.815649186505965518e-01 -1.651347203549068254e+01 2.020000000000000000e+02 -5.557981921389242075e+01 -7.740403317316754794e+01 4.752475247524752255e-01
-6.914442689547291820e+01 3.818385665760445913e-01 -1.651842253054018883e+01 2.020000000000000000e+02 -5.557974661764466617e+01 -7.740891107196929966e+01 9.306930693069307425e-01
-6.914416942690549206e+01 3.821004082841708560e-01 -1.652337302558969512e+01 2.020000000000000000e+02 -5.557964364353885856e+01 -7.741375859291299832e+01 1.801980198019802026e+00
-6.914391326919526648e+01 3.819933847898820956e-01 -1.652832352063920140e+01 2.020000000000000000e+02 -5.557939359758841391e+01 -7.741845904201205997e+01 5.643564356435643026e-01
-6.914365837785524604e+01 3.818297593861686434e-01 -1.653327401568870769e+01 2.020000000000000000e+02 -5.557867770272148533e+01 -7.742269364219463057e+01 1.425742574257425677e+00
-6.914340462813798638e+01 3.816471664590149193e-01 -1.653822451073821398e+01 2.020000000000000000e+02 -5.557819324741560507e+01 -7.742715968193826370e+01 1.267326732673267342e+00
-6.914315207309323341e+01 3.816740381526635417e-01 -1.654317500578772027e+01 2.020000000000000000e+02 -5.557812176027157847e+01 -7.743203868984373628e+01 7.623762376237623872e-01
-6.914290081056861936e+01 3.815725005677366721e-01 -1.654812550083722655e+01 2.020000000000000000e+02 -5.557721485228431391e+01 -7.743608227690597801e+01 1.613861386138613963e+00
-6.914265062473002388e+01 3.813933620407776171e-01 -1.655307599588673284e+01 2.020000000000000000e+02 -5.557702800616896610e+01 -7.744084592584013649e+01 6.534653465346534906e-01
-6.914240168998675529e+01 3.811814353105547060e-01 -1.655802649093623913e+01 2.020000000000000000e+02 -5.557677121664056585e+01 -7.744553963136124253e+01 1.188118811881188064e-01
-6.914215398245067945e+01 3.812475940787914963e-01 -1.656297698598574542e+01 2.020000000000000000e+02 -5.557630023378442274e+01 -7.745001914355461281e+01 5.940594059405940319e-01
-6.914190744297519586e+01 3.812086890808814577e-01 -1.656792748103525170e+01 2.020000000000000000e+02 -5.557622984667811039e+01 -7.745489925149780674e+01 1.475247524752475226e+00
-6.914166216403177145e+01 3.812361286514949765e-01 -1.657287797608475799e+01 2.020000000000000000e+02 -5.557594274434797654e+01 -7.745956264421717208e+01 3.267326732673267453e-01
-6.914141808598540706e+01 3.811450108689355409e-01 -1.657782847113426428e+01 2.020000000000000000e+02 -5.557539744349811883e+01 -7.746396783841682065e+01 1.019801980198019820e+00
-6.914117513995293507e+01 3.811709785622892643e-01 -1.658277896618377056e+01 2.020000000000000000e+02 -5.557499661648891731e+01 -7.746851750645713253e+01 6.138613861386138515e-01
-6.914093335534094820e+01 3.811919870685616107e-01 -1.658772946123327685e+01 2.020000000000000000e+02 -5.557433553755626576e+01 -7.747280692257398016e+01 3.465346534653465094e-01
-6.914069266369364186e+01 3.809398967902100641e-01 -1.659267995628278314e+01 2.020000000000000000e+02 -5.557407359447464046e+01 -7.747749547454186825e+01 1.821782178217821846e+00
-6.914045315541308412e+01 3.809435384087843102e-01 -1.659763045133228943e+01 2.020000000000000000e+02 -5.557252015595976502e+01 -7.748089253107649199e+01 1.722772277227722748e+00
-6.914021451643441196e+01 3.809184366431171975e-01 -1.660258094638179571e+01 2.020000000000000000e+02 -5.557190849905809671e+01 -7.748523136922433707e+01 1.297029702970297071e+00
-6.913997696719442843e+01 3.809599792479937963e-01 -1.660753144143130200e+01 2.020000000000000000e+02 -5.557168811287537835e+01 -7.748996147809111790e+01 1.099009900990099098e+00
-6.913974059495252789e+01 3.810312512715523514e-01 -1.661248193648080829e+01 2.020000000000000000e+02 -5.556897915938312593e+01 -7.749220301964837176e+01 1.920792079207920722e+00
-6.913950480762663631e+01 3.809772554809053302e-01 -1.661743243153031457e+01 2.020000000000000000e+02 -5.556891541560224113e+01 -7.749708977091700035e+01 1.683168316831683109e+00
-6.913927022490081242e+01 3.808650920201618884e-01 -1.662238292657982086e+01 2.020000000000000000e+02 -5.556839355077196529e+01 -7.750151840113622370e+01 7.623762376237623872e-01
-6.913903673341019385e+01 3.808121058976383089e-01 -1.662733342162932715e+01 2.020000000000000000e+02 -5.556785246810046175e+01 -7.750592781351423355e+01 1.881188118811881194e-01
-6.913880432335969317e+01 3.807888703093664229e-01 -1.663228391667883344e+01 2.020000000000000000e+02 -5.556769404370291454e+01 -7.751071988416619263e+01 2.772277227722772519e-01
-6.913857307798561180e+01 3.807283321450480318e-01 -1.663723441172833972e+01 2.020000000000000000e+02 -5.556730498368533233e+01 -7.751528131919810960e+01 1.455445544554455406e+00
-6.913834293811788712e+01 3.804921547065404086e-01 -1.664218490677784601e+01 2.020000000000000000e+02 -5.556553602232388300e+01 -7.751846285288617366e+01 1.851485148514851575e+00
-6.913811358198455537e+01 3.804374074502115954e-01 -1.664713540182735230e+01 2.020000000000000000e+02 -5.556543909436445716e+01 -7.752331641997625411e+01 1.881188118811881083e+00
-6.913788538856034904e+01 3.802290916362388029e-01 -1.665208589687685858e+01 2.020000000000000000e+02 -5.556366063765280927e+01 -7.752648845831410540e+01 1.574257425742574323e+00
-6.913765796964095500e+01 3.802427929856481703e-01 -1.665703639192636487e+01 2.020000000000000000e+02 -5.556324817095636348e+01 -7.753102648666717300e+01 2.277227722772277307e-01
-6.913743163177389306e+01 3.800676843277359662e-01 -1.666198688697587116e+01 2.020000000000000000e+02 -5.556271320466368735e+01 -7.753544201542399605e+01 3.465346534653465094e-01
-6.913720634198428172e+01 3.800184950265591555e-01 -1.666693738202537745e+01 2.020000000000000000e+02 -5.556270479320499334e+01 -7.754038409901481543e+01 5.841584158415841221e-01
-6.913698221321838844e+01 3.800014774516633498e-01 -1.667188787707488373e+01 2.020000000000000000e+02 -5.556233761275870364e+01 -7.754496741361802492e+01 2.000000000000000000e+00
-6.913675915923313653e+01 3.799102497617316554e-01 -1.667683837212439002e+01 2.020000000000000000e+02 -5.556231618284770946e+01 -7.754989647875653702e+01 1.089108910891089105e-01
-6.913653725136607875e+01 3.799776681382787680e-01 -1.668178886717389631e+01 2.020000000000000000e+02 -5.556147276035604676e+01 -7.755400355131438062e+01 1.485148514851485135e+00
-6.913631630195166622e+01 3.800741226300496933e-01 -1.668673936222340259e+01 2.020000000000000000e+02 -5.556048550319090396e+01 -7.755796678919874410e+01 1.970297029702970271e+00
-6.913609627499806720e+01 3.800589083317161276e-01 -1.669168985727290888e+01 2.020000000000000000e+02 -5.555924723800620768e+01 -7.756167901906356121e+01 1.198019801980197974e+00
-6.913587711145346759e+01 3.801730892419123431e-01 -1.669664035232241517e+01 2.020000000000000000e+02 -5.555867186388825019e+01 -7.756605413999510290e+01 1.673267326732673199e+00
-6.913565895238950532e+01 3.802087574653399971e-01 -1.670159084737192146e+01 2.020000000000000000e+02 -5.555798747395561321e+01 -7.757032024511197221e+01 1.475247524752475226e+00
-6.913544176931226559e+01 3.802470882244275430e-01 -1.670654134242142774e+01 2.020000000000000000e+02 -5.555797244411099456e+01 -7.757525571031686695e+01 1.881188118811881194e-01
-6.913522570230432507e+01 3.800106437040418061e-01 -1.671149183747093403e+01 2.020000000000000000e+02 -5.555699487287629523e+01 -7.757922863413166681e+01 3.267326732673267453e-01
-6.913501053840884936e+01 3.800823311790302861e-01 -1.671644233252044032e+01 2.020000000000000000e+02 -5.555665916460172582e+01 -7.758384342090660368e+01 1.792079207920792117e+00
-6.913479641112770935e+01 3.801205132422219024e-01 -1.672139282756994660e+01 2.020000000000000000e+02 -5.555651357306038562e+01 -7.758864832441477688e+01 8.415841584158415545e-01
-6.913458335575128899e+01 3.799594773498459754e-01 -1.672634332261945289e+01 2.020000000000000000e+02 -5.555641983431468134e+01 -7.759350508071857178e+01 1.366336633663366440e+00
-6.913437137767786567e+01 3.801350012782995780e-01 -1.673129381766895918e+01 2.020000000000000000e+02 -5.555457180371179504e+01 -7.759660754516519887e+01 1.198019801980197974e+00
-6.913416010095642150e+01 3.801616749136413898e-01 -1.673624431271846547e+01 2.020000000000000000e+02 -5.555447548698404603e+01 -7.760146172348694904e+01 8.910891089108910479e-02
-6.913394989162954118e+01 3.802141595462139034e-01 -1.674119480776797175e+01 2.020000000000000000e+02 -5.555292938878316988e+01 -7.760486612033558629e+01 1.564356435643564414e+00
-6.913374044067558088e+01 3.801030483334227328e-01 -1.674614530281747804e+01 2.020000000000000000e+02 -5.555257131776923529e+01 -7.760945854437115088e+01 8.811881188118811936e-01
-6.913353199296345508e+01 3.802250663328275992e-01 -1.675109579786698433e+01 2.020000000000000000e+02 -5.555090042700816610e+01 -7.761273814865958798e+01 1.980198019801980180e+00
-6.913332427098585242e+01 3.802978723526022620e-01 -1.675604629291649061e+01 2.020000000000000000e+02 -5.555051151744183358e+01 -7.761729973414276174e+01 6.732673267326733102e-01
-6.913311753723736786e+01 3.801587678415808691e-01 -1.676099678796599690e+01 2.020000000000000000e+02 -5.554904052335931652e+01 -7.762077923510975097e+01 4.752475247524752255e-01
-6.913291156407680660e+01 3.800307897164307280e-01 -1.676594728301550319e+01 2.020000000000000000e+02 -5.554892652240691575e+01 -7.762561572920685649e+01 1.564356435643564414e+00
-6.913270662680882594e+01 3.800898189514524406e-01 -1.677089777806500948e+01 2.020000000000000000e+02 -5.554863683342004776e+01 -7.763027653526950189e+01 7.920792079207920888e-02
-6.913250268418950384e+01 3.800849322782626216e-01 -1.677584827311451576e+01 2.020000000000000000e+02 -5.554814438321255921e+01 -7.763473458011151251e+01 2.079207920792079112e-01
-6.913229969003901942e+01 3.801271249837710475e-01 -1.678079876816402205e+01 2.020000000000000000e+02 -5.554641458717956937e+01 -7.763795527912803607e+01 1.782178217821782096e-01
-6.913209738961968753e+01 3.801117076858608890e-01 -1.678574926321352834e+01 2.020000000000000000e+02 -5.554586261718309004e+01 -7.764235380418105592e+01 1.970297029702970271e+00
-6.913189601771796333e+01 3.800633483269709179e-01 -1.679069975826303462e+01 2.020000000000000000e+02 -5.554575033814322182e+01 -7.764719202019070110e+01 1.871287128712871395e+00
-6.913169565799336169e+01 3.800368471919550184e-01 -1.679565025331254091e+01 2.020000000000000000e+02 -5.554550178439522767e+01 -7.765189396149220613e+01 5.445544554455445940e-01
-6.913149627799113262e+01 3.800173045585477638e-01 -1.680060074836204720e+01 2.020000000000000000e+02 -5.554550169398968507e+01 -7.765684436613616981e+01 1.990099009900990090e+00
-6.913129792201213775e+01 3.799723537360109593e-01 -1.680555124341155349e+01 2.020000000000000000e+02 -5.554497934106021972e+01 -7.766127250825621786e+01 1.267326732673267342e+00
-6.913110048151673936e+01 3.799799094549148326e-01 -1.681050173846105977e+01 2.020000000000000000e+02 -5.554491787609654097e+01 -7.766616153834203828e+01 1.683168316831683109e+00
-6.913090404264843869e+01 3.800648555123071204e-01 -1.681545223351056606e+01 2.020000000000000000e+02 -5.554365754204268057e+01 -7.766985169933768418e+01 2.376237623762376128e-01
-6.913070836570312849e+01 3.800898713756440950e-01 -1.682040272856007235e+01 2.020000000000000000e+02 -5.554360226269314893e+01 -7.767474691503765882e+01 1.742574257425742568e+00
-6.913051368230001970e+01 3.799621965018165071e-01 -1.682535322360957863e+01 2.020000000000000000e+02 -5.554347223350560370e+01 -7.767956738089962698e+01 1.544554455445544594e+00
-6.913031997272469198e+01 3.798678943046508438e-01 -1.683030371865908492e+01 2.020000000000000000e+02 -5.554342145668972108e+01 -7.768446709913324355e+01 1.623762376237623872e+00
-6.913012724719182245e+01 3.797928934067391071e-01 -1.683525421370859121e+01 2.020000000000000000e+02 -5.554303232240460630e+01 -7.768902845989764216e+01 1.089108910891089188e+00
-6.912993543563062815e+01 3.798206266735552061e-01 -1.684020470875809750e+01 2.020000000000000000e+02 -5.554244261221543866e+01 -7.769338924475798080e+01 3.960396039603960583e-01
-6.912974449524215004e+01 3.798576187241805013e-01 -1.684515520380760378e+01 2.020000000000000000e+02 -5.554234573581079815e+01 -7.769824286340283948e+01 1.514851485148514865e+00
-6.912955451554707054e+01 3.798459401594003748e-01 -1.685010569885711007e+01 2.020000000000000000e+02 -5.554140965391987805e+01 -7.770225727656142567e+01 1.059405940594059459e+00
-6.912936533284909046e+01 3.799352107427346192e-01 -1.685505619390661636e+01 2.020000000000000000e+02 -5.553884596904591575e+01 -7.770464408673697676e+01 1.613861386138613963e+00
-6.912917663681133718e+01 3.799439459878264924e-01 -1.686000668895612264e+01 2.020000000000000000e+02 -5.553862405833719151e+01 -7.770937267107775881e+01 9.900990099009901110e-03
-6.912898886628043726e+01 3.799871496365749279e-01 -1.686495718400562893e+01 2.020000000000000000e+02 -5.553836707192446198e+01 -7.771406617971453556e+01 2.970297029702970160e-01
-6.912880200999114777e+01 3.798999063795494013e-01 -1.686990767905513522e+01 2.020000000000000000e+02 -5.553801516297671981e+01 -7.771866476581629968e+01 1.485148514851485135e+00
-6.912861604567278562e+01 3.798172691800110745e-01 -1.687485817410464151e+01 2.020000000000000000e+02 -5.553747194419982236e+01 -7.772307204208890141e+01 5.643564356435643026e-01
-6.912843093349567880e+01 3.798630592549741558e-01 -1.687980866915414779e+01 2.020000000000000000e+02 -5.553706096549093019e+01 -7.772761155842951553e+01 1.435643564356435586e+00
-6.912824669376168174e+01 3.798283958443320896e-01 -1.688475916420365408e+01 2.020000000000000000e+02 -5.553684832468201193e+01 -7.773234941267010356e+01 8.217821782178217349e-01
-6.912806335856191708e+01 3.798464814239382314e-01 -1.688970965925316037e+01 2.020000000000000000e+02 -5.553517112499936559e+01 -7.773562270803697061e+01 8.712871287128712838e-01
-6.912788065593240105e+01 3.800771858796751501e-01 -1.689466015430266665e+01 2.020000000000000000e+02 -5.553504719879485663e+01 -7.774044927688196083e+01 6.534653465346534906e-01
-6.912769886613854453e+01 3.801033000273078555e-01 -1.689961064935217294e+01 2.020000000000000000e+02 -5.553470633004753410e+01 -7.774505890318414458e+01 4.158415841584158223e-01
-6.912751794521322779e+01 3.800130739019239590e-01 -1.690456114440167923e+01 2.020000000000000000e+02 -5.553449355674852228e+01 -7.774979662493464616e+01 7.326732673267326579e-01
-6.912733791190846944e+01 3.800210887935530080e-01 -1.690951163945118552e+01 2.020000000000000000e+02 -5.553448162536773935e+01 -7.775473518860336242e+01 1.009900990099009910e+00
-6.912715879768489913e+01 3.800076189792137016e-01 -1.691446213450069180e+01 2.020000000000000000e+02 -5.553335841138903106e+01 -7.775856246967416041e+01 1.663366336633663289e+00
-6.912698039956426044e+01 3.801153867627982685e-01 -1.691941262955019809e+01 2.020000000000000000e+02 -5.553267074065787057e+01 -7.776282529399250620e+01 1.445544554455445496e+00
-6.912680279192234423e+01 3.801235716269715792e-01 -1.692436312459970438e+01 2.020000000000000000e+02 -5.553175518839545077e+01 -7.776686023677959270e+01 6.237623762376237613e-01
-6.912662593082190199e+01 3.801621219206785529e-01 -1.692931361964921066e+01 2.020000000000000000e+02 -5.553156072691931655e+01 -7.777161627035296476e+01 2.475247524752475226e-01
-6.912644993993377796e+01 3.800190588480401588e-01 -1.693426411469871695e+01 2.020000000000000000e+02 -5.553106799016614303e+01 -7.777607402864930464e+01 3.366336633663366551e-01
-6.912627476258553827e+01 3.800459424545140075e-01 -1.693921460974822324e+01 2.020000000000000000e+02 -5.553086090095887783e+01 -7.778081743449153862e+01 1.168316831683168244e+00
-6.912610044467122350e+01 3.801131616997444618e-01 -1.694416510479772953e+01 2.020000000000000000e+02 -5.553058196747710440e+01 -7.778548899605927147e+01 1.128712871287128605e+00
-6.912592696936401637e+01 3.801574989939096039e-01 -1.694911559984723581e+01 2.020000000000000000e+02 -5.553055539537673013e+01 -7.779041291900840349e+01 1.079207920792079278e+00
-6.912575437600351336e+01 3.801161557786973400e-01 -1.695406609489674210e+01 2.020000000000000000e+02 -5.553031724989914153e+01 -7.779512526858032118e+01 1.980198019801980291e-01
-6.912558262362358619e+01 3.799886286583895600e-01 -1.695901658994624839e+01 2.020000000000000000e+02 -5.553014382053417108e+01 -7.779990233426485702e+01 1.376237623762376128e+00
-6.912541171904277348e+01 3.798012788498203451e-01 -1.696396708499575467e+01 2.020000000000000000e+02 -5.552914543469367459e+01 -7.780385444347386681e+01 1.683168316831683109e+00
-6.912524151759343738e+01 3.798145904303086295e-01 -1.696891758004526096e+01 2.020000000000000000e+02 -5.552852475783820552e+01 -7.780818426166790402e+01 7.920792079207920888e-02
-6.912507208026850947e+01 3.798590611948710061e-01 -1.697386807509476725e+01 2.020000000000000000e+02 -5.552820868602506010e+01 -7.781281868490427200e+01 1.485148514851485080e-01
-6.912490345487647403e+01 3.798339447333966556e-01 -1.697881857014427354e+01 2.020000000000000000e+02 -5.552691903555692221e+01 -7.781647952948563329e+01 9.900990099009901457e-02
-6.912473547394132822e+01 3.798093053240841899e-01 -1.698376906519377982e+01 2.020000000000000000e+02 -5.552587316158069797e+01 -7.782038415055892244e+01 1.267326732673267342e+00
-6.912456817567738199e+01 3.798319943392011178e-01 -1.698871956024328611e+01 2.020000000000000000e+02 -5.552566863938142916e+01 -7.782513012340915282e+01 8.712871287128712838e-01
-6.912440169731090123e+01 3.798437663120708407e-01 -1.699367005529279240e+01 2.020000000000000000e+02 -5.552443938717350136e+01 -7.782885136625073130e+01 5.940594059405940319e-01
-6.912423586485586213e+01 3.797622685102418072e-01 -1.699862055034229869e+01 2.020000000000000000e+02 -5.552440219077148242e+01 -7.783376466489822576e+01 7.326732673267326579e-01
-6.912407087248088544e+01 3.797726239268907067e-01 -1.700357104539180497e+01 2.020000000000000000e+02 -5.552377043648101562e+01 -7.783808340565725814e+01 1.881188118811881194e-01
-6.912390661817104842e+01 3.798208821912613664e-01 -1.700852154044131126e+01 2.020000000000000000e+02 -5.552326283851827782e+01 -7.784252630274403373e+01 5.148514851485148647e-01
-6.912374311880341793e+01 3.798691283014007380e-01 -1.701347203549081755e+01 2.020000000000000000e+02 -5.552318458082650210e+01 -7.784739854010176430e+01 1.801980198019802026e+00
-6.912358044063917362e+01 3.796817229888356238e-01 -1.701842253054032383e+01 2.020000000000000000e+02 -5.552296874737925947e+01 -7.785213320170402085e+01 1.009900990099009910e+00
-6.912341855715320094e+01 3.796181912337930897e-01 -1.702337302558983012e+01 2.020000000000000000e+02 -5.552199971321302030e+01 -7.785611466258728797e+01 1.980198019801980180e+00
-6.912325734296467772e+01 3.796125766876284335e-01 -1.702832352063933641e+01 2.020000000000000000e+02 -5.552187381684065315e+01 -7.786093926126443421e+01 1.465346534653465316e+00
-6.912309693049519410e+01 3.796018543758011288e-01 -1.703327401568884270e+01 2.020000000000000000e+02 -5.552166406100332097e+01 -7.786568000047660121e+01 9.900990099009901457e-02
-6.912293730224544674e+01 3.797590995136984060e-01 -1.703822451073834898e+01 2.020000000000000000e+02 -5.552119591087032546e+01 -7.787016234539311199e+01 1.792079207920792117e+00
-6.912277841320985772e+01 3.797541199279056423e-01 -1.704317500578785527e+01 2.020000000000000000e+02 -5.552113267173888289e+01 -7.787504960131117571e+01 1.000000000000000000e+00
-6.912262032386861677e+01 3.797285079022262311e-01 -1.704812550083736156e+01 2.020000000000000000e+02 -5.552110819911698769e+01 -7.787997562373878679e+01 2.970297029702970160e-01
-6.912246303616849730e+01 3.797028584538028051e-01 -1.705307599588686784e+01 2.020000000000000000e+02 -5.552097502538546792e+01 -7.788479294505677331e+01 1.623762376237623872e+00
-6.912230652890916360e+01 3.796313659909230087e-01 -1.705802649093637413e+01 2.020000000000000000e+02 -5.552081420017298541e+01 -7.788958261489379709e+01 6.435643564356435808e-01
-6.912215079379102178e+01 3.796368110977292321e-01 -1.706297698598588042e+01 2.020000000000000000e+02 -5.552074500461753104e+01 -7.789446391438785611e+01 1.425742574257425677e+00
-6.912199584108311967e+01 3.796555302175130264e-01 -1.706792748103538671e+01 2.020000000000000000e+02 -5.552073627945413392e+01 -7.789940568427395817e+01 1.891089108910890992e+00
-6.912184167605632013e+01 3.794438631529423178e-01 -1.707287797608489299e+01 2.020000000000000000e+02 -5.551960281488709370e+01 -7.790322271475642424e+01 1.980198019801980291e-01
-6.912168812198805767e+01 3.794234213819374646e-01 -1.707782847113439928e+01 2.020000000000000000e+02 -5.551919164712949595e+01 -7.790776204204833277e+01 5.346534653465346842e-01
-6.912153528678766179e+01 3.795237349388485559e-01 -1.708277896618390557e+01 2.020000000000000000e+02 -5.551896875330911030e+01 -7.791248964327745341e+01 1.990099009900990090e+00
-6.912138319561594813e+01 3.795197835664537167e-01 -1.708772946123341185e+01 2.020000000000000000e+02 -5.551885258073100005e+01 -7.791732396574884945e+01 1.693069306930693019e+00
-6.912123186088881255e+01 3.795292614818354671e-01 -1.709267995628291814e+01 2.020000000000000000e+02 -5.551885000470062437e+01 -7.792227188476798005e+01 1.306930693069306981e+00
-6.912108129583370442e+01 3.795621446890702910e-01 -1.709763045133242443e+01 2.020000000000000000e+02 -5.551829903195604743e+01 -7.792667140707291651e+01 6.831683168316832200e-01
-6.912093141425529552e+01 3.796363183992643719e-01 -1.710258094638193072e+01 2.020000000000000000e+02 -5.551772552636002445e+01 -7.793104839652639271e+01 2.000000000000000000e+00
-6.912078220958754571e+01 3.796564811676750861e-01 -1.710753144143143700e+01 2.020000000000000000e+02 -5.551771088536300880e+01 -7.793598425057888335e+01 1.049504950495049549e+00
-6.912063376165234274e+01 3.796733343157067120e-01 -1.711248193648094329e+01 2.020000000000000000e+02 -5.551757982195181995e+01 -7.794080368221720789e+01 6.633663366336634004e-01
-6.912048604930546958e+01 3.796863381672203053e-01 -1.711743243153044958e+01 2.020000000000000000e+02 -5.551710895666784751e+01 -7.794528331198273463e+01 3.960396039603960583e-01
