src1.lognorm src1.logkT src1.lognH
-2.009527165603553378e+00 -1.601322654484982344e-01 1.955186027578159980e+01
-1.940306021069095443e+00 -1.984702281192372020e-01 2.029624250205561609e+01
-1.798885613482831047e+00 -2.539628820571664392e-01 1.995379795426143588e+01
-1.785709122651455871e+00 -2.411905122506912136e-01 1.931902026014538620e+01
-1.850362918067219198e+00 -2.255277301949121238e-01 1.960322752701788573e+01
-1.809994046708045090e+00 -2.204856221846527298e-01 1.913695256624155405e+01
-1.826057994633630166e+00 -2.240457602934124992e-01 2.033601102176728759e+01
-1.972608926865132339e+00 -1.877473080071641043e-01 1.962811659851427493e+01
-1.783631280883742676e+00 -2.516858669538213356e-01 1.965677160409492075e+01
-1.993544190827257978e+00 -1.508978627331658551e-01 1.997628354500083958e+01
-2.133110135153858167e+00 -1.258412644070867614e-01 1.952414460467089086e+01
-1.900308516816862081e+00 -2.052251766823602885e-01 1.911161153120079348e+01
-1.886935211031939730e+00 -1.949112815280593658e-01 2.034303258223490829e+01
-1.910497824404122191e+00 -2.204759514448371149e-01 1.913679746676437077e+01
-2.080811152777872763e+00 -1.609317255604287844e-01 2.013384674453320144e+01
-1.827587178698551362e+00 -2.028452627234336170e-01 1.919274011806627556e+01
-1.861782298769287358e+00 -1.927302284625400652e-01 1.980221824362039129e+01
-1.851998504020508918e+00 -2.061362886010531525e-01 2.023720695429699390e+01
-1.994312623001626150e+00 -1.838661635433478381e-01 2.007537840234191862e+01
-1.977146646090318427e+00 -1.728854478232895175e-01 1.938015432283853556e+01
-1.809125173754543958e+00 -2.049752170400362949e-01 1.951755133924184804e+01
-1.719736489107948074e+00 -2.638330160370965238e-01 1.948993542452732797e+01
-1.906861021819151070e+00 -2.024281110408638895e-01 2.029819247510037528e+01
-2.140995384114541267e+00 -1.480466681209255952e-01 1.975870674190482390e+01
-1.839145615917594512e+00 -2.169395946350141102e-01 2.036896968480645498e+01
-1.864866983968119563e+00 -2.221419553604797592e-01 2.007049262856654082e+01
-1.885177084335628805e+00 -2.193159482596400700e-01 2.003191340814444388e+01
-2.038070206696518838e+00 -1.782557225043737148e-01 1.958645113227253276e+01
-1.905885259692220224e+00 -1.666243601373631478e-01 2.051135243816038312e+01
-1.904686689081086293e+00 -1.934768929378103408e-01 2.072634833066954130e+01
-1.963914819236390663e+00 -1.806763776756961093e-01 1.939639360276052926e+01
-1.994611948911833466e+00 -1.723458281031589046e-01 1.960029253928323811e+01
-1.815932546000727399e+00 -2.240318844679523025e-01 2.004574119392905374e+01
-1.931399265686139621e+00 -2.293394005894846543e-01 1.913532198405369300e+01
-2.073602635318342990e+00 -1.659188271558260652e-01 1.997836726770467308e+01
-2.140995384114541267e+00 -1.480466681209255952e-01 1.975870674190482390e+01
-1.915963448633375421e+00 -2.071771674321247758e-01 2.068078770337815797e+01
-1.973745422180165576e+00 -1.927443701727060699e-01 2.090113627939212648e+01
-1.893355662134425188e+00 -2.029315906707394035e-01 2.031937876390276188e+01
-2.089865833251524307e+00 -1.527773813368353828e-01 2.027812905677068755e+01
-1.854631674666740615e+00 -2.226102596220740359e-01 1.936661555646679034e+01
-2.032502183355295422e+00 -1.819834989823418958e-01 2.035623616522541823e+01
-2.057168990325222602e+00 -1.457251333143307903e-01 1.985842065777469756e+01
-1.765591590235905173e+00 -2.280550642181822241e-01 1.953169048895933457e+01
-2.039763806605937368e+00 -1.657746316809465270e-01 1.906266094310539927e+01
-2.051576125979643450e+00 -1.627642553275161497e-01 2.041070281478188519e+01
-1.644062352255593495e+00 -2.817498823003976582e-01 1.934982559770042343e+01
-1.886808261241280427e+00 -2.231218202356348712e-01 2.006281477589719131e+01
-2.073767593264600251e+00 -1.634350832665227848e-01 1.981343539363424711e+01
-1.586857980024770853e+00 -2.770147354320053878e-01 2.104641806087689559e+01
-1.920165064470248595e+00 -1.989268605732785744e-01 1.946270978829646126e+01
-2.051498310864754870e+00 -1.569878391735977097e-01 1.988401642384395629e+01
-2.114791167195971155e+00 -1.912248266364251492e-01 2.066960958252414571e+01
-1.933254364805658376e+00 -2.028923996592038037e-01 1.985739928624312256e+01
-1.894730653207199467e+00 -2.130447793930425604e-01 1.946231157190919703e+01
-1.862994039979180450e+00 -2.054557354041102180e-01 1.902950260476619704e+01
-1.848156528043177538e+00 -2.016660154143710137e-01 1.919430377048270842e+01
-1.748267077625592414e+00 -2.458843651431492638e-01 1.934435813682939198e+01
-2.073767593264600251e+00 -1.634350832665227848e-01 1.981343539363424711e+01
-1.984647303385004946e+00 -1.639574357802251470e-01 1.952211891115850406e+01
-2.068080324538646764e+00 -1.608276401789683341e-01 1.966596998615794334e+01
-1.949533031932732641e+00 -2.032038674727623118e-01 1.909559523639289580e+01
-1.826325092376738901e+00 -2.363789805913474318e-01 2.027623385001147227e+01
-1.696164274721196463e+00 -2.632282424458818326e-01 2.029792075756479619e+01
-1.848156528043177538e+00 -2.016660154143710137e-01 1.919430377048270842e+01
-2.497602095652037946e+00 -3.762518263646619232e-02 1.930239573123690633e+01
-1.926148996595417273e+00 -2.049074886495345638e-01 1.978679385539344793e+01
-1.757628538571426091e+00 -2.276708782095488992e-01 2.083956652917920138e+01
-1.765591590235905173e+00 -2.280550642181822241e-01 1.953169048895933457e+01
-1.923153548858989481e+00 -1.789932702417718069e-01 1.931377335726021016e+01
-2.029201519237243900e+00 -1.858326480954000104e-01 1.914419443502827178e+01
-1.979555878278007164e+00 -1.653844864753617472e-01 1.924420489763116393e+01
-1.990478166801201709e+00 -1.640823659834014236e-01 1.919306486840956438e+01
-1.973206228917377736e+00 -2.003837612936067991e-01 1.932296994886448260e+01
-2.018602930909247917e+00 -1.638097084149663374e-01 1.970322611332676033e+01
-1.859688261336119197e+00 -2.173239553672816626e-01 1.977360218739456599e+01
-1.994937439174214511e+00 -1.677197581390243997e-01 1.970633747277886272e+01
-1.980253192066927070e+00 -1.603516901715833498e-01 1.956418515823765958e+01
-1.847738159479392905e+00 -2.163009742184818229e-01 1.987246077340189743e+01
-2.024089241575085296e+00 -1.634126561307103209e-01 1.902454266445067788e+01
-1.865485867759747229e+00 -2.267972816686385507e-01 2.015106456703665216e+01
-1.943186639744784117e+00 -1.819610264352662377e-01 2.096744483196980013e+01
-1.911152011573597598e+00 -2.026832236106046459e-01 1.905937402829029992e+01
-1.984647303385004946e+00 -1.639574357802251470e-01 1.952211891115850406e+01
-1.966826152621197643e+00 -2.116940801286077978e-01 2.040127715965486033e+01
-1.946589274436110628e+00 -1.933604763548801841e-01 2.024667086290886786e+01
-2.172960080026891561e+00 -1.103013056813613169e-01 2.030075249414120719e+01
-1.944024496807775115e+00 -1.928083802878952646e-01 1.903410296535527735e+01
-1.714127901044992797e+00 -2.626016228800858165e-01 1.921419219824245772e+01
-1.909589716348792265e+00 -1.856725201458280239e-01 1.903369338263117427e+01
-2.081243249345742896e+00 -1.563328353957635919e-01 1.908682569824070541e+01
-1.937774005275615608e+00 -2.046765702408572807e-01 2.038172036870635040e+01
-1.696888587841442586e+00 -2.484595463280609984e-01 2.011283049717231108e+01
-1.984028718114331902e+00 -1.836807408600540370e-01 1.948209845482655922e+01
-1.846590438878422447e+00 -2.122878959265395160e-01 1.945313306853978830e+01
-2.005072148122854614e+00 -1.565735351296937417e-01 2.078884787176613358e+01
-1.817279478449288277e+00 -2.119750272780427380e-01 1.951232061381871219e+01
-2.181577825242458246e+00 -1.218257261184794160e-01 1.996288049131681319e+01
-1.749446247029504242e+00 -2.481822396688819765e-01 1.919378349569786124e+01
-1.789630449690496228e+00 -2.306273371944032036e-01 1.914553528226055334e+01
-1.746014089273728587e+00 -2.547873182816138282e-01 2.017438569817640825e+01
-1.948082339993747247e+00 -1.804764648120191772e-01 1.913262444254036154e+01
-1.985761014527562374e+00 -1.661406805009066900e-01 1.922175790168597587e+01
-1.618557218844475898e+00 -2.640955229500887569e-01 1.992810269114212574e+01
-1.867121467179225114e+00 -1.891280584092012163e-01 2.063331177179816223e+01
-1.907405047405976717e+00 -2.202856681213409829e-01 1.951558134915915232e+01
-1.984146569502634350e+00 -1.876435861775145320e-01 1.967770509812289959e+01
-2.019002083591423080e+00 -1.706051442563234488e-01 1.949166800440123382e+01
-1.850362918067219198e+00 -2.255277301949121238e-01 1.960322752701788573e+01
-2.042968680227120082e+00 -1.428621206675955158e-01 1.953215574344883620e+01
-1.718990659380691177e+00 -2.621599375632621687e-01 1.959628918738470915e+01
-1.861185207227109117e+00 -1.925373656880906559e-01 1.964122017381169272e+01
-1.877388322982566748e+00 -2.249051755116013851e-01 1.900252105123233548e+01
-1.835229226258382695e+00 -2.209277394175632736e-01 1.939152050717572351e+01
-1.912520568323810899e+00 -1.828742515279619951e-01 1.995007687802938889e+01
-1.944156182000898347e+00 -2.155619069441883084e-01 1.938468780121560187e+01
-2.005072148122854614e+00 -1.565735351296937417e-01 2.078884787176613358e+01
-2.040424601260027337e+00 -1.535228787296221142e-01 1.914538989435146732e+01
-2.061490085770159908e+00 -1.297166647680896290e-01 2.027780057097366750e+01
-1.798225277096419106e+00 -2.241755096940751812e-01 2.037263960971171883e+01
-2.075203779302506213e+00 -1.613749314679719937e-01 1.942057334598727891e+01
-1.643279733994663871e+00 -2.762152107243127652e-01 2.015835402819053712e+01
-1.878088552445742465e+00 -1.876325527248257075e-01 2.007166936477836927e+01
-2.164597451305347420e+00 -1.160883269057473299e-01 1.931235417861294934e+01
-1.774630504002027820e+00 -2.376392556901860686e-01 2.002157745128383226e+01
-2.181997364336522693e+00 -8.868344631419944335e-02 1.939974295591483155e+01
-2.108593486050958532e+00 -1.465581301543514847e-01 1.932450590528446810e+01
-2.027102711589035877e+00 -1.663516447470034798e-01 1.920257162521111383e+01
-1.939619298647669687e+00 -1.979244026025761549e-01 2.029959923784038978e+01
-2.057168990325222602e+00 -1.457251333143307903e-01 1.985842065777469756e+01
-2.089323701314504511e+00 -1.544578815998449706e-01 1.994566534912849676e+01
-1.630360513145868495e+00 -2.595549355077069187e-01 1.936830224739755479e+01
-2.021405682012476390e+00 -1.756591599136161364e-01 2.034750888373535105e+01
-2.110497823437091469e+00 -1.266105453931420932e-01 2.110596417327836960e+01
-1.757996756640357816e+00 -2.644162651385340013e-01 2.006304747375426345e+01
-1.840152190878187710e+00 -2.484534574336074719e-01 1.922159441754671860e+01
-1.808899851245820756e+00 -2.185189960541924492e-01 2.030730296351488207e+01
-1.915259579422065706e+00 -1.697644424415751807e-01 1.981710282946693980e+01
-2.034154221008014574e+00 -1.583391991443567903e-01 1.937275990101121437e+01
-1.954985227426446315e+00 -1.707360657284229255e-01 1.910323703677195084e+01
-1.705998584517669059e+00 -2.347005514640843060e-01 2.064488964826538364e+01
-2.008100326539002722e+00 -1.494208426303686998e-01 2.014187090054014817e+01
-1.786964568938820719e+00 -2.350958172807606772e-01 1.911819031390770363e+01
-1.746491686823669731e+00 -2.340812014204955993e-01 1.905143828283861041e+01
-2.103643367425243937e+00 -1.183591144024478403e-01 1.965783099103970244e+01
-2.288302511533027328e+00 -7.928467951593765051e-02 2.002202503249964138e+01
-1.900555689993555397e+00 -2.133851065709140293e-01 1.978671845776189286e+01
-2.154793148280441883e+00 -1.563823196050870834e-01 1.916090554180905414e+01
-1.680508400755066134e+00 -2.607320415471683361e-01 2.015564067029048090e+01
-2.267761813176225161e+00 -1.251257332475574913e-01 1.931045927373691029e+01
-1.985581231632756349e+00 -1.907526297246993074e-01 1.938868332230912728e+01
-2.017049533739452727e+00 -1.564172872468971853e-01 2.004630133789398627e+01
-1.889598969451019350e+00 -1.730663411884445502e-01 1.959141776152709724e+01
-1.637285374632033275e+00 -2.882585155656811615e-01 1.977886629863575862e+01
-1.870357706521099672e+00 -2.213596082904483175e-01 1.952436091841439847e+01
-1.907714127005990967e+00 -2.264404770119536892e-01 1.915429976181290073e+01
-1.792783451727323119e+00 -2.160666358255447506e-01 2.003787456092308616e+01
-1.588594713445415252e+00 -3.143554548745512989e-01 2.006914975336086115e+01
-1.848602477977483005e+00 -2.042289227439817445e-01 1.927731145127113166e+01
-1.782837085624271012e+00 -2.251263862289332174e-01 2.069009213383826662e+01
-1.933956685379947693e+00 -1.692441031487725844e-01 1.969341486248115558e+01
-1.754264733554480316e+00 -2.182715143177000883e-01 1.970157161581982663e+01
-1.822173272869421545e+00 -2.223630394668894006e-01 2.061102053817196023e+01
-1.927101716750175164e+00 -2.023994885033317814e-01 1.999723799565343185e+01
-1.728463604269288467e+00 -2.696974547730466298e-01 2.037335889338524453e+01
-2.077876708588070720e+00 -1.373703380989801381e-01 2.062399911392054008e+01
-1.786435725998114066e+00 -2.259395885946116067e-01 1.922359877361221692e+01
-1.901835675691773808e+00 -2.121778507599572094e-01 2.040093447090418621e+01
-2.080567034868924914e+00 -1.770945758706399253e-01 1.947882882165236396e+01
-1.970135708552442466e+00 -1.781794365876909758e-01 2.009710300264783100e+01
-1.717055966556662483e+00 -2.573279906948471307e-01 1.936558965536348609e+01
-1.940306021069095443e+00 -1.984702281192372020e-01 2.029624250205561609e+01
-2.049892504295876883e+00 -1.388032993624266354e-01 1.900286636395970419e+01
-1.897795367989621340e+00 -1.941621663501296169e-01 2.010038573619702973e+01
-1.966324477772758428e+00 -1.819449698975139640e-01 2.022169340265466175e+01
-1.998760594049307393e+00 -1.668291333579983160e-01 1.932101619270948945e+01
-2.067489995099016653e+00 -1.594885812808768399e-01 1.952321913980792090e+01
-1.972283273832379002e+00 -1.840105131392473226e-01 1.990583179062970487e+01
-1.841635726172114573e+00 -2.340387075410754747e-01 2.025762673478405773e+01
-1.965873815905762712e+00 -1.964407349242947021e-01 1.972795140692567273e+01
-1.744249537340503586e+00 -2.305539493728709921e-01 1.903609213036106240e+01
-1.902928793189776258e+00 -1.999855931343939019e-01 2.050225584580008586e+01
-1.907540506611889342e+00 -1.865037830306031097e-01 2.085659990520554530e+01
-2.058671219136505748e+00 -1.620040241640885448e-01 1.921952333296224324e+01
-1.799325177180962854e+00 -2.047222081155863904e-01 1.980778685858357591e+01
-2.250368338237656474e+00 -1.054532020673035753e-01 1.951090351385180455e+01
-1.797560263917160839e+00 -2.078353707978743969e-01 1.966514471773847461e+01
-1.909414494843352017e+00 -2.082552699422071107e-01 2.042011934183479482e+01
-1.862878134257618612e+00 -1.967921212097394346e-01 1.939843593872173244e+01
-1.599318727549594144e+00 -2.813187543745323538e-01 1.954956851166884846e+01
-1.993432595723226619e+00 -1.561670394447212118e-01 1.999416120389268769e+01
-1.946589274436110628e+00 -1.933604763548801841e-01 2.024667086290886786e+01
-1.977146646090318427e+00 -1.728854478232895175e-01 1.938015432283853556e+01
-2.163960763470402782e+00 -1.287589104543656049e-01 2.052565254147714313e+01
-1.838993946571074289e+00 -2.333403450132034429e-01 2.006847614916523526e+01
-1.947770215897508095e+00 -1.823917844128435384e-01 2.018935626658600668e+01
-1.825665107727747483e+00 -2.310127373763735115e-01 2.033827073664078000e+01
-1.726827414238371716e+00 -2.457847608407717210e-01 1.948840010029333669e+01
-2.127542058796091595e+00 -1.370480193975698313e-01 1.978047338814514333e+01
-1.945223291345109295e+00 -2.001835425321298878e-01 1.983711529197749357e+01
-2.164105194948919397e+00 -1.325993222221453216e-01 1.975612013322656324e+01
-1.792783451727323119e+00 -2.160666358255447506e-01 2.003787456092308616e+01
-2.059641132465438673e+00 -1.576000636886401018e-01 1.900777460238979799e+01
-1.777088584091679024e+00 -2.274146088526558529e-01 1.946304551177640008e+01
-1.897170694661981294e+00 -1.846029307700178812e-01 2.122878959909943219e+01
-2.068801258287386702e+00 -1.471194233006802854e-01 1.993943483614614109e+01
-1.961339887618223976e+00 -2.142273272351959967e-01 1.959708767344984537e+01
-2.058335493219030532e+00 -1.651302725148071637e-01 2.009508690053877089e+01
-2.017448079514568171e+00 -1.846199246526274429e-01 1.976048731140539516e+01
-1.940659302584426094e+00 -1.919454330013081744e-01 1.933764506664269689e+01
-1.899084865399347954e+00 -2.161558505339997716e-01 2.012523823378413823e+01
-1.812620945305075004e+00 -2.243350434880331257e-01 2.004305068633284037e+01
-1.974678660215675841e+00 -1.797635226235128059e-01 2.116427691493777985e+01
-2.064760093229687676e+00 -1.448216995332840540e-01 2.032720782794429937e+01
-1.992123704636072468e+00 -2.008480040106559450e-01 1.914883906546332781e+01
-1.719736489107948074e+00 -2.638330160370965238e-01 1.948993542452732797e+01
-2.004350023014170645e+00 -1.782345828586180403e-01 1.929214362433122076e+01
-1.826480330868859525e+00 -2.039707785710542787e-01 1.968492899609955771e+01
-2.101728134493374256e+00 -1.632113618049122472e-01 1.925770967166653236e+01
-1.796250517567569815e+00 -2.279428309332343083e-01 1.950225088766911696e+01
