logz logzerr logvol nlive logl logwt insert_order
-1.868473502414727250e+02 5.312188004389011009e-02 -4.970574761698685617e-01 2.820000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.868389113728624693e+02 5.064330781713636404e-02 -5.006098777742363781e-01 2.810000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.868305431232269598e+02 5.263762834224360726e-02 -5.041749439387325227e-01 2.800000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.868222443204466856e+02 5.098646365975162409e-02 -5.077527652866165031e-01 2.790000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.868140138213440480e+02 5.447408622496933278e-02 -5.113434334173451168e-01 2.780000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.868058505107381961e+02 5.498949539322376540e-02 -5.149470409206436949e-01 2.770000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867977533005383464e+02 5.550436720636349464e-02 -5.185636813908321985e-01 2.760000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867897211288733388e+02 5.502240337561076222e-02 -5.221934494414108840e-01 2.750000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867817529592558969e+02 5.264693881402606607e-02 -5.258364407199119794e-01 2.740000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867738477797800272e+02 5.381741439020355094e-02 -5.294927519230224755e-01 2.730000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867660046023497671e+02 5.320063304458777509e-02 -5.331624808119849179e-01 2.720000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867582224619380042e+02 5.483645617681112694e-02 -5.368457262282813058e-01 2.710000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867505004158739155e+02 5.862250210859571570e-02 -5.405425881096074248e-01 2.700000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867428375431576910e+02 5.922396269801739888e-02 -5.442531675061430541e-01 2.690000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867352329438013783e+02 6.140299617043800534e-02 -5.479775665971254872e-01 2.680000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867276857381944808e+02 6.070422280138203230e-02 -5.517158887077325824e-01 2.670000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867201950664933747e+02 6.029651555255861883e-02 -5.554682383262830037e-01 2.660000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867127600880334910e+02 5.759094369380877987e-02 -5.592347211217598701e-01 2.650000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.867053799807630980e+02 5.664238469860518460e-02 -5.630154439616659179e-01 2.640000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866980539406978608e+02 5.504624634292169111e-02 -5.668105149302175017e-01 2.630000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866907811813952378e+02 5.431916336476528412e-02 -5.706200433468852085e-01 2.620000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866835609334478079e+02 5.347411337211733368e-02 -5.744441397852886322e-01 2.610000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866763924439948994e+02 5.068656292850855227e-02 -5.782829160924543022e-01 2.600000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866692749762513586e+02 4.751122774487911288e-02 -5.821364854084443152e-01 2.590000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866622078090532284e+02 4.684006863871573167e-02 -5.860049621863646641e-01 2.580000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866551902364192017e+02 4.769547109624418940e-02 -5.898884622127622546e-01 2.570000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866482215671273934e+02 4.727505749658660744e-02 -5.937871026284196052e-01 2.560000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866413011243067785e+02 4.705683129077564003e-02 -5.977010019495558879e-01 2.550000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866344282450426419e+02 4.516932388882707178e-02 -6.016302800894454128e-01 2.540000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866276022799955285e+02 4.823746729802889932e-02 -6.055750583804617726e-01 2.530000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866208225930331253e+02 4.727314711083106108e-02 -6.095354595965587485e-01 2.520000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866140885608744497e+02 5.019565971999963294e-02 -6.135116079761981922e-01 2.510000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866073995727460328e+02 4.999343268880706431e-02 -6.175036292457356524e-01 2.500000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.866007550300494415e+02 4.779493375044351761e-02 -6.215116506432745158e-01 2.490000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865941543460398861e+02 4.761734731001416449e-02 -6.255358009429999866e-01 2.480000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865875969455152301e+02 4.704336000123931355e-02 -6.295762104800050052e-01 2.470000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865810822645152598e+02 4.871665539768576386e-02 -6.336330111756194317e-01 2.460000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865746097500305893e+02 5.105128253796117205e-02 -6.377063365632552605e-01 2.450000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865681788597209732e+02 5.079435229032086552e-02 -6.417963218147804128e-01 2.440000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865617890616426280e+02 5.103321380530424084e-02 -6.459031037674338727e-01 2.430000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865554398339841100e+02 5.048831867755589758e-02 -6.500268209512959361e-01 2.420000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865491306648107468e+02 4.891046209147886792e-02 -6.541676136173273370e-01 2.410000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865428610518168000e+02 4.755032964687445907e-02 -6.583256237659910193e-01 2.400000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865366305020855862e+02 4.637321183752994569e-02 -6.625009951764716520e-01 2.390000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865304385318568450e+02 4.520420134542994101e-02 -6.666938734365076558e-01 2.380000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865242846663014120e+02 4.417976544310773385e-02 -6.709044059728511700e-01 2.370000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865181684393026842e+02 4.474042591229966670e-02 -6.751327420823722836e-01 2.360000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865120893932447643e+02 4.677486519885867139e-02 -6.793790329638234038e-01 2.350000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865060470788070575e+02 4.813225727027015122e-02 -6.836434317502809721e-01 2.340000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.865000410547648926e+02 4.908325638251608697e-02 -6.879260935422818468e-01 2.330000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864940708877961981e+02 4.915622267764257342e-02 -6.922271754416724487e-01 2.320000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864881361522940040e+02 4.934277067162686631e-02 -6.965468365861888778e-01 2.310000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864822364301842299e+02 5.076745240554369348e-02 -7.008852381847870960e-01 2.300000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864763713107490162e+02 4.993841812033072980e-02 -7.052425435537428289e-01 2.290000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864705403904552270e+02 5.007289523342980248e-02 -7.096189181535417223e-01 2.280000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864647432727877003e+02 5.023854856621142589e-02 -7.140145296265798525e-01 2.270000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864589795680875568e+02 4.763857103870944298e-02 -7.184295478356966802e-01 2.260000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864532488933949992e+02 4.686610860753619850e-02 -7.228641449035624333e-01 2.250000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864475508722966026e+02 4.371370915203892649e-02 -7.273184952529426761e-01 2.240000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864418851347769817e+02 4.524941741155023150e-02 -7.317927756478637136e-01 2.230000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864362513170746070e+02 4.335873422443553560e-02 -7.362871652357030339e-01 2.220000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864306490615416294e+02 4.071407330221279292e-02 -7.408018455902296573e-01 2.210000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864250780165076833e+02 3.829030383804022525e-02 -7.453370007556209265e-01 2.200000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864195378361474127e+02 3.610824870299697564e-02 -7.498928172914816059e-01 2.190000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864140281803516075e+02 3.542432201038068357e-02 -7.544694843188933797e-01 2.180000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864085487146020057e+02 3.556957027118851089e-02 -7.590671935675228355e-01 2.170000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.864030991098492791e+02 3.495194348429675468e-02 -7.636861394238173562e-01 2.160000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.863976790423946284e+02 3.377143744784614349e-02 -7.683265189803195616e-01 2.150000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.863922881937742773e+02 3.647257469169257194e-02 -7.729885320861308307e-01 2.140000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.863869262506472637e+02 3.921963330406460363e-02 -7.776723813985572109e-01 2.130000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.863815929046861299e+02 3.813755684632204324e-02 -7.823782724359699126e-01 2.120000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.863762878524705116e+02 3.750055919699588070e-02 -7.871064136319159132e-01 2.110000000000000000e+02 -1.854790703230674183e+02 -1.916180348701753928e+02 nan
-1.863710107953835973e+02 3.749871293688024354e-02 -7.918570163905137571e-01 2.100000000000000000e+02 -1.854790703230674183e+02 -1.916204148777341629e+02 nan
-1.863657738855445984e+02 3.707923976706212904e-02 -7.966189211524185021e-01 2.100000000000000000e+02 -1.854790703230673898e+02 -1.916227967749372851e+02 nan
-1.863605766199954985e+02 3.699670512565764180e-02 -8.013921999050761524e-01 2.090000000000000000e+02 -1.854790703230673898e+02 -1.916251881655497016e+02 nan
-1.863554185442778817e+02 3.584050530072006857e-02 -8.061768889002914884e-01 2.090000000000000000e+02 -1.854790703230673614e+02 -1.916299728545448886e+02 nan
-1.863503113698859011e+02 3.659724332845700617e-02 -8.109615778955068244e-01 2.090000000000000000e+02 -1.854790703230673330e+02 -1.916323661529276592e+02 nan
-1.863452422618553612e+02 3.574496438232415557e-02 -8.157577501589998725e-01 2.080000000000000000e+02 -1.854790703230673330e+02 -1.916323661529276592e+02 nan
-1.863401987201371242e+02 3.811529539365808572e-02 -8.205770365949487388e-01 2.070000000000000000e+02 -1.854790703230673330e+02 -1.916323661529276592e+02 nan
-1.863351804881347107e+02 3.913872594423545292e-02 -8.254196610707367210e-01 2.060000000000000000e+02 -1.854790703230673330e+02 -1.916347923555231318e+02 1.223300970873786309e+00
-1.863301993827803926e+02 3.918431715992123227e-02 -8.302740300027755538e-01 2.060000000000000000e+02 -1.854790703230673046e+02 -1.916396467244551332e+02 1.922330097087378675e+00
-1.863252669087860625e+02 3.744037691589426065e-02 -8.351283989348143866e-01 2.060000000000000000e+02 -1.854790703230672477e+02 -1.916445010933871345e+02 1.951456310679611672e+00
-1.863203823555567453e+02 3.508354745288271709e-02 -8.399827678668532194e-01 2.060000000000000000e+02 -1.854790703230672193e+02 -1.916493554623191358e+02 1.504854368932038833e+00
-1.863155450274068414e+02 3.486547341538152184e-02 -8.448371367988920522e-01 2.060000000000000000e+02 -1.854790703230671909e+02 -1.916542098312511371e+02 1.339805825242718518e+00
-1.863107542431465049e+02 3.226476828454280521e-02 -8.496915057309308850e-01 2.060000000000000000e+02 -1.854790703230671625e+02 -1.916590642001831668e+02 1.087378640776698990e+00
-1.863060093356822904e+02 2.905004971803054614e-02 -8.545458746629697178e-01 2.060000000000000000e+02 -1.854790703230666509e+02 -1.916639185691146849e+02 9.514563106796116720e-01
-1.863013096516314420e+02 3.233115639800022284e-02 -8.594002435950085506e-01 2.060000000000000000e+02 -1.854790703230665088e+02 -1.916687729380465726e+02 1.737864077669902807e+00
-1.862966545509493130e+02 2.982843487281030756e-02 -8.642546125270473834e-01 2.060000000000000000e+02 -1.854790703230650024e+02 -1.916736273069770959e+02 8.543689320388349051e-01
-1.862920434065692916e+02 3.097164840721734411e-02 -8.691089814590862161e-01 2.060000000000000000e+02 -1.854790703230648887e+02 -1.916784816759090404e+02 7.669902912621359148e-01
-1.862874756040548903e+02 3.025364935801647115e-02 -8.739633503911250489e-01 2.060000000000000000e+02 -1.854790703230604265e+02 -1.916833360448366079e+02 1.825242718446602019e+00
-1.862829505412634035e+02 2.762986597185285512e-02 -8.788177193231638817e-01 2.060000000000000000e+02 -1.854790703230603413e+02 -1.916881904137685524e+02 8.252427184466019083e-01
-1.862784676280205929e+02 3.086476560958937437e-02 -8.836720882552027145e-01 2.060000000000000000e+02 -1.854790703230583802e+02 -1.916930447826986494e+02 1.029126213592232997e+00
-1.862740262858062010e+02 2.971743247295394880e-02 -8.885264571872415473e-01 2.060000000000000000e+02 -1.854790703230549980e+02 -1.916978991516272970e+02 1.281553398058252524e+00
-1.862696259474496117e+02 3.001952465559172556e-02 -8.933808261192803801e-01 2.060000000000000000e+02 -1.854790703230528095e+02 -1.917027535205571382e+02 1.650485436893203983e-01
-1.862652660568354861e+02 3.137530133308197300e-02 -8.982351950513192129e-01 2.060000000000000000e+02 -1.854790703230494842e+02 -1.917076078894858711e+02 4.563106796116505048e-01
-1.862609460686188356e+02 2.841887067925280216e-02 -9.030895639833580457e-01 2.060000000000000000e+02 -1.854790703230474946e+02 -1.917124622584159113e+02 1.126213592233009653e+00
-1.862566654479491604e+02 2.742278831318850293e-02 -9.079439329153968785e-01 2.060000000000000000e+02 -1.854790703230340512e+02 -1.917173166273344975e+02 1.970873786407767003e+00
-1.862524236702033988e+02 3.109301330175306965e-02 -9.127983018474357113e-01 2.060000000000000000e+02 -1.854790703230065390e+02 -1.917221709962390435e+02 1.669902912621359148e+00
-1.862482202207274611e+02 3.166979629671767826e-02 -9.176526707794745441e-01 2.060000000000000000e+02 -1.854790703229883491e+02 -1.917270253651528833e+02 1.796116504854369023e+00
-1.862440545945857480e+02 3.186369155966600059e-02 -9.225070397115133769e-01 2.060000000000000000e+02 -1.854790703229829489e+02 -1.917318797340795129e+02 1.067961165048543631e-01
-1.862399262963184867e+02 3.105570301674681621e-02 -9.273614086435522097e-01 2.060000000000000000e+02 -1.854790703229718076e+02 -1.917367341030004297e+02 1.165048543689320426e-01
-1.862358348397065413e+02 2.663475724155079175e-02 -9.322157775755910425e-01 2.060000000000000000e+02 -1.854790703229461712e+02 -1.917415884719068231e+02 1.718446601941747476e+00
-1.862317797475435555e+02 2.691770306370147928e-02 -9.370701465076298753e-01 2.060000000000000000e+02 -1.854790703229367921e+02 -1.917464428408294737e+02 7.572815533980582492e-01
-1.862277605514152583e+02 3.043177365783458072e-02 -9.419245154396687081e-01 2.060000000000000000e+02 -1.854790703229319604e+02 -1.917512972097567001e+02 1.941747572815533812e-02
-1.862237767914851077e+02 2.985763724296660454e-02 -9.467788843717075409e-01 2.060000000000000000e+02 -1.854790703227687629e+02 -1.917561515785255324e+02 1.155339805825242649e+00
