weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.399762565220172519e+03 1.824221771695576644e-01 8.266846231957070135e-02 3.382350513428075134e-01
0.000000000000000000e+00 -1.399533840916652707e+03 4.354215586879724986e-01 3.704396876978564013e-01 5.351358120492352155e-01
0.000000000000000000e+00 -1.212769319690389693e+03 3.452045456278428626e-01 3.136052447161109535e-01 9.142322105211164729e-02
0.000000000000000000e+00 -1.200984906332486617e+03 3.294539084042871213e-01 6.506746095126267893e-01 5.012965043879080707e-02
0.000000000000000000e+00 -1.138093183289267017e+03 8.403324739369428809e-01 4.885737683848929702e-01 8.013507263000509973e-01
0.000000000000000000e+00 -1.067129696752265545e+03 7.942830645101059961e-01 9.665415592266494160e-01 5.806409563910136518e-01
0.000000000000000000e+00 -1.050613557742678040e+03 7.769660494724138777e-01 1.013654910352745908e-01 8.700208114069740706e-01
0.000000000000000000e+00 -9.684047259074288831e+02 1.728686114072979230e-01 9.782144296234766001e-01 7.972401318752675436e-02
0.000000000000000000e+00 -9.600997413886855156e+02 4.748953629276234656e-01 2.116227013738974927e-01 7.794601803662793982e-01
0.000000000000000000e+00 -9.469435223573673284e+02 2.876750074835895399e-01 2.140192088047453423e-01 4.867056052021362378e-01
0.000000000000000000e+00 -8.980805044717430974e+02 2.868860456282705806e-01 7.391719629157372795e-01 1.670835151529638241e-01
0.000000000000000000e+00 -8.864531866274827507e+02 3.572099774751308354e-01 4.709064227525333601e-01 3.379956517884263878e-02
0.000000000000000000e+00 -8.566181772197433020e+02 8.268713371720106675e-01 6.779771466929563895e-01 7.175593000803779375e-01
0.000000000000000000e+00 -8.443781991799176012e+02 4.956947762053650619e-01 3.714309147545463707e-01 6.872864436317311920e-01
0.000000000000000000e+00 -8.254583658478084089e+02 6.427951064890790045e-01 5.021483246937832323e-01 7.074627785373643896e-01
0.000000000000000000e+00 -8.247249589322686916e+02 2.378287172470525679e-01 1.513100793525965493e-01 6.042802903009253379e-01
0.000000000000000000e+00 -7.769575999785909062e+02 2.352894599403165810e-01 6.790816193201987261e-02 7.386394610806692462e-01
2.287101494509698593e-308 -7.330811070926162074e+02 1.813716057566693296e-01 9.449591373771752956e-01 1.853021489005175493e-01
4.095506471313545970e-308 -7.324960019954812651e+02 6.769711795532064036e-01 6.339677275329583805e-01 6.407745315434357769e-01
2.641673813674059826e-305 -7.260242243699915434e+02 4.264992191861985971e-01 4.646077661382020940e-01 4.540789949605895659e-01
3.105630730071046534e-269 -6.429668569303543109e+02 5.118569185581870462e-01 5.063037235618353948e-01 5.602931540286942846e-01
7.564863455879172950e-250 -5.983249426942791160e+02 7.438192252287380013e-01 6.362654181917400953e-01 7.017747249335508641e-01
3.326656045859507345e-240 -5.761181384529390925e+02 6.055290604006562383e-01 4.190041978120500055e-01 7.530265462624801120e-01
4.252967307021398190e-234 -5.620544785747950982e+02 3.397609494465482216e-01 9.233666582585048355e-01 3.877440591162747419e-01
4.693976208985390956e-228 -5.481378049170056102e+02 1.470948060511004796e-01 9.535784395926583112e-01 5.590041834745684834e-02
2.761365197443830162e-225 -5.417581044728595998e+02 9.358257468832229531e-01 1.496549054161211423e-02 8.995412262559376870e-01
4.088531998421891658e-219 -5.275476331280522118e+02 8.875932817077263337e-01 5.879832681115666482e-01 7.987906363424048806e-01
3.306251037375043853e-216 -5.208497488997185201e+02 2.743564168947728588e-01 6.892800126086529033e-01 5.740674760878894389e-02
2.049373991423067561e-212 -5.121151890816506693e+02 2.517513802418838154e-01 1.493135948556277848e-01 6.989860703064567637e-01
9.512950910148534621e-207 -4.990646438692386369e+02 3.363780015890960318e-01 6.886988020580065983e-01 3.372192887096349123e-01
2.091688546706614250e-204 -4.936690710573042793e+02 3.797118289211499631e-01 5.409060087128213512e-01 3.720479384490398278e-01
5.008832525421709431e-196 -4.743726591111404218e+02 2.278095640840420710e-01 7.908528072352872806e-01 1.912486240728749065e-01
1.546694014819808195e-192 -4.663349018388383342e+02 8.723738263595389730e-01 9.443227866822541117e-01 6.364813285753824212e-01
2.101878174231957683e-189 -4.591179350055635950e+02 1.520219370096913547e-01 5.422396645558658079e-02 7.101929853519571845e-01
5.687330993025943878e-189 -4.581200252509418647e+02 1.738186214928980622e-01 8.907011707839984638e-01 1.899399468281635084e-01
3.270670263001339774e-183 -4.448552608240013342e+02 1.945112002967462894e-01 1.497355231114707586e-01 5.570778966799712073e-01
6.929010622354399176e-179 -4.348916983536524867e+02 4.633104546041122429e-02 5.729094027888237406e-03 4.250549356643379406e-01
1.697694473221234707e-175 -4.270853038789704783e+02 4.507390845991253725e-01 4.079345271280709895e-02 8.406917735063110797e-01
5.820413166452855702e-170 -4.143377783023555594e+02 4.861585512200846670e-01 1.193979070585371449e-01 8.313207996221984031e-01
1.738649137252918453e-163 -3.994254454476163687e+02 2.970221450747526637e-01 2.654773439741252572e-01 5.380960833124901477e-01
1.384406618918055409e-162 -3.973481971945852251e+02 5.434056794336439289e-02 1.467962723669402614e-02 6.046927087280870028e-01
5.423216588119890557e-162 -3.959802797025635073e+02 2.647854331754604384e-01 1.571346880030324300e-01 7.292942873004140125e-01
1.522127595043849597e-158 -3.880380193467242975e+02 3.410310628157622315e-01 1.182740833576125805e-01 7.942217150693283712e-01
2.420100191402585671e-157 -3.852692344027384479e+02 2.256692604718966155e-01 8.035853247565821755e-01 2.665357295734703813e-01
1.203970082563175279e-151 -3.721494082872833360e+02 3.331238739705593144e-01 2.188874675564911332e-01 7.382358628862508709e-01
2.727973185862164509e-151 -3.713289738747882893e+02 3.106029328786643617e-01 3.089878752543947504e-01 2.711487404007327795e-01
7.398945448864270535e-148 -3.634209400233648353e+02 5.575734195695392081e-01 4.071457981107534652e-01 7.578889781601095832e-01
1.676478615370154667e-143 -3.533901565102169684e+02 1.942922054786891950e-01 1.610663192327713711e-01 6.077180375310136107e-01
4.788076084602787039e-143 -3.523382233632843281e+02 3.244167963988482395e-01 1.636469279910307550e-01 7.734655315978555823e-01
1.445910236615459589e-138 -3.420201875317889062e+02 4.030978035002976689e-01 3.224469130388492033e-01 7.131489776788334511e-01
2.228246745306277405e-136 -3.369800413272036508e+02 7.104051872985129856e-01 3.064278946411516102e-01 8.423531758890198118e-01
1.069293092065654678e-133 -3.308040033430791027e+02 2.047218128179244534e-01 9.021731124191505469e-01 3.261243547224969008e-01
2.073794012638451358e-130 -3.232313660466240890e+02 3.718824984934446798e-01 2.664205079771202467e-01 7.476146530203350293e-01
2.481870325230037588e-129 -3.207466483002850168e+02 9.632938921124007958e-01 7.842938769308284153e-01 7.753034055824921111e-01
3.635287683000988575e-128 -3.180598873962711650e+02 4.093384408678640840e-01 3.188086776068276285e-01 7.362340342948305860e-01
4.103000336677636976e-127 -3.156337720581181543e+02 9.466351598538160772e-01 4.301329218381009234e-01 8.620195662689460470e-01
5.323893831188263779e-126 -3.130682005018564951e+02 7.481617237327691239e-01 3.084630799926247890e-01 8.526022801882640056e-01
3.949643509747243666e-125 -3.110616950435032777e+02 1.981490665948706376e-01 8.061017264955862016e-01 2.732905248659508457e-01
1.110747492205791768e-122 -3.054212816231649867e+02 4.212151237825682015e-01 3.851842314609960072e-01 9.769878574435675311e-01
1.110747492205791768e-122 -3.054212816231649867e+02 2.058673483304505059e-01 6.342523468328263858e-01 9.665784849781200450e-01
1.110747492205791768e-122 -3.054212816231649867e+02 4.110883633771522661e-02 9.629548964259060373e-01 8.807872353079213568e-01
1.110747492205791768e-122 -3.054212816231649867e+02 6.608262327002634162e-02 3.774915889170334937e-01 9.828569274221311547e-01
1.110747492205791768e-122 -3.054212816231649867e+02 1.200504113068753265e-01 6.981383299129784170e-02 9.727483131321864596e-01
1.110747492205791768e-122 -3.054212816231649867e+02 1.557694794496323754e-01 7.913352025190654171e-01 9.159597664783293292e-01
1.110747492205791768e-122 -3.054212816231649867e+02 7.008761062116096729e-01 2.614514533322421785e-01 9.591763158028631109e-01
1.110747492205791768e-122 -3.054212816231649867e+02 8.455166821303317093e-03 8.492765552953067676e-01 9.118523923340554616e-01
1.110747492205791768e-122 -3.054212816231649867e+02 6.053135010026680085e-01 6.726166903943089359e-01 9.737979154874490950e-01
1.110747492205791768e-122 -3.054212816231649867e+02 3.109343705809830549e-02 8.234728791572315520e-01 9.406113508983289240e-01
1.110747492205791768e-122 -3.054212816231649867e+02 8.276612963819650615e-01 8.911769586609682436e-01 9.892631368785558266e-01
1.110747492205791768e-122 -3.054212816231649867e+02 4.671512894993390397e-02 2.126384892564148199e-02 9.822811884403883642e-01
1.110747492205791768e-122 -3.054212816231649867e+02 1.621407448660469042e-01 6.530978143240002698e-01 9.507868284687762683e-01
1.110747492205791768e-122 -3.054212816231649867e+02 1.803846689135168990e-02 8.904177211665482705e-01 9.651819911499964766e-01
1.110747492205791768e-122 -3.054212816231649867e+02 1.008150525258151298e-01 3.075374208437358092e-01 9.721317096051416140e-01
1.110747492205791768e-122 -3.054212816231649867e+02 2.372557093883929102e-01 9.464483368945835196e-01 9.758025163228872811e-01
1.110747492205791768e-122 -3.054212816231649867e+02 7.523736045692130947e-02 6.351138096571296021e-01 9.558859850403359504e-01
1.110747492205791768e-122 -3.054212816231649867e+02 9.623643295680276433e-01 9.599215483637750790e-01 9.640058366061532436e-01
1.110747492205791768e-122 -3.054212816231649867e+02 7.760597727811079372e-01 2.706803845090167693e-01 9.878317117189562291e-01
1.110747492205791768e-122 -3.054212816231649867e+02 1.489639823399243612e-01 7.807780443452290164e-01 9.238983126805725421e-01
1.110747492205791768e-122 -3.054212816231649867e+02 2.754922409461392219e-01 8.061347819331340370e-01 9.563571127964282104e-01
1.110747492205791768e-122 -3.054212816231649867e+02 7.821380753683851994e-01 5.590239261647182989e-01 9.791071132721318460e-01
1.110747492205791768e-122 -3.054212816231649867e+02 6.116646504252497563e-01 4.592096435307984059e-01 9.638387240316373950e-01
1.110747492205791768e-122 -3.054212816231649867e+02 7.676861558297354282e-02 9.336374098340599614e-01 9.694033741373482282e-01
1.110747492205791768e-122 -3.054212816231649867e+02 3.043667201403310596e-02 3.337335223082257274e-01 9.990718850489017644e-01
1.110747492205791768e-122 -3.054212816231649867e+02 8.079394790605797239e-01 8.357394103637116878e-02 9.924672458333514413e-01
1.110747492205791768e-122 -3.054212816231649867e+02 9.252627065657758054e-01 1.396873977664520039e-01 9.865173904780095704e-01
1.110747492205791768e-122 -3.054212816231649867e+02 1.376598216771183214e-01 4.298494749406156501e-01 9.760526502227069301e-01
1.110747492205791768e-122 -3.054212816231649867e+02 4.497272409064100307e-01 9.239196363574414539e-01 9.860188102787381670e-01
1.110747492205791768e-122 -3.054212816231649867e+02 6.209219576927732520e-01 2.356744849528684682e-01 9.806423924238956147e-01
1.110747492205791768e-122 -3.054212816231649867e+02 6.006050145755389424e-01 4.816791436476601795e-01 9.748082134124913534e-01
1.110747492205791768e-122 -3.054212816231649867e+02 1.197723153853967881e-01 9.581952228974756069e-01 9.111026802954641512e-01
1.110747492205791768e-122 -3.054212816231649867e+02 9.506463272170868617e-01 7.357914258892620518e-01 9.665867940330775676e-01
1.110747492205791768e-122 -3.054212816231649867e+02 5.560610169951600845e-01 5.855094745656099775e-01 9.827617497709841832e-01
1.110747492205791768e-122 -3.054212816231649867e+02 7.624506810645381716e-01 2.563518770325898810e-01 9.647346752408788584e-01
1.110747492205791768e-122 -3.054212816231649867e+02 7.084029019614470624e-01 5.796232586705108991e-01 9.676801679594401184e-01
1.110747492205791768e-122 -3.054212816231649867e+02 2.847490028418218078e-01 8.405624641639768413e-01 9.128823345031760184e-01
1.110747492205791768e-122 -3.054212816231649867e+02 1.064214624502024531e-01 9.945645428544307443e-01 8.952085929769859618e-01
1.110747492205791768e-122 -3.054212816231649867e+02 2.249496306902487586e-01 7.543099998399876993e-01 9.327742606992251995e-01
1.110747492205791768e-122 -3.054212816231649867e+02 7.071781625218933609e-01 9.862930389024970879e-01 9.518449839207749896e-01
1.110747492205791768e-122 -3.054212816231649867e+02 6.002272825781442833e-01 9.598495347710901404e-01 9.521595952169109589e-01
1.110747492205791768e-122 -3.054212816231649867e+02 4.548549665497075845e-01 9.194920884409515383e-01 9.196576516988349548e-01
1.110747492205791768e-122 -3.054212816231649867e+02 4.847436224008451200e-01 3.911706984431921885e-01 9.581025733431036695e-01
1.110747492205791768e-122 -3.054212816231649867e+02 4.181080408701354223e-03 7.438684527691147297e-01 9.848336119339585748e-01
1.110747492205791768e-122 -3.054212816231649867e+02 2.407596004232970266e-02 7.911388205093533577e-01 9.914062133032155444e-01
1.110747492205791768e-122 -3.054212816231649867e+02 2.888501757463852737e-01 9.285055713348115969e-01 9.433829661228125829e-01
1.110747492205791768e-122 -3.054212816231649867e+02 8.081712264451098582e-01 2.408315983662793203e-01 9.794179607205989457e-01
1.110747492205791768e-122 -3.054212816231649867e+02 6.569163902907615427e-02 6.554466384205489549e-01 9.614120362399882769e-01
1.110747492205791768e-122 -3.054212816231649867e+02 5.411244828820264141e-01 5.941494275397698477e-01 9.418057418741289100e-01
1.110747492205791768e-122 -3.054212816231649867e+02 6.958417049942078325e-01 2.599908308400523671e-01 9.703445991163744955e-01
1.110747492205791768e-122 -3.054212816231649867e+02 1.413694509292694468e-01 1.335192358831913673e-01 9.524768879270061328e-01
1.110747492205791768e-122 -3.054212816231649867e+02 4.465807692179968313e-04 9.804893484740258014e-01 8.830682320988186840e-01
1.109153118180387482e-122 -3.054212816231649867e+02 5.626522985989381720e-01 7.862261068946759801e-01 9.477727393088646313e-01
1.107560270601908428e-122 -3.054212816231649299e+02 9.024278197622859210e-03 4.101081411567563118e-01 9.188461713028859279e-01
1.105965894380128004e-122 -3.054212816231649299e+02 6.735319037231267680e-01 3.685433968866980159e-01 9.520982315364758808e-01
1.102783260912464546e-122 -3.054212816231648162e+02 3.897481497333409317e-01 4.033369367180744680e-01 9.370390748101796730e-01
1.099609786095932318e-122 -3.054212816231647025e+02 4.293236080794882170e-02 3.036808355366251710e-01 9.247684401911526741e-01
1.098026094978706960e-122 -3.054212816231645888e+02 9.618964107255578710e-02 1.206510025827632893e-01 9.365167471783097941e-01
1.096440879617058004e-122 -3.054212816231645888e+02 4.003128266944692148e-01 5.091842096202132684e-01 9.307642648190905810e-01
1.093276550274038375e-122 -3.054212816231642478e+02 1.758334788608920674e-01 5.746372348302898336e-01 9.123594643754844302e-01
1.090121353187976306e-122 -3.054212816231641341e+02 2.673151155197622808e-01 4.645096069859037113e-01 9.247110876502198096e-01
1.086975262004345957e-122 -3.054212816231632814e+02 3.811228869684089027e-01 3.164702735750467566e-01 9.368492630778819663e-01
1.085405245140137576e-122 -3.054212816231620877e+02 8.655048177109616603e-01 9.768946297750880081e-01 9.237358706408504982e-01
1.083833712815615653e-122 -3.054212816231620877e+02 1.601379497084747250e-01 1.029953986643883379e-01 9.364653614979573382e-01
1.080696714394632126e-122 -3.054212816231603824e+02 4.054427145933457988e-01 9.409308365166086929e-01 8.937662698868460431e-01
1.077568795555861462e-122 -3.054212816231602119e+02 8.465251623416438775e-01 9.747526232946253089e-01 9.215981957574879146e-01
1.074449930033225242e-122 -3.054212816231490706e+02 1.056638760872413707e-01 3.876792658235469480e-01 9.126602255488572846e-01
1.071340091613835849e-122 -3.054212816231356555e+02 1.366828196731801892e-01 4.742154061273605725e-01 9.064959949061000000e-01
1.068239254194882766e-122 -3.054212816230967178e+02 4.304217795787054213e-01 5.686015404598184775e-01 9.166184241025083779e-01
1.065147391658736245e-122 -3.054212816230936482e+02 7.850284479135960503e-02 5.570857931280848163e-02 9.283873811247298491e-01
