logz logzerr logvol nlive logl logwt insert_order
-1.274941346395567052e+04 3.088916616618002990e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.204454668090222913e+04 -1.205098189518892104e+04 nan
-1.205098189518892104e+04 4.228335297556312753e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.131305766507198314e+04 -1.131949537935867374e+04 nan
-1.131949537935867374e+04 6.915230184370557254e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -9.368685322821062073e+03 -9.375125537107753189e+03 nan
-9.375125537107753189e+03 1.155746675912176897e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -9.225149244786538475e+03 -9.231591959073230100e+03 nan
-9.231591959073230100e+03 6.213237648231799426e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -9.175468066881792765e+03 -9.181913281168484900e+03 nan
-9.181913281168484900e+03 5.385930701875030735e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -8.974374603121592372e+03 -8.980822317408283197e+03 nan
-8.980822317408283197e+03 1.230168729984861642e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -8.906714211479786172e+03 -8.913164425766477507e+03 nan
-8.913164425766477507e+03 1.512555327855774294e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -8.836449660429711003e+03 -8.842902374716402846e+03 nan
-8.842902374716402846e+03 1.757024890209565058e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -8.692545298041888600e+03 -8.699000512328579134e+03 nan
-8.699000512328579134e+03 2.093302437313677729e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -8.479693077460815402e+03 -8.486150791747506446e+03 nan
-8.486150791747506446e+03 1.347975530062201415e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -7.972635620691628901e+03 -7.979095834978320454e+03 nan
-7.979095834978320454e+03 2.843732888853876375e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -7.939281733813371829e+03 -7.945744448100062982e+03 nan
-7.945744448100062982e+03 2.475111049378111545e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -6.729548995377047504e+03 -6.736014209663739166e+03 nan
-6.736014209663739166e+03 5.697409120638559443e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -6.637054257733858321e+03 -6.643521972020549583e+03 nan
-6.643521972020549583e+03 5.556984877176247437e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -6.583317431908825711e+03 -6.589787646195516572e+03 nan
-6.589787646195516572e+03 3.719016992030793176e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -6.331600676807445780e+03 -6.338073391094137151e+03 nan
-6.338073391094137151e+03 4.419390143618323350e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -6.233687044552576481e+03 -6.240162258839267452e+03 nan
-6.240162258839267452e+03 9.823424902615658993e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.891106575322313802e+03 -5.897584289609005282e+03 nan
-5.897584289609005282e+03 1.470188697110680494e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -5.745421833587805850e+03 -5.751902047874496930e+03 nan
-5.751902047874496930e+03 1.372245874121583711e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -5.712589361913149332e+03 -5.719072076199840922e+03 nan
-5.719072076199840922e+03 7.321339986810539813e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -5.671520225183599905e+03 -5.678005439470291094e+03 nan
-5.678005439470291094e+03 7.632722025218792794e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -5.402966342701786743e+03 -5.409454056988478442e+03 nan
-5.409454056988478442e+03 1.884166767109550165e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -5.365618369175749649e+03 -5.372108583462440947e+03 nan
-5.372108583462440947e+03 1.428953331460891150e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -4.999724002349168586e+03 -5.006216716635859484e+03 nan
-5.006216716635859484e+03 1.646098122626531222e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -4.580788611891781329e+03 -4.587283826178472737e+03 nan
-4.587283826178472737e+03 3.407346025600111830e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -4.519178667123713240e+03 -4.525676381410404247e+03 nan
-4.525676381410404247e+03 3.294982842135414103e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -4.286047146189509476e+03 -4.292547360476200993e+03 nan
-4.292547360476200993e+03 4.057278812024622994e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -3.953747187175857107e+03 -3.960249901462548223e+03 nan
-3.960249901462548223e+03 1.443734040131490133e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -3.890546583938445565e+03 -3.897051798225136736e+03 nan
-3.897051798225136736e+03 2.322153896112372351e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.769701659259142161e+03 -3.776209373545833387e+03 nan
-3.776209373545833387e+03 6.717679140063934540e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -3.441163420162103648e+03 -3.447673634448794928e+03 nan
-3.447673634448794928e+03 2.119563086886533654e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -3.434474807860063720e+03 -3.440987522146755055e+03 nan
-3.440986274799327930e+03 2.140246196681736137e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -3.348260183017532654e+03 -3.354775397304224043e+03 nan
-3.354775397304224043e+03 3.863806788266909820e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.336321005262878316e+03 -3.342838719549569760e+03 nan
-3.342838713003731300e+03 2.913471369975605185e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.295884287412912272e+03 -3.302404501699603770e+03 nan
-3.302404501699603770e+03 2.092770713940239347e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.292032775282953480e+03 -3.298555489569644578e+03 nan
-3.298534412491630064e+03 1.810147408129286006e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.159799009370572094e+03 -3.166324223657263246e+03 nan
-3.166324223657263246e+03 6.902345253206748055e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.724540197335888934e+03 -2.731067911622580141e+03 nan
-2.731067911622580141e+03 2.102617082123067860e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -2.597994739906268933e+03 -2.604524954192960195e+03 nan
-2.604524954192960195e+03 5.956090863601139773e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.544736608151701148e+03 -2.551269322438392464e+03 nan
-2.551269322438392464e+03 1.548607426107292895e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.381127743370849203e+03 -2.387662957657540574e+03 nan
-2.387662957657540574e+03 8.478574758216205964e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.148058054260421159e+03 -2.154595768547112584e+03 nan
-2.154595768547112584e+03 1.787947211220742076e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -2.052613787968823999e+03 -2.059154002255515479e+03 nan
-2.059154002255515479e+03 2.001775348197550102e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -2.019569811381963063e+03 -2.026112525668654371e+03 nan
-2.026112525668654371e+03 1.764117847759313804e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.878510184670846229e+03 -1.885055398957537591e+03 nan
-1.885055398957537591e+03 6.124232913257193189e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.738645856661060179e+03 -1.745193570947751596e+03 nan
-1.745193570947751596e+03 6.584394092619969285e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.723667667573336757e+03 -1.730217881860028001e+03 nan
-1.730217881546597937e+03 5.563203152501812809e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.649353972860813428e+03 -1.655906687147504726e+03 nan
-1.655906687147504726e+03 6.648508861838735129e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.579705448762763353e+03 -1.586260663049454706e+03 nan
-1.586260663049454706e+03 5.889153356582577459e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.474660865981655661e+03 -1.481218580268347068e+03 nan
-1.481218580268347068e+03 9.046986284043131832e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.462623705547401869e+03 -1.469183919834093103e+03 nan
-1.469183913899211120e+03 8.624859887449318308e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.399762565220172519e+03 -1.406325279506863808e+03 nan
-1.406325279506863808e+03 2.692306106270978461e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.399533840916652707e+03 -1.406099055203344051e+03 nan
-1.405512636590045986e+03 1.964518526503363338e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.212769319690389693e+03 -1.219337033977081092e+03 nan
-1.219337033977081092e+03 9.191959787128449477e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.200984906332486617e+03 -1.207555120619177842e+03 nan
-1.207555112977682029e+03 5.423901613739474925e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.138093183289267017e+03 -1.144665897575958297e+03 nan
-1.144665897575958297e+03 2.698049144245764452e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.067129696752265545e+03 -1.073704911038956880e+03 nan
-1.073704911038956880e+03 4.347434106298364753e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.050613557742678040e+03 -1.057191272029369429e+03 nan
-1.057191271962037945e+03 4.400130601452595158e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -9.684047259074288831e+02 -9.749849401941202132e+02 nan
-9.749849401941202132e+02 6.967835178589643874e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -9.600997413886855156e+02 -9.666824556753767865e+02 nan
-9.666822078059501564e+02 4.005127943833127091e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -9.469435223573673284e+02 -9.535287366440586538e+02 nan
-9.535287347053183566e+02 3.261324888193974658e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -8.980805044717430974e+02 -9.046682187584343637e+02 nan
-9.046682187584343637e+02 1.981033043305401620e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -8.864531866274827507e+02 -8.930434009141740717e+02 nan
-8.930433919728092178e+02 5.468008616060910931e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -8.566181772197433020e+02 -8.632108915064345638e+02 nan
-8.632108915064344501e+02 1.442247856435977660e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -8.443781991799176012e+02 -8.509734134666089176e+02 nan
-8.509734086212074544e+02 1.150173621877067553e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -8.254583658478084089e+02 -8.320560801344996662e+02 nan
-8.320560801284140098e+02 1.844749868613936883e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -8.247249589322686916e+02 -8.313251732189600034e+02 nan
-8.309321369361052803e+02 1.808066311807107596e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -7.769575999785909062e+02 -7.835603142652822726e+02 nan
-7.835603142652822726e+02 2.550628313787289869e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -7.330811070926162074e+02 -7.396863213793075147e+02 nan
-7.396863213793075147e+02 3.824253156282057375e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -7.324960019954812651e+02 -7.391037162821726270e+02 nan
-7.386600298863435228e+02 2.823919238533256859e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -7.260242243699915434e+02 -7.326344386566828462e+02 nan
-7.326320254481526035e+02 3.174039806338968539e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -6.429668569303543109e+02 -6.495795712170456682e+02 nan
-6.495795712170456682e+02 4.212406124120930428e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -5.983249426942791160e+02 -6.049401569809704142e+02 nan
-6.049401569809704142e+02 4.819703579624351875e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -5.761181384529390925e+02 -5.827358527396304453e+02 nan
-5.827358527394030716e+02 9.641896502295329796e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -5.620544785747950982e+02 -5.686746928614863918e+02 nan
-5.686746920792902529e+02 6.985291438459760194e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -5.481378049170056102e+02 -5.547605192036969584e+02 nan
-5.547605182976487868e+02 8.670660943060374493e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -5.417581044728595998e+02 -5.483833187595508889e+02 nan
-5.483816203259689246e+02 7.258646832255691628e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -5.275476331280522118e+02 -5.341753474147435554e+02 nan
-5.341753467382028475e+02 1.292479770174560372e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -5.208497488997185201e+02 -5.274799631864098046e+02 nan
-5.274787273428987646e+02 1.492853292075561988e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -5.121151890816506693e+02 -5.187479033683420084e+02 nan
-5.187477418520811625e+02 1.563877494712428273e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -4.990646438692386369e+02 -5.056998581559299737e+02 nan
-5.056998560012854114e+02 1.767557464548745116e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -4.936690710573042793e+02 -5.003067853439956139e+02 nan
-5.003022476682716047e+02 4.705478660511887234e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -4.743726591111404218e+02 -4.810128733978317541e+02 nan
-4.810128733936367667e+02 1.000861056473637944e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -4.663349018388383342e+02 -4.729776161255296643e+02 nan
-4.729772923367492012e+02 1.179266540234448257e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -4.591179350055635950e+02 -4.657631492922549228e+02 nan
-4.657624134619150027e+02 1.075614010178238011e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -4.581200252509418647e+02 -4.647677395376331901e+02 nan
-4.644530426568008465e+02 7.798044368032365226e-01 -6.574999999999969758e-01 4.000000000000000000e+02 -4.448552608240013342e+02 -4.515054751106926574e+02 nan
-4.515054727286894263e+02 6.615936603076508327e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -4.348916983536524867e+02 -4.415444126403438077e+02 nan
-4.415443654387872812e+02 9.387695983242810627e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -4.270853038789704783e+02 -4.337405181656617970e+02 nan
-4.337401100872920097e+02 8.330587385737445061e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -4.143377783023555594e+02 -4.209954925890468758e+02 nan
-4.209954896710668777e+02 4.662595718295094116e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -3.994254454476163687e+02 -4.060856597343076828e+02 nan
-4.060856593995403614e+02 8.561710909453831064e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -3.973481971945852251e+02 -4.040109114812765370e+02 nan
-4.038926058426764030e+02 8.841543548286137977e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -3.959802797025635073e+02 -4.026454939892548168e+02 nan
-4.023929209949126857e+02 1.358052840034029929e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -3.880380193467242975e+02 -3.947057336334156048e+02 nan
-3.947052750721488792e+02 3.292472112436490850e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -3.852692344027384479e+02 -3.919394486894297529e+02 nan
-3.918784250145534998e+02 3.673422898080592969e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -3.721494082872833360e+02 -3.788221225739746387e+02 nan
-3.788221204373932665e+02 7.547557240441878257e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -3.713289738747882893e+02 -3.780041881614795898e+02 nan
-3.776386126439482496e+02 7.841428914458466792e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -3.634209400233648353e+02 -3.700986543100561335e+02 nan
-3.700981230314461072e+02 7.008586657208574877e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -3.533901565102169684e+02 -3.600703707969082643e+02 nan
-3.600703266405803333e+02 6.996181026714354267e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -3.523382233632843281e+02 -3.590209376499756218e+02 nan
-3.587207207455373350e+02 6.158283990016231613e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -3.420201875317889062e+02 -3.487054018184801976e+02 nan
-3.487053571097281974e+02 8.746485626466775187e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -3.369800413272036508e+02 -3.436677556138949399e+02 nan
-3.436612872844492586e+02 2.687062616390105685e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -3.308040033430791027e+02 -3.374942176297703895e+02 nan
-3.374921224531550479e+02 3.334096270401245565e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -3.232313660466240890e+02 -3.299240803333153735e+02 nan
-3.299235637636587626e+02 5.814268432600447234e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -3.207466483002850168e+02 -3.274418625869762991e+02 nan
-3.273615729393235370e+02 4.769962782675023050e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -3.180598873962711650e+02 -3.247576016829624450e+02 nan
-3.246862310504714628e+02 1.564031938282453682e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -3.156337720581181543e+02 -3.223339863448094889e+02 nan
-3.222430901408192199e+02 9.420581457168225592e-01 -7.099999999999958566e-01 4.000000000000000000e+02 -3.130682005018564951e+02 -3.197709147885478274e+02 nan
