weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.979319799183009938e-04 -2.121229649731012401e+01 -5.336071964587079108e+00 1.627305951246679427e+00 2.115497487362094375e+01
2.973224349252919451e-04 -2.121144596232753798e+01 -5.327595065334657320e+00 1.618751819893213373e+00 2.118010751570572836e+01
2.965575767577324209e-04 -2.121112321336554629e+01 -5.385891345986633993e+00 1.485783149740059095e+00 2.111023111891739745e+01
2.958111701883256624e-04 -2.121074473807796323e+01 -5.309341354192452123e+00 1.690109337598779682e+00 2.144056405039496838e+01
2.950380773539014044e-04 -2.121046307576885326e+01 -5.317923066469888660e+00 1.751587393074511390e+00 2.134168981388903319e+01
2.945104928488739057e-04 -2.120935431700549501e+01 -5.399438948212262446e+00 1.506609589414521722e+00 2.112559308280723513e+01
2.936866233766153894e-04 -2.120925710613209603e+01 -5.302197139370730561e+00 1.778449901219345541e+00 2.139138874960802639e+01
2.935735289058042340e-04 -2.120674371510804690e+01 -5.321592156635623461e+00 1.657539965110167657e+00 2.141854238192510707e+01
2.928212224631927449e-04 -2.120641103610583045e+01 -5.394232173714909706e+00 1.518511942472489551e+00 2.107207294278922305e+01
2.919986741981512647e-04 -2.120632548409117746e+01 -5.297595356722606397e+00 1.618948757889842049e+00 2.141666949381353646e+01
2.915273561447487044e-04 -2.120504234769731511e+01 -5.379547242570358989e+00 1.491416171471969143e+00 2.121668880364299525e+01
2.908429809070030617e-04 -2.120449410745122520e+01 -5.248513394364342055e+00 1.769266108189627928e+00 2.152261673406966480e+01
2.904414696833411088e-04 -2.120297701906265786e+01 -5.359877728087054649e+00 1.515151013482221920e+00 2.128096701825299419e+01
2.898679059167403541e-04 -2.120205522066181558e+01 -5.269618471648992220e+00 1.685558068879942084e+00 2.136444150293449340e+01
2.891055008840430680e-04 -2.120179031585050922e+01 -5.317498548033518624e+00 1.705356792576691483e+00 2.121846911766440513e+01
2.884049155429333757e-04 -2.120131799213356771e+01 -5.294245037414277988e+00 1.615647203820784306e+00 2.138101647011867712e+01
2.877116847900282413e-04 -2.120082600663228334e+01 -5.385834458640712086e+00 1.555591974243025533e+00 2.121242053317421039e+01
2.872509848213250917e-04 -2.119952999496504020e+01 -5.244055995790676050e+00 1.773220078482837359e+00 2.139653927225221608e+01
2.866469011146668185e-04 -2.119873664080781595e+01 -5.337624694527710822e+00 1.707777664375692339e+00 2.127069631477026945e+01
2.865145768010444560e-04 -2.119629982493826859e+01 -5.392159117639490518e+00 1.543019128621669900e+00 2.116315665698699888e+01
2.857136420219059557e-04 -2.119620063039995017e+01 -5.321206092229263440e+00 1.565633330441134063e+00 2.130719004214882517e+01
2.859983797016815363e-04 -2.119230599181114627e+01 -5.232358838775112098e+00 1.792838326708634078e+00 2.153084335861022680e+01
2.852129249886375712e-04 -2.119215757996381910e+01 -5.355161342578023564e+00 1.550230224169648174e+00 2.132768838236744458e+01
2.846918195587003664e-04 -2.119108777546440692e+01 -5.387605634597032456e+00 1.532389213729135946e+00 2.121406024817960301e+01
2.839846406884439047e-04 -2.119067633044652865e+01 -5.345794789461071339e+00 1.681661296082143764e+00 2.129657407335732699e+01
2.839713699057308787e-04 -2.118782451144923940e+01 -5.308269799889804297e+00 1.612875830131356381e+00 2.126862213849932104e+01
2.834676255794270480e-04 -2.118670146245305119e+01 -5.255974924532351267e+00 1.862483294552109925e+00 2.142001328057192566e+01
2.827076331290564949e-04 -2.118648756774311792e+01 -5.359563970002628963e+00 1.512563641107996126e+00 2.126684778468711201e+01
2.819252210891574884e-04 -2.118636041983303997e+01 -5.348139012779375534e+00 1.524092039867152693e+00 2.127639739464461144e+01
2.815605193593752570e-04 -2.118475631812291127e+01 -5.224830554141591143e+00 1.866653539802493711e+00 2.153509429544134335e+01
2.815805865538627967e-04 -2.118178649860157137e+01 -5.318150991422260887e+00 1.745380838480747876e+00 2.135196195148544263e+01
2.812038736325823442e-04 -2.118022669478340703e+01 -5.386109556101138729e+00 1.564336709529892566e+00 2.118126941339939862e+01
2.805038374262656823e-04 -2.117982067373197808e+01 -5.212771843845449560e+00 1.829529055738541743e+00 2.151245838764380380e+01
2.797257914562586946e-04 -2.117969972144240387e+01 -5.347868363046972107e+00 1.662287180667561870e+00 2.131893879259396130e+01
2.791431574419072021e-04 -2.117888621847924924e+01 -5.303763162796059305e+00 1.754814791788734674e+00 2.141573715887088269e+01
2.788885327963760053e-04 -2.117690024912824143e+01 -5.323596218418291670e+00 1.585609718780492727e+00 2.138439811568993321e+01
2.781557885957907012e-04 -2.117663252900386794e+01 -5.314621813827654861e+00 1.748986931717474214e+00 2.136843500188300027e+01
2.773556446506128558e-04 -2.117661472726345551e+01 -5.360174565913020217e+00 1.616781184877414290e+00 2.130383472254382937e+01
2.770363793425558840e-04 -2.117486794398687877e+01 -5.264560211070675066e+00 1.695576976364786326e+00 2.138330259081208951e+01
2.763595384851974058e-04 -2.117441553055039094e+01 -5.377480181796257419e+00 1.498383671848706911e+00 2.113001508624022051e+01
2.755671134530319078e-04 -2.117438846854214063e+01 -5.219978529298454184e+00 1.875965660467139529e+00 2.153480981877874001e+01
2.747836485932908523e-04 -2.117433706710126273e+01 -5.245263690549261781e+00 1.863574420078866645e+00 2.149471817360828751e+01
2.740109752638504592e-04 -2.117425441072548509e+01 -5.340002042630345613e+00 1.552775134231903387e+00 2.120346315099618195e+01
2.738852218421497097e-04 -2.117181490105487640e+01 -5.258834174075534662e+00 1.727538416990802794e+00 2.137338959502274705e+01
2.732410023100784202e-04 -2.117127127247196583e+01 -5.269747278390061851e+00 1.746001985261306899e+00 2.132676736158807884e+01
2.728524837159198267e-04 -2.116979562339202303e+01 -5.378874007906899735e+00 1.575397302948939426e+00 2.123089514071569539e+01
2.724688995919057359e-04 -2.116830389146825198e+01 -5.264855170666987050e+00 1.768339674574373355e+00 2.133868662620076151e+01
2.721627298265188815e-04 -2.116652965957161570e+01 -5.369224469453056869e+00 1.550066370916087344e+00 2.109662854813734256e+01
2.715159960949595588e-04 -2.116601021255575077e+01 -5.292628383966164307e+00 1.647310218879117549e+00 2.130418420714456573e+01
2.708243450601878553e-04 -2.116566227943136980e+01 -5.243121374738027640e+00 1.806954245287947458e+00 2.139470507595765270e+01
2.700944595589374196e-04 -2.116546241818838681e+01 -5.278557762400033937e+00 1.821437988689099008e+00 2.142313221510882215e+01
2.696598251183096704e-04 -2.116417435781799838e+01 -5.360995126735854654e+00 1.591776091621599498e+00 2.111373143373069183e+01
2.694709585709243035e-04 -2.116197644063469951e+01 -5.302367791105321082e+00 1.637931255949414577e+00 2.127024259006601170e+01
2.687079504365846058e-04 -2.116191341033940887e+01 -5.231184381191079424e+00 1.773497391801636347e+00 2.147025557542804819e+01
2.682123416041289217e-04 -2.116086097711325920e+01 -5.218170731992058720e+00 1.813435584580503246e+00 2.150565368501159469e+01
2.674365541556177344e-04 -2.116085905512093746e+01 -5.269789872995156443e+00 1.815177487262398692e+00 2.147019118007668226e+01
2.668107712321926128e-04 -2.116030317671260264e+01 -5.325184624411645196e+00 1.572371431960320365e+00 2.136105203868479663e+01
2.662920627081949237e-04 -2.115935062460086513e+01 -5.266712413275859817e+00 1.777414433499618696e+00 2.149777393212144716e+01
2.656481621956332281e-04 -2.115887302569339923e+01 -5.367780271485473875e+00 1.522281763528215315e+00 2.112705190044871628e+01
2.649797175258177722e-04 -2.115849392428134834e+01 -5.297615370275894797e+00 1.622332926170973799e+00 2.141227809370923651e+01
2.645530470876293681e-04 -2.115720687168878911e+01 -5.351126270600391699e+00 1.667111793019523169e+00 2.127153893451453825e+01
2.642589446134020552e-04 -2.115542063501589354e+01 -5.340493950631727493e+00 1.687121661520125215e+00 2.131667538325976352e+01
2.634998417172560543e-04 -2.115539879023836889e+01 -5.255514075998652501e+00 1.860755073558374662e+00 2.144690756728270742e+01
2.627643961440114949e-04 -2.115529520827314158e+01 -5.253563178903449149e+00 1.754509097158836184e+00 2.151055831779673255e+01
2.622011876900160821e-04 -2.115454235504725489e+01 -5.235129360724369185e+00 1.885025088775439173e+00 2.148637013821952380e+01
2.614630545265993547e-04 -2.115446291470962592e+01 -5.299341249497825146e+00 1.623182230519241820e+00 2.141617877417267479e+01
2.608355011458454763e-04 -2.115396740981358192e+01 -5.294497561422396359e+00 1.664047212797028052e+00 2.145331447390174517e+01
2.601041536070196705e-04 -2.115387666230620667e+01 -5.373047765158886158e+00 1.578044323000937332e+00 2.126220795685063081e+01
2.595222338853398467e-04 -2.115321787453031632e+01 -5.362941599534661208e+00 1.615866449848604169e+00 2.113969423433671224e+01
2.587781683444705604e-04 -2.115319050063216011e+01 -5.343502698664724271e+00 1.537094934203778962e+00 2.123289110166032501e+01
2.582138841846560767e-04 -2.115247490177742407e+01 -5.250704163683125536e+00 1.719334690814361188e+00 2.144669763373660842e+01
2.575220993271800990e-04 -2.115225906195327354e+01 -5.301841030440868963e+00 1.769078528633022174e+00 2.130398754939005102e+01
2.569063172998875869e-04 -2.115175455596449794e+01 -5.277527781542914020e+00 1.704262648474719199e+00 2.148099852184531855e+01
2.562495368909186648e-04 -2.115141577635903047e+01 -5.371994342601565720e+00 1.558627064722497124e+00 2.127527984836218877e+01
2.556145964759453867e-04 -2.115099812124416800e+01 -5.324343291882460250e+00 1.695119569844605323e+00 2.138863989879987315e+01
2.552646790620728494e-04 -2.114946943414620861e+01 -5.295125117844638574e+00 1.629134861453822580e+00 2.141825862680473591e+01
2.547833804167294928e-04 -2.114845815180444788e+01 -5.214546289483761754e+00 1.873098953185633242e+00 2.153409709190230359e+01
2.541671862666879133e-04 -2.114798103251719041e+01 -5.280514407407073563e+00 1.719693448854902940e+00 2.148120024513004367e+01
2.535505200712747926e-04 -2.114751165253430543e+01 -5.368408467399753192e+00 1.503068023106414408e+00 2.121403058370363226e+01
2.530247809529770592e-04 -2.114668876284561350e+01 -5.263190770336116486e+00 1.827763979093059099e+00 2.147567507958259370e+01
2.524347539888311710e-04 -2.114612482920246705e+01 -5.368155329538345732e+00 1.620323500209380541e+00 2.121774474201555094e+01
2.518041685503605753e-04 -2.114572741727934257e+01 -5.233678691584648490e+00 1.884720856533247613e+00 2.148953235414783336e+01
2.516427901915414865e-04 -2.114346996036427484e+01 -5.330037653262461816e+00 1.571064384210147935e+00 2.135925235355811225e+01
2.511006701469912085e-04 -2.114272805730366400e+01 -5.256208975781641257e+00 1.734766886175216349e+00 2.149927598753299307e+01
2.504543546533182668e-04 -2.114240675461547525e+01 -5.379065530348912993e+00 1.561144804969008426e+00 2.110256507708643525e+01
2.497595502838228544e-04 -2.114228623468718737e+01 -5.312040379025072312e+00 1.644787711579104972e+00 2.142719936355377541e+01
2.490550474211935248e-04 -2.114221239412261966e+01 -5.368631792948832526e+00 1.618337506333877407e+00 2.121587342613127447e+01
2.488430272327390156e-04 -2.114016550445900933e+01 -5.337152479921865478e+00 1.546640863576758562e+00 2.125697640632078134e+01
2.482383498536885175e-04 -2.113969986595028772e+01 -5.387878719435608588e+00 1.549605163424065957e+00 2.115395663641630009e+01
2.476477520588262751e-04 -2.113918330605714857e+01 -5.369643438322324158e+00 1.505212397013376169e+00 2.122573507831046413e+01
2.480393894273278700e-04 -2.113470457534712565e+01 -5.338091708446473405e+00 1.586460609131571609e+00 2.136695275000806404e+01
2.477234498862723733e-04 -2.113308058398342482e+01 -5.360194364668740441e+00 1.582049464736286382e+00 2.131279251292222909e+01
2.474963706890177741e-04 -2.113109911776847838e+01 -5.350736827880535174e+00 1.654388542089662018e+00 2.118731580458779007e+01
2.469212029047606369e-04 -2.113052721591086680e+01 -5.249986680215227075e+00 1.847853880614261257e+00 2.140416678457016886e+01
2.463926502505861863e-04 -2.112977153165165234e+01 -5.298383222793946246e+00 1.782120367500952263e+00 2.133691864592261211e+01
2.459022073166035999e-04 -2.112886545795048221e+01 -5.232293449150654752e+00 1.805047810109998707e+00 2.152601340161042032e+01
2.454533910414875169e-04 -2.112779375686971761e+01 -5.254494259401862877e+00 1.835937863044240892e+00 2.138950208937151132e+01
2.447504589454270311e-04 -2.112776312559483216e+01 -5.275509790838688318e+00 1.825492038600674327e+00 2.139156987711927016e+01
2.444680135708249833e-04 -2.112601925492359456e+01 -5.340951954603762708e+00 1.611916991442870817e+00 2.115947591398018446e+01
2.438308318516938932e-04 -2.112573050795647234e+01 -5.322963285674676470e+00 1.727362252202219395e+00 2.127239698369679743e+01
2.432828669251938967e-04 -2.112508180222292253e+01 -5.290603593433347740e+00 1.676468118136292595e+00 2.145810385880329463e+01
2.426705912788587258e-04 -2.112470314701497642e+01 -5.373043224263103212e+00 1.532757874821690791e+00 2.126019464180723872e+01
2.421828358550461675e-04 -2.112381656758332582e+01 -5.337704712122857131e+00 1.565339396529417115e+00 2.120603658069370923e+01
2.415796006047967034e-04 -2.112341194990287363e+01 -5.335120964248952546e+00 1.629000037426621361e+00 2.117302915982229905e+01
2.409088094977749554e-04 -2.112329394903252577e+01 -5.320593708927574106e+00 1.655445895448416138e+00 2.141127285049276097e+01
2.403305690064317052e-04 -2.112279852986965878e+01 -5.347456945250717908e+00 1.546409464925972976e+00 2.131754673283445811e+01
2.397676145351337960e-04 -2.112224514414921117e+01 -5.351651663667610137e+00 1.634485172029064515e+00 2.115978698044549589e+01
2.394116359562425847e-04 -2.112083237831201288e+01 -5.331497252058755798e+00 1.570324567543475602e+00 2.123123826935843539e+01
2.388453670162469101e-04 -2.112030188158804123e+01 -5.316330733665283859e+00 1.611548625594407369e+00 2.124447943289295537e+01
2.383998919247066236e-04 -2.111927019161298347e+01 -5.367415012592281265e+00 1.618204009916349051e+00 2.121897052767220160e+01
2.379478527395961838e-04 -2.111826957921541137e+01 -5.254101030151621998e+00 1.853661872089095830e+00 2.141701902787358591e+01
2.372967585563136956e-04 -2.111811106835725127e+01 -5.342126281015985079e+00 1.685795999788772370e+00 2.128646009645893145e+01
2.367008771845083596e-04 -2.111772679888967019e+01 -5.224645446070946164e+00 1.822730451530350848e+00 2.152704907293325221e+01
2.361105979463379116e-04 -2.111732513995337257e+01 -5.363192531256260054e+00 1.549538518504110840e+00 2.112540376205092230e+01
2.354935884027505716e-04 -2.111704323222510027e+01 -5.308737554741965070e+00 1.682838066227371421e+00 2.123665942047693989e+01
2.348865961876461675e-04 -2.111672554086449338e+01 -5.250972469285103195e+00 1.837808525250518521e+00 2.149495887846372355e+01
2.344523691463545000e-04 -2.111567736778697224e+01 -5.372151794099181643e+00 1.506181030689817568e+00 2.117262054619802569e+01
2.338039287460128598e-04 -2.111554841489906309e+01 -5.387163506450653117e+00 1.542822051896461488e+00 2.113649833475655271e+01
2.335037180597117649e-04 -2.111393471679626899e+01 -5.295408134205194628e+00 1.786242330506353504e+00 2.134422573060810180e+01
2.328825091819804172e-04 -2.111370009227190536e+01 -5.359340057733212426e+00 1.640965716852320178e+00 2.123829839765731364e+01
2.323871791566894257e-04 -2.111293075918100115e+01 -5.299692313438910674e+00 1.623492176029132317e+00 2.140777114557841898e+01
2.317883039378335031e-04 -2.111261259269879176e+01 -5.385507702492352777e+00 1.504239633417621569e+00 2.114483161397862787e+01
2.311269165168782424e-04 -2.111257153225213656e+01 -5.363738958844876947e+00 1.539357344587338083e+00 2.128659830535775654e+01
2.305210276183549745e-04 -2.111229787893733345e+01 -5.387297415009333790e+00 1.541815832197016789e+00 2.114753492575753313e+01
2.298900129313738363e-04 -2.111214042269786262e+01 -5.219913740502880373e+00 1.824500285009025724e+00 2.151803839112418615e+01
2.297544789117841543e-04 -2.110983160610872744e+01 -5.259829548430695390e+00 1.836221169284868004e+00 2.139120095420141610e+01
2.292806342132150399e-04 -2.110899758096535805e+01 -5.353875467852177827e+00 1.653540342207720393e+00 2.121350380498367727e+01
2.288184695094099377e-04 -2.110811678079666365e+01 -5.320108310805180984e+00 1.736656962435388252e+00 2.132719527281521721e+01
2.282065698701240750e-04 -2.110789598272096512e+01 -5.249935856062004191e+00 1.743460909924410274e+00 2.141055173030320091e+01
2.277350117884372111e-04 -2.110706593493088334e+01 -5.270979669102478837e+00 1.720619659033506110e+00 2.134021966663051373e+01
2.271302443474170851e-04 -2.110682649166374247e+01 -5.331499824398235887e+00 1.562053123391771159e+00 2.133049524817595000e+01
2.265463040508869754e-04 -2.110650220060080784e+01 -5.380210457032082338e+00 1.563712539831265680e+00 2.120780704033442987e+01
2.261110056586364595e-04 -2.110552695263566392e+01 -5.352180643710695129e+00 1.640713628073675601e+00 2.117372769488649098e+01
2.256496016860934123e-04 -2.110467109498996763e+01 -5.348631766126914044e+00 1.583538502781269841e+00 2.134109127854650012e+01
2.254942743356649903e-04 -2.110246113770445930e+01 -5.315614754426187361e+00 1.705763937238236494e+00 2.123752056135329624e+01
2.251923189553414490e-04 -2.110090256660202357e+01 -5.316416859577385523e+00 1.608629238606894774e+00 2.125175186393079940e+01
2.249558643903265315e-04 -2.109905457920524086e+01 -5.247060823438858712e+00 1.773519254452124549e+00 2.151109218576868187e+01
2.243402703038458314e-04 -2.109889629007715683e+01 -5.234441615159925121e+00 1.872001786580599791e+00 2.145254654281404783e+01
2.237964651460045958e-04 -2.109842470140114301e+01 -5.354121728454503071e+00 1.526204676517616043e+00 2.125397854713799717e+01
2.232045666261512587e-04 -2.109817446163654253e+01 -5.382653391221873918e+00 1.523137990155612798e+00 2.111797613600599988e+01
2.226024543668327809e-04 -2.109797713631698457e+01 -5.294650217974105288e+00 1.772335528796252113e+00 2.131379237666703119e+01
2.219677767131093273e-04 -2.109793382888365443e+01 -5.332054279011645193e+00 1.637131918377738415e+00 2.138297823993124425e+01
2.217811402558683578e-04 -2.109587645866046302e+01 -5.251718171184155182e+00 1.845891918524723785e+00 2.140873655878328918e+01
2.215528898157600242e-04 -2.109400760764211569e+01 -5.357065994953161159e+00 1.547138779203254266e+00 2.115473450266447486e+01
2.210470783499624090e-04 -2.109339469506650744e+01 -5.357580171324036300e+00 1.632351302330235399e+00 2.127816422636632510e+01
2.207800169389500633e-04 -2.109170504006774749e+01 -5.302965816738623772e+00 1.714929595815109842e+00 2.143472694474057860e+01
2.202153561538732710e-04 -2.109136733749760140e+01 -5.342016730738789576e+00 1.564287113158403741e+00 2.133695034409473834e+01
2.198285817890399414e-04 -2.109022667697930231e+01 -5.370048038066593143e+00 1.605171341763137249e+00 2.120711106915829447e+01
2.192134972443739887e-04 -2.109013006700910253e+01 -5.303347371990741799e+00 1.633281582058152992e+00 2.128455215396463274e+01
2.186749250230382298e-04 -2.108969137804613325e+01 -5.226972256301120723e+00 1.879704083790645797e+00 2.149534809463853335e+01
2.180472608051600963e-04 -2.108966726178080009e+01 -5.337497034949020502e+00 1.551749991487642255e+00 2.130394193766739619e+01
2.178193606316079192e-04 -2.108781444469628497e+01 -5.331354976266458046e+00 1.559924145646237825e+00 2.130406606624218924e+01
2.174185905633903022e-04 -2.108675750810656524e+01 -5.298760094458850212e+00 1.628889299705138960e+00 2.131820957384188375e+01
2.168307675162124465e-04 -2.108656626550008184e+01 -5.309504902388654024e+00 1.599662521778848934e+00 2.136421808462422334e+01
2.163263890305004700e-04 -2.108599656335175254e+01 -5.241834121384398415e+00 1.755192608663906917e+00 2.148571800417293431e+01
2.157013521144668974e-04 -2.108599151826388152e+01 -5.222247282290084947e+00 1.826132765647025202e+00 2.147829638204012781e+01
2.154346738667919545e-04 -2.108433006333089210e+01 -5.323131428052989556e+00 1.581142014614403735e+00 2.135523645318945185e+01
2.151157320760321357e-04 -2.108291306665752884e+01 -5.227484643689837895e+00 1.829052305500742825e+00 2.152263878795548635e+01
2.148551248983858388e-04 -2.108122672464578784e+01 -5.317357061832683307e+00 1.711565701988889465e+00 2.139023942463052919e+01
2.143384827634065416e-04 -2.108073567662061620e+01 -5.385519619171345695e+00 1.528019296166672980e+00 2.114902515722119958e+01
2.137542988562645785e-04 -2.108056636728871425e+01 -5.238874382845811084e+00 1.775968258559304402e+00 2.143763727779854378e+01
2.132065275280970156e-04 -2.108023372704042941e+01 -5.382012724272594362e+00 1.548604950372470590e+00 2.113409414279569276e+01
2.126153327620191485e-04 -2.108011190151974290e+01 -5.222743173906410519e+00 1.819125216890544294e+00 2.150793793675795840e+01
2.121007889861905140e-04 -2.107963635289565474e+01 -5.374163768806734964e+00 1.559025635337137672e+00 2.112134383751605426e+01
2.114927867313509105e-04 -2.107960849099743683e+01 -5.347832251094951417e+00 1.612686410198969966e+00 2.115659452914480809e+01
2.109080333955995121e-04 -2.107947865511158980e+01 -5.278763151961236133e+00 1.781841985824781815e+00 2.146003225718995822e+01
2.103514826663268613e-04 -2.107922242358385390e+01 -5.306094408482173286e+00 1.651144082696101023e+00 2.142835881126184461e+01
2.098470192871650032e-04 -2.107872494577678779e+01 -5.340456912732594041e+00 1.665877073292832300e+00 2.120226831280411162e+01
2.092731063850052705e-04 -2.107856505266228808e+01 -5.255810767544188522e+00 1.790668165873142925e+00 2.137433705451053356e+01
2.086796028341260953e-04 -2.107850655506670279e+01 -5.383471521031269802e+00 1.520760093722682171e+00 2.118069314748266407e+01
2.081312186226996319e-04 -2.107823933970866648e+01 -5.361208700664926496e+00 1.627442903340817537e+00 2.124696637404982269e+01
2.075761800997291901e-04 -2.107801112323592818e+01 -5.284764130606911969e+00 1.774241565731933257e+00 2.132029113932299325e+01
2.071267153651396248e-04 -2.107728022031648507e+01 -5.355521570369019102e+00 1.569276062112511028e+00 2.114546510690570713e+01
2.065278477506859176e-04 -2.107727716784694749e+01 -5.365288578049439039e+00 1.609712769744483296e+00 2.125088069406282543e+01
2.059876086186257439e-04 -2.107699786172308265e+01 -5.243390995145121636e+00 1.814015306105490666e+00 2.140729382681337967e+01
2.054020656890124261e-04 -2.107694597128961433e+01 -5.289087900246334684e+00 1.777042141985415213e+00 2.132246597318246017e+01
2.049466674930611079e-04 -2.107626698819653299e+01 -5.274006518720025127e+00 1.686603449334332261e+00 2.145724167160613760e+01
2.044628573116834313e-04 -2.107573189204379105e+01 -5.360382320942070677e+00 1.608171517414941576e+00 2.115082154537114434e+01
2.039174200921139199e-04 -2.107550456504898051e+01 -5.227580426069481589e+00 1.848914778600605047e+00 2.145419452808969751e+01
2.034076417311165826e-04 -2.107510906986859922e+01 -5.301811646483285401e+00 1.635381543634649049e+00 2.141902606973981094e+01
2.028709265982767997e-04 -2.107485262476754073e+01 -5.340452248383098954e+00 1.568152859098941754e+00 2.120145067935960270e+01
2.024640797746507981e-04 -2.107396153431087527e+01 -5.230552850955651145e+00 1.841197265117958004e+00 2.144479280637535368e+01
2.019748499649818890e-04 -2.107348228604362816e+01 -5.379131345737322434e+00 1.563796540254542400e+00 2.114731137776150760e+01
2.014151800611724968e-04 -2.107335856970386700e+01 -5.277360051611736047e+00 1.808054683335358348e+00 2.143379743749818189e+01
2.010059677090059768e-04 -2.107249377140740876e+01 -5.309212067359736054e+00 1.625529700565383706e+00 2.140917539255039515e+01
2.004702126999419252e-04 -2.107226414777349888e+01 -5.356748332815744362e+00 1.594638039509701066e+00 2.131079906863338636e+01
1.999580676384290904e-04 -2.107192358491295181e+01 -5.221859187331983954e+00 1.875401045349534890e+00 2.149597895202952458e+01
1.996285144486179084e-04 -2.107067450531324226e+01 -5.321507759077653610e+00 1.580060946792613663e+00 2.133946766158562625e+01
1.990735238990264794e-04 -2.107055994290404399e+01 -5.343081030057966530e+00 1.671141960850038188e+00 2.122235236688592863e+01
1.985531467287455490e-04 -2.107027880949975440e+01 -5.294029343159373902e+00 1.736911848586588647e+00 2.144499539862359327e+01
1.980160065875960788e-04 -2.107008919599393337e+01 -5.383815116425028080e+00 1.524534997511705292e+00 2.116762239432658887e+01
1.975749708812614565e-04 -2.106942040233749225e+01 -5.293175739451344342e+00 1.686610511392140133e+00 2.145217029501172235e+01
1.973627802753540929e-04 -2.106759640387180710e+01 -5.305521305015398426e+00 1.746255170142987367e+00 2.128967567791810822e+01
1.968529698268428217e-04 -2.106728430857208778e+01 -5.296029375358809688e+00 1.626150580596990025e+00 2.137013442163679855e+01
1.964684714457656898e-04 -2.106634089409586963e+01 -5.328421532353120327e+00 1.615728752957396708e+00 2.120482382263293175e+01
1.959401013173126915e-04 -2.106613530414956514e+01 -5.341401306833395424e+00 1.559567646533255747e+00 2.121480352249258416e+01
1.954682381300934090e-04 -2.106564785900577164e+01 -5.364378007167349693e+00 1.531404113931317035e+00 2.116164393193004045e+01
1.949266825979432537e-04 -2.106552370851418843e+01 -5.249096210920926708e+00 1.848823694075990787e+00 2.147748607187454439e+01
1.944565783707975673e-04 -2.106503976829120717e+01 -5.346808855250526626e+00 1.548360068145306023e+00 2.121082790989769862e+01
1.939298890058822758e-04 -2.106485341138388989e+01 -5.267273573411096699e+00 1.689487100704931244e+00 2.141953472813823822e+01
1.933700791478199714e-04 -2.106484569615603419e+01 -5.265356809390639548e+00 1.694311773521062214e+00 2.143690017098096590e+01
1.928390388306601107e-04 -2.106469716156053451e+01 -5.295737770631745889e+00 1.684769913903362060e+00 2.144813570306973816e+01
1.923069560130059267e-04 -2.106456163142176763e+01 -5.247334197551541735e+00 1.816304212854727318e+00 2.140042391333875571e+01
1.918802562731457566e-04 -2.106388439312850380e+01 -5.277351920810478880e+00 1.668534326690773284e+00 2.138692962749308890e+01
1.915115877644271117e-04 -2.106290903731833808e+01 -5.313529066336544204e+00 1.610400832936115023e+00 2.139122665004908441e+01
1.909601413951756799e-04 -2.106289408142866293e+01 -5.232001080701123463e+00 1.807277348899896552e+00 2.151430673793458936e+01
1.905003269196159669e-04 -2.106240634249952137e+01 -5.328232262089473537e+00 1.673753543432831670e+00 2.121216276939421874e+01
1.899835143301017700e-04 -2.106222440074127178e+01 -5.314262346791045033e+00 1.729946794476397542e+00 2.137828070405337755e+01
1.897322105168175118e-04 -2.106064949206531267e+01 -5.371799332043288189e+00 1.531952781708326050e+00 2.114041536897864404e+01
1.892686490233865524e-04 -2.106019717180652506e+01 -5.287016531792051666e+00 1.762214282161655987e+00 2.131190133890870442e+01
1.890036471842896455e-04 -2.105869973813489793e+01 -5.298815164982669579e+00 1.625189736811705643e+00 2.139193852586279476e+01
1.885408969878335722e-04 -2.105825255605181212e+01 -5.375306467711860492e+00 1.520162446146930080e+00 2.115661724507800656e+01
1.880668580696548246e-04 -2.105787142119108424e+01 -5.277078023121510419e+00 1.806007137518445660e+00 2.143479196534793374e+01
1.876413922185780924e-04 -2.105723774504731693e+01 -5.233093183652201219e+00 1.870109004728730540e+00 2.148142568059705582e+01
1.874103545180572680e-04 -2.105557122553840443e+01 -5.382045883627917249e+00 1.526853482569661580e+00 2.116321045240274756e+01
1.872564259867876035e-04 -2.105349435716159334e+01 -5.286459246105080112e+00 1.703474590700056801e+00 2.130389150136666032e+01
1.867628055929105343e-04 -2.105323535349120689e+01 -5.245152417881913109e+00 1.796872222742882386e+00 2.140698983463249405e+01
1.862596736784469915e-04 -2.105303440008325211e+01 -5.366746513805724206e+00 1.538159254836647172e+00 2.126054455401486010e+01
1.859085308277061009e-04 -2.105202286147133606e+01 -5.278648512561493256e+00 1.765038217206081228e+00 2.146617300427186592e+01
1.854932626298145778e-04 -2.105136053242499017e+01 -5.313038976177846706e+00 1.627581318747641781e+00 2.125547062323894210e+01
1.850749264716514012e-04 -2.105071979199373544e+01 -5.222322576741283306e+00 1.841831018419924249e+00 2.151107377901445972e+01
1.845772465487400334e-04 -2.105051393596937004e+01 -5.351804801011940782e+00 1.605520221236274914e+00 2.132166015252588309e+01
1.841862820572955713e-04 -2.104973579362355807e+01 -5.338072567972647953e+00 1.643282339627280209e+00 2.135592160864384681e+01
1.838311142921504192e-04 -2.104876741184709132e+01 -5.375644053366462671e+00 1.536560650823624918e+00 2.113776282283630792e+01
1.835112962505115069e-04 -2.104761011458661457e+01 -5.379727531700839727e+00 1.523657050221521203e+00 2.116806296920585240e+01
