src1.lognorm pl1.PhoIndex src1.lognH
-5.296029375358809688e+00 1.626150580596990025e+00 2.137013442163679855e+01
-5.163352048260485105e+00 1.878153533344922188e+00 2.149509085729037494e+01
-5.477812600125073317e+00 1.205152706938483753e+00 1.937156331550450261e+01
-5.435888387681492517e+00 1.422438546825044448e+00 2.086494975290102261e+01
-5.520451173628825536e+00 1.262756460894979504e+00 1.958450526638281985e+01
-5.227154797101849937e+00 1.805913769529110091e+00 2.157222161039850405e+01
-5.386703650467315363e+00 1.644595244449718052e+00 2.104313754903953537e+01
-5.524712696224766795e+00 1.326517752174793507e+00 2.004640761784520464e+01
-5.441159029663637625e+00 1.338391568041288338e+00 2.100206490289471262e+01
-5.544247199720987673e+00 1.321018817973346415e+00 1.910277709174043892e+01
-5.531119823549952130e+00 1.176814287892746336e+00 1.902012772243016414e+01
-5.195002185848504261e+00 1.985712668328925012e+00 2.155085950851058740e+01
-5.300822103160200527e+00 1.712921698558917960e+00 2.148833131954279096e+01
-5.331715188180764287e+00 1.472490451213346319e+00 2.100898869464289120e+01
-5.477428046233625558e+00 1.273580573755277889e+00 2.049466984931332547e+01
-5.485937351553819674e+00 1.244567700392128273e+00 1.954950302425453401e+01
-5.496732494619379850e+00 1.276168496150023479e+00 2.011579459974352346e+01
-5.368886842617849098e+00 1.544101704770957539e+00 2.123343763321485866e+01
-5.384401568646683955e+00 1.616705076146239151e+00 2.139409536681385049e+01
-5.399602734922437364e+00 1.521269292715591526e+00 2.103564361109026493e+01
-5.182382694238926391e+00 1.981319937543599252e+00 2.149534141258645903e+01
-5.418019244419649993e+00 1.383905420665272779e+00 2.104059512557576284e+01
-5.303681456357388413e+00 1.726421267985416286e+00 2.141794664041736951e+01
-5.292198927141565257e+00 1.726988517525160916e+00 2.138285968724393271e+01
-5.355521570369019102e+00 1.569276062112511028e+00 2.114546510690570713e+01
-5.472269526355802327e+00 1.479418601765718932e+00 2.014072324218071941e+01
-5.318627394826672017e+00 1.530878784165765616e+00 2.132966178507978228e+01
-5.436752889067667738e+00 1.332893633543083212e+00 2.064164392156911632e+01
-5.277199611426858894e+00 1.684069873253671190e+00 2.149151204023203121e+01
-5.245191684916930441e+00 1.756494429759609233e+00 2.135726740487681852e+01
-5.350067562458956871e+00 1.577336771639733293e+00 2.120705592359357183e+01
-5.486344054543675242e+00 1.403047437798433883e+00 2.061320638629537072e+01
-5.224383456500570233e+00 1.760761615121729129e+00 2.147079006551685154e+01
-5.372616078145744822e+00 1.626495345387023228e+00 2.058882009908002786e+01
-5.398246037713906098e+00 1.286943842742987343e+00 2.123604624122364726e+01
-5.399163081011768561e+00 1.414103667150284238e+00 2.057500917995991685e+01
-5.425783847776413538e+00 1.495964560972480761e+00 2.060056611824290940e+01
-5.495324431077474259e+00 1.439153890824512949e+00 2.099000786313954592e+01
-5.442345744643138694e+00 1.450588790199089928e+00 2.100221750483779815e+01
-5.274978264965151098e+00 1.775871756276655056e+00 2.136508058831989842e+01
-5.426299375273117676e+00 1.534714010217417268e+00 2.092016619762623009e+01
-5.294029343159373902e+00 1.736911848586588647e+00 2.144499539862359327e+01
-5.471597218027225651e+00 1.213669803311622886e+00 2.085636497388395938e+01
-5.613199329578401731e+00 1.101183654094371356e+00 1.913700589742891722e+01
-5.429507202068493577e+00 1.263742152403418473e+00 2.059161415536874529e+01
-5.409887003967255303e+00 1.474815313256763183e+00 2.111458042238460209e+01
-5.284828314134161431e+00 1.811348413430090787e+00 2.149214471150055772e+01
-5.191592648790717135e+00 1.901594267849418429e+00 2.142375938530137347e+01
-5.436842145291296724e+00 1.488123089251311981e+00 1.975927961179187520e+01
-5.264993191818581941e+00 1.870812754787359644e+00 2.142393703949394634e+01
-5.274508727219842541e+00 1.733386251203723916e+00 2.157550517045131855e+01
-5.438742970405896493e+00 1.416433800635449103e+00 2.095275265088062611e+01
-5.291837708532014517e+00 1.735732524085747741e+00 2.152603884234784459e+01
-5.411531170649416467e+00 1.630700990464469591e+00 2.121525272920359129e+01
-5.094669723038595777e+00 2.102609082056667411e+00 2.171001192803415591e+01
-5.513708094601478038e+00 1.216432089615030243e+00 1.970080154178487675e+01
-5.361195391177702163e+00 1.685596475074241596e+00 2.131013559120697920e+01
-5.322369636319136177e+00 1.810670065157800934e+00 2.098768635218872092e+01
-5.358604007673477554e+00 1.648564808998925990e+00 2.050067231456633365e+01
-5.516870462695332655e+00 1.274174769996083256e+00 1.918628386822550880e+01
-5.517003277914012571e+00 1.233339328403917357e+00 1.978476934299592571e+01
-5.290942415569388046e+00 1.713121754355780624e+00 2.131586942951445707e+01
-5.277721143458514952e+00 1.887350768031703652e+00 2.142726769717969404e+01
-5.311656114871296630e+00 1.624942856697287219e+00 2.123326947691361255e+01
-5.506610275511562236e+00 1.187278137440527459e+00 2.045195497566688303e+01
-5.402335978890528523e+00 1.528890994920309332e+00 2.087492099172194671e+01
-5.436807423912322079e+00 1.280970479195409517e+00 1.978300896196565617e+01
-5.106823767362735467e+00 2.151674870832883002e+00 2.164423114845360629e+01
-5.305884518929196325e+00 1.597544926207655536e+00 2.119060186642859378e+01
-5.351594208980909428e+00 1.401424397444414716e+00 2.150475120067529033e+01
-5.328880904373836103e+00 1.554403276075208673e+00 2.120292113604701711e+01
-5.375596909919631017e+00 1.594068599389962593e+00 2.134613206319993139e+01
-5.489068751693549686e+00 1.242778505415692791e+00 1.902034576303130109e+01
-5.268584030925690165e+00 1.684391202376549934e+00 2.135779552720281416e+01
-5.204554683740438392e+00 1.737323852821857528e+00 2.165222652051379626e+01
-5.489629745581484421e+00 1.392409460350942041e+00 1.903158243426168283e+01
-5.362054862586402848e+00 1.576294346063690455e+00 2.117036711494220569e+01
-5.407541246475919827e+00 1.533307143480698187e+00 2.065875145061771079e+01
-5.458197495800874322e+00 1.314161613871225320e+00 2.102293429526545054e+01
-5.328383433269499037e+00 1.690984357728796184e+00 2.112669180454084028e+01
-5.467148702608199073e+00 1.328023225043208022e+00 1.960436581059855499e+01
-5.366649488277312585e+00 1.513042886362732098e+00 2.137309515645951308e+01
-5.268812248872940529e+00 1.678330362448247293e+00 2.152809488162506213e+01
-5.430516418982803017e+00 1.807939080552340094e+00 1.952714607388934098e+01
-5.454240460546128766e+00 1.327950267487079117e+00 2.084646842391929056e+01
-5.369909591067660415e+00 1.481847727437536122e+00 2.121783430681290028e+01
-5.181292264284678595e+00 2.020696452622106065e+00 2.164450641746480741e+01
-5.254101030151621998e+00 1.853661872089095830e+00 2.141701902787358591e+01
-5.470470913075838659e+00 1.317511091217344443e+00 2.100465147930178844e+01
-5.415701184313477690e+00 1.487094928322233223e+00 2.078689088341895541e+01
-5.300822103160200527e+00 1.712921698558917960e+00 2.148833131954279096e+01
-5.255742045673364338e+00 1.743670778704008661e+00 2.147083157362015982e+01
-5.275040214064790511e+00 1.859417569460450892e+00 2.137353237366055225e+01
-5.460145791324030995e+00 1.241611114776261182e+00 1.988366219289375181e+01
-5.292383196158091607e+00 1.668116025254112955e+00 2.149927340024170519e+01
-5.397129461761206670e+00 1.424052091834761669e+00 2.109970358344679298e+01
-5.307401045920729032e+00 1.776926014588189773e+00 2.131924087801581891e+01
-5.433408383234224814e+00 1.443519340334494139e+00 2.072578150984951861e+01
-5.308398238253293044e+00 1.795341838136161883e+00 2.106912715508579126e+01
-5.407568366980500585e+00 1.608092295991066401e+00 2.121186320942788583e+01
-5.344888156057091777e+00 1.748418413321727094e+00 2.120903397206515706e+01
-5.195270555207224916e+00 1.850494988792939388e+00 2.150461423084856349e+01
-5.364233586681619315e+00 1.603025778112840527e+00 2.108785268898995469e+01
-5.492471297294449606e+00 1.277596086283673493e+00 2.073119140995598286e+01
-5.401999115721924483e+00 1.443321260594753852e+00 2.094542126019009487e+01
-5.379692231471023156e+00 1.552790566782571879e+00 2.074588907926155201e+01
-5.201775540112569374e+00 1.798478827584884421e+00 2.162699717452338177e+01
-5.359460677492487335e+00 1.437127355738419432e+00 2.101670965034940153e+01
-5.244283131954700750e+00 1.830484070079573478e+00 2.146199473294096904e+01
-5.383487688790859593e+00 1.425984943055783383e+00 2.117065174016152085e+01
-5.534205175602116888e+00 1.291136262701078508e+00 2.015032982136409245e+01
-5.448732575705072634e+00 1.326832091414312131e+00 2.098177830057360538e+01
-5.290679399936254690e+00 1.734133941013885405e+00 2.126302199269025195e+01
-5.412701566899766448e+00 1.446397826468689196e+00 2.066688224847981203e+01
-5.212034227663966846e+00 1.679862198806574725e+00 2.146186890131042446e+01
-5.440875816171467427e+00 1.505916537617225437e+00 2.127387532997436992e+01
-5.378633287221135539e+00 1.617694515391915999e+00 2.111450782344135035e+01
-5.158993054751783269e+00 1.872978237461524031e+00 2.167604257183343819e+01
-5.146642692934216612e+00 1.905811480518910805e+00 2.166790752323393576e+01
-5.232270479840304134e+00 1.802035400541933008e+00 2.149257442569741272e+01
-5.391704737587033947e+00 1.710159467810512979e+00 2.071668376019768232e+01
-5.280756745808002250e+00 1.702350391064814339e+00 2.132749201569875908e+01
-5.555390711578120033e+00 1.137348831584891862e+00 2.065765178598497442e+01
-5.328238376602257631e+00 1.592946370870217621e+00 2.112722588757213060e+01
-5.116949941544528535e+00 2.061429799744648683e+00 2.157360093561169379e+01
-5.477017602056304391e+00 1.301162753581667886e+00 2.113027136869016331e+01
-5.598378593638975609e+00 1.082626977055492823e+00 1.946717737691543348e+01
-5.308358439399071926e+00 1.712319344614609662e+00 2.145663231210844657e+01
-5.401900355767056183e+00 1.451248546406703532e+00 2.075178956305143174e+01
-5.181429467664553812e+00 2.001298651109372884e+00 2.146968896801541149e+01
-5.484137914747370779e+00 1.183836272773999276e+00 2.020902208309252401e+01
-5.308483624473558038e+00 1.729811794128548463e+00 2.130868752477222827e+01
-5.373000961934259578e+00 1.499348047637576897e+00 2.108599026752326822e+01
-5.476191542866199136e+00 1.319890524361437834e+00 1.932622974442938713e+01
-5.227015377403652963e+00 1.711221884743299171e+00 2.138685140406540341e+01
-5.489629745581484421e+00 1.392409460350942041e+00 1.903158243426168283e+01
-5.460145791324030995e+00 1.241611114776261182e+00 1.988366219289375181e+01
-5.499030279540468413e+00 1.145051633336136021e+00 1.908464753522382651e+01
-5.284136059467039459e+00 1.863920157971433511e+00 2.143652611280510456e+01
-5.467148702608199073e+00 1.328023225043208022e+00 1.960436581059855499e+01
-5.412774540164264181e+00 1.385019931688029615e+00 2.060098141336879607e+01
-5.486344054543675242e+00 1.403047437798433883e+00 2.061320638629537072e+01
-5.476992805560048971e+00 1.199583289383776119e+00 2.047117001009448600e+01
-5.106823767362735467e+00 2.151674870832883002e+00 2.164423114845360629e+01
-5.406447974933094258e+00 1.557934386848136121e+00 2.102823233501241162e+01
-5.460574188392551598e+00 1.456269832466910330e+00 2.028784771478316173e+01
-5.501919823430078793e+00 1.450446905189000546e+00 2.016286542693561401e+01
-5.508335279725740108e+00 1.092137979774173040e+00 2.093784136613043501e+01
-5.314296404250722361e+00 1.708676041863714801e+00 2.109555112586735603e+01
-5.274857925620529464e+00 1.707149391382058568e+00 2.139353954851235429e+01
-5.418837803557561728e+00 1.429324768728927886e+00 2.099103072629273470e+01
-5.239286079628557857e+00 2.027256674627766486e+00 2.152009925949565883e+01
-5.310627038116660259e+00 1.682545202417653485e+00 2.147016390723227985e+01
-5.374547517062564950e+00 1.530445080754452292e+00 2.105874828111397079e+01
-5.443916147334578071e+00 1.446145792769329752e+00 2.072004801126631790e+01
-5.310170223041992266e+00 1.747607313055490330e+00 2.117254496672624597e+01
-5.468013866938552070e+00 1.405636002240409965e+00 2.085826376652145697e+01
-5.450900640057146695e+00 1.299009360628596177e+00 2.127275091467183543e+01
-5.294658753099052539e+00 1.652339571344286995e+00 2.134234292691199641e+01
-5.476191542866199136e+00 1.319890524361437834e+00 1.932622974442938713e+01
-5.341401306833395424e+00 1.559567646533255747e+00 2.121480352249258416e+01
-5.302965816738623772e+00 1.714929595815109842e+00 2.143472694474057860e+01
-5.421176775811145099e+00 1.458246746656785220e+00 2.036630290440401936e+01
-5.417957346430382515e+00 1.650130092722789321e+00 2.109797199243863730e+01
-5.425783847776413538e+00 1.495964560972480761e+00 2.060056611824290940e+01
-5.522608883064473062e+00 1.358299032365701819e+00 2.059687660039899271e+01
-5.379065530348912993e+00 1.561144804969008426e+00 2.110256507708643525e+01
-5.181429467664553812e+00 2.001298651109372884e+00 2.146968896801541149e+01
-5.365624812727018522e+00 1.669750366474665348e+00 2.117867649657339868e+01
-5.385403279240634333e+00 1.579937803376340710e+00 2.111305921346674808e+01
-5.346914080468723185e+00 1.696116755237995655e+00 2.126062037671135840e+01
-5.335828669144210501e+00 1.616275801250363742e+00 2.111137673590604180e+01
-5.496441133207860652e+00 1.324753228780386927e+00 1.902373668581768129e+01
-5.467102086576751674e+00 1.251528874381899747e+00 2.079670665963773502e+01
-5.337267345185093603e+00 1.746136848165209976e+00 2.120015588487127545e+01
-5.546314823456388154e+00 1.203040595852092665e+00 1.957420291950983327e+01
-5.181188250884282809e+00 2.108718116602705805e+00 2.135639874167194208e+01
-5.298760094458850212e+00 1.628889299705138960e+00 2.131820957384188375e+01
-5.152989078337004258e+00 1.926321866123679172e+00 2.151680774818193242e+01
-5.340320434377564318e+00 1.729780776389420183e+00 2.136691790775575583e+01
-5.264580732421091369e+00 1.905452456451479648e+00 2.142865495172582868e+01
-5.456532034182404622e+00 1.508178231509817557e+00 2.113414979993721943e+01
-5.205600333663070955e+00 1.837123677726241411e+00 2.148205773388658457e+01
-5.456111542337435338e+00 1.340751478217976356e+00 1.903290475016925143e+01
-5.334888483734481213e+00 1.628842378074169872e+00 2.134352010838632197e+01
-5.167515128888428677e+00 1.926821448595564590e+00 2.147876516338711994e+01
-5.367357018484470110e+00 1.451901252124005559e+00 2.149198690828258052e+01
-5.342315070445402547e+00 1.615330613486918310e+00 2.128426638087003298e+01
-5.450411571090869600e+00 1.178331741322527826e+00 2.080438866334984382e+01
-5.392233078411079461e+00 1.598206626253071860e+00 2.124432409657459431e+01
-5.283999850644593543e+00 1.758834195651035159e+00 2.136070822761616483e+01
-5.337497034949020502e+00 1.551749991487642255e+00 2.130394193766739619e+01
-5.195868699987536310e+00 1.905979841922883722e+00 2.147163317348636369e+01
-5.465501097269541475e+00 1.305093079814991341e+00 1.966016339989274542e+01
-5.258632046994787146e+00 1.710753104297950244e+00 2.131378684978450977e+01
-5.376803297948651306e+00 1.610630150415439665e+00 2.118645084069676443e+01
-5.365511201942356756e+00 1.691166661695390872e+00 2.133664313069191820e+01
-5.274508727219842541e+00 1.733386251203723916e+00 2.157550517045131855e+01
-5.206405971627853901e+00 1.783449671055485020e+00 2.163438934438895345e+01
-5.387945130290177076e+00 1.520014701493109577e+00 2.124940103570346395e+01
-5.267844049072577306e+00 1.593862239278257320e+00 2.140999853673758579e+01
-5.455163285894812475e+00 1.474214638236317043e+00 2.094547721034646770e+01
-5.462811689993834818e+00 1.425186525564279272e+00 2.020198735670049928e+01
-5.507073763630666363e+00 1.257163362848816135e+00 2.055038842760520623e+01
-5.334174321821429920e+00 1.748796797936250869e+00 2.129220935582455709e+01
-5.349651576703474909e+00 1.682827606064025261e+00 2.098554610379141039e+01
-5.474831058549336049e+00 1.510045786161265724e+00 1.923163615214846089e+01
-5.428818266210232224e+00 1.456880093598501347e+00 1.925799850228350252e+01
-5.507073763630666363e+00 1.257163362848816135e+00 2.055038842760520623e+01
-5.406093465372292073e+00 1.566626812869971630e+00 2.101682155778200212e+01
-5.383561278651233906e+00 1.527462470216610413e+00 1.968264207653571773e+01
-5.407541246475919827e+00 1.533307143480698187e+00 2.065875145061771079e+01
-5.160992128682426738e+00 1.726354663629747321e+00 2.163146822259115609e+01
-5.465610084335548180e+00 1.306060878253456181e+00 2.005185185548028670e+01
-5.452032905104126748e+00 1.252449096055410216e+00 2.024429526190514750e+01
-5.295496710294717246e+00 1.727891336341649264e+00 2.116129930871887765e+01
