logz logzerr logvol nlive logl logwt insert_order
-3.601809549516528364e+01 2.816625899596463256e-01 -1.393767352141144045e+01 1.830000000000000000e+02 -2.399607596284461408e+01 -4.314596663334531002e+01 1.508196721311475308e+00
-3.601729339111260231e+01 2.814799932052276521e-01 -1.394313800228575673e+01 1.830000000000000000e+02 -2.399513469265747290e+01 -4.315048984403247800e+01 1.420765027322404395e+00
-3.601649554546418841e+01 2.815669739027047425e-01 -1.394860248316007301e+01 1.830000000000000000e+02 -2.399228392685881417e+01 -4.315310355910813911e+01 1.748633879781420708e+00
-3.601570041599696737e+01 2.810426586615732414e-01 -1.395406696403438929e+01 1.830000000000000000e+02 -2.399147912945833028e+01 -4.315776324258197150e+01 8.961748633879781378e-01
-3.601490961029435312e+01 2.811022387205681095e-01 -1.395953144490870557e+01 1.830000000000000000e+02 -2.398735208055914114e+01 -4.315910067455709509e+01 1.748633879781420764e-01
-3.601412048516138498e+01 2.814312146712402152e-01 -1.396499592578302185e+01 1.830000000000000000e+02 -2.398627205255778705e+01 -4.316348512743006438e+01 9.836065573770491621e-02
-3.601333543048824026e+01 2.815847173859755137e-01 -1.397046040665733813e+01 1.830000000000000000e+02 -2.398591626783614572e+01 -4.316859382358273933e+01 6.994535519125683054e-01
-3.601255498732378157e+01 2.814705228654448277e-01 -1.397592488753165441e+01 1.830000000000000000e+02 -2.398403624344290463e+01 -4.317217828006381097e+01 1.081967213114754189e+00
-3.601177794197128179e+01 2.817201034307121876e-01 -1.398138936840597069e+01 1.830000000000000000e+02 -2.398124882799846702e+01 -4.317485534549368964e+01 2.295081967213114804e-01
-3.601100357495228366e+01 2.824458442172846362e-01 -1.398685384928028697e+01 1.830000000000000000e+02 -2.397963386820629239e+01 -4.317870486657582774e+01 2.841530054644808567e-01
-3.601023277887794904e+01 2.821919483909884341e-01 -1.399231833015460325e+01 1.830000000000000000e+02 -2.397904380604683894e+01 -4.318357928529069056e+01 1.857923497267759683e-01
-3.600946632019162763e+01 2.823431293616019411e-01 -1.399778281102891953e+01 1.830000000000000000e+02 -2.397588691391215576e+01 -4.318588687403033077e+01 1.803278688524590168e+00
-3.600870221311938479e+01 2.822915555108307384e-01 -1.400324729190323580e+01 1.830000000000000000e+02 -2.397278532496082448e+01 -4.318824976595331577e+01 5.792349726775956054e-01
-3.600794049076895220e+01 2.823825269422123307e-01 -1.400871177277755208e+01 1.830000000000000000e+02 -2.396945505744687566e+01 -4.319038397931367967e+01 1.071038251366120297e+00
-3.600718097029019305e+01 2.819421142311491213e-01 -1.401417625365186836e+01 1.830000000000000000e+02 -2.396825984119446673e+01 -4.319465324393559058e+01 1.508196721311475308e+00
-3.600642525824992646e+01 2.816566350079450776e-01 -1.401964073452618464e+01 1.830000000000000000e+02 -2.396666981026051602e+01 -4.319852769387595259e+01 1.803278688524590168e+00
-3.600567303587800438e+01 2.817901930154712020e-01 -1.402510521540050092e+01 1.830000000000000000e+02 -2.396652936519346255e+01 -4.320385172968321541e+01 3.278688524590164105e-02
-3.600492536864206983e+01 2.821434111494290353e-01 -1.403056969627481720e+01 1.830000000000000000e+02 -2.396542733338122133e+01 -4.320821417874529402e+01 1.486338797814207746e+00
-3.600418151091020036e+01 2.818463466141479246e-01 -1.403603417714913348e+01 1.830000000000000000e+02 -2.396449961689459940e+01 -4.321275094313298837e+01 1.901639344262294973e+00
-3.600344156940786178e+01 2.820651990268154830e-01 -1.404149865802344976e+01 1.830000000000000000e+02 -2.396406175554080775e+01 -4.321777756265350945e+01 1.693989071038251470e+00
-3.600270588097958324e+01 2.821308518658496300e-01 -1.404696313889776604e+01 1.830000000000000000e+02 -2.396143666117271920e+01 -4.322061694915973362e+01 7.213114754098360892e-01
-3.600197281703461272e+01 2.827561996067962102e-01 -1.405242761977208232e+01 1.830000000000000000e+02 -2.395571083424850656e+01 -4.322035560310983726e+01 1.049180327868852514e+00
-3.600124009868085295e+01 2.826707789014715200e-01 -1.405789210064639860e+01 1.830000000000000000e+02 -2.395496750011623988e+01 -4.322507674985189396e+01 1.497267759562841638e+00
-3.600051136414495545e+01 2.825078265714185966e-01 -1.406335658152071488e+01 1.830000000000000000e+02 -2.395439475806467655e+01 -4.322996848867464337e+01 8.743169398907103540e-01
-3.599978671247387751e+01 2.825288259361232734e-01 -1.406882106239503116e+01 1.830000000000000000e+02 -2.395349247115307989e+01 -4.323453068263736299e+01 1.256830601092896238e+00
-3.599906588043804589e+01 2.827768916502518270e-01 -1.407428554326934744e+01 1.830000000000000000e+02 -2.395327112025576355e+01 -4.323977381261435937e+01 5.136612021857923649e-01
-3.599834933308768825e+01 2.830719209099321065e-01 -1.407975002414366372e+01 1.830000000000000000e+02 -2.395138124744726582e+01 -4.324334842068017792e+01 4.371584699453551909e-02
-3.599763585287124812e+01 2.831282593919793311e-01 -1.408521450501798000e+01 1.830000000000000000e+02 -2.395073740603892176e+01 -4.324816906014615370e+01 7.322404371584699811e-01
-3.599692630883753708e+01 2.827266485923252137e-01 -1.409067898589229628e+01 1.830000000000000000e+02 -2.395042087389792940e+01 -4.325331700887947761e+01 8.743169398907103818e-02
-3.599622090734304436e+01 2.828344258685349666e-01 -1.409614346676661256e+01 1.830000000000000000e+02 -2.395012582590375061e+01 -4.325848644175961510e+01 3.497267759562841527e-01
-3.599551963636783114e+01 2.828840201098564155e-01 -1.410160794764092884e+01 1.830000000000000000e+02 -2.394915571384604647e+01 -4.326298081057622369e+01 6.557377049180327377e-01
-3.599482199822773509e+01 2.827904761731645511e-01 -1.410707242851524512e+01 1.830000000000000000e+02 -2.394843540942715876e+01 -4.326772498703165581e+01 1.005464480874316946e+00
-3.599412814488086809e+01 2.827133052860351103e-01 -1.411253690938956140e+01 1.830000000000000000e+02 -2.394817354488053240e+01 -4.327292760335934929e+01 1.409836065573770503e+00
-3.599343836937426033e+01 2.829014342987942743e-01 -1.411800139026387768e+01 1.830000000000000000e+02 -2.394380774107113297e+01 -4.327402628042426613e+01 1.562841530054644767e+00
-3.599274982597172112e+01 2.829558892965111094e-01 -1.412346587113819396e+01 1.830000000000000000e+02 -2.394318049346352240e+01 -4.327886351369096474e+01 1.092896174863387942e-01
-3.599206507551475909e+01 2.827919457948405713e-01 -1.412893035201251024e+01 1.830000000000000000e+02 -2.394297983439470556e+01 -4.328412733549646418e+01 3.497267759562841527e-01
-3.599138438487234737e+01 2.830808590074062048e-01 -1.413439483288682652e+01 1.830000000000000000e+02 -2.394293656826306105e+01 -4.328954855023913950e+01 6.994535519125683054e-01
-3.599070783369296578e+01 2.828572238893509727e-01 -1.413985931376114280e+01 1.830000000000000000e+02 -2.394206213619250789e+01 -4.329413859904290263e+01 1.967213114754098324e+00
-3.599003483507612344e+01 2.836690336527187828e-01 -1.414532379463545908e+01 1.830000000000000000e+02 -2.394117520440294200e+01 -4.329871614812765301e+01 6.557377049180328210e-02
-3.598936535963066774e+01 2.843374878125609073e-01 -1.415078827550977536e+01 1.830000000000000000e+02 -2.393538508437233503e+01 -4.329839050897136588e+01 4.699453551912568527e-01
-3.598869611425860171e+01 2.840794933852099913e-01 -1.415625275638409164e+01 1.830000000000000000e+02 -2.393432511272188634e+01 -4.330279501819522636e+01 6.338797814207650649e-01
-3.598803025474629891e+01 2.842397026333957633e-01 -1.416171723725840792e+01 1.830000000000000000e+02 -2.393431267535587637e+01 -4.330824706170353977e+01 3.387978142076502608e-01
-3.598736845511859173e+01 2.843937823430373601e-01 -1.416718171813272420e+01 1.830000000000000000e+02 -2.393165656928053053e+01 -4.331105543650250667e+01 2.622950819672131284e-01
-3.598670894731507985e+01 2.845481059227393805e-01 -1.417264619900704048e+01 1.830000000000000000e+02 -2.393147851152241401e+01 -4.331634185961870287e+01 1.519125683060109200e+00
-3.598605334798299538e+01 2.849367365165659249e-01 -1.417811067988135676e+01 1.830000000000000000e+02 -2.393119703430522804e+01 -4.332152486327584029e+01 1.956284153005464432e+00
-3.598540156403885248e+01 2.850077215071203374e-01 -1.418357516075567304e+01 1.830000000000000000e+02 -2.393055932114149797e+01 -4.332635163098642295e+01 1.584699453551912551e+00
-3.598475334000912085e+01 2.851146825317205091e-01 -1.418903964162998932e+01 1.830000000000000000e+02 -2.393032305218629219e+01 -4.333157984290553344e+01 8.087431693989071135e-01
-3.598410891283234747e+01 2.848872688376730133e-01 -1.419450412250430560e+01 1.830000000000000000e+02 -2.393014781773165822e+01 -4.333686908932521931e+01 1.464480874316939962e+00
-3.598346829693294069e+01 2.847881218566219452e-01 -1.419996860337862188e+01 1.830000000000000000e+02 -2.392978642607848272e+01 -4.334197217854635653e+01 1.781420765027322384e+00
-3.598283134882733236e+01 2.844689542630959300e-01 -1.420543308425293816e+01 1.830000000000000000e+02 -2.392773405536959075e+01 -4.334538428871178439e+01 1.989071038251366108e+00
-3.598219697373120596e+01 2.846146899382619444e-01 -1.421089756512725444e+01 1.830000000000000000e+02 -2.392467264834183993e+01 -4.334778736255834986e+01 3.606557377049180446e-01
-3.598156452198531952e+01 2.845683856763024377e-01 -1.421636204600157072e+01 1.830000000000000000e+02 -2.392329416320230706e+01 -4.335187335829313326e+01 1.639344262295082011e+00
-3.598093504646364238e+01 2.846775476301767194e-01 -1.422182652687588700e+01 1.830000000000000000e+02 -2.392328776467168794e+01 -4.335733144063682687e+01 4.371584699453551909e-02
-3.598030939007573892e+01 2.840724917784010484e-01 -1.422729100775020328e+01 1.830000000000000000e+02 -2.392283884907309854e+01 -4.336234700591255375e+01 1.715846994535519032e+00
-3.597968725212305685e+01 2.837360156734270444e-01 -1.423275548862451956e+01 1.830000000000000000e+02 -2.392257073461876260e+01 -4.336754337233253409e+01 2.185792349726775885e-01
-3.597906872245589938e+01 2.839192411992131349e-01 -1.423821996949883584e+01 1.830000000000000000e+02 -2.392220730552450902e+01 -4.337264442411259324e+01 1.661202185792349795e+00
-3.597845371933711789e+01 2.838757459394249394e-01 -1.424368445037315212e+01 1.830000000000000000e+02 -2.391919621408817420e+01 -4.337509781355058180e+01 1.825136612021857951e+00
-3.597784059981965044e+01 2.835846031400358069e-01 -1.424914893124746840e+01 1.830000000000000000e+02 -2.391887591662306178e+01 -4.338024199695978211e+01 1.726775956284152924e+00
-3.597723099900244392e+01 2.835543403707999066e-01 -1.425461341212178468e+01 1.830000000000000000e+02 -2.391859224723969746e+01 -4.338542280845073407e+01 4.371584699453551770e-01
-3.597662491675901464e+01 2.838173100435089080e-01 -1.426007789299610096e+01 1.830000000000000000e+02 -2.391762837268433728e+01 -4.338992341476969017e+01 7.868852459016393297e-01
-3.597602192076890049e+01 2.837932373904768490e-01 -1.426554237387041724e+01 1.830000000000000000e+02 -2.391529089756987148e+01 -4.339305042052954065e+01 1.606557377049180335e+00
-3.597542116909117738e+01 2.840361587640418128e-01 -1.427100685474473352e+01 1.830000000000000000e+02 -2.391365673055187813e+01 -4.339688073438586002e+01 4.371584699453551909e-02
-3.597482307270038859e+01 2.839349824436673275e-01 -1.427647133561904980e+01 1.830000000000000000e+02 -2.391242628583471230e+01 -4.340111477054301758e+01 1.300546448087431584e+00
-3.597422785856137750e+01 2.836972186537289331e-01 -1.428193581649336608e+01 1.830000000000000000e+02 -2.391239001115856055e+01 -4.340654297674117856e+01 5.901639344262294973e-01
-3.597363621781412490e+01 2.840208363498833988e-01 -1.428740029736768236e+01 1.830000000000000000e+02 -2.391202502613165493e+01 -4.341164247258858921e+01 5.464480874316939712e-02
-3.597304793362459208e+01 2.839375349364052781e-01 -1.429286477824199864e+01 1.830000000000000000e+02 -2.390821683525441443e+01 -4.341329876258566856e+01 1.737704918032786816e+00
-3.597246096801472959e+01 2.838018222838240012e-01 -1.429832925911631492e+01 1.830000000000000000e+02 -2.390771162870425570e+01 -4.341825803690981900e+01 1.846994535519125735e+00
-3.597187724789856134e+01 2.839570868182622609e-01 -1.430379373999063120e+01 1.830000000000000000e+02 -2.390593342586599945e+01 -4.342194431494588258e+01 6.557377049180327377e-01
-3.597129601422965095e+01 2.835431210902797372e-01 -1.430925822086494748e+01 1.830000000000000000e+02 -2.390449365614717081e+01 -4.342596902610137022e+01 5.792349726775956054e-01
-3.597071745076253535e+01 2.835540134180196126e-01 -1.431472270173926375e+01 1.830000000000000000e+02 -2.390265369679543284e+01 -4.342959354762395208e+01 1.879781420765027411e+00
-3.597014131324466035e+01 2.836684157308511089e-01 -1.432018718261358003e+01 1.830000000000000000e+02 -2.390265101483677768e+01 -4.343505534653961320e+01 1.595628415300546443e+00
-3.596956864293468925e+01 2.838229054256744543e-01 -1.432565166348789631e+01 1.830000000000000000e+02 -2.389993169616111146e+01 -4.343780050873826326e+01 7.650273224043715459e-01
-3.596899786895915696e+01 2.833993219378816986e-01 -1.433111614436221259e+01 1.830000000000000000e+02 -2.389939114634042028e+01 -4.344272443979188836e+01 8.633879781420764621e-01
-3.596843022173014504e+01 2.834844941055991163e-01 -1.433658062523652887e+01 1.830000000000000000e+02 -2.389859592802465471e+01 -4.344739370235043907e+01 1.606557377049180335e+00
-3.596786553861113589e+01 2.836633034489383642e-01 -1.434204510611084515e+01 1.830000000000000000e+02 -2.389465514150731806e+01 -4.344891739670741515e+01 3.387978142076502608e-01
-3.596730203320125696e+01 2.837805795602673653e-01 -1.434750958698516143e+01 1.830000000000000000e+02 -2.389041073431358342e+01 -4.345013747038800034e+01 8.743169398907103540e-01
-3.596673953166970961e+01 2.833564508107524471e-01 -1.435297406785947771e+01 1.830000000000000000e+02 -2.388938504604498902e+01 -4.345457626299371867e+01 4.043715846994535568e-01
-3.596617983556541276e+01 2.835146573902568301e-01 -1.435843854873379399e+01 1.830000000000000000e+02 -2.388920079667130736e+01 -4.345985649449435329e+01 1.595628415300546443e+00
-3.596562339761368321e+01 2.836529229218645032e-01 -1.436390302960811027e+01 1.830000000000000000e+02 -2.388900674209726560e+01 -4.346512692079463136e+01 1.868852459016393519e+00
-3.596507019162844188e+01 2.837241743280640716e-01 -1.436936751048242655e+01 1.830000000000000000e+02 -2.388694711466202492e+01 -4.346853177423370340e+01 6.229508196721311730e-01
-3.596451917033579093e+01 2.837320554080496882e-01 -1.437483199135674283e+01 1.830000000000000000e+02 -2.388665276495385825e+01 -4.347370190539984947e+01 8.633879781420764621e-01
-3.596397129165826811e+01 2.838040102487680572e-01 -1.438029647223105911e+01 1.830000000000000000e+02 -2.388489352969340018e+01 -4.347740715101370768e+01 2.404371584699453446e-01
-3.596342573759441308e+01 2.837048767932233151e-01 -1.438576095310537539e+01 1.830000000000000000e+02 -2.388242410731912457e+01 -4.348040220951375545e+01 1.191256830601092886e+00
-3.596288211118663725e+01 2.837402496458653611e-01 -1.439122543397969167e+01 1.830000000000000000e+02 -2.388096161839379050e+01 -4.348440420146273766e+01 7.650273224043716014e-02
-3.596234094962215977e+01 2.835253808281159027e-01 -1.439668991485400795e+01 1.830000000000000000e+02 -2.388084014014868828e+01 -4.348974720409194816e+01 7.322404371584699811e-01
-3.596180296213722016e+01 2.832797169890255429e-01 -1.440215439572832423e+01 1.830000000000000000e+02 -2.388061608371546995e+01 -4.349498762853304612e+01 1.202185792349726778e+00
-3.596126807357228472e+01 2.831079017234189310e-01 -1.440761887660264051e+01 1.830000000000000000e+02 -2.387940760410366181e+01 -4.349924362979555781e+01 1.038251366120218622e+00
-3.596073574079044732e+01 2.830415389156453743e-01 -1.441308335747695679e+01 1.830000000000000000e+02 -2.387860258215442499e+01 -4.350390308872063372e+01 1.071038251366120297e+00
-3.596020616387771440e+01 2.832202661575841107e-01 -1.441854783835127307e+01 1.830000000000000000e+02 -2.387636760286615356e+01 -4.350713259030668212e+01 1.453551912568306070e+00
-3.595967857342514407e+01 2.831808710207526225e-01 -1.442401231922558935e+01 1.830000000000000000e+02 -2.387495785789025504e+01 -4.351118732620509633e+01 2.000000000000000000e+00
-3.595915339440029612e+01 2.833268257806626500e-01 -1.442947680009990563e+01 1.830000000000000000e+02 -2.387299437377815536e+01 -4.351468832296731648e+01 1.453551912568306070e+00
-3.595863032503582701e+01 2.834669483380792276e-01 -1.443494128097422191e+01 1.830000000000000000e+02 -2.387143562807590058e+01 -4.351859405813937087e+01 1.431693989071038287e+00
-3.595810956651932599e+01 2.838028532905642609e-01 -1.444040576184853819e+01 1.830000000000000000e+02 -2.386790161424669421e+01 -4.352052452518448433e+01 3.606557377049180446e-01
-3.595759008260510114e+01 2.840632538257584216e-01 -1.444587024272285447e+01 1.830000000000000000e+02 -2.386677149336267689e+01 -4.352485888517477974e+01 1.693989071038251470e+00
-3.595707311342505363e+01 2.842151469380144180e-01 -1.445133472359717075e+01 1.830000000000000000e+02 -2.386667830384110900e+01 -4.353023017652753168e+01 1.409836065573770503e+00
-3.595655917856992545e+01 2.843708906229782118e-01 -1.445679920447148703e+01 1.830000000000000000e+02 -2.386663636272562528e+01 -4.353565271628636424e+01 7.540983606557376540e-01
-3.595604828486101923e+01 2.843712804585469822e-01 -1.446226368534580331e+01 1.830000000000000000e+02 -2.386508566215554694e+01 -4.353956649659060218e+01 1.453551912568306070e+00
-3.595553964612299325e+01 2.844073283794701368e-01 -1.446772816622011959e+01 1.830000000000000000e+02 -2.386462394810187249e+01 -4.354456926341124756e+01 2.000000000000000000e+00
-3.595503380228145573e+01 2.844628476723440880e-01 -1.447319264709443587e+01 1.830000000000000000e+02 -2.386427560507406653e+01 -4.354968540125775434e+01 3.715846994535519365e-01
-3.595453079359256066e+01 2.845610322603840392e-01 -1.447865712796875215e+01 1.830000000000000000e+02 -2.386394625813418457e+01 -4.355482053519219221e+01 7.868852459016393297e-01
-3.595403061225125896e+01 2.849112022662915744e-01 -1.448412160884306843e+01 1.830000000000000000e+02 -2.386291527878252339e+01 -4.355925403671484730e+01 5.136612021857923649e-01
-3.595353289195605129e+01 2.846271463096762822e-01 -1.448958608971738471e+01 1.830000000000000000e+02 -2.386246081282605758e+01 -4.356426405163269067e+01 1.639344262295082011e+00
-3.595303790476059191e+01 2.844883569071015583e-01 -1.449505057059170099e+01 1.830000000000000000e+02 -2.385941406012338462e+01 -4.356668177980434109e+01 1.355191256830601043e+00
-3.595254435686905481e+01 2.844783974578002916e-01 -1.450051505146601727e+01 1.830000000000000000e+02 -2.385894075958302096e+01 -4.357167296013828661e+01 5.245901639344262568e-01
-3.595205350788117471e+01 2.845678101315984865e-01 -1.450597953234033355e+01 1.830000000000000000e+02 -2.385873267678658394e+01 -4.357692935821616942e+01 6.557377049180328210e-02
-3.595156547114633128e+01 2.844449817860951191e-01 -1.451144401321464983e+01 1.830000000000000000e+02 -2.385842899939365935e+01 -4.358209016169756467e+01 8.633879781420764621e-01
-3.595108018281424478e+01 2.848887995562173203e-01 -1.451690849408896611e+01 1.830000000000000000e+02 -2.385733906323944353e+01 -4.358646470641765802e+01 1.125683060109289535e+00
-3.595059724661293643e+01 2.846271131249238917e-01 -1.452237297496328239e+01 1.830000000000000000e+02 -2.385505922981688443e+01 -4.358964935386941875e+01 1.519125683060109200e+00
-3.595011607795120767e+01 2.844875312171492587e-01 -1.452783745583759867e+01 1.830000000000000000e+02 -2.385422590326209757e+01 -4.359428050818894462e+01 1.879781420765027411e+00
-3.594963736231471074e+01 2.843172554817329223e-01 -1.453330193671191495e+01 1.830000000000000000e+02 -2.385401822608518074e+01 -4.359953731188635118e+01 1.639344262295082011e+00
-3.594916138385060833e+01 2.845843468680231414e-01 -1.453876641758623123e+01 1.830000000000000000e+02 -2.385287604332336642e+01 -4.360385960999884958e+01 2.404371584699453446e-01
-3.594868768325268604e+01 2.843836269411692541e-01 -1.454423089846054751e+01 1.830000000000000000e+02 -2.385146763074609311e+01 -4.360791567829589610e+01 1.792349726775956276e+00
-3.594821612305173630e+01 2.842895601130635552e-01 -1.454969537933486379e+01 1.830000000000000000e+02 -2.385034903841361142e+01 -4.361226156683773070e+01 6.557377049180327377e-01
-3.594774682857303816e+01 2.845723305020838589e-01 -1.455515986020918007e+01 1.830000000000000000e+02 -2.384738759723128609e+01 -4.361476460652971809e+01 1.333333333333333259e+00
-3.594727892659754787e+01 2.844606471539181669e-01 -1.456062434108349635e+01 1.830000000000000000e+02 -2.384709014474123023e+01 -4.361993163491398207e+01 4.043715846994535568e-01
-3.594681365319097210e+01 2.843802168067203207e-01 -1.456608882195781263e+01 1.830000000000000000e+02 -2.384682181000238899e+01 -4.362512778104945710e+01 1.595628415300546443e+00
-3.594635100584249443e+01 2.844181129480911063e-01 -1.457155330283212891e+01 1.830000000000000000e+02 -2.384545520992717016e+01 -4.362922566184855100e+01 1.136612021857923427e+00
-3.594589046312174219e+01 2.844169585863016714e-01 -1.457701778370644519e+01 1.830000000000000000e+02 -2.384515895602787694e+01 -4.363439388882357406e+01 1.289617486338797914e+00
-3.594543250481604701e+01 2.842954016384619531e-01 -1.458248226458076147e+01 1.830000000000000000e+02 -2.384511357149033728e+01 -4.363981298516034713e+01 1.300546448087431584e+00
-3.594497722945213525e+01 2.843499127081387523e-01 -1.458794674545507775e+01 1.830000000000000000e+02 -2.384475985034190870e+01 -4.364492374488624193e+01 9.836065573770491621e-02
-3.594452448055558591e+01 2.846734777827264473e-01 -1.459341122632939403e+01 1.830000000000000000e+02 -2.384240009198206778e+01 -4.364802846740071374e+01 1.737704918032786816e+00
-3.594407333907616930e+01 2.850478699775422786e-01 -1.459887570720371031e+01 1.830000000000000000e+02 -2.383855055782811405e+01 -4.364964341412107274e+01 2.000000000000000000e+00
-3.594362312852302921e+01 2.854640488344480920e-01 -1.460434018807802659e+01 1.830000000000000000e+02 -2.383726795111270391e+01 -4.365382528827998243e+01 5.027322404371584730e-01
-3.594317499809473304e+01 2.856343822090069984e-01 -1.460980466895234287e+01 1.830000000000000000e+02 -2.383723826012874270e+01 -4.365926007817033394e+01 1.169398907103825103e+00
-3.594272949565717568e+01 2.855720819035009184e-01 -1.461526914982665915e+01 1.830000000000000000e+02 -2.383655165850729318e+01 -4.366403795742320426e+01 1.245901639344262346e+00
-3.594228631366775772e+01 2.854535620672117857e-01 -1.462073363070097543e+01 1.830000000000000000e+02 -2.383268580196205022e+01 -4.366563658175228113e+01 1.978142076502732216e+00
-3.594184403544706896e+01 2.855907958610605091e-01 -1.462619811157529170e+01 1.830000000000000000e+02 -2.383030233601784431e+01 -4.366871759668238440e+01 5.683060109289617134e-01
-3.594140331241757025e+01 2.854846037407132164e-01 -1.463166259244960798e+01 1.830000000000000000e+02 -2.382871303586655287e+01 -4.367259277740541279e+01 7.540983606557376540e-01
-3.594096448699107782e+01 2.854632051433826923e-01 -1.463712707332392426e+01 1.830000000000000000e+02 -2.382760733178368895e+01 -4.367695155419686159e+01 8.306010928961748974e-01
-3.594052776137371552e+01 2.854390932293526806e-01 -1.464259155419824054e+01 1.830000000000000000e+02 -2.382756160979545967e+01 -4.368237031308295570e+01 3.387978142076502608e-01
-3.594009358497064710e+01 2.855292130951446739e-01 -1.464805603507255682e+01 1.830000000000000000e+02 -2.382732116385303911e+01 -4.368759434801484787e+01 1.923497267759562757e+00
-3.593966185776363176e+01 2.850478688918151593e-01 -1.465352051594687310e+01 1.830000000000000000e+02 -2.382718830840170554e+01 -4.369292597343783058e+01 6.120218579234972811e-01
-3.593923261106391465e+01 2.845453010799859350e-01 -1.465898499682118938e+01 1.830000000000000000e+02 -2.382470531494693589e+01 -4.369590746085737720e+01 8.743169398907103540e-01
-3.593880482560408751e+01 2.841136571092762741e-01 -1.466444947769550566e+01 1.830000000000000000e+02 -2.382097668972214066e+01 -4.369764331650689826e+01 3.278688524590163689e-01
-3.593837796452058342e+01 2.842219299938911758e-01 -1.466991395856982194e+01 1.830000000000000000e+02 -2.381841931336511564e+01 -4.370055042102418952e+01 1.333333333333333259e+00
-3.593795252390534500e+01 2.841853658424152718e-01 -1.467537843944413822e+01 1.830000000000000000e+02 -2.381830393705691051e+01 -4.370589952559029712e+01 2.076502732240437243e-01
-3.593752953241854442e+01 2.841577524338584904e-01 -1.468084292031845450e+01 1.830000000000000000e+02 -2.381810653904411623e+01 -4.371116660845181912e+01 3.387978142076502608e-01
-3.593710894044549065e+01 2.841390245018732830e-01 -1.468630740119277078e+01 1.830000000000000000e+02 -2.381786929887846327e+01 -4.371639384916048243e+01 1.311475409836065475e+00
-3.593669071671484971e+01 2.841677719798702539e-01 -1.469177188206708706e+01 1.830000000000000000e+02 -2.381556599263468854e+01 -4.371955502379103109e+01 2.076502732240437243e-01
-3.593627398698626507e+01 2.844117724857200824e-01 -1.469723636294140334e+01 1.830000000000000000e+02 -2.381545746838710187e+01 -4.372491098041776070e+01 1.136612021857923427e+00
-3.593585965548064109e+01 2.846231586400028712e-01 -1.470270084381571962e+01 1.830000000000000000e+02 -2.381399345117977262e+01 -4.372891144408474418e+01 1.158469945355191211e+00
-3.593544714875554291e+01 2.842829321578788648e-01 -1.470816532469003590e+01 1.830000000000000000e+02 -2.381370005990743266e+01 -4.373408253368671694e+01 1.748633879781420764e-01
-3.593503693841213220e+01 2.842194606108018884e-01 -1.471362980556435218e+01 1.830000000000000000e+02 -2.381040653909747462e+01 -4.373625349375107874e+01 9.836065573770491621e-02
-3.593462778530989254e+01 2.839634661664079407e-01 -1.471909428643866846e+01 1.830000000000000000e+02 -2.380974002524369482e+01 -4.374105146077161521e+01 3.934426229508196649e-01
-3.593422075674730820e+01 2.836254365910086395e-01 -1.472455876731298474e+01 1.830000000000000000e+02 -2.380851096608127904e+01 -4.374528688248351216e+01 1.989071038251366108e+00
-3.593381561303331040e+01 2.835917300799640217e-01 -1.473002324818730102e+01 1.830000000000000000e+02 -2.380791313185951452e+01 -4.375015352913607103e+01 4.808743169398906891e-01
-3.593341259910290120e+01 2.835156124253094823e-01 -1.473548772906161730e+01 1.830000000000000000e+02 -2.380745763256233261e+01 -4.375516251071320539e+01 6.557377049180327377e-01
-3.593301175995473073e+01 2.832577059337972325e-01 -1.474095220993593358e+01 1.830000000000000000e+02 -2.380728584328110031e+01 -4.376045520230628938e+01 1.792349726775956276e+00
-3.593261319605857551e+01 2.831475732219530528e-01 -1.474641669081024986e+01 1.830000000000000000e+02 -2.380665649185742794e+01 -4.376529033175692973e+01 1.289617486338797914e+00
-3.593221671226211100e+01 2.831428792873385003e-01 -1.475188117168456614e+01 1.830000000000000000e+02 -2.380570013025918641e+01 -4.376979845103300448e+01 1.846994535519125735e+00
-3.593182216791772277e+01 2.831436707702059685e-01 -1.475734565255888242e+01 1.830000000000000000e+02 -2.380516901778620920e+01 -4.377473181943434355e+01 8.524590163934425702e-01
-3.593142971966987886e+01 2.831729636533506511e-01 -1.476281013343319870e+01 1.830000000000000000e+02 -2.380390372477795324e+01 -4.377893100730040032e+01 3.169398907103825325e-01
-3.593103906891976607e+01 2.825715431709608927e-01 -1.476827461430751498e+01 1.830000000000000000e+02 -2.380343169800396907e+01 -4.378392346140073244e+01 4.371584699453551770e-01
-3.593065051502624385e+01 2.826711720887936097e-01 -1.477373909518183126e+01 1.830000000000000000e+02 -2.380337160393687412e+01 -4.378932784820796087e+01 1.748633879781420708e+00
-3.593026420506193119e+01 2.825348670890890923e-01 -1.477920357605614754e+01 1.830000000000000000e+02 -2.380230094591523482e+01 -4.379372167106063785e+01 6.338797814207650649e-01
-3.592987973694996384e+01 2.825096360400728424e-01 -1.478466805693046382e+01 1.830000000000000000e+02 -2.380195280042836714e+01 -4.379883800644807934e+01 1.256830601092896238e+00
-3.592949737751224148e+01 2.826197297962304011e-01 -1.479013253780478010e+01 1.830000000000000000e+02 -2.380060402126558472e+01 -4.380295370815962031e+01 1.792349726775956276e+00
-3.592911673376183757e+01 2.828567155592394133e-01 -1.479559701867909638e+01 1.830000000000000000e+02 -2.380016996701463938e+01 -4.380798413478298414e+01 6.557377049180328210e-02
