src1.lognorm src1.logkT src1.lognH
-2.371516197774417911e+00 4.080990978630438804e-02 2.225792377021484469e+01
-1.977654023878013589e+00 -3.167952407892693500e-02 2.253759248913830504e+01
-2.419928321110041303e+00 5.070942213686402411e-02 2.228324613902940499e+01
-1.991731009218862702e+00 -3.592819786615075728e-02 2.248348159708544003e+01
-2.324746239757622845e+00 5.040147039029729825e-02 2.237568486236598986e+01
-2.052931835367071578e+00 -1.674010573085649156e-02 2.252335119202315639e+01
-2.088212861586439040e+00 -1.868348630249672127e-02 2.244833615738782839e+01
-2.227044647610721739e+00 1.625443349087918321e-02 2.234365842480729469e+01
-2.253507383046240875e+00 2.039400457748996587e-02 2.241340977476561491e+01
-1.813260277345655425e+00 -7.335302894546869013e-02 2.256188772493914385e+01
-2.108417955525421661e+00 -5.711325611799544788e-03 2.245431293851343213e+01
-2.238320953989257234e+00 1.556660026436906819e-02 2.230611303234718790e+01
-2.007634400960078835e+00 -3.414262321017513813e-02 2.245763225520876105e+01
-2.210105979998970405e+00 2.097946459959310062e-03 2.232497989800694782e+01
-2.298664414490397156e+00 3.366626028503905133e-02 2.235431122722452457e+01
-2.183042735258963418e+00 8.733323208331533749e-03 2.240271316418181868e+01
-2.257058190684177568e+00 2.808612824838174760e-02 2.241735084345949502e+01
-2.305548533438297021e+00 4.379660350980874028e-02 2.231490941215696822e+01
-2.225927616210237936e+00 6.960674128027921626e-03 2.243878942656229469e+01
-2.154248360771011228e+00 -3.976426958203216344e-03 2.242667909891014943e+01
-2.114322535102610701e+00 -9.739580124781710424e-03 2.247526549925867911e+01
-2.495208112780013643e+00 6.577278846262313294e-02 2.225430553274313539e+01
-2.067414832686542248e+00 -2.007322622748075602e-02 2.245406587570665380e+01
-2.150481611380312685e+00 -4.535402754388240254e-03 2.232997747589025295e+01
-2.009830508253417136e+00 -1.892573686870147043e-02 2.252281318376895314e+01
-2.134409031558323733e+00 -7.283026542584725149e-03 2.250334470059213743e+01
-2.061855607921654787e+00 -2.615592322709936468e-02 2.250517330299801699e+01
-1.962726749587409003e+00 -3.596918776220325853e-02 2.248861094469656408e+01
-2.218562933007937943e+00 1.985809790283799003e-02 2.243502730794375566e+01
-2.316195097465782560e+00 4.975684530463864164e-02 2.237594510675518222e+01
-1.759662079792096989e+00 -6.942405791605432697e-02 2.259098808983997486e+01
-1.967873811151832797e+00 -4.949168137247683674e-02 2.246118294920245972e+01
-2.191164284381843075e+00 6.996837155702984035e-03 2.245045220819252663e+01
-2.383260863276712271e+00 5.616487436697870095e-02 2.237885591230823579e+01
-2.098622701358980436e+00 -1.433375474489206880e-02 2.248304469797452398e+01
-2.255779993704024378e+00 1.297984772322680058e-02 2.232623193786975335e+01
-2.278413473730099170e+00 1.424295407630271626e-02 2.234641105665322058e+01
-2.239233458524712006e+00 2.219413323387486869e-02 2.229784783869858344e+01
-2.223463125841523613e+00 1.850864025987775108e-03 2.234157478042175526e+01
-1.995315916948612767e+00 -4.292092406017378181e-02 2.246548051287711090e+01
-2.091324435321538111e+00 -1.896028648124792326e-02 2.254855723322754812e+01
-2.183077687835520031e+00 1.119491526146276783e-02 2.248701800106568527e+01
-2.150855210662237837e+00 2.469139428455946472e-04 2.235791251432895166e+01
-1.914128581874772195e+00 -5.795238431703264581e-02 2.251606814566463299e+01
-1.959412344516787030e+00 -3.897039711969352282e-02 2.256165088312201306e+01
-2.139569259522778211e+00 -1.553354607300772017e-03 2.241714671194621644e+01
-1.962470545933365784e+00 -3.988757537798992558e-02 2.258087493069765728e+01
-2.170308968911891512e+00 -6.307021780318500248e-04 2.242581884651254143e+01
-1.914535169876318221e+00 -5.607093595639822681e-02 2.243417265446335307e+01
-1.909147903307945704e+00 -6.048176259790238873e-02 2.252845724045812403e+01
-2.214980758875071842e+00 5.346761516924480873e-04 2.233615416006401588e+01
-1.966712544376408189e+00 -3.723107627694544064e-02 2.251704663874154377e+01
-2.214980758875071842e+00 5.346761516924480873e-04 2.233615416006401588e+01
-2.117473812694406377e+00 -1.588468003559251329e-02 2.244289518846928644e+01
-2.128117823611604287e+00 -4.416724539785921166e-03 2.246489623815737247e+01
-2.102157044623102600e+00 -1.559422791175224532e-02 2.245513146241285440e+01
-2.098014359416800367e+00 -6.023971048660481387e-03 2.249196484377240424e+01
-2.110816100823173613e+00 -3.107527868321202646e-02 2.232923652365450806e+01
-2.067736028584389096e+00 -2.666936737279668179e-02 2.244724317332106978e+01
-1.966712544376408189e+00 -3.723107627694544064e-02 2.251704663874154377e+01
-2.025784337898620890e+00 -3.319003730074987502e-02 2.251100972723320126e+01
-2.100512000821324499e+00 -1.022651646629668676e-02 2.244524798176728098e+01
-2.111445050157241710e+00 -7.872587549152765263e-03 2.249301381216556450e+01
-2.454150349520407559e+00 5.645120976770989785e-02 2.208814313840257171e+01
-2.090358597974158350e+00 -2.248681810760633226e-02 2.247525236658475833e+01
-1.956073151486828365e+00 -4.925937358677545674e-02 2.253701798078737539e+01
-2.325015596951308439e+00 3.815395663111909030e-02 2.229625526335089347e+01
-2.061855607921654787e+00 -2.615592322709936468e-02 2.250517330299801699e+01
-2.324746239757622845e+00 5.040147039029729825e-02 2.237568486236598986e+01
-2.087656691838389200e+00 -1.244595640443790785e-02 2.248893879848020205e+01
-2.123105419629126800e+00 -9.195695291968064566e-04 2.237211161573965157e+01
-2.270604968871084317e+00 3.509728752070184754e-02 2.237305533266739133e+01
-2.459242514445499239e+00 7.373827447631065013e-02 2.225514932577844718e+01
-1.986955852956088009e+00 -4.879816912623802239e-02 2.245314481240901117e+01
-1.906606704695936294e+00 -4.627437887743024447e-02 2.252710207709066026e+01
-2.155360195291491365e+00 4.408641497862131331e-03 2.242232476638094596e+01
-1.999104912730055084e+00 -2.918550487872373367e-02 2.252788682250010766e+01
-2.103325572495409190e+00 -1.406695142033553836e-02 2.239761042053716977e+01
-2.054474345872240093e+00 -1.124450507592023030e-02 2.248538252911597013e+01
-2.203857144663489365e+00 1.437310582278206184e-02 2.240475525285086178e+01
-2.310500433272651755e+00 3.173664297290113012e-02 2.232865442659026911e+01
-2.335831992680272862e+00 4.544118553267573191e-02 2.234281380539018613e+01
-2.359079752483562942e+00 4.562498069722931149e-02 2.226662388723137198e+01
-2.288949797036667455e+00 1.338066650212343944e-02 2.227446358124618442e+01
-2.273777245195111263e+00 1.048292100669456772e-02 2.236270573359131575e+01
-2.303122308916834449e+00 2.507800767374135376e-02 2.228090891730936463e+01
-2.149436166650202651e+00 -2.059776921563116758e-03 2.240279103386551895e+01
-2.221228575530687976e+00 1.456399050338008649e-02 2.241249693670068055e+01
-2.245596355121242560e+00 2.208493824235580050e-02 2.237923681747996341e+01
-2.434845220223722073e+00 6.701250104193201551e-02 2.226498031046849491e+01
-2.206776652560122898e+00 1.015561806709364134e-03 2.232721056127672554e+01
-2.050000593839810037e+00 -2.159119158600919519e-02 2.242945041554103369e+01
-2.288949797036667455e+00 1.338066650212343944e-02 2.227446358124618442e+01
-2.161491984792432319e+00 -7.067325928634460297e-03 2.245577255444464271e+01
-2.054084162192834739e+00 -1.471552110467699848e-02 2.251317235122845872e+01
-1.662345915570322852e+00 -9.623001104441808451e-02 2.256870005910324650e+01
-2.156649383084544347e+00 -1.291588323224424073e-02 2.243532427932056450e+01
-2.312838217590535095e+00 3.221289651407532872e-02 2.235556171023447902e+01
-2.128920157506339450e+00 -6.197116968301941142e-03 2.246791200594388371e+01
-2.087608299124394051e+00 -5.306423245168723213e-03 2.245791146799538041e+01
-1.793308507514715266e+00 -7.597308244182254811e-02 2.259349481050332997e+01
-2.003860599729049063e+00 -3.744556449747715732e-02 2.250862162906269504e+01
-2.222264509772001517e+00 4.482580844977768209e-03 2.240633238537801475e+01
-2.206978761491290797e+00 1.820607128628282112e-02 2.244525370540175757e+01
-2.165708716808797618e+00 4.777373509572413468e-03 2.237007267806578881e+01
-2.022249414211880314e+00 -4.003872409151476575e-02 2.242612199116673111e+01
-2.209298270012431509e+00 1.760895087784675184e-02 2.246529301333957562e+01
-2.089729263254335834e+00 -1.242294164098201037e-02 2.239575447958718968e+01
-2.014024924055455301e+00 -3.415335480309611427e-02 2.252573432258502706e+01
-1.988831149447723767e+00 -5.723602014619366685e-02 2.239675555063903900e+01
-2.387400229441063004e+00 4.336353666668202322e-02 2.225382756539971751e+01
-1.792864112061129944e+00 -7.473167041428574464e-02 2.257676056947912357e+01
-2.024086538380161393e+00 -4.800400298564877488e-02 2.237392321015190078e+01
-2.235742385912350194e+00 1.187152363117105480e-02 2.238516219032707966e+01
-2.053858356889752379e+00 -2.740843417574412300e-02 2.248081402929104655e+01
-1.971523527450314006e+00 -4.825175574329332306e-02 2.243636028707792462e+01
-1.934109825785375492e+00 -4.418389805607736420e-02 2.259690528059852355e+01
-2.221598487590637383e+00 1.868629504123964225e-02 2.235425668281269296e+01
-2.401073339237736803e+00 5.057971723007215203e-02 2.230450813040931024e+01
-2.508173072682977178e+00 8.203858290575682943e-02 2.226767849425052859e+01
-2.185952495409682506e+00 3.208419807051665629e-03 2.239992120608170367e+01
-2.209794303163106655e+00 1.028655152293822539e-02 2.240759689976684754e+01
-2.123262880266940655e+00 -8.864333690637771213e-03 2.232920820996190869e+01
-2.224053702539595001e+00 5.950258819056308823e-03 2.239370942724070446e+01
-1.935063731005875809e+00 -5.078851567260445066e-02 2.255601400353528874e+01
-2.129523187838142206e+00 -1.069897019961540963e-02 2.234931152143067479e+01
-2.267002031534454787e+00 1.227924851395778560e-02 2.228250138399556590e+01
-2.321033613250174987e+00 3.262478580620165047e-02 2.229046311902763478e+01
-2.136245924119376305e+00 3.181888105702412872e-03 2.244462491928485193e+01
-2.116444710599491685e+00 -1.553327034162066411e-02 2.244490248928886089e+01
-2.091500594419398951e+00 -1.609048942286683825e-02 2.239418088765618720e+01
-2.157273767573464340e+00 -4.029831338296929744e-04 2.239390216018487223e+01
-2.146817932727214995e+00 8.966730946451839657e-03 2.250061019244278171e+01
-2.108521896445543220e+00 -4.514062288885067886e-03 2.244052542924700688e+01
-2.167209251452741015e+00 5.795268750845128380e-03 2.238190784463904848e+01
-2.168936409084139427e+00 1.240827967563351564e-02 2.245369462476847744e+01
-2.203842519513872666e+00 1.565322918405609443e-02 2.237202157990386908e+01
-2.199217096418720097e+00 -1.712070574453328220e-03 2.227992172913310753e+01
-2.100348359282982358e+00 4.391822797491506947e-03 2.250376263478588967e+01
-2.113986178799478921e+00 4.602493940377705428e-03 2.252602938360685769e+01
-2.083090264255535118e+00 -1.202891027345209807e-02 2.241565969458024909e+01
-2.089021102440989708e+00 -1.566233105462133679e-02 2.252020815767140505e+01
-2.264239978627504257e+00 2.690743872186285301e-02 2.233468916441194807e+01
-2.279991671487099580e+00 3.463343081806824486e-02 2.240753626577854973e+01
-2.074891499914647497e+00 -1.342136052217046682e-02 2.249792161235420096e+01
-2.264239978627504257e+00 2.690743872186285301e-02 2.233468916441194807e+01
-2.150481611380312685e+00 -4.535402754388240254e-03 2.232997747589025295e+01
-2.254991993689135832e+00 2.807440255094650894e-02 2.242873764640768641e+01
-2.289346438385201132e+00 2.289202216179520022e-02 2.234126572767940644e+01
-2.285568413765488138e+00 2.321077745757893496e-02 2.226644424583367865e+01
-2.086383597280104141e+00 -1.917310653267723097e-02 2.248580203927105359e+01
-2.086120250009640742e+00 -1.359635643033119123e-02 2.250402436336775125e+01
-2.233743133020462679e+00 2.975890998766050899e-02 2.242088624093775806e+01
-2.115115778301328575e+00 -4.005723961912899256e-03 2.242508133328949071e+01
-2.103325572495409190e+00 -1.406695142033553836e-02 2.239761042053716977e+01
-2.290132411685552150e+00 3.581957891129405880e-02 2.227224514066047334e+01
-1.954048293635129774e+00 -4.618593474012699929e-02 2.250491432172267992e+01
-2.027128308714871707e+00 -3.129344690016067076e-02 2.244532538533637833e+01
-2.139870000624704893e+00 -3.491530656140717781e-03 2.235216955848304110e+01
-2.177687426043145358e+00 -2.246095185956864526e-03 2.235999324829631263e+01
-2.073865402029566596e+00 -6.965936184080145921e-03 2.247304890421509427e+01
-2.148402302304364575e+00 -1.103475275665610766e-02 2.240152040274893608e+01
-2.048754917544108878e+00 -1.828608061971959131e-02 2.248291939929979577e+01
-2.077038630928586649e+00 -2.671211580713483968e-02 2.246961132316071286e+01
-2.030191091805232162e+00 -4.547400407357349295e-02 2.248566827900890530e+01
-2.123419996286315836e+00 -1.605581427784041892e-02 2.244304293397119565e+01
-2.150481611380312685e+00 -4.535402754388240254e-03 2.232997747589025295e+01
-2.233743133020462679e+00 2.975890998766050899e-02 2.242088624093775806e+01
-2.419928321110041303e+00 5.070942213686402411e-02 2.228324613902940499e+01
-2.091324435321538111e+00 -1.896028648124792326e-02 2.254855723322754812e+01
-2.181712245120642102e+00 2.242924423915937382e-03 2.236370114579891322e+01
-2.401073339237736803e+00 5.057971723007215203e-02 2.230450813040931024e+01
-1.822832470729375487e+00 -7.094685762997698930e-02 2.251791909854731344e+01
-2.247714825759773660e+00 3.357189963848128400e-02 2.240811086567959620e+01
-2.241135645018562883e+00 2.142092034890374919e-02 2.237557763101710506e+01
-2.369257998596268955e+00 4.534907609183624899e-02 2.229560888445797673e+01
-2.329527227052030192e+00 4.270544651311913853e-02 2.238171464219036721e+01
-2.205279610270627799e+00 1.162340792100158282e-02 2.234738801008897369e+01
-2.343416563611992132e+00 4.089857143683017782e-02 2.236168594866920500e+01
-2.014525989169854370e+00 -3.536178068469553182e-02 2.241579638984370249e+01
-1.968809723021355929e+00 -2.970416849668477965e-02 2.250908550901664285e+01
-2.271537253039290327e+00 1.032072410445916688e-02 2.223182418421612283e+01
-1.992460490168705078e+00 -3.663538755161432903e-02 2.242168191966945301e+01
-2.198536121840040991e+00 4.487059306458540675e-03 2.245208162559287146e+01
-2.129008767316568296e+00 -1.695743305997154948e-02 2.246269614928043268e+01
-2.436441153747380461e+00 7.441155640677843408e-02 2.223438667546476921e+01
-2.172880046782259988e+00 -3.407567169643854754e-03 2.239348983471413135e+01
-2.206353097372844019e+00 3.492472974928784168e-02 2.240937202373399728e+01
-2.270577534452933754e+00 2.191943694946818511e-02 2.239052093424787415e+01
-2.010186526553763287e+00 -2.840161162095666825e-02 2.248664330397281574e+01
-1.962553386992411220e+00 -4.356952682895709472e-02 2.254447116631081016e+01
-2.062387398816681205e+00 -1.555026200359499455e-02 2.244756368340864938e+01
-1.980677754236880084e+00 -4.136082829540477235e-02 2.249780935406376869e+01
-2.091355704667096305e+00 -1.159453910927377152e-02 2.250654316398741628e+01
-2.051533013424558405e+00 -2.524135427718743330e-02 2.245956954775409287e+01
-1.965136247580741902e+00 -3.879834119532565850e-02 2.246068398809637401e+01
-2.165708716808797618e+00 4.777373509572413468e-03 2.237007267806578881e+01
-2.308801291069322303e+00 3.524829719273370188e-02 2.232578477338007517e+01
-2.156649383084544347e+00 -1.291588323224424073e-02 2.243532427932056450e+01
-2.200373665645189547e+00 4.248167603283281579e-03 2.235166888320399892e+01
-1.822684274078863353e+00 -8.297089118843237188e-02 2.249733131462262037e+01
-2.379475118600945294e+00 5.799570286695177046e-02 2.241438861311180730e+01
-1.985355327631011413e+00 -4.510321273337281056e-02 2.240562645770480543e+01
-1.925242161941242536e+00 -5.232312208672773579e-02 2.254839642488489204e+01
-2.064851870322849337e+00 -1.228176009925707746e-02 2.247943389128670333e+01
-2.266071215087280599e+00 2.785781246215979223e-02 2.232783516973152516e+01
-2.156455350203021482e+00 -1.450779654526579421e-02 2.237258789592354447e+01
-2.110816100823173613e+00 -3.107527868321202646e-02 2.232923652365450806e+01
-2.002391774535790425e+00 -4.061042053626051640e-02 2.246578153471731554e+01
-1.965967672261383470e+00 -3.362948494667028498e-02 2.247150995330860823e+01
-2.041160600870528974e+00 -2.550399834690342260e-02 2.245241188603306881e+01
-2.070116776024437222e+00 -2.473930114992795026e-02 2.248876718971673228e+01
-2.198536121840040991e+00 4.487059306458540675e-03 2.245208162559287146e+01
-2.059784140885622783e+00 -1.921663002846374368e-02 2.248282808399962462e+01
-2.141822093703312113e+00 -1.566202162824836819e-02 2.240662978904124714e+01
-1.888554812057931187e+00 -5.090867945121324567e-02 2.257908645320922503e+01
-2.096008914786034794e+00 -2.879022806611519769e-02 2.241175734405079112e+01
-2.426728120341678618e+00 5.685425446722192078e-02 2.230569132867557869e+01
-2.361166584589476258e+00 4.093939500761401007e-02 2.233224511734107409e+01
-1.998830074613962893e+00 -2.614462062665712239e-02 2.250587664506240770e+01
-2.405938889444382944e+00 6.841876610081198962e-02 2.239205938358716708e+01
-2.195330942605553837e+00 1.723544646860952767e-02 2.236547076912953003e+01
-2.201336799120590548e+00 1.715120355546106978e-02 2.245831832048683907e+01
-2.193033873907729081e+00 1.987250497683668016e-03 2.240661184901819425e+01
-1.958382835294512958e+00 -5.698417267370725625e-02 2.250483168142608292e+01
-2.050485859814283884e+00 -1.754030354855551366e-02 2.252208645426639322e+01
-2.333523406121614130e+00 2.836749334465737959e-02 2.238480686233895156e+01
-2.176136188128531046e+00 -3.302496907146679206e-03 2.244275400146665334e+01
-2.316344813752644782e+00 3.758356950764030202e-02 2.241130430854137501e+01
-1.914128581874772195e+00 -5.795238431703264581e-02 2.251606814566463299e+01
-2.242798155887948397e+00 2.305354205484189123e-02 2.235890064958596923e+01
-2.183077687835520031e+00 1.119491526146276783e-02 2.248701800106568527e+01
-2.050000593839810037e+00 -2.159119158600919519e-02 2.242945041554103369e+01
-2.227390995012027197e+00 2.119692448487064951e-02 2.231250392166241880e+01
-2.171415405683599253e+00 1.017303825828674846e-02 2.240544345036626339e+01
-2.244139364133135750e+00 2.055482517260243114e-02 2.236666235167364647e+01
-1.756147716375577872e+00 -8.786927360904561723e-02 2.259660144637193468e+01
-2.274011951328296810e+00 2.179987201797972673e-02 2.240995021831473011e+01
-1.915999196098026047e+00 -4.808094476102331427e-02 2.257254126683613293e+01
-2.004201937872426953e+00 -4.099649169126129422e-02 2.245006617938069837e+01
-1.763833843371592103e+00 -8.726028322244516744e-02 2.260966758959452960e+01
-2.062241595995674359e+00 -4.229942688367493986e-02 2.239224617007797491e+01
-2.169186065532358043e+00 -2.608349655655040067e-04 2.239797723099190918e+01
-2.014024924055455301e+00 -3.415335480309611427e-02 2.252573432258502706e+01
-2.154055609378878522e+00 1.311471803679520320e-03 2.250446198939453879e+01
-1.863019571222743309e+00 -6.187302259015670103e-02 2.257317379590475781e+01
-2.220145358540126956e+00 7.432438797361662353e-03 2.243734325514859762e+01
-1.906606704695936294e+00 -4.627437887743024447e-02 2.252710207709066026e+01
-2.220824050888945855e+00 1.525880602348061998e-02 2.232492658468849100e+01
-2.102376851556557291e+00 -1.249860934652868849e-02 2.245952042480732302e+01
-2.114101117493431659e+00 -9.272007076607913234e-03 2.241186840815309722e+01
-2.441218157412210488e+00 4.425077529627330364e-02 2.222145781846109713e+01
-2.270100040163996802e+00 2.342245086994276804e-02 2.249400627624052618e+01
-2.076201138722291617e+00 -2.530883955153440112e-02 2.246057427124416606e+01
-2.192108791995197592e+00 -1.354159376901131751e-02 2.235196424375742907e+01
-2.139485097449862927e+00 -7.432405151752252692e-03 2.234778305075874982e+01
-2.316813768277164343e+00 3.152515152109902630e-02 2.234686397196950480e+01
-2.143662469827606998e+00 -2.029048796405863442e-03 2.245143683793121170e+01
-2.505301742021518230e+00 6.350074017589646402e-02 2.227923402723556023e+01
-2.114344834395219586e+00 -1.247359880545584332e-02 2.243585252533551255e+01
-2.321033613250174987e+00 3.262478580620165047e-02 2.229046311902763478e+01
-2.357798234289082195e+00 4.878404859609553057e-02 2.238183339139975558e+01
-2.279991671487099580e+00 3.463343081806824486e-02 2.240753626577854973e+01
-1.992460490168705078e+00 -3.663538755161432903e-02 2.242168191966945301e+01
-2.150855210662237837e+00 2.469139428455946472e-04 2.235791251432895166e+01
-2.306557120996678201e+00 2.497859756510933948e-02 2.236302527921751704e+01
-2.074585554633052276e+00 -2.166619403764480367e-02 2.243474553203332533e+01
-2.225783754093786371e+00 2.218311200963363206e-02 2.240573822827598605e+01
-2.071339273822195182e+00 -1.848921529567526534e-02 2.261816838324649837e+01
-2.203842519513872666e+00 1.565322918405609443e-02 2.237202157990386908e+01
-2.140471902941387228e+00 -1.749716818304491994e-04 2.250639765740455545e+01
-2.161491984792432319e+00 -7.067325928634460297e-03 2.245577255444464271e+01
-2.325015596951308439e+00 3.815395663111909030e-02 2.229625526335089347e+01
-1.875791549746390174e+00 -5.562988161909832030e-02 2.253048530144237205e+01
-1.999592264696278043e+00 -2.845817361296365533e-02 2.249308398907614759e+01
-2.157479782798301216e+00 -1.057034206577656121e-02 2.241511215844004568e+01
-2.229463942495129913e+00 9.062368046601321225e-03 2.236005106451984403e+01
-2.221228575530687976e+00 1.456399050338008649e-02 2.241249693670068055e+01
-2.253153978216303699e+00 1.575233119304186857e-02 2.232460639449720929e+01
-2.224053702539595001e+00 5.950258819056308823e-03 2.239370942724070446e+01
-2.201304314869263479e+00 1.389469050827774055e-02 2.230967249911425654e+01
-2.221646790677576533e+00 2.274221058452452482e-02 2.239521662905387700e+01
-2.103759783112447046e+00 -9.918452974695846081e-03 2.244244745016056797e+01
-2.291484270167911674e+00 2.927060372893253160e-02 2.242618540888425827e+01
-2.229071787515449543e+00 8.771986974969170348e-03 2.229481082727963326e+01
-2.451062980087870713e+00 6.834619395095486993e-02 2.222093632646894079e+01
-1.959038964878251576e+00 -4.655170453892942817e-02 2.242000455926334723e+01
-1.999205877687940003e+00 -3.578305368142364884e-02 2.253425561757623541e+01
-2.096602496643265923e+00 -2.474042176540125482e-02 2.239374551928451851e+01
-2.226931268937780928e+00 1.345147710011929121e-02 2.240266637451686549e+01
-2.131129369442016142e+00 3.598664220104019762e-03 2.244828553725249876e+01
-2.111910762682475351e+00 -3.603158409500473169e-02 2.239807250477366196e+01
-2.177687426043145358e+00 -2.246095185956864526e-03 2.235999324829631263e+01
-2.298848096752804437e+00 4.553124330983493451e-02 2.236893677704503602e+01
-2.125527392873804544e+00 -9.629132684225272243e-03 2.247889028750473273e+01
-2.308801291069322303e+00 3.524829719273370188e-02 2.232578477338007517e+01
-2.054084162192834739e+00 -1.471552110467699848e-02 2.251317235122845872e+01
-2.242798155887948397e+00 2.305354205484189123e-02 2.235890064958596923e+01
-2.176091841164435436e+00 1.115397895995196009e-02 2.237149099784100770e+01
-2.098631850229894624e+00 -1.007268636852298727e-02 2.247442300817311178e+01
-2.278413473730099170e+00 1.424295407630271626e-02 2.234641105665322058e+01
-1.915999196098026047e+00 -4.808094476102331427e-02 2.257254126683613293e+01
-2.153183432005144837e+00 6.938459744733282974e-03 2.241264251966457266e+01
-2.022249414211880314e+00 -4.003872409151476575e-02 2.242612199116673111e+01
-2.458789969541036236e+00 9.210527363194032091e-02 2.230081868235189546e+01
-2.224596888060725419e+00 2.028293120181423603e-02 2.242613382454906557e+01
-2.292464738703131388e+00 4.010584655005855481e-02 2.242911244978292729e+01
-2.111409743935472427e+00 -5.873691353430299245e-03 2.246798980632383902e+01
-2.158803568898151504e+00 3.810505325777757690e-03 2.244064456395871687e+01
-1.811758391924593425e+00 -6.543852929448812361e-02 2.257998694321680233e+01
-1.971955824250244405e+00 -3.600466714830075077e-02 2.245719791647501395e+01
-2.123105419629126800e+00 -9.195695291968064566e-04 2.237211161573965157e+01
-2.140471902941387228e+00 -1.749716818304491994e-04 2.250639765740455545e+01
-2.207820417508310484e+00 2.388187199649616232e-02 2.246063597181609595e+01
-2.092281575531194093e+00 -1.166286329909249631e-02 2.247792499154340362e+01
-2.075273655500941672e+00 -1.135683350852456641e-02 2.249234915892926168e+01
-2.104777824991810320e+00 -5.877668208940978190e-03 2.247303288054450476e+01
-2.319813874138085374e+00 1.632350638778845564e-02 2.232871257016743272e+01
-2.226108373303061327e+00 9.270500052559693671e-03 2.231185308759086183e+01
-2.109389890039405913e+00 -9.262901624699892977e-03 2.242411648875389929e+01
-1.976498629395848639e+00 -3.743830364819267231e-02 2.244594072887157665e+01
-2.109715034342223738e+00 -8.698228726454981796e-03 2.248431154401260912e+01
-2.060716311307700721e+00 -3.177840807104725940e-02 2.243797679067897377e+01
-1.978708422220601726e+00 -3.755244430246928999e-02 2.252442840435407945e+01
-1.903355058049731596e+00 -4.889960545143923198e-02 2.256008720434439141e+01
-2.032977854066902346e+00 -3.254077233212537834e-02 2.255147079193158532e+01
-2.265797551116865094e+00 2.924323841250320299e-02 2.233353418736762919e+01
-2.282418929685261055e+00 2.945659237649334017e-02 2.239348062603739820e+01
-2.165052824493749917e+00 7.016120014872395672e-03 2.248782326425936162e+01
-1.756147716375577872e+00 -8.786927360904561723e-02 2.259660144637193468e+01
-2.149551296717980620e+00 -5.141996350696231843e-03 2.245779337585088342e+01
-2.324666464865040361e+00 3.906888219385074024e-02 2.236977244774604401e+01
-2.030191091805232162e+00 -4.547400407357349295e-02 2.248566827900890530e+01
-2.267002031534454787e+00 1.227924851395778560e-02 2.228250138399556590e+01
-2.254807059527405677e+00 6.513233046938626813e-03 2.233761472795630709e+01
-1.863919512720517702e+00 -6.691560214957581465e-02 2.253423166985620796e+01
-1.965556205997699202e+00 -3.452804988325253177e-02 2.255492533906656405e+01
-2.214980758875071842e+00 5.346761516924480873e-04 2.233615416006401588e+01
-2.191994562242225442e+00 8.007682891664202884e-03 2.241787650194313386e+01
-2.040534615247812766e+00 -3.000459343417372082e-02 2.240096672332467875e+01
-2.238320953989257234e+00 1.556660026436906819e-02 2.230611303234718790e+01
-2.189890288852058831e+00 1.103512951301244271e-02 2.240629328840509515e+01
-2.359079752483562942e+00 4.562498069722931149e-02 2.226662388723137198e+01
-1.962553386992411220e+00 -4.356952682895709472e-02 2.254447116631081016e+01
-2.449826054671022213e+00 7.002475192659884939e-02 2.233074498981221367e+01
-2.272312636533057706e+00 1.219569565715161730e-02 2.228533610555302502e+01
-1.822684274078863353e+00 -8.297089118843237188e-02 2.249733131462262037e+01
-2.134409031558323733e+00 -7.283026542584725149e-03 2.250334470059213743e+01
-1.988993159103708663e+00 -3.942648111385294030e-02 2.248220527310663641e+01
-2.112201903215017218e+00 -2.405417501053275231e-03 2.246808304551717939e+01
-1.909147903307945704e+00 -6.048176259790238873e-02 2.252845724045812403e+01
-2.132148485031104990e+00 -1.542766561743214027e-02 2.235417242200274046e+01
-2.400124825180310673e+00 7.092252824413947110e-02 2.231382677552825200e+01
-2.118617051847525801e+00 -2.720777251620987158e-02 2.249870413751393627e+01
-2.432709300754162030e+00 7.052114255034025447e-02 2.220716267198941907e+01
-2.289723325866173553e+00 2.876853547253022114e-02 2.230696403708623166e+01
-2.387400229441063004e+00 4.336353666668202322e-02 2.225382756539971751e+01
-1.965967672261383470e+00 -3.362948494667028498e-02 2.247150995330860823e+01
-2.198536121840040991e+00 4.487059306458540675e-03 2.245208162559287146e+01
-1.989846992581038698e+00 -5.296316968483827381e-02 2.241140163526924667e+01
-2.274652183301141939e+00 1.978277833981811895e-02 2.229462558811444239e+01
-2.310500433272651755e+00 3.173664297290113012e-02 2.232865442659026911e+01
-2.128920157506339450e+00 -6.197116968301941142e-03 2.246791200594388371e+01
-2.105891933322412868e+00 -1.888062316494121262e-02 2.242776154610623962e+01
-2.085261004011881525e+00 -7.916239452234741236e-03 2.258843094412226193e+01
-2.162463583709757664e+00 -6.868905140288372735e-03 2.240295395248004340e+01
-2.106412410891731035e+00 -1.542711363641346978e-02 2.242228426125658913e+01
-2.219322733341246412e+00 4.084972631788641451e-03 2.235974606870374970e+01
-1.834233343263163896e+00 -5.799900773863164716e-02 2.255365843493670042e+01
-2.115396288272311409e+00 -1.193255483159605390e-02 2.242807576455636109e+01
-1.946588777050362928e+00 -5.201937516272003847e-02 2.247009964181459907e+01
-2.494455388318901790e+00 5.620124580103258438e-02 2.219979019163473666e+01
