logz logzerr logvol nlive logl logwt insert_order
-3.520100793226101388e+01 2.668289508190949677e-01 -1.276605054925720317e+01 3.170000000000000000e+02 -2.463621288748820959e+01 -4.316274208304989202e+01 1.634069400630914881e+00
-3.520065944483180687e+01 2.670950076879047286e-01 -1.276920512338969615e+01 3.170000000000000000e+02 -2.463457895941145637e+01 -4.316426272910563000e+01 7.570977917981072669e-02
-3.520031160805059045e+01 2.672053648857257158e-01 -1.277235969752218914e+01 3.170000000000000000e+02 -2.463420134428346842e+01 -4.316703968811013681e+01 1.735015772870662554e+00
-3.519996485630372263e+01 2.673300907137861615e-01 -1.277551427165468212e+01 3.170000000000000000e+02 -2.463353380825267536e+01 -4.316952672621184206e+01 8.706624605678233708e-01
-3.519961908561785435e+01 2.671816969555456112e-01 -1.277866884578717510e+01 3.170000000000000000e+02 -2.463283034392232196e+01 -4.317197783601397987e+01 9.968454258675079060e-01
-3.519927428049365403e+01 2.673536818288875794e-01 -1.278182341991966808e+01 3.170000000000000000e+02 -2.463282253616444351e+01 -4.317512460238859262e+01 1.589905362776025344e+00
-3.519893067697542222e+01 2.672476446338062916e-01 -1.278497799405216107e+01 3.170000000000000000e+02 -2.463269293358190382e+01 -4.317814957393854058e+01 8.832807570977917466e-01
-3.519858822876630455e+01 2.672582648477426770e-01 -1.278813256818465405e+01 3.170000000000000000e+02 -2.463246245369504450e+01 -4.318107366818418313e+01 6.876971608832808114e-01
-3.519824689716320165e+01 2.671761010045357043e-01 -1.279128714231714703e+01 3.170000000000000000e+02 -2.463142775305180976e+01 -4.318319354167343249e+01 9.211356466876972071e-01
-3.519790640447138230e+01 2.672062393296684712e-01 -1.279444171644964001e+01 3.170000000000000000e+02 -2.462919011179585738e+01 -4.318411047454997487e+01 2.082018927444795053e-01
-3.519756633958196801e+01 2.673600644364257928e-01 -1.279759629058213299e+01 3.170000000000000000e+02 -2.462903047013000801e+01 -4.318710540701661671e+01 1.388012618296529943e-01
-3.519722740672717265e+01 2.671996799909550635e-01 -1.280075086471462598e+01 3.170000000000000000e+02 -2.462782380536301829e+01 -4.318905331638212886e+01 1.350157728706624649e+00
-3.519688924794187557e+01 2.673038212864547458e-01 -1.280390543884711896e+01 3.170000000000000000e+02 -2.462661808944761788e+01 -4.319100217459921964e+01 1.104100946372239767e+00
-3.519655186151748438e+01 2.671680915528809042e-01 -1.280706001297961194e+01 3.170000000000000000e+02 -2.462624226784726034e+01 -4.319378092713134976e+01 1.955835962145110463e-01
-3.519621552462319869e+01 2.672422539032055511e-01 -1.281021458711210492e+01 3.170000000000000000e+02 -2.462598507387957270e+01 -4.319667830729615332e+01 3.533123028391167431e-01
-3.519588027340864045e+01 2.672954107564531334e-01 -1.281336916124459790e+01 3.170000000000000000e+02 -2.462518347503592153e+01 -4.319903128258499692e+01 5.678233438485804502e-02
-3.519554592206456789e+01 2.673264469578813252e-01 -1.281652373537709089e+01 3.170000000000000000e+02 -2.462492214061801832e+01 -4.320192452229959201e+01 1.791798107255520467e+00
-3.519521264795073279e+01 2.672058819391150419e-01 -1.281967830950958387e+01 3.170000000000000000e+02 -2.462482822766785517e+01 -4.320498518348191652e+01 1.564668769716088370e+00
-3.519488050284287795e+01 2.672358671031936916e-01 -1.282283288364207685e+01 3.170000000000000000e+02 -2.462412159172453485e+01 -4.320743312167108741e+01 5.678233438485804502e-02
-3.519454927969103153e+01 2.675108122248947007e-01 -1.282598745777456983e+01 3.170000000000000000e+02 -2.462332207791730809e+01 -4.320978818199635896e+01 8.958990536277602335e-01
-3.519421894495771141e+01 2.675624107493442816e-01 -1.282914203190706282e+01 3.170000000000000000e+02 -2.462321818983892996e+01 -4.321283886805046848e+01 1.671924290220820231e+00
-3.519388972502352431e+01 2.676487998670911694e-01 -1.283229660603955580e+01 3.170000000000000000e+02 -2.462074957098532479e+01 -4.321352482332935807e+01 9.526813880126182577e-01
-3.519356083908074595e+01 2.676001285535936081e-01 -1.283545118017204878e+01 3.170000000000000000e+02 -2.462017198970038478e+01 -4.321610181617691637e+01 1.577287066246056690e-01
-3.519323290729695941e+01 2.676212063349485692e-01 -1.283860575430454176e+01 3.170000000000000000e+02 -2.461879431157713682e+01 -4.321787871218616317e+01 1.261829652996845352e+00
-3.519290566491439165e+01 2.676183427409925542e-01 -1.284176032843703474e+01 3.170000000000000000e+02 -2.461838109599186808e+01 -4.322062007073338208e+01 2.776025236593059886e-01
-3.519257942500543379e+01 2.673663532945579902e-01 -1.284491490256952773e+01 3.170000000000000000e+02 -2.461819337385960438e+01 -4.322358692273360958e+01 1.602523659305993720e+00
-3.519225425749311142e+01 2.675536017654186471e-01 -1.284806947670202071e+01 3.170000000000000000e+02 -2.461614568722654539e+01 -4.322469381023304891e+01 3.785488958990536335e-02
-3.519192955522975552e+01 2.668632124589605525e-01 -1.285122405083451369e+01 3.170000000000000000e+02 -2.461561296452368808e+01 -4.322731566166268635e+01 1.198738170347003196e-01
-3.519160580815624684e+01 2.666159697429416053e-01 -1.285437862496700667e+01 3.170000000000000000e+02 -2.461559630209833571e+01 -4.323045357336982164e+01 2.460567823343848548e-01
-3.519128317966667652e+01 2.662568152957546785e-01 -1.285753319909949965e+01 3.170000000000000000e+02 -2.461497561663769318e+01 -4.323298746204167031e+01 9.022082018927445324e-01
-3.519096147130788665e+01 2.661436432490263959e-01 -1.286068777323199264e+01 3.170000000000000000e+02 -2.461449027632182762e+01 -4.323565669585829596e+01 1.154574132492113492e+00
-3.519064072356859896e+01 2.662542857189458267e-01 -1.286384234736448562e+01 3.170000000000000000e+02 -2.461389357323545468e+01 -4.323821456690441778e+01 4.479495268138801167e-01
-3.519032089766470506e+01 2.661697481349686312e-01 -1.286699692149697860e+01 3.170000000000000000e+02 -2.461353108214232321e+01 -4.324100664994378462e+01 7.381703470031545367e-01
-3.519000206532451358e+01 2.659809101800509890e-01 -1.287015149562947158e+01 3.170000000000000000e+02 -2.461256226164468330e+01 -4.324319240357863237e+01 1.463722397476340698e+00
-3.518968403040134518e+01 2.659346240788019178e-01 -1.287330606976196457e+01 3.170000000000000000e+02 -2.461210336674033528e+01 -4.324588808280677910e+01 1.949526813880126275e+00
-3.518936695234999235e+01 2.659163291449115341e-01 -1.287646064389445755e+01 3.170000000000000000e+02 -2.461144400515719965e+01 -4.324838329535613468e+01 1.223974763406940003e+00
-3.518905076462079506e+01 2.659850116249161123e-01 -1.287961521802695053e+01 3.170000000000000000e+02 -2.461048543175120429e+01 -4.325057929608263407e+01 1.350157728706624649e+00
-3.518873537009275765e+01 2.658787148657717481e-01 -1.288276979215944351e+01 3.170000000000000000e+02 -2.461045968909201775e+01 -4.325370812755593874e+01 3.470031545741324996e-01
-3.518842105981578072e+01 2.656863329402740503e-01 -1.288592436629193649e+01 3.170000000000000000e+02 -2.460937102468916038e+01 -4.325577403728557613e+01 8.391167192429022093e-01
-3.518810749665962589e+01 2.657026910867087977e-01 -1.288907894042442948e+01 3.170000000000000000e+02 -2.460857792287943013e+01 -4.325813550960833709e+01 4.668769716088327915e-01
-3.518779477104417452e+01 2.655454975549647600e-01 -1.289223351455692246e+01 3.170000000000000000e+02 -2.460824130049914515e+01 -4.326095346136054332e+01 1.261829652996845352e-01
-3.518748302278844164e+01 2.655875742949668772e-01 -1.289538808868941544e+01 3.170000000000000000e+02 -2.460693865903487776e+01 -4.326280539402877423e+01 2.776025236593059886e-01
-3.518717194822247052e+01 2.656736975257473765e-01 -1.289854266282190842e+01 3.170000000000000000e+02 -2.460503105062517193e+01 -4.326405235975155961e+01 9.211356466876972071e-01
-3.518686135787063307e+01 2.654663132873094633e-01 -1.290169723695440140e+01 3.170000000000000000e+02 -2.460487865776461902e+01 -4.326705454102349790e+01 6.372239747634069751e-01
-3.518655179457232407e+01 2.654679684845475673e-01 -1.290485181108689439e+01 3.170000000000000000e+02 -2.460466730248136713e+01 -4.326999775987273722e+01 6.624605678233438377e-01
-3.518624323642499974e+01 2.655640434676391770e-01 -1.290800638521938737e+01 3.170000000000000000e+02 -2.460409103748566650e+01 -4.327257606900953135e+01 1.785488958990536279e+00
-3.518593556762274943e+01 2.657761289885373079e-01 -1.291116095935188035e+01 3.170000000000000000e+02 -2.460404662061016978e+01 -4.327568622626652939e+01 4.984227129337539530e-01
-3.518562894842305155e+01 2.659421921586972992e-01 -1.291431553348437333e+01 3.170000000000000000e+02 -2.460314113144515602e+01 -4.327793531123401038e+01 1.091482649842271391e+00
-3.518532311173114380e+01 2.653865110860903487e-01 -1.291747010761686631e+01 3.170000000000000000e+02 -2.460265362298586567e+01 -4.328060237690721124e+01 1.955835962145110463e+00
-3.518501818277328397e+01 2.654026566068855009e-01 -1.292062468174935930e+01 3.170000000000000000e+02 -2.460071321324824112e+01 -4.328181654130207789e+01 1.217665615141955815e+00
-3.518471371660886149e+01 2.652892571880584582e-01 -1.292377925588185228e+01 3.170000000000000000e+02 -2.460037084266885188e+01 -4.328462874485518341e+01 4.731861198738170349e-01
-3.518441019774394363e+01 2.654193285975062766e-01 -1.292693383001434526e+01 3.170000000000000000e+02 -2.459988955571735758e+01 -4.328730203203618032e+01 1.583596214511040934e+00
-3.518410758091586388e+01 2.653916545659498194e-01 -1.293008840414683824e+01 3.170000000000000000e+02 -2.459979045065417580e+01 -4.329035750110548975e+01 1.640378548895899069e+00
-3.518380597844375757e+01 2.653308579695800584e-01 -1.293324297827933123e+01 3.170000000000000000e+02 -2.459950335396912280e+01 -4.329322497855292795e+01 1.072555205047318605e+00
-3.518350533011764014e+01 2.653013835047365876e-01 -1.293639755241182421e+01 3.170000000000000000e+02 -2.459743321282439155e+01 -4.329430941154069501e+01 3.785488958990536057e-01
-3.518320509786317984e+01 2.653979997337225227e-01 -1.293955212654431719e+01 3.170000000000000000e+02 -2.459739948411868937e+01 -4.329743025696748759e+01 9.085173501577287203e-01
-3.518290589081828301e+01 2.655370088356052150e-01 -1.294270670067681017e+01 3.170000000000000000e+02 -2.459722018376786323e+01 -4.330040553074915266e+01 1.173501577287066278e+00
-3.518260766177294130e+01 2.654686611259605145e-01 -1.294586127480930315e+01 3.170000000000000000e+02 -2.459685217594070750e+01 -4.330319209705449168e+01 7.697160883280756982e-01
-3.518231035114912686e+01 2.656184412882777179e-01 -1.294901584894179614e+01 3.170000000000000000e+02 -2.459647854231385722e+01 -4.330597303756013616e+01 1.886435331230283952e+00
-3.518201395417951005e+01 2.654123156210692058e-01 -1.295217042307428912e+01 3.170000000000000000e+02 -2.459638799287195354e+01 -4.330903706225072369e+01 1.640378548895899125e-01
-3.518171855141018511e+01 2.653265504929985252e-01 -1.295532499720678210e+01 3.170000000000000000e+02 -2.459609966426107164e+01 -4.331190330777233299e+01 5.488958990536277893e-01
-3.518142408098837137e+01 2.653885675611127870e-01 -1.295847957133927508e+01 3.170000000000000000e+02 -2.459520782722365695e+01 -4.331416604486740596e+01 3.974763406940063359e-01
-3.518113036251610026e+01 2.653854533764932189e-01 -1.296163414547176806e+01 3.170000000000000000e+02 -2.459455613816571429e+01 -4.331666892994196161e+01 1.772870662460567903e+00
-3.518083746419031854e+01 2.653524774469153691e-01 -1.296478871960426105e+01 3.170000000000000000e+02 -2.459412684317599229e+01 -4.331939420908473437e+01 1.892744479495268140e+00
-3.518054544842208031e+01 2.652615718455206273e-01 -1.296794329373675403e+01 3.170000000000000000e+02 -2.459249469722855963e+01 -4.332091663726978936e+01 6.750788643533123246e-01
-3.518025396194254029e+01 2.652604084015489638e-01 -1.297109786786924701e+01 3.170000000000000000e+02 -2.459154998608341813e+01 -4.332312650025714618e+01 3.722397476340694178e-01
-3.517996320355558026e+01 2.652955491642012831e-01 -1.297425244200173999e+01 3.170000000000000000e+02 -2.459115527138773416e+01 -4.332588635969395341e+01 1.716088328075709768e+00
-3.517967333068142466e+01 2.651591130616685610e-01 -1.297740701613423298e+01 3.170000000000000000e+02 -2.459083457779636106e+01 -4.332872024023507151e+01 9.463722397476340142e-02
-3.517938436175523975e+01 2.649789358269854511e-01 -1.298056159026672596e+01 3.170000000000000000e+02 -2.458931361413273464e+01 -4.333035385070394341e+01 1.406940063091482562e+00
-3.517909594778101479e+01 2.650363709485555885e-01 -1.298371616439921894e+01 3.170000000000000000e+02 -2.458870220088732950e+01 -4.333289701159102947e+01 1.747634069400630930e+00
-3.517880834920015332e+01 2.652850136459463104e-01 -1.298687073853171192e+01 3.170000000000000000e+02 -2.458802761821443283e+01 -4.333537700305062401e+01 4.416403785488958733e-01
-3.517852154535986386e+01 2.652622823496303406e-01 -1.299002531266420490e+01 3.170000000000000000e+02 -2.458614432376788628e+01 -4.333664828273657577e+01 2.965299684542586633e-01
-3.517823518797204230e+01 2.652811685831317767e-01 -1.299317988679669789e+01 3.170000000000000000e+02 -2.458583585283339090e+01 -4.333949438593457160e+01 1.949526813880126275e+00
-3.517794972605618398e+01 2.653574227468981084e-01 -1.299633446092919087e+01 3.170000000000000000e+02 -2.458417916700909700e+01 -4.334099227424276535e+01 2.902208201892744754e-01
-3.517766477269277914e+01 2.655682772657257940e-01 -1.299948903506168385e+01 3.170000000000000000e+02 -2.458370626565045569e+01 -4.334367394701661880e+01 1.520504731861198833e+00
-3.517738066330689151e+01 2.655199493711890013e-01 -1.300264360919417683e+01 3.170000000000000000e+02 -2.458359163025800243e+01 -4.334671388575665674e+01 4.164037854889590107e-01
-3.517709749661293017e+01 2.657804711186946833e-01 -1.300579818332666981e+01 3.170000000000000000e+02 -2.458225765904763449e+01 -4.334853448867878001e+01 1.268138801261829762e+00
-3.517681492492619810e+01 2.657393148957290507e-01 -1.300895275745916280e+01 3.170000000000000000e+02 -2.458208139809996950e+01 -4.335151280186360623e+01 3.533123028391167431e-01
-3.517653327304295630e+01 2.653316366838960882e-01 -1.301210733159165578e+01 3.170000000000000000e+02 -2.458079992861290108e+01 -4.335338590650903257e+01 3.280757097791798249e-01
-3.517625222731238210e+01 2.651297112662566180e-01 -1.301526190572414876e+01 3.170000000000000000e+02 -2.457970550786342301e+01 -4.335544605989205280e+01 7.192429022082018619e-01
-3.517597183870405786e+01 2.652203285758194529e-01 -1.301841647985664174e+01 3.170000000000000000e+02 -2.457909505625273283e+01 -4.335799018241385738e+01 1.577287066246056746e+00
-3.517569224082853196e+01 2.651881496212540323e-01 -1.302157105398913473e+01 3.170000000000000000e+02 -2.457815559868965494e+01 -4.336020529898326714e+01 1.507886435331230235e+00
-3.517541333950340032e+01 2.651755577826576671e-01 -1.302472562812162771e+01 3.170000000000000000e+02 -2.457653128436180623e+01 -4.336173555878791319e+01 5.804416403785489509e-01
-3.517513494222938419e+01 2.653732715943530884e-01 -1.302788020225412069e+01 3.170000000000000000e+02 -2.457618694516775193e+01 -4.336454579372635010e+01 6.561514195583596498e-01
-3.517485740337648537e+01 2.654829663775584714e-01 -1.303103477638661367e+01 3.170000000000000000e+02 -2.457615034786611119e+01 -4.336766377055720056e+01 1.085173501577286981e+00
-3.517458080518287744e+01 2.656118839528418540e-01 -1.303418935051910665e+01 3.170000000000000000e+02 -2.457520876280254996e+01 -4.336987675962613764e+01 8.454258675078863972e-01
-3.517430489465326815e+01 2.655788255917701512e-01 -1.303734392465159964e+01 3.170000000000000000e+02 -2.457469950166097306e+01 -4.337252207261705195e+01 5.047318611987381409e-01
-3.517402978883318809e+01 2.656120754056868205e-01 -1.304049849878409262e+01 3.170000000000000000e+02 -2.457385152247875482e+01 -4.337482866756732847e+01 1.236593059936908601e+00
-3.517375539224067893e+01 2.656316167098230485e-01 -1.304365307291658560e+01 3.170000000000000000e+02 -2.457225813573482753e+01 -4.337638985495588884e+01 7.318611987381703488e-01
-3.517348149879526886e+01 2.656824671463572374e-01 -1.304680764704907858e+01 3.170000000000000000e+02 -2.457171512375152744e+01 -4.337900141710508706e+01 4.605678233438486036e-01
-3.517320839441037350e+01 2.657091640228083640e-01 -1.304996222118157156e+01 3.170000000000000000e+02 -2.457152606066424028e+01 -4.338196692815029110e+01 1.331230283911671863e+00
-3.517293617295467101e+01 2.656834676940785789e-01 -1.305311679531406455e+01 3.170000000000000000e+02 -2.457138722627213667e+01 -4.338498266789068225e+01 1.470031545741324885e+00
-3.517266484496149559e+01 2.655042977900838319e-01 -1.305627136944655753e+01 3.170000000000000000e+02 -2.457098464770096768e+01 -4.338773466345200802e+01 1.047318611987381631e+00
-3.517239433593107378e+01 2.655132358693447769e-01 -1.305942594357905051e+01 3.170000000000000000e+02 -2.456768285556445619e+01 -4.338758744544798418e+01 1.451104100946372377e-01
-3.517212386024542070e+01 2.654414453742346414e-01 -1.306258051771154349e+01 3.170000000000000000e+02 -2.456747191988695889e+01 -4.339053108390298519e+01 5.173501577287066278e-01
-3.517185425238692176e+01 2.654712668393449659e-01 -1.306573509184403648e+01 3.170000000000000000e+02 -2.456732005665401530e+01 -4.339353379480253636e+01 7.823343848580441851e-01
-3.517158552521102166e+01 2.655417604642019702e-01 -1.306888966597652946e+01 3.170000000000000000e+02 -2.456695977133698605e+01 -4.339632808361799476e+01 1.703470031545741281e-01
-3.517131761978135529e+01 2.655233955619489272e-01 -1.307204424010902244e+01 3.170000000000000000e+02 -2.456659003984296064e+01 -4.339911292625646411e+01 3.470031545741324996e-01
-3.517105053084335964e+01 2.656695358032471477e-01 -1.307519881424151542e+01 3.170000000000000000e+02 -2.456655469802615244e+01 -4.340223215857214711e+01 1.766561514195583715e-01
-3.517078434470450077e+01 2.656265947000348571e-01 -1.307835338837400840e+01 3.170000000000000000e+02 -2.456593169370098906e+01 -4.340476372837947849e+01 8.328075709779180213e-01
-3.517051890214999332e+01 2.655415256839773752e-01 -1.308150796250650139e+01 3.170000000000000000e+02 -2.456545851365549282e+01 -4.340744512246646991e+01 1.249211356466876977e+00
-3.517025424055658078e+01 2.655426626031321402e-01 -1.308466253663899437e+01 3.170000000000000000e+02 -2.456527844098865287e+01 -4.341041962393212827e+01 1.261829652996845352e+00
-3.516999043474540088e+01 2.656410728239035901e-01 -1.308781711077148735e+01 3.170000000000000000e+02 -2.456527625431091622e+01 -4.341357201138688282e+01 1.678233438485804419e+00
-3.516972752848999306e+01 2.656693118613831506e-01 -1.309097168490398033e+01 3.170000000000000000e+02 -2.456516900404815829e+01 -4.341661933525661965e+01 1.981072555205047214e+00
-3.516946549096214625e+01 2.656413693301501455e-01 -1.309412625903647331e+01 3.170000000000000000e+02 -2.456495025879843652e+01 -4.341955516413938909e+01 1.968454258675078838e+00
-3.516920428994763625e+01 2.656423829388827595e-01 -1.309728083316896630e+01 3.170000000000000000e+02 -2.456436050594435017e+01 -4.342211998541779394e+01 9.526813880126182577e-01
-3.516894382595498314e+01 2.657829466121861550e-01 -1.310043540730145928e+01 3.170000000000000000e+02 -2.456336272037849966e+01 -4.342427677398443819e+01 2.649842271293375573e-01
-3.516868399072754414e+01 2.658490459067415213e-01 -1.310358998143395226e+01 3.170000000000000000e+02 -2.456230422258298418e+01 -4.342637285032141392e+01 1.217665615141955815e+00
-3.516842476684915653e+01 2.659322155130285914e-01 -1.310674455556644524e+01 3.170000000000000000e+02 -2.456048484043406432e+01 -4.342770804230498527e+01 7.507886435331230235e-01
-3.516816595589867944e+01 2.659369629874180907e-01 -1.310989912969893822e+01 3.170000000000000000e+02 -2.456037068058849826e+01 -4.343074845659191396e+01 1.665615141955836043e+00
-3.516790799730686246e+01 2.659306502470189515e-01 -1.311305370383143121e+01 3.170000000000000000e+02 -2.456029193440897984e+01 -4.343382428454489030e+01 1.753943217665615117e+00
-3.516765089715167392e+01 2.659706788193255678e-01 -1.311620827796392419e+01 3.170000000000000000e+02 -2.455939071173083832e+01 -4.343607763599923999e+01 9.842271293375394192e-01
-3.516739444154183758e+01 2.659944627794496030e-01 -1.311936285209641717e+01 3.170000000000000000e+02 -2.455887533990618365e+01 -4.343871683830708008e+01 1.072555205047318605e+00
-3.516713872737078361e+01 2.657161421730007689e-01 -1.312251742622891015e+01 3.170000000000000000e+02 -2.455856930256955906e+01 -4.344156537510294669e+01 8.580441640378548840e-01
-3.516688380566887417e+01 2.657331612894114903e-01 -1.312567200036140314e+01 3.170000000000000000e+02 -2.455807249054444341e+01 -4.344422313721032936e+01 1.829652996845425872e-01
-3.516662962529876779e+01 2.656841504110086793e-01 -1.312882657449389612e+01 3.170000000000000000e+02 -2.455780274238026095e+01 -4.344710796317863810e+01 1.703470031545741281e-01
-3.516637624145057828e+01 2.657016498228829127e-01 -1.313198114862638910e+01 3.170000000000000000e+02 -2.455749830032705106e+01 -4.344995809525791941e+01 8.201892744479495345e-01
-3.516612364266502766e+01 2.656545738053971983e-01 -1.313513572275888208e+01 3.170000000000000000e+02 -2.455735546053294271e+01 -4.345296982959629872e+01 8.517350157728706961e-01
-3.516587186699806722e+01 2.656594419095570925e-01 -1.313829029689137506e+01 3.170000000000000000e+02 -2.455712075961640295e+01 -4.345588970281225727e+01 1.501577287066246047e+00
-3.516562088851006962e+01 2.656257809747641363e-01 -1.314144487102386805e+01 3.170000000000000000e+02 -2.455710540295007860e+01 -4.345902892027842768e+01 1.993690851735015812e+00
-3.516537075934142820e+01 2.656482241719226867e-01 -1.314459944515636103e+01 3.170000000000000000e+02 -2.455685606353234718e+01 -4.346193415499318746e+01 1.690851735015772794e+00
-3.516512141807922376e+01 2.656545193960084816e-01 -1.314775401928885401e+01 3.170000000000000000e+02 -2.455636854659847046e+01 -4.346460121219180195e+01 3.974763406940063359e-01
-3.516487280284589900e+01 2.657282060086609277e-01 -1.315090859342134699e+01 3.170000000000000000e+02 -2.455583825206819526e+01 -4.346722549179402506e+01 8.138801261829653466e-01
-3.516462490074459879e+01 2.656804631935546501e-01 -1.315406316755383997e+01 3.170000000000000000e+02 -2.455532080791443406e+01 -4.346986262177275506e+01 2.334384858044163957e-01
-3.516437771272985202e+01 2.656613299924125982e-01 -1.315721774168633296e+01 3.170000000000000000e+02 -2.455512719647418152e+01 -4.347282358446499018e+01 1.425867507886435348e+00
-3.516413131636327449e+01 2.657041594190034384e-01 -1.316037231581882594e+01 3.170000000000000000e+02 -2.455507282070804820e+01 -4.347592378283135162e+01 4.858044164037854662e-01
-3.516388574310616377e+01 2.657935377451857706e-01 -1.316352688995131892e+01 3.170000000000000000e+02 -2.455462210483231900e+01 -4.347862764108811717e+01 1.728706624605678144e+00
-3.516364089299493401e+01 2.656976610310954889e-01 -1.316668146408381190e+01 3.170000000000000000e+02 -2.455249923640243281e+01 -4.347965934679072575e+01 8.958990536277602335e-01
-3.516339635521092788e+01 2.655560195481637131e-01 -1.316983603821630489e+01 3.170000000000000000e+02 -2.455134175469620317e+01 -4.348165643921699086e+01 5.930599369085173267e-01
-3.516315236490948593e+01 2.654938214469825253e-01 -1.317299061234879787e+01 3.170000000000000000e+02 -2.455030225757826656e+01 -4.348377151623154191e+01 8.328075709779180213e-01
-3.516290894944922485e+01 2.654260022594371327e-01 -1.317614518648129085e+01 3.170000000000000000e+02 -2.454990396147402620e+01 -4.348652779425979986e+01 1.205047318611987439e+00
-3.516266626297822739e+01 2.654198799136898157e-01 -1.317929976061378383e+01 3.170000000000000000e+02 -2.454839202231909923e+01 -4.348817042923736409e+01 7.634069400630915103e-01
-3.516242403356284285e+01 2.654714524798708619e-01 -1.318245433474627681e+01 3.170000000000000000e+02 -2.454810786186995131e+01 -4.349104084292071093e+01 2.082018927444795053e-01
-3.516218255685808458e+01 2.652706302649412429e-01 -1.318560890887876980e+01 3.170000000000000000e+02 -2.454770096084819286e+01 -4.349378851603144369e+01 3.722397476340694178e-01
-3.516194180079889264e+01 2.652193705054101125e-01 -1.318876348301126278e+01 3.170000000000000000e+02 -2.454763781041020820e+01 -4.349687993972595024e+01 5.425867507886434904e-01
-3.516170184555095801e+01 2.652978389256464564e-01 -1.319191805714375576e+01 3.170000000000000000e+02 -2.454722504651662618e+01 -4.349962174996485942e+01 9.589905362776025566e-01
-3.516146260464219608e+01 2.654432436838177756e-01 -1.319507263127624874e+01 3.170000000000000000e+02 -2.454652296186239369e+01 -4.350207423944311813e+01 2.712933753943217452e-01
-3.516122400676282211e+01 2.653927996707340364e-01 -1.319822720540874172e+01 3.170000000000000000e+02 -2.454623337728404309e+01 -4.350493922899725874e+01 9.652996845425867445e-01
-3.516098614815697232e+01 2.653814230663412710e-01 -1.320138177954123471e+01 3.170000000000000000e+02 -2.454498349421920267e+01 -4.350684392006491663e+01 2.712933753943217452e-01
-3.516074879856903124e+01 2.655237162315432498e-01 -1.320453635367372769e+01 3.170000000000000000e+02 -2.454497967110069112e+01 -4.350999467107889984e+01 1.110410094637223954e+00
-3.516051225168967420e+01 2.655908885733151981e-01 -1.320769092780622067e+01 3.170000000000000000e+02 -2.454495157842643849e+01 -4.351312115253713841e+01 1.123028391167192330e+00
-3.516027649889439743e+01 2.656736616931775763e-01 -1.321084550193871365e+01 3.170000000000000000e+02 -2.454418797458480128e+01 -4.351551212282799241e+01 7.570977917981072669e-02
-3.516004136447112671e+01 2.654422872442683268e-01 -1.321400007607120664e+01 3.170000000000000000e+02 -2.454397964786732445e+01 -4.351845837024301034e+01 7.634069400630915103e-01
-3.515980697682406486e+01 2.653896285458727800e-01 -1.321715465020369962e+01 3.170000000000000000e+02 -2.454393868950142021e+01 -4.352157198600960442e+01 1.634069400630914881e+00
-3.515957337250397075e+01 2.653318004046192335e-01 -1.322030922433619260e+01 3.170000000000000000e+02 -2.454367661762583808e+01 -4.352446448826650993e+01 9.968454258675079060e-01
-3.515934049723071553e+01 2.652502583129135449e-01 -1.322346379846868558e+01 3.170000000000000000e+02 -2.454357506915896536e+01 -4.352751751393212487e+01 2.839116719242902320e-01
-3.515910838581807241e+01 2.652828248608609107e-01 -1.322661837260117856e+01 3.170000000000000000e+02 -2.454315338030927407e+01 -4.353025039921493544e+01 5.299684542586751146e-01
-3.515887696151622777e+01 2.652755033268231477e-01 -1.322977294673367155e+01 3.170000000000000000e+02 -2.454300540927095042e+01 -4.353325700230909945e+01 1.274447949526813950e+00
-3.515864628527441482e+01 2.652142756002072166e-01 -1.323292752086616453e+01 3.170000000000000000e+02 -2.454273140202784020e+01 -4.353613756919848754e+01 1.211356466876971627e+00
-3.515841632552479012e+01 2.651651075851980122e-01 -1.323608209499865751e+01 3.170000000000000000e+02 -2.454268719081226280e+01 -4.353924793211540134e+01 9.337539432176655829e-01
-3.515818713254557082e+01 2.650119228253818848e-01 -1.323923666913115049e+01 3.170000000000000000e+02 -2.454253202886703988e+01 -4.354224734430266608e+01 1.640378548895899069e+00
-3.515795867826234655e+01 2.649767172522070613e-01 -1.324239124326364347e+01 3.170000000000000000e+02 -2.454193057869888150e+01 -4.354480046826700601e+01 8.832807570977918576e-02
-3.515773085848733359e+01 2.651908439080514768e-01 -1.324554581739613646e+01 3.170000000000000000e+02 -2.454172301879578910e+01 -4.354774748249640481e+01 6.435331230283911630e-01
-3.515750376077334494e+01 2.652124335333876370e-01 -1.324870039152862944e+01 3.170000000000000000e+02 -2.453992377495627153e+01 -4.354910281278937845e+01 1.716088328075709768e+00
-3.515727702210025285e+01 2.650879769053003376e-01 -1.325185496566112242e+01 3.170000000000000000e+02 -2.453960729080749203e+01 -4.355194090277309726e+01 7.570977917981072669e-02
-3.515705097720011452e+01 2.651565192361851619e-01 -1.325500953979361540e+01 3.170000000000000000e+02 -2.453948499427440311e+01 -4.355497318037249954e+01 8.391167192429022093e-01
-3.515682566754571070e+01 2.650536770011689414e-01 -1.325816411392610839e+01 3.170000000000000000e+02 -2.453899171766205001e+01 -4.355763447789263410e+01 2.586750788643533139e-01
-3.515660100726103110e+01 2.649936831373914670e-01 -1.326131868805860137e+01 3.170000000000000000e+02 -2.453866526400842929e+01 -4.356046259837150814e+01 9.779179810725552313e-01
