src1.lognorm src1.logkT src1.lognH
-3.569164475129785075e+00 9.163192684896996898e-01 2.346514340642089635e+01
-3.556094782287975598e+00 1.168715017954720992e+00 2.355594815435663136e+01
-3.633530601606445032e+00 1.475937801126490090e+00 2.350806603830454833e+01
-3.618047134966193568e+00 9.596002961838270284e-01 2.345940892983331238e+01
-3.571791486554566575e+00 9.979524333886529153e-01 2.351590334589289100e+01
-3.482387220386156557e+00 9.914669921939285313e-01 2.353152720859446845e+01
-3.458924562849445827e+00 7.563725660579299070e-01 2.352349649577788426e+01
-3.485531603969901582e+00 7.091799902248367982e-01 2.349012833558414926e+01
-3.492897238939555393e+00 8.916688319439716182e-01 2.352969631436311815e+01
-3.262594365806545937e+00 6.209502647300657596e-01 2.359882696406792846e+01
-3.570208649157430081e+00 1.058648889944747040e+00 2.352522048197643301e+01
-3.502302932946448344e+00 8.535807875452137150e-01 2.349510123327080180e+01
-3.422430874100269804e+00 7.950483512799748631e-01 2.360952545989109552e+01
-3.475357692838595192e+00 7.436041387401604030e-01 2.352775719010650235e+01
-3.629575408285985461e+00 1.106632007362063241e+00 2.351186897092573957e+01
-3.573216805823054898e+00 9.461061592239452533e-01 2.353191713727144219e+01
-3.667906518044330433e+00 1.014516847662385590e+00 2.341996143562712973e+01
-3.619872092349710968e+00 1.034134974230402015e+00 2.353373584147843900e+01
-3.587680766736506044e+00 1.181935968834232131e+00 2.351439877715028359e+01
-3.627526239438870093e+00 1.003689230042369651e+00 2.346153543787488260e+01
-3.512808397167051844e+00 1.185123615058619073e+00 2.356815089038026301e+01
-3.613647117636014983e+00 9.131357224280973739e-01 2.346569764825138904e+01
-3.592093203727882766e+00 9.272488151593005767e-01 2.346886556410013824e+01
-3.611536235812744522e+00 1.133456521535014083e+00 2.349483203069514303e+01
-3.625286416080132135e+00 1.203385787901377402e+00 2.347922952715692801e+01
-3.512808397167051844e+00 1.185123615058619073e+00 2.356815089038026301e+01
-3.613647117636014983e+00 9.131357224280973739e-01 2.346569764825138904e+01
-3.723675707849345429e+00 1.138867764859071929e+00 2.339283220791968887e+01
-3.549045898393352161e+00 8.462056579498105080e-01 2.350977760229554292e+01
-3.603431437213568955e+00 1.096588185976291818e+00 2.348666189620563927e+01
-3.559676596863275755e+00 8.668463841577433993e-01 2.350197967621968331e+01
-3.623205538382319624e+00 1.188368361794339911e+00 2.352312830591962722e+01
-3.660773620317772981e+00 1.368395740296174612e+00 2.346265414872655697e+01
-3.484820795835980256e+00 1.063047836194984885e+00 2.359236151327163000e+01
-3.327455982576427829e+00 5.977251808586876436e-01 2.357643013635584595e+01
-3.633684575919506443e+00 9.940746625541787562e-01 2.349253738617507992e+01
-3.567163316678033880e+00 9.972505695196274278e-01 2.350263378574969053e+01
-3.593607782381867288e+00 1.174910592723644953e+00 2.350652101525871629e+01
-3.321001611179010382e+00 5.770993073818895258e-01 2.349310539047344193e+01
-3.713031686101881945e+00 1.005095617500543881e+00 2.339766607628314432e+01
-3.623228914016068281e+00 1.155651419343481034e+00 2.346885394215190246e+01
-3.580200776816851338e+00 8.753985466049700737e-01 2.348757798770717642e+01
-3.659664033525904969e+00 1.065019037180769512e+00 2.342757787148522652e+01
-3.464401391188154378e+00 9.193039564323992607e-01 2.354418816010436188e+01
-3.550289138419160828e+00 9.867958583806890616e-01 2.357597982849392793e+01
-3.627637512010611687e+00 1.466389473762651718e+00 2.343560506463325410e+01
-3.596464422772172043e+00 9.723591343237716345e-01 2.349244319329072539e+01
-3.476623898153354375e+00 7.540674652121435173e-01 2.352046802229652300e+01
-3.524155847978698297e+00 8.664002640229169216e-01 2.353294805280837565e+01
-3.637224786181180392e+00 1.200512882278410132e+00 2.347229134243655579e+01
-3.612192824697666893e+00 1.044606659400196147e+00 2.347715831511208506e+01
-3.585452243221809887e+00 1.317782680247257421e+00 2.351131279524859252e+01
-3.542025323861304642e+00 8.325456391037302506e-01 2.353431109505886454e+01
-3.628227465934120488e+00 1.323790248033839934e+00 2.351321261841979648e+01
-3.545758722739467572e+00 1.028761850830109292e+00 2.352335528895571315e+01
-3.566405981710146555e+00 9.399594380024223206e-01 2.346257715621958795e+01
-3.409215000861759215e+00 7.877472597031331958e-01 2.358812217227096397e+01
-3.473869741752884543e+00 1.075013944030560165e+00 2.358006389086895283e+01
-3.468008585974127200e+00 8.837008082648987184e-01 2.357585216290625141e+01
-3.458937283122573092e+00 1.090015195468363896e+00 2.359305972603460688e+01
-3.519483760066420608e+00 9.960167632186496256e-01 2.356584495649354949e+01
-3.515772791775799710e+00 8.833343506639692588e-01 2.349668188038174677e+01
-3.550319233715285350e+00 1.019133593221654976e+00 2.354805519366912847e+01
-3.633654047215116201e+00 8.194175408388666426e-01 2.339877759698334714e+01
-3.519651080393039422e+00 9.796954730851394899e-01 2.355459024151446812e+01
-3.498083759954555561e+00 1.038705970348266394e+00 2.354936282349266818e+01
-3.568485979641322636e+00 9.079708563200461491e-01 2.347997363976673668e+01
-3.597314983552278633e+00 1.126991858089191112e+00 2.351045323259558018e+01
-3.575170883657677656e+00 9.063343302729511830e-01 2.347498948165349830e+01
-3.542648443577490980e+00 8.705101075386911802e-01 2.353228063927837610e+01
-3.566056604018550402e+00 9.490199583652960680e-01 2.351713329811887121e+01
-3.432688591477815798e+00 9.990397788000970891e-01 2.359138774930442395e+01
-3.500308002831265419e+00 8.773889365335090229e-01 2.355889001721647702e+01
-3.543918075482205055e+00 8.346781018173798916e-01 2.350201385933024412e+01
-3.552393438300575745e+00 9.574850636225693545e-01 2.355166997411381757e+01
-3.568528682522647877e+00 9.286303646390146049e-01 2.351459112672490193e+01
-3.666626137171181909e+00 1.142430565321086000e+00 2.345889899588021521e+01
-3.560990371228616169e+00 9.306885731783804960e-01 2.351172983993321353e+01
-3.572335357000074652e+00 1.002140919349348014e+00 2.348554494718729657e+01
-3.570877468502936303e+00 1.047149253816272552e+00 2.352739038194106413e+01
-3.478471495967834670e+00 6.826276661646504262e-01 2.348525205634031465e+01
-3.697477466401124069e+00 1.077968536611205952e+00 2.348264091201710357e+01
-3.520351454292847571e+00 1.019239274038079124e+00 2.355614818813803879e+01
-3.588649195268311942e+00 9.343807755538480198e-01 2.352427568610917064e+01
-3.404862315388372807e+00 7.345691023040108458e-01 2.355340482165663829e+01
-3.474037183752141544e+00 8.604382253136824144e-01 2.357806834798685358e+01
-3.608551700685479702e+00 1.113820365492077524e+00 2.345175889517427592e+01
-3.616480847287911082e+00 1.036253462447335405e+00 2.347481602056913275e+01
-3.549797180285130693e+00 8.277332740139260459e-01 2.349177488594247265e+01
-3.486695622079150958e+00 9.331798887347722005e-01 2.355032163633639897e+01
-3.696706997010218210e+00 1.447980344461528013e+00 2.339697565917210298e+01
-3.535733585438951998e+00 9.459193585573610896e-01 2.355126286638314426e+01
-3.603896018596403295e+00 1.036154154351176970e+00 2.349839613228430224e+01
-3.503378694240983471e+00 8.182778805224355523e-01 2.351827324919918993e+01
-3.333018857566297122e+00 7.164769557753545293e-01 2.358635447414797426e+01
-3.579584071423489000e+00 9.676822669925366771e-01 2.350888727023584579e+01
-3.629510649821200197e+00 8.651839048995786374e-01 2.343772779122556216e+01
-3.255756184354786420e+00 5.168680510893144397e-01 2.355051333212898612e+01
-3.612192824697666893e+00 1.044606659400196147e+00 2.347715831511208506e+01
-3.569164475129785075e+00 9.163192684896996898e-01 2.346514340642089635e+01
-3.453786023101489633e+00 8.005424310329185555e-01 2.353777288543901491e+01
-3.590966574194720984e+00 1.400265194376481226e+00 2.350452436305547366e+01
-3.598061715600488597e+00 1.167876215147360064e+00 2.352918991336227350e+01
-3.639149887780721571e+00 1.215520646201519117e+00 2.343423879427638923e+01
-3.540652941261791753e+00 8.368127194804813040e-01 2.353709250035634781e+01
-3.566062052185508868e+00 1.199427180417234506e+00 2.348774185461283182e+01
-3.474713619544861132e+00 8.082136159771613482e-01 2.359844235292443670e+01
-3.498883451505810704e+00 7.283732042004831264e-01 2.353144167656036245e+01
-3.509059638768390776e+00 8.940203142851010920e-01 2.353776366192779790e+01
-3.420934285161043142e+00 6.822010481323657061e-01 2.355775359240323397e+01
-3.550933076120481147e+00 8.590713731365493544e-01 2.351961984403572714e+01
-3.546723009979176666e+00 9.282161653400451407e-01 2.354594674525088038e+01
-3.504200333822884872e+00 8.224226941054455509e-01 2.354191007541010805e+01
-3.455299132331746570e+00 8.854781243696088211e-01 2.359066426541932415e+01
-3.568711932972360223e+00 8.474064465012112191e-01 2.349734260240323280e+01
-3.553618312968900739e+00 9.476397951500914463e-01 2.354408437425281164e+01
-3.524931498817093001e+00 1.011399428467203876e+00 2.353931790357415466e+01
-3.561298811164138378e+00 1.281656696580925292e+00 2.349167053680685058e+01
-3.647827219332866022e+00 1.024845443649389676e+00 2.347012484605151883e+01
-3.630087326715389473e+00 1.029697407157999844e+00 2.344844278710029428e+01
-3.620779053050290130e+00 1.018518629197945113e+00 2.347762609979504589e+01
-3.537466918197316623e+00 8.659944225846489818e-01 2.350480903937494759e+01
-3.410305900581362515e+00 8.131126407048925309e-01 2.358235160533741492e+01
-3.458722752380105625e+00 9.484268359258998249e-01 2.357896744768322961e+01
-3.465066505385720141e+00 9.248629698111092701e-01 2.360311250368232550e+01
-3.450541197325280862e+00 7.810742999447541912e-01 2.355753047131268119e+01
-3.664540620696794093e+00 1.377555240224892508e+00 2.345321561233204477e+01
-3.640772172519128880e+00 1.319751569437935590e+00 2.348954365107939779e+01
-3.619083311951118986e+00 9.376153191374849705e-01 2.349550977227156423e+01
-3.492369213209605583e+00 8.750795285252745970e-01 2.356859320697508409e+01
-3.482380871635078812e+00 1.118939339559325230e+00 2.358920467512444574e+01
-3.601190427317892073e+00 1.370739753769372626e+00 2.351557923244807569e+01
-3.580200776816851338e+00 8.753985466049700737e-01 2.348757798770717642e+01
-3.582916372460910104e+00 1.178072080123411247e+00 2.346784427788206884e+01
-3.533352139020833782e+00 1.094703403478845871e+00 2.350949286279038830e+01
-3.506835484729763586e+00 1.300824051960953298e+00 2.357685634098613647e+01
-2.621625193627173722e+00 2.440367099699212172e-01 2.371954337330900486e+01
-3.599021055343934350e+00 9.879524672812998176e-01 2.346725921219262645e+01
-3.573674162734696402e+00 9.944813389240276802e-01 2.351688803656043802e+01
-3.538382847461182479e+00 1.110814876008623830e+00 2.353747093727816875e+01
-3.621776155290812760e+00 9.986776371769232608e-01 2.346743660430500711e+01
-3.518528391668301225e+00 1.025975792383184704e+00 2.355678046842412954e+01
-3.430863662664627611e+00 7.849044466793153596e-01 2.355215780930324598e+01
-3.624246740730835192e+00 1.170362511790551618e+00 2.347216487052063982e+01
-3.530921717360721246e+00 1.027688202917976135e+00 2.350377781571101110e+01
-3.659481399007305846e+00 1.122326928840080118e+00 2.349679537441218358e+01
-3.465945901802472306e+00 7.920633937308350081e-01 2.354552200401795403e+01
-3.600306278394781678e+00 8.489456554550498524e-01 2.345366362688655570e+01
-3.533634020780576535e+00 1.015444267656056887e+00 2.352631893076602765e+01
-3.399324372304695530e+00 6.468990049304328416e-01 2.351399891765058925e+01
-3.463414279297396092e+00 8.100106679546226207e-01 2.354793316102820810e+01
-3.604052855565866409e+00 1.267508810379742279e+00 2.351776247289505406e+01
-3.523434252982214687e+00 1.068600352637548045e+00 2.353291683610089891e+01
-3.513291458328756889e+00 1.170579030252894448e+00 2.356767767052139817e+01
-3.528672517479735760e+00 1.069646460510520480e+00 2.360007750321855013e+01
-3.487784553923253483e+00 8.888138212638503344e-01 2.351601569830619809e+01
-3.551574841937644500e+00 1.339832448890841299e+00 2.352624847913140016e+01
-3.506296519583836258e+00 1.054761916998075311e+00 2.354973512909817401e+01
-3.557426978970060105e+00 9.361096068344425536e-01 2.348560050681486189e+01
-3.429546522652312746e+00 7.111164180476488017e-01 2.355528210000954914e+01
-3.347319420170488335e+00 6.961067959604150257e-01 2.356624820544542942e+01
-3.614341069917568205e+00 1.140432281963119188e+00 2.347391704749064090e+01
-3.511958063049404721e+00 7.994227759924490417e-01 2.347168747035655656e+01
-3.655873560829757452e+00 1.442406394731963637e+00 2.346002719905781575e+01
-3.488824650751692680e+00 1.086421953509867144e+00 2.358404079152523281e+01
-3.424117503241532745e+00 8.049928264013290757e-01 2.357119825780996791e+01
-3.561824960292884867e+00 9.380514385947840150e-01 2.351188269008057574e+01
-3.550518965058010679e+00 1.077983793548987990e+00 2.353719215544354881e+01
-3.472080965917286655e+00 9.490582420136539632e-01 2.361161696784591513e+01
-3.535376667411213703e+00 1.029152613156390395e+00 2.352054860208902909e+01
-3.230160463367393930e+00 5.820007624399634594e-01 2.359239213206737418e+01
-3.609867215620715442e+00 9.675739884932710311e-01 2.351276762718272906e+01
-3.517566858412000563e+00 8.417535131025657424e-01 2.352186982098752210e+01
-3.568626866138219889e+00 9.894938849709378204e-01 2.348990082773396537e+01
-3.649060654251027991e+00 1.283091941761625776e+00 2.344263831488920857e+01
-3.573273272992397054e+00 1.384702253941991756e+00 2.355506013064501403e+01
-3.358943021984000410e+00 6.698159669500709512e-01 2.356572528339308192e+01
-3.380175907561321580e+00 6.362450687205603028e-01 2.355400633276461519e+01
-3.404189835053287538e+00 9.105811204134541814e-01 2.360010544314668834e+01
-3.557653380889099992e+00 1.166132614742029006e+00 2.350973217229250878e+01
-3.431737071958730567e+00 7.467335116740516643e-01 2.355316545439212206e+01
-3.590626639322048064e+00 1.261267143724694950e+00 2.350316422444858944e+01
-3.599753324365821072e+00 1.023215966141881150e+00 2.349533808317079320e+01
-3.475093710073661413e+00 8.271471946301365286e-01 2.353126415093560908e+01
-3.598688159814119381e+00 8.892441306923291044e-01 2.347318356812155571e+01
-3.607818922304566911e+00 9.536568112021548416e-01 2.347497388776440630e+01
-3.606419794166083825e+00 1.057784805969542496e+00 2.354800277867712310e+01
-3.574993965952489638e+00 1.085953121018695899e+00 2.353500277418808651e+01
-3.524752126563414301e+00 7.064954519442983027e-01 2.349308399330548980e+01
-3.585687674332711516e+00 1.053395544825068697e+00 2.347689403460555013e+01
-3.528672517479735760e+00 1.069646460510520480e+00 2.360007750321855013e+01
-3.537308288994275074e+00 8.803828783289597837e-01 2.346263414881003229e+01
-3.620779053050290130e+00 1.018518629197945113e+00 2.347762609979504589e+01
-3.557644756335874625e+00 1.331228736963340875e+00 2.356482291115206351e+01
-3.395223017395296417e+00 7.213639061369025995e-01 2.357853391971110568e+01
-2.985852122947776799e+00 3.805275780891828052e-01 2.362503744217565327e+01
-3.430469901393580656e+00 7.828219367159867659e-01 2.353372979205601467e+01
-3.380175907561321580e+00 6.362450687205603028e-01 2.355400633276461519e+01
-3.633961946037185697e+00 1.219399665686619283e+00 2.349338355767794440e+01
-3.513875634841608253e+00 1.079077257301685133e+00 2.351085234105686084e+01
-3.440287951209986872e+00 8.611671401263318870e-01 2.356926228814547386e+01
-3.606584466183836213e+00 1.350779864081951498e+00 2.351305865723188759e+01
-3.505991975987274856e+00 9.007554415707528239e-01 2.354277340118008510e+01
-3.573314076268194306e+00 8.793432113838797193e-01 2.348350027102257442e+01
-3.540652941261791753e+00 8.368127194804813040e-01 2.353709250035634781e+01
-3.574513949659975154e+00 9.379645483755676416e-01 2.355267617549529291e+01
-3.487515553054874928e+00 9.726697800874177791e-01 2.354263588045464317e+01
-3.489855709065079914e+00 8.585822986800277778e-01 2.351127422928585631e+01
-3.503460844483168302e+00 9.882500879759041901e-01 2.357649263679888207e+01
-3.488908169192445285e+00 1.040257486289396738e+00 2.355561494760655350e+01
-3.565256685766323486e+00 1.430939814935694887e+00 2.355699310627495180e+01
-3.605578928664825433e+00 1.252109712266636254e+00 2.351557006383065840e+01
-3.583945567081470607e+00 1.301514652917685311e+00 2.353527130188994221e+01
-3.530552003520215365e+00 8.062285062569847227e-01 2.354102532956986948e+01
-3.510032779987251494e+00 7.877608322808955510e-01 2.350380888966637372e+01
