src1.lognorm pl1.PhoIndex src1.lognH
-4.259795067586477302e+00 2.399469187964552219e+00 2.255554000721602392e+01
-4.254197119233566582e+00 2.377508339299716944e+00 2.252463574291935444e+01
-4.213387036507384664e+00 2.491826031009259701e+00 2.252473453438663853e+01
-4.652942531557618722e+00 1.677319239302738296e+00 2.238168180149210684e+01
-4.472404480742182997e+00 2.009682141088043217e+00 2.239594618552606775e+01
-4.298659835435818977e+00 2.221660404789988164e+00 2.248990436703876483e+01
-4.260865940476534774e+00 2.380273345726871881e+00 2.248252506990347399e+01
-4.254271023121718898e+00 2.442804814615458397e+00 2.249919955144856942e+01
-4.268002566874780968e+00 2.369603694922961523e+00 2.249915249955305896e+01
-4.302919047635027638e+00 2.310317763862359541e+00 2.249296164206655391e+01
-4.446103709847555763e+00 2.087788020325752392e+00 2.245193030479039464e+01
-4.660972888213372300e+00 1.682387496180811404e+00 2.238659598331906864e+01
-4.520450994770001785e+00 1.904016743847193105e+00 2.237710298088027727e+01
-4.355090339384533493e+00 2.214101736264834308e+00 2.249591795879250711e+01
-4.412953684962175771e+00 2.066812270334200896e+00 2.242247142063209253e+01
-4.075862586517331465e+00 2.618961501197412112e+00 2.259163851555669567e+01
-4.214549363925412351e+00 2.378235794152725013e+00 2.256007399194537300e+01
-4.337545779522907097e+00 2.149436467799129780e+00 2.245447708678180376e+01
-4.610914234001872281e+00 1.875666329562005963e+00 2.234553780911684129e+01
-4.316457124256459110e+00 2.266227277427725895e+00 2.249668050984558576e+01
-4.311194141227558063e+00 2.300692393045446593e+00 2.249946555769575696e+01
-4.356299529448701691e+00 2.220672916113452189e+00 2.245459374791666463e+01
-4.486271063302177176e+00 1.928255092030949136e+00 2.239441367148645767e+01
-4.661645609340609120e+00 1.695904098712471608e+00 2.232770068162814070e+01
-4.397102681752795839e+00 2.151086623203775083e+00 2.245623018396995718e+01
-4.610511603210071918e+00 1.783997895024115543e+00 2.238637550907034779e+01
-4.257632399340457674e+00 2.343996689895490704e+00 2.249707430162783339e+01
-4.281319178111030688e+00 2.237389632467383649e+00 2.253100176909799401e+01
-4.203692243909291193e+00 2.429959156691655409e+00 2.249805160938207749e+01
-4.254197119233566582e+00 2.377508339299716944e+00 2.252463574291935444e+01
-4.239483928754757436e+00 2.372507478658156366e+00 2.249550762183369912e+01
-4.280429943638980106e+00 2.344580671797636739e+00 2.251689710962605062e+01
-4.354488302818234402e+00 2.187777306165552105e+00 2.244581256739525443e+01
-4.505756542123016573e+00 1.933359778350832059e+00 2.239833799470330433e+01
-4.405495250871357626e+00 2.159643535380745050e+00 2.248673970852069459e+01
-4.285083088074145508e+00 2.298945626449778068e+00 2.247575097867240856e+01
-4.385762186785830963e+00 2.192200671423999658e+00 2.247348514853029400e+01
-4.368695779764173892e+00 2.149834370849291965e+00 2.249716643722227616e+01
-4.576692199833036767e+00 1.823448516877351544e+00 2.235420984953566403e+01
-4.496893894128858982e+00 2.003393495319022222e+00 2.241014482764295934e+01
-4.433573732119513444e+00 2.047761888065405600e+00 2.247134350316202500e+01
-4.635429075517090602e+00 1.781540620709557210e+00 2.233917145805410343e+01
-4.377036577924334537e+00 2.154110944860288868e+00 2.245341949146691007e+01
-4.178225256242464880e+00 2.392852874469241442e+00 2.256117069329131652e+01
-4.504674273646850580e+00 1.889915909627577051e+00 2.247541615941622339e+01
-4.464323017971969065e+00 1.964369556639450565e+00 2.242965554953788754e+01
-4.123027187540092342e+00 2.669230349466598540e+00 2.251215172213770899e+01
-4.501374096181738338e+00 1.864157016455253668e+00 2.238873079882706207e+01
-4.040831815467737620e+00 2.715976568402274083e+00 2.256092943207359269e+01
-4.207936642100491120e+00 2.407217510516852954e+00 2.251047761140345216e+01
-4.283582509956726625e+00 2.352804702575052254e+00 2.250298724590626165e+01
-4.336062894875964524e+00 2.140089345082248684e+00 2.248668329813472511e+01
-4.383279971745523085e+00 2.151833141574730490e+00 2.246804212256810374e+01
-4.493093306536550813e+00 2.033824241571722702e+00 2.237684969209539432e+01
-4.382268962020447134e+00 2.141238435348288505e+00 2.247761229111216963e+01
-4.422331507864419642e+00 2.096732812560342829e+00 2.244812710043426662e+01
-4.441009093921266526e+00 2.078391956424216147e+00 2.240332088154308110e+01
-4.393063946492240746e+00 2.143521752940928060e+00 2.244540757639127548e+01
-4.448291362040466268e+00 2.022063219937670908e+00 2.247963648439425555e+01
-4.680042246684482876e+00 1.710708681818127630e+00 2.234321397752322724e+01
-4.294838713237014716e+00 2.314018096322560503e+00 2.247159716314605049e+01
-4.454532858177941534e+00 1.981515573036071842e+00 2.247104425827145135e+01
-4.168999036991166918e+00 2.552885470849613370e+00 2.254313544362992872e+01
-4.092137977605792898e+00 2.598774806010927918e+00 2.259667407279609463e+01
-4.261460269796224054e+00 2.325010010634336766e+00 2.252276958435091458e+01
-4.283757391787026414e+00 2.282661879164699315e+00 2.250188670997495066e+01
-4.422884708920497232e+00 2.058364605877118336e+00 2.246567225634817078e+01
-4.214489457657455418e+00 2.413361887835835162e+00 2.251688907666170891e+01
-4.550228531060863446e+00 1.769986342260769341e+00 2.242395203869143216e+01
-4.179274264703526143e+00 2.549213564224862338e+00 2.255684928744081219e+01
-3.967814998425518880e+00 2.800472076221371509e+00 2.260682563245444854e+01
-4.401446263658438163e+00 2.170915227943751802e+00 2.244137583962242388e+01
-4.382169138909228323e+00 2.249915176619021295e+00 2.243811483877509616e+01
-4.255270694391251496e+00 2.356844130419862182e+00 2.254935275875608269e+01
-4.296507337936085413e+00 2.287367657443217794e+00 2.248229884105234078e+01
-4.281918114199326553e+00 2.300671372937028281e+00 2.250304557534732908e+01
-4.428683450439838687e+00 2.045051335818580007e+00 2.246983724057200504e+01
-4.190811048276428252e+00 2.537336897124149893e+00 2.251376599444214932e+01
-4.128514357190747219e+00 2.475958622001101617e+00 2.257688482408490316e+01
-4.220490459992396026e+00 2.441752498606593491e+00 2.248998996377416404e+01
-4.529579068653754703e+00 1.893912703939635733e+00 2.240840652081124418e+01
-4.544049560639894736e+00 1.891393191607998681e+00 2.239964422067571803e+01
-3.967814998425518880e+00 2.800472076221371509e+00 2.260682563245444854e+01
-4.237628383915682306e+00 2.471089288602417611e+00 2.249349776492597641e+01
-4.375668301644047631e+00 2.226297424335252018e+00 2.244456466264604444e+01
-4.475387938637196861e+00 2.046765153175957863e+00 2.245269823117081387e+01
-4.520821796475195775e+00 1.978006261664702059e+00 2.241702419335196339e+01
-4.409918703220331082e+00 1.970569366771044884e+00 2.242705710723740253e+01
-4.168999036991166918e+00 2.552885470849613370e+00 2.254313544362992872e+01
-4.377138372797350740e+00 2.186332765766792363e+00 2.244586114081122119e+01
-4.354957352663083370e+00 2.198625756628159067e+00 2.244641135312086888e+01
-4.356650124590377260e+00 2.230407352123481957e+00 2.249650546080636815e+01
-4.442403903398045806e+00 2.069188454968221791e+00 2.243380182027424041e+01
-4.110425386243647949e+00 2.641611961060569946e+00 2.253758818980418610e+01
-4.277343379916390909e+00 2.300892946602090205e+00 2.252231634534439664e+01
-4.263847612411525212e+00 2.385515121864997035e+00 2.253164080652300783e+01
-4.715980176634242405e+00 1.548127378418820754e+00 2.234653603110531961e+01
-4.304580372078783412e+00 2.173841583755485196e+00 2.248540837576925711e+01
-4.443428124655381950e+00 2.055963197922047847e+00 2.240872549453348839e+01
-4.513985667277417235e+00 1.889341011547017501e+00 2.237382353419019410e+01
-4.352235987894752078e+00 2.201913229897145108e+00 2.249895093525503142e+01
-4.296159148778169623e+00 2.311556283950765511e+00 2.249642499322747469e+01
-4.424090289152218247e+00 2.039706085466079344e+00 2.247218684245385134e+01
-4.218094920632076139e+00 2.459557980592404824e+00 2.246883124766231177e+01
-4.478954669371905339e+00 1.926968790991248071e+00 2.245179787963539297e+01
-4.262240777828877114e+00 2.367988117438523332e+00 2.252488963742177930e+01
-4.418149837136027713e+00 2.052501460998107596e+00 2.244286627206783535e+01
-4.717432286707625266e+00 1.616271461265444742e+00 2.228398292081364218e+01
-4.298015713585001230e+00 2.299065734041245257e+00 2.246160290300169038e+01
-4.566672877303844302e+00 1.807578351945626771e+00 2.238179140354841579e+01
-4.107853768997725474e+00 2.680366323985632349e+00 2.253824319441549662e+01
-4.334353758634481579e+00 2.243788076551816779e+00 2.249541506361767418e+01
-4.460121504090359679e+00 2.034347493790876982e+00 2.245604986895790844e+01
-4.188315854365374236e+00 2.439876522531347014e+00 2.254965942652398070e+01
-4.629487815518540827e+00 1.791315161177505999e+00 2.234021927293930787e+01
-4.019070978931757132e+00 2.752090306520977414e+00 2.255149050185301007e+01
-4.391012852083368223e+00 2.085482427236316383e+00 2.244755036340346166e+01
-4.402017816204670808e+00 2.052570836531347531e+00 2.245215835366112955e+01
-4.365741904076534396e+00 2.246709718971079184e+00 2.245875455633096252e+01
-4.439637928552867763e+00 2.174084712320360602e+00 2.243185975434439783e+01
-4.152870065848762948e+00 2.540787508065609046e+00 2.251880912088088138e+01
-4.221128628813934469e+00 2.444768083877757014e+00 2.252365858441575952e+01
-4.563554068389876761e+00 1.904690501615760034e+00 2.234719394159749939e+01
-4.155960726341158207e+00 2.411218835804476157e+00 2.256514710205639318e+01
-4.512770806762597786e+00 1.899090485570725129e+00 2.240662162836136417e+01
-4.254197119233566582e+00 2.377508339299716944e+00 2.252463574291935444e+01
-3.941093533864459708e+00 2.802039404858089888e+00 2.262971239228364695e+01
-4.287497254080613551e+00 2.292085258038128792e+00 2.250369919315160416e+01
-4.071986235203665316e+00 2.608378393976848564e+00 2.257126662458294319e+01
-4.306928872358779969e+00 2.237115961626562566e+00 2.249755188217200796e+01
-4.585346750440320029e+00 1.796432547682071501e+00 2.242497503503497214e+01
-4.268838077717137303e+00 2.375243188883787049e+00 2.248352829176666035e+01
-4.425411715725099171e+00 2.141401854182593212e+00 2.247846653374952197e+01
-4.338493489037853479e+00 2.352501931342646735e+00 2.244919958912169378e+01
-4.221380097970636847e+00 2.419143673327386779e+00 2.253864010777027005e+01
-4.443428124655381950e+00 2.055963197922047847e+00 2.240872549453348839e+01
-4.367756988063093537e+00 2.146490530764438631e+00 2.245120584507001382e+01
-4.472368568742282946e+00 2.076425010757388279e+00 2.244412358964027021e+01
-4.346521188883132325e+00 2.155088907056276426e+00 2.247307916175897802e+01
-4.473687925857916525e+00 2.149777022159413242e+00 2.241138743264829358e+01
-4.178747575294725181e+00 2.450642681585794236e+00 2.253399466684927432e+01
-4.512113117790502059e+00 1.926083684554598108e+00 2.241892536951016268e+01
-4.425920580818367256e+00 2.146897323925657020e+00 2.243917420244315508e+01
-4.285203683840684619e+00 2.297396318509872692e+00 2.247497081398126184e+01
-4.197238956351522887e+00 2.426683860587965036e+00 2.254874622977011356e+01
-4.154875521428369467e+00 2.550908072435458251e+00 2.254441936157998327e+01
-4.586705036527396473e+00 1.794315051518677429e+00 2.231441656069820567e+01
-4.664323658718611654e+00 1.713429940567765541e+00 2.231262651612411929e+01
-4.259828460557848473e+00 2.359434799765130819e+00 2.249355621982547859e+01
-4.552447847744616638e+00 1.845889609934344477e+00 2.241384966437581738e+01
-4.282216223540086020e+00 2.357563939427211430e+00 2.254249073896682987e+01
-4.443264508598127271e+00 2.065106422546185705e+00 2.242258507550173974e+01
-4.557060295934313388e+00 1.876058756020805518e+00 2.237089449373036842e+01
-4.523622500142487013e+00 1.946437706986889893e+00 2.240577217013804656e+01
-4.551982073991760913e+00 1.892904554960597174e+00 2.239906188182803604e+01
-4.402300260961724554e+00 2.120311449097716405e+00 2.246648013535121180e+01
-4.483687869357665612e+00 1.987328029260908124e+00 2.243878088495472412e+01
-4.213387036507384664e+00 2.491826031009259701e+00 2.252473453438663853e+01
-4.286051755943156572e+00 2.257852585450823568e+00 2.245864841253549216e+01
-4.484828747500525736e+00 2.014619595080865189e+00 2.238662516419820037e+01
-4.596728860720753929e+00 1.881299478536567094e+00 2.232581456490746774e+01
-4.419171732233025729e+00 2.081925557685940120e+00 2.244962936734553338e+01
-4.469535874931528596e+00 2.029602551729420945e+00 2.242099606968534431e+01
-4.367309104958949639e+00 2.188767640852860907e+00 2.246204744110011475e+01
-4.451083898038903364e+00 1.984052599014148655e+00 2.241718842238303822e+01
-4.578117683465237064e+00 1.785921716302205198e+00 2.241281007805262604e+01
-4.323395615316149687e+00 2.245546318237042982e+00 2.247096184538934693e+01
-4.279884857177054691e+00 2.408176709393511139e+00 2.247629054083040856e+01
-4.330478465093802853e+00 2.343377516682825679e+00 2.246580773964995359e+01
-4.202282655641990772e+00 2.450054133743998719e+00 2.256559838285361863e+01
-4.341807682630527410e+00 2.324522864336008965e+00 2.247469391735314659e+01
-4.197121086894465947e+00 2.527464687675104571e+00 2.252484219719595515e+01
-4.355370801934411951e+00 2.214547417120726891e+00 2.244822026829257311e+01
-4.453455069378514430e+00 1.990860698720037014e+00 2.243047413463338557e+01
-4.523622500142487013e+00 1.946437706986889893e+00 2.240577217013804656e+01
-4.406325696263088787e+00 2.066600558133999677e+00 2.244655709536898414e+01
-4.517166225161162174e+00 1.998203493023787303e+00 2.237383370250977066e+01
-4.331192297871970354e+00 2.288561842933027890e+00 2.245441042106465090e+01
-4.317171975252984240e+00 2.237511334263272644e+00 2.254108545918527540e+01
-4.376639852999065106e+00 2.199585921309419767e+00 2.242907621458831713e+01
-4.633250605346176165e+00 1.812949312985297823e+00 2.232396290987179199e+01
-4.281990632572321154e+00 2.324520333548665718e+00 2.247683413367742844e+01
-4.448524494527303474e+00 2.038714949037082391e+00 2.243109893492651707e+01
-4.743239303317731803e+00 1.519813634107582523e+00 2.226301564795038246e+01
-4.669673643651279349e+00 1.674910002324921265e+00 2.227853331625845357e+01
-4.140437263695517345e+00 2.617101730734124665e+00 2.255666156186455495e+01
-4.182639680576585306e+00 2.508854308902413344e+00 2.254011768541452199e+01
-4.301102127369922812e+00 2.421225780663250227e+00 2.239005974873794713e+01
-4.146680967237911908e+00 2.444301528205880203e+00 2.255957225241819586e+01
-4.764770567128461920e+00 1.496160922484076394e+00 2.233335840034064645e+01
-4.589257543587939026e+00 1.874962692378522533e+00 2.232877819383864448e+01
-4.729123401675266791e+00 1.591374113395538359e+00 2.231603499227683685e+01
-4.416542684234286753e+00 2.110983691902456272e+00 2.246369900833196809e+01
-4.188315854365374236e+00 2.439876522531347014e+00 2.254965942652398070e+01
-4.227722069893982138e+00 2.271141225659263796e+00 2.254033495224652484e+01
-4.168999036991166918e+00 2.552885470849613370e+00 2.254313544362992872e+01
-4.366872741656806056e+00 2.180740102759289201e+00 2.247779820098405423e+01
-4.505940522994381858e+00 1.971415610667436979e+00 2.239519032288988143e+01
-4.535491277454202219e+00 1.873685079521832719e+00 2.239292158807695188e+01
-4.415691476550720473e+00 2.078626503873091558e+00 2.246097126498560925e+01
-4.139671760695525116e+00 2.590110607441427959e+00 2.252724712510127247e+01
-4.268002566874780968e+00 2.369603694922961523e+00 2.249915249955305896e+01
-4.487653219251763304e+00 1.956115838896704595e+00 2.243102959854564205e+01
-4.206726625035940081e+00 2.491510778493973177e+00 2.252546595831091736e+01
-4.182673229929452674e+00 2.565619657132741871e+00 2.251866253230617687e+01
-4.517113572439481750e+00 1.942481463335780312e+00 2.241840841720981103e+01
-4.479926365174977221e+00 2.017062557850903382e+00 2.244308958600877801e+01
-4.282349182210705152e+00 2.300377216651649626e+00 2.251643467642299612e+01
-4.417951194616616561e+00 1.994170311221014735e+00 2.249289652858999489e+01
-4.514504192660965032e+00 1.949765924775054948e+00 2.236503013168161402e+01
-4.447075923975533307e+00 2.174698579105654339e+00 2.239707399018282530e+01
-4.272153524888096854e+00 2.283900954326699484e+00 2.251111050569229377e+01
-4.495014342500702753e+00 2.015071667405369027e+00 2.237623985620934164e+01
-4.163683729632127850e+00 2.519814529984316209e+00 2.253378987665138311e+01
-4.160822316773209906e+00 2.442363254202694733e+00 2.257938452705673171e+01
-4.391012852083368223e+00 2.085482427236316383e+00 2.244755036340346166e+01
