weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.432902933936366026e+03 -4.995961019669877601e+00 8.132208507179726098e+00 1.968964707837919192e+01
0.000000000000000000e+00 -5.185180386976232512e+03 -4.014644437763063678e+00 4.937103617495753660e+00 2.052220998176388989e+01
0.000000000000000000e+00 -5.184176708140200390e+03 -3.996043332415207594e+00 4.460558406615549032e+00 1.928441462430324194e+01
0.000000000000000000e+00 -5.150512156634040366e+03 -4.283782780970305737e+00 4.212759679775262001e-01 1.936918755114146506e+01
0.000000000000000000e+00 -4.762552274073715125e+03 -4.375474271555034989e+00 -2.214261018615126364e+00 2.434658184400064584e+01
0.000000000000000000e+00 -4.736562780095452581e+03 -4.841367114110431302e+00 -1.251539646278826856e+00 2.347870316305410654e+01
0.000000000000000000e+00 -4.687769935248510592e+03 -3.866716035074456492e+00 2.598692453536634694e+00 1.978295349123235169e+01
0.000000000000000000e+00 -4.141604154591994302e+03 -2.842855384001366836e+00 2.604809329471948764e+00 2.270361512263507464e+01
0.000000000000000000e+00 -3.872890045439837195e+03 -2.253664547958577735e+00 3.687257585844026408e+00 2.281718305128664781e+01
0.000000000000000000e+00 -3.850442684426303003e+03 -4.112445030024903581e+00 4.353708527315075294e+00 1.932648724687250663e+01
0.000000000000000000e+00 -3.799548160912419917e+03 -4.022067799766760210e+00 4.475179526110196093e+00 2.076452780008531818e+01
0.000000000000000000e+00 -3.712570096838122936e+03 -3.983398517903554037e+00 4.836827383803486313e+00 2.105723047863149233e+01
0.000000000000000000e+00 -3.650175450729005206e+03 -9.208836338300239177e-01 5.911519882636051548e+00 2.306047510124867017e+01
0.000000000000000000e+00 -3.485630006583125123e+03 -2.379700805746428394e+00 3.135734940913216029e+00 2.298927513108813869e+01
0.000000000000000000e+00 -3.361514218017899566e+03 -4.002806509242475386e+00 3.012893394145037540e+00 1.970358698531224917e+01
0.000000000000000000e+00 -3.096820410313542197e+03 -3.034613491327480261e+00 2.029123351001786091e+00 2.301493384715255530e+01
0.000000000000000000e+00 -2.930673600261515730e+03 -5.075946021795433083e+00 -7.624477805124234564e-01 1.928674783151893379e+01
0.000000000000000000e+00 -2.895987308922555258e+03 -4.192079774757042188e+00 4.241275315690781866e+00 2.025701308790259603e+01
0.000000000000000000e+00 -2.781484817767909135e+03 -5.124652086891641645e+00 7.409525397101896615e+00 1.981690803079356655e+01
0.000000000000000000e+00 -2.672401879095388722e+03 -4.784271596750516053e+00 -6.903394780581524337e-01 2.327430809552038937e+01
0.000000000000000000e+00 -2.581355249323350563e+03 -4.731197485246394940e+00 7.312053827375722292e+00 2.108516616520928721e+01
0.000000000000000000e+00 -2.537691822402514390e+03 -3.711781568708204304e+00 -3.119779699717692978e-01 2.411454906568069845e+01
0.000000000000000000e+00 -2.344322020085369786e+03 -2.336159721554418311e-01 4.197718473112343140e+00 2.413718629493403967e+01
0.000000000000000000e+00 -2.318733798749783546e+03 -4.195265197066009755e+00 1.753276659614471100e+00 1.973960243059592656e+01
0.000000000000000000e+00 -2.315218415311328954e+03 -1.483159030896007202e+00 -2.146321680645437269e+00 2.496560857665306443e+01
0.000000000000000000e+00 -2.169105148220120100e+03 -5.123565652314393759e+00 6.988703337512173874e+00 2.016675292777015116e+01
0.000000000000000000e+00 -2.076252440219740947e+03 -1.173024696574203496e+00 1.841374779309933984e+00 2.447543499199381145e+01
0.000000000000000000e+00 -2.067472725155605985e+03 -4.983118601530109437e+00 -5.775352633019807946e-01 2.248820626099287523e+01
0.000000000000000000e+00 -2.045851816581161302e+03 -3.546128097406568536e+00 -6.750622069216940524e-01 2.436881559665155450e+01
0.000000000000000000e+00 -2.030998814939260456e+03 -4.893518465862267242e+00 7.165201639721171745e+00 2.104084060276721857e+01
0.000000000000000000e+00 -2.005654591572778600e+03 -6.206161320136145854e+00 9.954225883790064344e+00 2.032695920278359836e+01
0.000000000000000000e+00 -1.779355176005292151e+03 -3.114264809111841004e+00 6.884914242325210765e+00 2.214406799524790870e+01
0.000000000000000000e+00 -1.770225480193883641e+03 -4.098284215922879170e+00 1.743919531111335353e-01 2.367079891562053007e+01
0.000000000000000000e+00 -1.664468028503586766e+03 -4.160060529242159078e+00 -7.902040931792431167e-01 2.421296832033629798e+01
0.000000000000000000e+00 -1.585088606795136684e+03 -5.886103358813979725e+00 -1.729295449575653176e+00 2.241600803980885814e+01
0.000000000000000000e+00 -1.569672838325779594e+03 -5.901555438269025622e+00 -1.758480612484652372e+00 2.268754881929362810e+01
0.000000000000000000e+00 -1.553181237967176230e+03 1.066052603676640231e+00 5.391264106584475968e+00 2.436552432220777220e+01
0.000000000000000000e+00 -1.515277941276855472e+03 -1.491525647718302316e+00 3.456335321720041875e+00 2.389577652856479517e+01
0.000000000000000000e+00 -1.495681832045002693e+03 -2.648712988234703580e+00 2.494095647128331095e+00 2.350466890436916856e+01
0.000000000000000000e+00 -1.488229245066552494e+03 -5.221330152880170772e+00 6.146485344909342174e+00 1.944785654630771532e+01
0.000000000000000000e+00 -1.415358985728075595e+03 -3.352408698024873068e+00 5.388145466928611071e+00 2.209446952870252190e+01
0.000000000000000000e+00 -1.321412192165615807e+03 -4.826404052802008238e+00 4.696588147728703255e+00 1.999381396872365357e+01
0.000000000000000000e+00 -1.310388918768047915e+03 -6.323813671789757507e+00 -2.583461080488191897e+00 2.378354473648279210e+01
0.000000000000000000e+00 -1.280548483705688568e+03 -3.104435422999450189e+00 3.169031836802069790e-01 2.437858959831284622e+01
0.000000000000000000e+00 -1.256436286828585253e+03 -5.019868820499858053e+00 6.079766034024043364e+00 2.107127056583090408e+01
0.000000000000000000e+00 -1.210656390473522606e+03 -6.192029281037898514e+00 8.105568604276687239e+00 2.015170415604184839e+01
0.000000000000000000e+00 -1.197977950716798432e+03 -4.591879406098286154e+00 3.981393932892249410e+00 2.061848910904516785e+01
0.000000000000000000e+00 -1.185043086785128253e+03 -6.227167454134688640e+00 8.523285166701166204e+00 2.071063405994103235e+01
0.000000000000000000e+00 -1.176645825483583394e+03 -5.529027055716617234e+00 -1.077346325320251985e+00 2.245681501715018769e+01
0.000000000000000000e+00 -1.172008089362604551e+03 3.818919239338285365e-01 7.706069548453427842e+00 2.345183451267850572e+01
0.000000000000000000e+00 -1.135258358323823131e+03 6.703700603745783582e-01 8.123791731657452608e-01 2.501256449960584050e+01
0.000000000000000000e+00 -1.095478845375065021e+03 1.527964927984669430e+00 6.883923205415417357e+00 2.422838775114933441e+01
0.000000000000000000e+00 -1.094431746101779936e+03 -6.937316761531302944e+00 9.941730390521707150e+00 2.080508658597706884e+01
0.000000000000000000e+00 -1.082011273791623580e+03 -3.903911292624595575e-01 -1.288175881715538651e-01 2.499685528279394475e+01
0.000000000000000000e+00 -1.080984523134590972e+03 -5.293945839346406501e+00 6.798273851404132984e+00 2.131776089855816991e+01
0.000000000000000000e+00 -1.074377112500452768e+03 -4.607999063867159961e+00 9.525946950874786268e-01 2.018313590925913914e+01
0.000000000000000000e+00 -1.061007601583484075e+03 -7.220345110615166817e+00 9.451441331791924583e+00 1.901383637971423113e+01
0.000000000000000000e+00 -1.027549306929524619e+03 -7.079533997573529192e+00 9.021528922967235076e+00 2.068429707492225234e+01
0.000000000000000000e+00 -1.025991862816385719e+03 -5.397290956863342259e+00 9.046457827897501858e+00 2.172125429410232655e+01
0.000000000000000000e+00 -1.023073989676428710e+03 -2.866709766399429427e+00 -2.103658159019911267e+00 2.492683704926363930e+01
0.000000000000000000e+00 -1.012635099778781864e+03 -7.009397485680955775e+00 7.742324589613408747e+00 1.901980462264374694e+01
0.000000000000000000e+00 -1.012058939904123804e+03 -6.416840375474019531e+00 6.466173624685586319e+00 1.918401403896522339e+01
0.000000000000000000e+00 -1.011154517845214286e+03 -5.337069761543277835e+00 4.815832183645444076e+00 1.947342497000991557e+01
0.000000000000000000e+00 -1.010199783528015701e+03 -7.078525131155665839e+00 9.249340937991698652e+00 2.109941260896366799e+01
0.000000000000000000e+00 -1.006576918420922652e+03 -7.684480328798683146e+00 9.311271074929578617e+00 2.026906523095020773e+01
0.000000000000000000e+00 -1.006118079322775543e+03 2.610996085514614151e-01 1.865820902049355468e-01 2.597598747418253851e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.223177252976870300e+00 -6.941488615350221991e-01 2.568226958309004004e+01
0.000000000000000000e+00 -1.006118079322775543e+03 7.402117369778729028e-01 -1.837431463389377129e+00 2.585823601501325797e+01
0.000000000000000000e+00 -1.006118079322775543e+03 3.110740341807574083e-01 2.221451979691095424e+00 2.582024447257179389e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.368345018256352574e+00 9.034060025975232833e+00 2.548948883890586359e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.969759738381346104e+00 5.643330932474448502e+00 2.583449487877871320e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.461802454545988894e-01 -2.183382146044885452e+00 2.588442808343087265e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.657231106503074258e+00 9.431465003441346084e+00 2.590572768798999803e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.217495685091649626e+00 6.798265150249166666e+00 2.546427125810083325e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.926995339636201621e+00 5.501968343474283429e+00 2.591388263348322596e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.203068065584059099e+00 3.369064976485809382e+00 2.570027911140594057e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.870705051111817951e+00 6.105948750213247678e+00 2.573246190604653094e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.958467574726718397e+00 -4.550051313682610399e-01 2.580752153761756773e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.353172170958352183e+00 7.484145868506807631e+00 2.562114376162160312e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.274005360728447833e+00 1.238987007980135502e+00 2.575860020722283394e+01
0.000000000000000000e+00 -1.006118079322775543e+03 4.708398284479642371e-02 5.134526718014724267e+00 2.565515618813981291e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.899028868439755158e+00 3.238697633163326373e+00 2.577550492998008025e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.048476378926973318e+00 7.897152659950137377e+00 2.558001721523800143e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.486593017631007818e+00 4.657953843635165292e+00 2.591364261925853896e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.671641659578962269e+00 8.861732630847251713e+00 2.564252644969064932e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.875411143204149589e+00 9.213252118677084823e+00 2.564915795630941631e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.733340886125596114e+00 7.795420822082999024e+00 2.581368006157266137e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.231553828934904615e-01 -2.295405183345888833e+00 2.589323699007749013e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.622414430261684082e+00 3.903668574483663001e+00 2.573220547600904240e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.075773687310869420e+00 8.967255619125259258e+00 2.570722087248623566e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -9.067059498548779573e-01 -2.434692645158416990e+00 2.596741078642639167e+01
0.000000000000000000e+00 -1.006118079322775543e+03 5.839283787297127049e-01 2.713345302175104834e+00 2.575403814744732500e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.192632500067293044e+00 8.560684277273166387e+00 2.557755426815304034e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.133121430233218874e+00 4.366253275064015504e+00 2.548755699226572347e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.334960283062842201e+00 5.398950328590858661e+00 2.559091613168314794e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.392032085246356132e+00 3.264369460924696043e+00 2.579765482612248562e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.898944466136246234e+00 9.026722232923198419e+00 2.551011340033062069e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.562883992502776209e+00 1.531489824714075354e+00 2.567322642054188009e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.788595968414779414e+00 1.244160007945632529e+00 2.567654737236183848e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.963906277339990680e+00 6.636741404098033925e+00 2.573177064443348527e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.456043458026806015e+00 5.826748347009932161e+00 2.576575596768254783e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.972968070706007992e+00 -1.939845729639202432e-01 2.583390319577029004e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.102925871130391755e+00 9.395885043574281781e+00 2.551447690759879450e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.207452715763578155e+00 6.896298668127784026e+00 2.574733638604255503e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.389575428477721530e+00 2.776501324809708571e+00 2.561215146926849684e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.930704247820127506e+00 2.814943961463237443e+00 2.572809177710558615e+01
0.000000000000000000e+00 -1.006118079322775543e+03 1.824317572451278124e+00 2.190694991535424130e+00 2.596025629019566949e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.875497210402593318e+00 6.300539826947993305e+00 2.591188947577058599e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.930694937980814707e+00 6.529200069260570061e-01 2.590595285454119789e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.495883147363446852e+00 7.783809845864031018e+00 2.553735541211504056e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.789894393772076597e+00 6.513042959679898658e+00 2.587155452189281846e+01
0.000000000000000000e+00 -1.006118079322772132e+03 -2.439002193945657204e+00 3.158442321016439180e+00 2.554404449142540301e+01
0.000000000000000000e+00 -1.006118079322768494e+03 -7.721391780549238248e+00 7.736871905177665099e+00 2.506843485879623756e+01
0.000000000000000000e+00 -1.006118079322765311e+03 -4.081200441943048318e+00 8.487106780289815688e+00 2.526556591632265381e+01
0.000000000000000000e+00 -1.006118079322763947e+03 -3.123879886893075941e+00 2.333188986062048720e+00 2.552712320734198315e+01
0.000000000000000000e+00 -1.006118079322757126e+03 -6.871308675864007398e+00 2.865949009944444903e+00 2.535319083174316290e+01
0.000000000000000000e+00 -1.006118079322756103e+03 -2.545069136138995880e+00 9.300876062850795378e+00 2.529745905914290915e+01
0.000000000000000000e+00 -1.006118079322754852e+03 -7.368595159966419672e+00 4.666724944812283837e-02 2.543361314678821117e+01
0.000000000000000000e+00 -1.006118079322752578e+03 -4.134428849399082395e+00 -1.343623887805946548e+00 2.558306716702360006e+01
0.000000000000000000e+00 -1.006118079322748827e+03 -2.970907016849745119e+00 7.803982099073738965e+00 2.533305318477023249e+01
0.000000000000000000e+00 -1.006118079322748031e+03 3.266024502327624646e-01 9.313770286140442778e+00 2.542385916137460100e+01
0.000000000000000000e+00 -1.006118079322736435e+03 -8.259360627974530189e-01 1.436155195049868993e+00 2.560375270955153937e+01
0.000000000000000000e+00 -1.006118079322723702e+03 -6.587222847877272969e+00 2.586985570272420709e+00 2.535647050139273162e+01
0.000000000000000000e+00 -1.006118079322695166e+03 -7.309876586695436274e+00 2.410351911925416424e+00 2.531855926194106843e+01
0.000000000000000000e+00 -1.006118079322619678e+03 -4.931904242311709652e+00 5.777975774722664326e+00 2.527902051379476944e+01
0.000000000000000000e+00 -1.006118079322612175e+03 -4.831768345816648491e+00 1.854225118275262041e+00 2.543817541675533889e+01
0.000000000000000000e+00 -1.006118079322465064e+03 5.850562774104837160e-01 6.639093149107301528e+00 2.548021596774444930e+01
0.000000000000000000e+00 -1.006118079322451194e+03 1.579468918479449258e+00 -2.116564961487366503e+00 2.571459971637220931e+01
0.000000000000000000e+00 -1.006118079322450285e+03 -5.862950102007245867e+00 7.870294908282685853e+00 2.507566001872033112e+01
0.000000000000000000e+00 -1.006118079322410722e+03 -4.026786518907723433e-01 8.803138603335206369e+00 2.536165857826551573e+01
