logz logzerr logvol nlive logl logwt insert_order
-6.060282529131878255e+04 9.938432606843392705e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -5.878352826404725784e+04 -5.878996347833394975e+04 nan
-5.878996347833394975e+04 1.622538742995629036e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -5.401712504384387285e+04 -5.402356275813056709e+04 nan
-5.402356275813056709e+04 3.205135148251589726e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -5.199780905768145021e+04 -5.200424927196813951e+04 nan
-5.200424927196813951e+04 4.288271351504631639e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -5.144389084409679344e+04 -5.145033355838348507e+04 nan
-5.145033355838348507e+04 2.066238344506127760e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -4.992343091875992832e+04 -4.992987613304662227e+04 nan
-4.992987613304662227e+04 7.947372001559971295e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -4.573865321678875625e+04 -4.574510093107544526e+04 nan
-4.574510093107544526e+04 2.330707309908305433e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -4.551903675708288938e+04 -4.552548697136958071e+04 nan
-4.552548697136958071e+04 1.627223032123500616e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -4.344053978308161459e+04 -4.344699249736830825e+04 nan
-4.344699249736830825e+04 1.823487142169096387e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -4.341193450468232913e+04 -4.341838971896901785e+04 nan
-4.341838971896901785e+04 1.868248926993399891e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -4.209115854382620455e+04 -4.209761625811289559e+04 nan
-4.209761625811289559e+04 5.758586110176860302e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -4.144473763594124466e+04 -4.145119785022793803e+04 nan
-4.145119785022793803e+04 2.410184204243643649e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -3.999507087154243345e+04 -4.000153358582912188e+04 nan
-4.000153358582912188e+04 7.975072049449806855e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -3.782485725635117706e+04 -3.783132247063786781e+04 nan
-3.783132247063786781e+04 1.269857677841365557e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -3.751288971651026077e+04 -3.751935743079695385e+04 nan
-3.751935743079695385e+04 1.223233449396984497e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -3.578658844146088086e+04 -3.579305865574756899e+04 nan
-3.579305865574756899e+04 8.855587938165805326e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -3.417058930536496337e+04 -3.417706201965165383e+04 nan
-3.417706201965165383e+04 1.123816860472422832e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -3.030073749785498512e+04 -3.030721271214167791e+04 nan
-3.030721271214167791e+04 1.945880996025864988e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -2.957121601984660447e+04 -2.957769373413329595e+04 nan
-2.957769373413329595e+04 3.168554075858372130e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -2.662320123353574672e+04 -2.662968144782243689e+04 nan
-2.662968144782243689e+04 1.613710090373420371e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -2.569950684067798284e+04 -2.570598955496467534e+04 nan
-2.570598955496467534e+04 1.618649934633349403e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -2.414904332718972000e+04 -2.415552854147641119e+04 nan
-2.415552854147641119e+04 2.043630752346604140e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -2.271131097004105322e+04 -2.271779868432774310e+04 nan
-2.271779868432774310e+04 6.778485562744721165e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -2.205940776620891484e+04 -2.206589798049560704e+04 nan
-2.206589798049560704e+04 7.751696233211939671e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -2.098077178345778157e+04 -2.098726449774447246e+04 nan
-2.098726449774447246e+04 1.178321053416280165e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -2.031482023443920843e+04 -2.032131544872589802e+04 nan
-2.032131544872589802e+04 1.074626422253507599e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -1.827384783440480533e+04 -1.828034554869149724e+04 nan
-1.828034554869149724e+04 1.156741692352903328e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -1.763489723496633451e+04 -1.764139744925302512e+04 nan
-1.764139744925302512e+04 1.205566362174535470e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -1.695113423065418101e+04 -1.695763694494087395e+04 nan
-1.695763694494087395e+04 5.077334646107318008e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -1.686908781663794798e+04 -1.687559303092463961e+04 nan
-1.687559303092463961e+04 4.205347114979676917e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -1.581723704772734163e+04 -1.582374476201403377e+04 nan
-1.582374476201403377e+04 4.226660717116197361e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -1.563195232054380722e+04 -1.563846253483049804e+04 nan
-1.563846253483049804e+04 3.636398729320612233e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -1.415393616859260874e+04 -1.416044888287930007e+04 nan
-1.416044888287930007e+04 9.298917370612125524e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.364646503097185996e+04 -1.365298024525855180e+04 nan
-1.365298024525855180e+04 7.493778636567928970e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -1.241827188234660389e+04 -1.242478959663329442e+04 nan
-1.242478959663329442e+04 1.031973567106325845e+03 -5.274999999999997469e-01 4.000000000000000000e+02 -1.180459634174586790e+04 -1.181111655603255895e+04 nan
-1.181111655603255895e+04 1.101675793685647477e+03 -5.299999999999996936e-01 4.000000000000000000e+02 -1.101530221358631934e+04 -1.102182492787301089e+04 nan
-1.102182492787301089e+04 4.767046666776963093e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -1.092040539430838180e+04 -1.092693060859507386e+04 nan
-1.092693060859507386e+04 2.419688451516994689e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -8.970324743364184542e+03 -8.976852457650875294e+03 nan
-8.976852457650875294e+03 1.081194999124973947e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -8.284296159234600054e+03 -8.290826373521291316e+03 nan
-8.290826373521291316e+03 9.749150238952720429e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -8.012073802105441246e+03 -8.018606516392132107e+03 nan
-8.018606516392132107e+03 1.183825308020355749e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -7.585239693204428477e+03 -7.591774907491119848e+03 nan
-7.591774907491119848e+03 2.008763166765325821e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -7.533875554846357772e+03 -7.540413269133048743e+03 nan
-7.540413269133048743e+03 1.752531637557128761e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -6.830606531421473846e+03 -6.837146745708165327e+03 nan
-6.837146745708165327e+03 3.046553879810652461e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -6.332275943896483113e+03 -6.338818658183174193e+03 nan
-6.338818658183174193e+03 4.439267501245321341e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -6.257724589253266458e+03 -6.264269803539958048e+03 nan
-6.264269803539958048e+03 3.670392047113749072e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -6.167812365334534661e+03 -6.174360079621225850e+03 nan
-6.174360079621225850e+03 6.284008475386423243e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -5.683742610449534368e+03 -5.690292824736226066e+03 nan
-5.690292824736226066e+03 2.748712776978799184e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -5.432902933936366026e+03 -5.439455648223057324e+03 nan
-5.439455648223057324e+03 3.263184147748673922e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -5.185180386976232512e+03 -5.191735601262923410e+03 nan
-5.191735601262923410e+03 3.755905937195139472e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -5.184176708140200390e+03 -5.190734422426891797e+03 nan
-5.190421477640625199e+03 6.907737987511487177e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -5.150512156634040366e+03 -5.157072370920731373e+03 nan
-5.157072370920731373e+03 1.281529670398876952e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -4.762552274073715125e+03 -4.769114988360406642e+03 nan
-4.769114988360406642e+03 1.919898921510671244e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -4.736562780095452581e+03 -4.743127994382143697e+03 nan
-4.743127994382138240e+03 1.134438498940892543e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -4.687769935248510592e+03 -4.694337649535202218e+03 nan
-4.694337649535202218e+03 2.709627845700889637e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -4.141604154591994302e+03 -4.148174368878685527e+03 nan
-4.148174368878685527e+03 2.361713333455370218e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -3.872890045439837195e+03 -3.879462759726528475e+03 nan
-3.879462759726528475e+03 2.345812090154172722e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -3.850442684426303003e+03 -3.857017898712994338e+03 nan
-3.857017898712815622e+03 9.780546525611743647e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -3.799548160912419917e+03 -3.806125875199111306e+03 nan
-3.806125875199111306e+03 2.576600030449192502e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.712570096838122936e+03 -3.719150311124814380e+03 nan
-3.719150311124814380e+03 4.296447800147747387e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.650175450729005206e+03 -3.656758165015696704e+03 nan
-3.656758165015696704e+03 6.402172851483635441e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.485630006583125123e+03 -3.492215220869816221e+03 nan
-3.492215220869816221e+03 1.241144820114774774e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -3.361514218017899566e+03 -3.368101932304590719e+03 nan
-3.368101932304590719e+03 1.661311710599804883e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -3.096820410313542197e+03 -3.103410624600233405e+03 nan
-3.103410624600233405e+03 2.302986710313270748e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -2.930673600261515730e+03 -2.937266314548206992e+03 nan
-2.937266314548206992e+03 2.506374728883277783e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -2.895987308922555258e+03 -2.902582523209246574e+03 nan
-2.902582523209246574e+03 1.340185496540773045e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -2.781484817767909135e+03 -2.788082532054600506e+03 nan
-2.788082532054600506e+03 3.200163806211022433e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.672401879095388722e+03 -2.679002093382080147e+03 nan
-2.679002093382080147e+03 6.619190075334620360e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.581355249323350563e+03 -2.587957963610042043e+03 nan
-2.587957963610042043e+03 8.892333443609562948e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.537691822402514390e+03 -2.544297036689205925e+03 nan
-2.544297036689205925e+03 3.876147801758987299e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.344322020085369786e+03 -2.350929734372060921e+03 nan
-2.350929734372060921e+03 9.024517853365595954e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.318733798749783546e+03 -2.325344013036474735e+03 nan
-2.325344013036467004e+03 1.263537536922528481e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.315218415311328954e+03 -2.321831129598020198e+03 nan
-2.321801754470228389e+03 1.352494801767157107e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.169105148220120100e+03 -2.175720362506811398e+03 nan
-2.175720362506811398e+03 7.196445710922526473e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.076252440219740947e+03 -2.082870154506432300e+03 nan
-2.082870154506432300e+03 6.971853080964656613e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.067472725155605985e+03 -2.074092939442297393e+03 nan
-2.074092785247241864e+03 7.307151888331625855e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -2.045851816581161302e+03 -2.052474530867852536e+03 nan
-2.052474530867443718e+03 7.782402564451088267e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -2.030998814939260456e+03 -2.037624029225951745e+03 nan
-2.037624028870722213e+03 1.052912528983556584e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -2.005654591572778600e+03 -2.012282305859469943e+03 nan
-2.012282305859460166e+03 1.444846235293672798e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -1.779355176005292151e+03 -1.785985390291983549e+03 nan
-1.785985390291983549e+03 1.128475993454868416e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -1.770225480193883641e+03 -1.776858194480574866e+03 nan
-1.776858085816589892e+03 6.512193952383580609e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -1.664468028503586766e+03 -1.671103242790278046e+03 nan
-1.671103242790278046e+03 2.944697780305683921e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -1.585088606795136684e+03 -1.591726321081828019e+03 nan
-1.591726321081828019e+03 3.902011995859386673e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.569672838325779594e+03 -1.576313052612470983e+03 nan
-1.576313052410121372e+03 4.504935809671848546e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -1.553181237967176230e+03 -1.559823952253867446e+03 nan
-1.559823952184863401e+03 3.911276159360880200e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.515277941276855472e+03 -1.521923155563546743e+03 nan
-1.521923155563546743e+03 2.434391626132099518e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.495681832045002693e+03 -1.502329546331694019e+03 nan
-1.502329546328599463e+03 1.680086369988299921e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -1.488229245066552494e+03 -1.494879459353243874e+03 nan
-1.494878878131142756e+03 7.916059139970544223e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -1.415358985728075595e+03 -1.422011700014766802e+03 nan
-1.422011700014766802e+03 3.693405629927126199e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -1.321412192165615807e+03 -1.328067406452307068e+03 nan
-1.328067406452307068e+03 3.432603404386149037e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -1.310388918768047915e+03 -1.317046633054739232e+03 nan
-1.317046616696544561e+03 2.832836526524872767e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -1.280548483705688568e+03 -1.287208697992379939e+03 nan
-1.287208697992379939e+03 1.709465636499153263e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.256436286828585253e+03 -1.263099001115276451e+03 nan
-1.263099001115242572e+03 2.037639531677157123e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.210656390473522606e+03 -1.217321604760213859e+03 nan
-1.217321604760213859e+03 3.288270367235748637e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.197977950716798432e+03 -1.204645665003489739e+03 nan
-1.204645661878068040e+03 6.322224772948922933e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.185043086785128253e+03 -1.191713301071819615e+03 nan
-1.191713298653317224e+03 8.434808507283893420e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -1.176645825483583394e+03 -1.183318539770274811e+03 nan
-1.183318313746846115e+03 1.077065979711283106e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -1.172008089362604551e+03 -1.178683303649295794e+03 nan
-1.178673644440982116e+03 3.540958057220735089e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -1.135258358323823131e+03 -1.141936072610514429e+03 nan
-1.141936072610514429e+03 1.850679928228173665e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -1.095478845375065021e+03 -1.102159059661756373e+03 nan
-1.102159059661756373e+03 1.098916051847384701e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -1.094431746101779936e+03 -1.101114460388471343e+03 nan
-1.100812999101985952e+03 1.120760068269098220e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -1.082011273791623580e+03 -1.088696488078314815e+03 nan
-1.088696482609856048e+03 6.075422326751936275e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -1.080984523134590972e+03 -1.087672237421282261e+03 nan
-1.087365438698443768e+03 5.063755427254579722e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -1.074377112500452768e+03 -1.081067326787144111e+03 nan
-1.081065488702299035e+03 2.798003630307519973e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -1.061007601583484075e+03 -1.067700315870175473e+03 nan
-1.067700314301334856e+03 6.645561786978126939e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -1.027549306929524619e+03 -1.034244521216215844e+03 nan
-1.034244521216215844e+03 2.115289187062949239e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -1.025991862816385719e+03 -1.032689577103076999e+03 nan
-1.032497964520444384e+03 1.979915983470698748e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -1.023073989676428710e+03 -1.029774203963120044e+03 nan
-1.029710640141366639e+03 1.926105110392449804e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -1.012635099778781864e+03 -1.019337814065473140e+03 nan
-1.019337782795170597e+03 4.464837614869969329e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -1.012058939904123804e+03 -1.018764154190815134e+03 nan
