weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.551849033957582186e-04 -4.344227150465827947e+01 3.647785654031390767e-01 4.051122500681424432e-01 4.953122684796041897e-01
6.539527911677404416e-04 -4.344133693021502296e+01 3.496582724655548091e-01 3.839735749615110216e-01 4.855526554056886490e-01
6.531511603416316090e-04 -4.343974660443689828e+01 3.481210747001668993e-01 3.785968767135746149e-01 4.868354781023020439e-01
6.520007579842827805e-04 -4.343869256701250947e+01 3.554595983010881421e-01 3.914855485553564440e-01 4.869693296046262443e-01
6.525636019645318165e-04 -4.343501278136093191e+01 3.794308250281579475e-01 4.194855708336110989e-01 5.016294906752184479e-01
6.511925862314692746e-04 -4.343429905883032660e+01 3.559866283593692837e-01 3.908117893815531985e-01 4.935529413532172005e-01
6.503194145280670425e-04 -4.343282393811063713e+01 3.744630148886504695e-01 4.085841852625486936e-01 5.027473402312916395e-01
6.489103445456822876e-04 -4.343217612269334182e+01 3.673771130521184536e-01 3.992679802739630968e-01 4.977960630334042347e-01
6.475274431189701830e-04 -4.343149260857794047e+01 3.789198844507442598e-01 4.152388660538388621e-01 5.049245618160433935e-01
6.462534068051297917e-04 -4.343064518557957854e+01 3.548493166840410162e-01 3.848511599120353899e-01 4.895585645673607988e-01
6.465652854997711637e-04 -4.342734580553348422e+01 3.813067359929588340e-01 4.192479388340928370e-01 5.049444237566296234e-01
6.455554290917777565e-04 -4.342609200361287947e+01 3.559659720810301464e-01 3.892364618168095980e-01 4.941833622458030595e-01
6.451563168636260774e-04 -4.342389353965511845e+01 3.676725017010815111e-01 4.065032890552084388e-01 4.997600308851105622e-01
6.437290484636728561e-04 -4.342329137203409317e+01 3.754036548714534960e-01 4.110310385888376605e-01 5.044699460325194895e-01
6.421004038201171514e-04 -4.342300769229296264e+01 3.481135977895995492e-01 3.798007179723453808e-01 4.847939427221525377e-01
6.405419025245005608e-04 -4.342262093380884380e+01 3.797173794651246825e-01 4.168895893948522113e-01 5.056044495193394717e-01
6.400538674589102781e-04 -4.342056623246485714e+01 3.486947681766565110e-01 3.816662167241834380e-01 4.847885554756696247e-01
6.388117610654642101e-04 -4.341969184441561680e+01 3.503106105871141018e-01 3.848764227168478547e-01 4.871635468061368823e-01
6.374302692120802820e-04 -4.341903988094243516e+01 3.667068444073428579e-01 4.060099201571277239e-01 4.932484384964559432e-01
6.366049287302904050e-04 -4.341751861186592976e+01 3.568034117014038942e-01 3.884748891917209068e-01 4.948633309338899000e-01
6.350323830223218681e-04 -4.341717497306945717e+01 3.668900022154986673e-01 4.027436457426460947e-01 5.007426413859298320e-01
6.350192274137976588e-04 -4.341437878831285957e+01 3.659329182008184689e-01 4.049233877394596282e-01 4.927520545959365172e-01
6.332941973232411462e-04 -4.341428208385352860e+01 3.726790597319489806e-01 4.103480337761802321e-01 5.033180361232918454e-01
6.316955815286332335e-04 -4.341399266001422319e+01 3.624331698355952036e-01 4.020228787950193561e-01 4.920806660922918963e-01
6.330708505492712137e-04 -4.340900101783500986e+01 3.659921746462668213e-01 3.976062334141602372e-01 4.990069086547551103e-01
6.313739812109592318e-04 -4.340886809332193508e+01 3.681018736551117110e-01 4.001882728438398984e-01 4.998451802120327803e-01
6.316167141955028597e-04 -4.340566681380457936e+01 3.683335499603974661e-01 4.004794908639646711e-01 4.998931740278287905e-01
6.300107750541105930e-04 -4.340539573518842786e+01 3.624253704117987307e-01 3.973971680053899336e-01 4.982243522221687648e-01
6.296935200954674157e-04 -4.340308253130100979e+01 3.699268302402282660e-01 4.076268021661526020e-01 5.017995793439405938e-01
6.291821639420691701e-04 -4.340107803128851316e+01 3.784435416294351096e-01 4.188480945106816677e-01 5.047008657155414024e-01
6.291948286877012712e-04 -4.339824100118141814e+01 3.573075978474631320e-01 3.939688705715216344e-01 4.931448243180190372e-01
6.277973937651391270e-04 -4.339764755903280502e+01 3.648226716612134046e-01 4.000065810234521013e-01 4.924362193984165859e-01
6.267303133464012738e-04 -4.339653182479671756e+01 3.555905478119539831e-01 3.907586941955343285e-01 4.928384616604631341e-01
6.259253674215802974e-04 -4.339500010661614482e+01 3.813705274539325174e-01 4.218607077053072585e-01 5.054822531853461198e-01
6.245241228260721205e-04 -4.339442439158581521e+01 3.489132334652206846e-01 3.795743408679927988e-01 4.876336647986341255e-01
6.235394128648182824e-04 -4.339318547100513968e+01 3.595085432933830538e-01 3.932571370132720845e-01 4.965508886263852451e-01
6.221836228852012114e-04 -4.339254528219817075e+01 3.492594582314808571e-01 3.825770599362189883e-01 4.851045143228719381e-01
6.214115987433061188e-04 -4.339096998131639538e+01 3.748655528918146684e-01 4.155668800984350097e-01 5.026417632925176404e-01
6.235028115859033620e-04 -4.338479346772544432e+01 3.706374960965940213e-01 4.104581814338212897e-01 5.008136780185376002e-01
6.219223474793053250e-04 -4.338451459912207753e+01 3.641997788475344056e-01 4.043427750165779488e-01 4.941745204870074404e-01
6.205230549597288200e-04 -4.338395017996911918e+01 3.501998644749037548e-01 3.802875485292699365e-01 4.885008839728651742e-01
6.188735211136114998e-04 -4.338379511392785304e+01 3.805298394236040216e-01 4.206887183390183860e-01 5.028297324750991004e-01
6.182992628115263362e-04 -4.338190655228049053e+01 3.523081353058659659e-01 3.877653502668523822e-01 4.865273207043823711e-01
6.168456786932408021e-04 -4.338144335810186192e+01 3.494059477005618253e-01 3.824165854359566907e-01 4.850271889842689421e-01
6.152014462196725474e-04 -4.338129556474368798e+01 3.791691290929947167e-01 4.205640228391884783e-01 5.039582178482843178e-01
6.177776036017555098e-04 -4.337429990436735494e+01 3.743425464325348950e-01 4.106118617431672724e-01 4.991984968184801086e-01
6.162548748297525837e-04 -4.337395089512781254e+01 3.651499996079196064e-01 4.000589712469131420e-01 4.998311769933024284e-01
6.150267610275249233e-04 -4.337312884879350605e+01 3.810407620001580176e-01 4.198235191700914748e-01 5.039820321528510894e-01
6.137520545339960948e-04 -4.337238670149807263e+01 3.727846475111902813e-01 4.064539195635922808e-01 5.015872150988991418e-01
6.131639343516029350e-04 -4.337052849690793010e+01 3.818577622431453822e-01 4.216462812911514479e-01 5.045785968223839291e-01
6.126186693611066847e-04 -4.336860125574560954e+01 3.744633864988161087e-01 4.143543617293301007e-01 5.030048541841000143e-01
6.112867100726993713e-04 -4.336796092752105380e+01 3.658035668753076841e-01 4.062301956107649548e-01 4.944663981049779999e-01
6.098040287507041062e-04 -4.336757248126915698e+01 3.494147771675349956e-01 3.800698735992216748e-01 4.879985029117304696e-01
6.097551260676607786e-04 -4.336483577717278592e+01 3.568069100354931411e-01 3.926560099448849761e-01 4.877316232072007596e-01
6.087270994869678053e-04 -4.336370626488344726e+01 3.542550724643306892e-01 3.855117490550651893e-01 4.878708008262188645e-01
6.071100891001575970e-04 -4.336354927773879808e+01 3.672383367365840146e-01 4.040619902548129860e-01 5.004849318356701104e-01
6.063685755832038532e-04 -4.336195450512556704e+01 3.568431271090687917e-01 3.900846037695044899e-01 4.881560674145923318e-01
6.049317467319072781e-04 -4.336150997908715254e+01 3.808905474051369477e-01 4.190560595034612534e-01 5.052989656812569841e-01
6.037299809486942415e-04 -4.336068166745815944e+01 3.791878690522978435e-01 4.168179482849548312e-01 5.028293339792937466e-01
6.042222415635701074e-04 -4.335704973275128538e+01 3.751088157052664407e-01 4.099859673499237633e-01 5.016976789707552342e-01
6.027207637135922067e-04 -4.335672090015467717e+01 3.632243011936906463e-01 3.958838869818799289e-01 4.930294064385732922e-01
6.012897689431286486e-04 -4.335628104679597783e+01 3.683547444788612402e-01 4.006042595560484476e-01 4.992584954687268040e-01
6.000149236835781432e-04 -4.335558658067966320e+01 3.581850162863972065e-01 3.886539585383159690e-01 4.918380388668334158e-01
5.984329126220448627e-04 -4.335540978079671959e+01 3.745802880766433418e-01 4.136544876384397607e-01 5.035193918456221107e-01
5.973471438893720141e-04 -4.335440888062554166e+01 3.730439130579768503e-01 4.099315164723307259e-01 4.978291011122418230e-01
5.969466312746769549e-04 -4.335226268962023966e+01 3.674536957722005504e-01 4.001881248250399037e-01 5.004271257028243269e-01
5.959474514830844167e-04 -4.335112100823292280e+01 3.810170653404627572e-01 4.204161128595285124e-01 5.037522723803453673e-01
5.958493021814921433e-04 -4.334846881494523529e+01 3.797653975648255797e-01 4.204138712091562979e-01 5.047238450753397387e-01
5.942672968898243509e-04 -4.334831048703236434e+01 3.796514478211004961e-01 4.206387117376411133e-01 5.043603032753450899e-01
5.934754827992340690e-04 -4.334682689485791940e+01 3.764466388407317621e-01 4.180446011026872632e-01 5.004543680569143449e-01
5.927602587810983396e-04 -4.334521586523318604e+01 3.577115291079502879e-01 3.891049696828552396e-01 4.950960366211670238e-01
5.916656558311664000e-04 -4.334424729093080941e+01 3.722656620083609202e-01 4.077609958924684475e-01 5.031880493349140115e-01
5.909599877977414484e-04 -4.334262378173565367e+01 3.497940441275774193e-01 3.819401716302217031e-01 4.883937265393749061e-01
5.904393852345525941e-04 -4.334068821243008074e+01 3.763130623017409970e-01 4.119561358316166655e-01 5.019995811918818163e-01
5.888268279791081033e-04 -4.334060616129115573e+01 3.600302399073631032e-01 3.905769569963051246e-01 4.953386983201244487e-01
5.875079493770514992e-04 -4.334003161330125664e+01 3.812409340479119280e-01 4.215197574079454501e-01 5.039772297804591128e-01
5.860795268527678849e-04 -4.333964899695222783e+01 3.562989455586568210e-01 3.916459931330877331e-01 4.931467221319734140e-01
5.845815163106182072e-04 -4.333939135275753074e+01 3.593269371417611158e-01 3.899616753342379782e-01 4.953007669619227116e-01
5.844293621127836852e-04 -4.333683476406558555e+01 3.684437378372557581e-01 4.093481749869669062e-01 4.968941514836869855e-01
5.830937234052520650e-04 -4.333630585046098815e+01 3.711230855323075506e-01 4.077708611775522907e-01 4.965179738640802531e-01
5.837780221283972795e-04 -4.333231607156328380e+01 3.546528729476564612e-01 3.876349584687031613e-01 4.871122621303600742e-01
5.829346319135522052e-04 -4.333094492521513530e+01 3.533759824132553518e-01 3.877090900173881249e-01 4.910294875762247213e-01
5.819165112097445967e-04 -4.332987609431179266e+01 3.596707934981798194e-01 3.972124742115946683e-01 4.941741394876398852e-01
5.810726826525470894e-04 -4.332851033055746370e+01 3.518194593751029497e-01 3.859720811145379016e-01 4.894029656798271066e-01
5.800115891479561830e-04 -4.332752119277610348e+01 3.662275513195448196e-01 4.028922249720521265e-01 4.998320268705350178e-01
5.799295241485466924e-04 -4.332484578992927027e+01 3.674170102726270759e-01 4.024953957647341984e-01 4.945555133174487916e-01
5.786860885943872742e-04 -4.332417530536152128e+01 3.668737569116957142e-01 4.042133632371580632e-01 4.999095973989269859e-01
5.788159508042678859e-04 -4.332113402039951211e+01 3.668047614049175231e-01 3.993957851903063294e-01 4.999660455360604994e-01
5.773119680387360335e-04 -4.332091887886453208e+01 3.645042647336916852e-01 3.998942889713968385e-01 4.923444790172671892e-01
5.757987331691717279e-04 -4.332072659231162248e+01 3.606730480622120649e-01 3.962179960398479750e-01 4.965498494465171997e-01
5.745278514239576199e-04 -4.332011929342702672e+01 3.566695452463961580e-01 3.899200441545254137e-01 4.943838351701926315e-01
5.734289483262174254e-04 -4.331921692997617868e+01 3.812808564934773714e-01 4.208383939745752866e-01 5.050507167506401718e-01
5.738082205091912889e-04 -4.331573883625789989e+01 3.571398127497758535e-01 3.894868566234579443e-01 4.890194610708122336e-01
5.723795107203862595e-04 -4.331541491307600467e+01 3.516878344200646267e-01 3.818682506727551496e-01 4.884790439196368683e-01
5.708171703379963597e-04 -4.331533129699096918e+01 3.718009367427678735e-01 4.095784871960512219e-01 4.966905905253471976e-01
5.694369582732543549e-04 -4.331493528177655605e+01 3.568908331085912655e-01 3.944171024027994243e-01 4.902085362458354356e-01
5.680839332448679290e-04 -4.331449728290353818e+01 3.706330313336532178e-01 4.110287237057266840e-01 4.999133956881884333e-01
5.668329368833623094e-04 -4.331388494272965062e+01 3.667748389264762765e-01 4.061044051914571296e-01 4.982622025817529110e-01
5.654217615515049963e-04 -4.331356072439771765e+01 3.521529177335551153e-01 3.853360744663324455e-01 4.859801475640392887e-01
5.642431016304186786e-04 -4.331283056638937978e+01 3.754183422100537681e-01 4.168124613227594533e-01 5.016182040109169460e-01
5.631180523462916195e-04 -4.331200956426065574e+01 3.731161922282862919e-01 4.134802452987528798e-01 4.976468988238084701e-01
5.616330222339761293e-04 -4.331183330220574845e+01 3.554335192409303623e-01 3.887751069593076703e-01 4.874748337484731131e-01
5.602695440296102730e-04 -4.331144705550237006e+01 3.619974838280075602e-01 4.002969302693776266e-01 4.910289891059758660e-01
5.593389778227314665e-04 -4.331029246087883422e+01 3.664304014888323802e-01 4.059574113034675746e-01 4.977260012180037552e-01
5.579040841242207359e-04 -4.331004419388185767e+01 3.559512849280941915e-01 3.863418332393936949e-01 4.905055343185555361e-01
5.564097297035306778e-04 -4.330990940104636877e+01 3.524079776420160348e-01 3.857717928389535200e-01 4.860657438292961818e-01
5.551883531636480360e-04 -4.330929001517922217e+01 3.600771729394939280e-01 3.906208207679300881e-01 4.942152731723102321e-01
5.539442047522056493e-04 -4.330871657678047626e+01 3.515967495619971572e-01 3.856253251089439837e-01 4.891085673650729659e-01
5.524556231167360339e-04 -4.330859053358832966e+01 3.773526502687674644e-01 4.136220103622040289e-01 5.026157933120173338e-01
5.513985405240293255e-04 -4.330768889046427716e+01 3.800858274991029684e-01 4.193364156549745370e-01 5.030678865233730868e-01
5.500258688310046386e-04 -4.330736452942816328e+01 3.617283884297230467e-01 3.925496124454269098e-01 4.953889449929805844e-01
5.516329053116222512e-04 -4.330163014093891150e+01 3.501874495912055130e-01 3.823678981480200800e-01 4.885580698490410989e-01
5.505343456777664519e-04 -4.330080669378463654e+01 3.656703517047668606e-01 4.000230209198482045e-01 4.937559799942585204e-01
5.494125426745610948e-04 -4.330002953339282357e+01 3.510043714659660252e-01 3.853927588692901973e-01 4.871687762579243186e-01
5.483103656228166230e-04 -4.329922074790104602e+01 3.657852465964016031e-01 4.031202891888751583e-01 4.991259766945028709e-01
5.467895118165499698e-04 -4.329918141010183774e+01 3.719754186793519657e-01 4.133023481141757660e-01 4.985976019014942695e-01
5.461611936591418684e-04 -4.329751427368000094e+01 3.700335744733977972e-01 4.040740629278443685e-01 5.018113100379725244e-01
5.448928713943944130e-04 -4.329702232183488775e+01 3.742610270296614083e-01 4.142875224105826426e-01 5.025252213249812305e-01
5.440605628345874948e-04 -4.329573406011977710e+01 3.796357824650806179e-01 4.188250037608819420e-01 5.026920907985426012e-01
5.437153141101345576e-04 -4.329355193788479994e+01 3.547842558649761391e-01 3.856298680930757006e-01 4.890270773003132510e-01
5.426713138183593150e-04 -4.329265700529722949e+01 3.595861362386409965e-01 3.911426351105400379e-01 4.916004874315663131e-01
5.425819086990147852e-04 -4.329000486749913534e+01 3.529061934583725413e-01 3.830521138895674471e-01 4.897319708099502900e-01
5.412684657549929725e-04 -4.328961162828230158e+01 3.568356456601640692e-01 3.941802788240512667e-01 4.906105795435324879e-01
5.399222092251213575e-04 -4.328928505028633111e+01 3.778871371186064976e-01 4.188283141444428259e-01 5.033797977736798046e-01
5.384444772267341604e-04 -4.328920883614490123e+01 3.579114939572332066e-01 3.948750762354539812e-01 4.889161717395800744e-01
5.380892774643597064e-04 -4.328705183002299606e+01 3.710089126057561359e-01 4.062316432823467882e-01 5.024730293243711010e-01
5.367061613093623189e-04 -4.328680865914705578e+01 3.570731232230818786e-01 3.933650893189598041e-01 4.883002515755536788e-01
5.356617617776508267e-04 -4.328593959642239497e+01 3.648644784740131541e-01 3.988493251790453664e-01 4.994866482111082195e-01
5.342777816994558103e-04 -4.328570972127820937e+01 3.635612465511161573e-01 4.017903469663794414e-01 4.967326949824708571e-01
5.335370677825249791e-04 -4.328428016531844946e+01 3.771593175700638234e-01 4.135783251676337646e-01 5.043304895771072438e-01
5.321823143560487548e-04 -4.328400568582505770e+01 3.737295290206483211e-01 4.082580536348169864e-01 5.011371412097872513e-01
5.310226850800353702e-04 -4.328337016944858817e+01 3.672999308350107794e-01 4.038216372475028071e-01 5.004181393904123532e-01
5.296100289818093769e-04 -4.328321706845818539e+01 3.796323113383978654e-01 4.203519155912265881e-01 5.040521651639756628e-01
5.281990214726870478e-04 -4.328306796110079802e+01 3.708296342432484960e-01 4.094123231086554959e-01 4.960089272022343843e-01
5.277216067502637315e-04 -4.328115532227079143e+01 3.685316504158875905e-01 4.092645772050296227e-01 4.965083568538479208e-01
5.272997342518631484e-04 -4.327913816301823857e+01 3.785510542342544471e-01 4.164124529104488714e-01 5.024127252373867814e-01
5.263657226430337299e-04 -4.327809414283571954e+01 3.717073664827136303e-01 4.110632749453469459e-01 4.966341656770341673e-01
5.256277247578426898e-04 -4.327668028820114188e+01 3.755509114645019797e-01 4.108097542683636916e-01 5.024660310697064425e-01
5.242498574836744127e-04 -4.327648820341619285e+01 3.502571304793203888e-01 3.812265485495557882e-01 4.881619694879653082e-01
5.231225004953646588e-04 -4.327582403673497424e+01 3.752563082671497852e-01 4.159658645893046791e-01 5.023133054716385493e-01
5.234397346125412628e-04 -4.327240089497836095e+01 3.675859054994475295e-01 4.051866841840625622e-01 5.000718495880828174e-01
5.220977865194842112e-04 -4.327215099628924122e+01 3.703385106384217695e-01 4.102930796642204059e-01 5.000431988791992355e-01
5.207889190680940923e-04 -4.327184418179932379e+01 3.548626742170133963e-01 3.850584089622737238e-01 4.908882791531674616e-01
5.199519215043214675e-04 -4.327063574565253390e+01 3.614284562188842531e-01 3.974608924868518467e-01 4.967009228872015791e-01
5.193847793380046256e-04 -4.326891019841669817e+01 3.673252458688529565e-01 4.018552600546981823e-01 5.007164110440661675e-01
5.194456299562491639e-04 -4.326597614483832643e+01 3.519994734932584413e-01 3.863114343934021533e-01 4.864393726121472028e-01
5.182131173319486344e-04 -4.326553480901372950e+01 3.594462753041390846e-01 3.901192524952167839e-01 4.946652944197341695e-01
5.171148910760279020e-04 -4.326483941240164910e+01 3.649913161875910084e-01 3.994894915120840162e-01 4.932728931131946104e-01
5.158678622792793773e-04 -4.326443693543249935e+01 3.805534645845288777e-01 4.203303410947067942e-01 5.041129272170814524e-01
5.145613575865178729e-04 -4.326415588096568854e+01 3.658091869722435163e-01 4.050184969938538382e-01 4.974030209885192400e-01
5.132999618476801092e-04 -4.326379338921002216e+01 3.550238448804632907e-01 3.880101314500098986e-01 4.875808779298050899e-01
5.149871578465276857e-04 -4.325769491890780927e+01 3.652696412474930598e-01 4.016734760999532416e-01 4.927345667661365280e-01
5.142469387474416474e-04 -4.325631640596542127e+01 3.560706170676388727e-01 3.912341252249705859e-01 4.877544839934567222e-01
5.136989292081207536e-04 -4.325456572722164594e+01 3.558267977259622628e-01 3.918833861419430686e-01 4.880072470622228153e-01
5.128388963024068043e-04 -4.325342442526128650e+01 3.692606758403143008e-01 4.049043005847028365e-01 4.958476262187062611e-01
5.116881508845648767e-04 -4.325285391823533132e+01 3.591949787222412649e-01 3.898092612772243171e-01 4.940061755768921925e-01
5.105444886533092594e-04 -4.325227459497531868e+01 3.506317980431560288e-01 3.824657397343380061e-01 4.864221956009697201e-01
5.093577438901620300e-04 -4.325178486819375223e+01 3.758375222436663443e-01 4.164781964214689935e-01 4.998416498403490116e-01
5.080508454007585288e-04 -4.325153704123969334e+01 3.724419636888501306e-01 4.073272207834887637e-01 4.991926935605572879e-01
5.067326410368259157e-04 -4.325131814250471507e+01 3.507571019965700643e-01 3.845395569483722742e-01 4.870294404292838109e-01
5.062586829286009216e-04 -4.324943700062667062e+01 3.512383329571372448e-01 3.853762918220057232e-01 4.875773645280674917e-01
5.052825178970049222e-04 -4.324855015472920883e+01 3.780285656889528778e-01 4.148089484445787734e-01 5.036453318283614644e-01
5.039010175378929712e-04 -4.324847111253777143e+01 3.677157577333772798e-01 4.007490682195171683e-01 5.002284290869356553e-01
5.025300680994641660e-04 -4.324837859098195736e+01 3.534400502792152676e-01 3.887562191556781510e-01 4.873382091701960461e-01
5.019241438846541378e-04 -4.324676816425613168e+01 3.671093366789576762e-01 4.005732281004910078e-01 5.003019295509127939e-01
5.017970744899633581e-04 -4.324420445943861324e+01 3.705161286762985728e-01 4.087706227940431369e-01 4.959424518780069513e-01
5.004538948901008115e-04 -4.324406788550308534e+01 3.676907393113379996e-01 4.002641930389483349e-01 4.979900750711321322e-01
4.993111511200630818e-04 -4.324353700974086934e+01 3.800570310317146761e-01 4.191175586239719308e-01 5.037707821782498874e-01
4.979445542009831209e-04 -4.324346082521621071e+01 3.695012802961898379e-01 4.101684434533651169e-01 4.966577450627183699e-01
4.968260363813845754e-04 -4.324289272026707920e+01 3.529327255621744763e-01 3.876009035286379079e-01 4.868353052099817502e-01
4.959004669165874984e-04 -4.324194052123116450e+01 3.786351135151967973e-01 4.168314457182638044e-01 5.024964529209825503e-01
4.948515653665624134e-04 -4.324124100521830627e+01 3.794896619259971460e-01 4.187511379693159008e-01 5.047172935879082889e-01
4.942147353521624984e-04 -4.323971184377620602e+01 3.750794164924370344e-01 4.137260016480871494e-01 5.035573413198546344e-01
4.930293870658896196e-04 -4.323929627113528795e+01 3.672566401006644443e-01 4.007148463678615324e-01 5.003250638325539290e-01
4.924647212733901554e-04 -4.323762532453167040e+01 3.768909216977369137e-01 4.177491454906493429e-01 5.008724623327989178e-01
4.916916945477982272e-04 -4.323637936626222000e+01 3.525289032437944892e-01 3.868870020827958611e-01 4.894456414113467768e-01
4.912471181313759865e-04 -4.323446705106199062e+01 3.508111927148679365e-01 3.841421058861976268e-01 4.864369841364309388e-01
4.904448249090833517e-04 -4.323328466118559277e+01 3.531341545424145911e-01 3.859552757524771782e-01 4.868702279314397474e-01
4.894151622164814473e-04 -4.323256941324830649e+01 3.632900157236835792e-01 3.981114808355181167e-01 4.983286218744186757e-01
4.884629837455157662e-04 -4.323169995033375557e+01 3.582281057797340740e-01 3.888813901659729511e-01 4.926163103555418199e-01
4.873531486589406203e-04 -4.323115773065736533e+01 3.672629790789662119e-01 4.027277936971527250e-01 5.005188609624331431e-01
4.860835859710184535e-04 -4.323094924407975270e+01 3.748343661468961363e-01 4.127246520572119270e-01 4.992233952005001307e-01
4.847474025879087555e-04 -4.323088500352073993e+01 3.648754401656949531e-01 4.028527233052225931e-01 4.925573607430803746e-01
4.833971921785898212e-04 -4.323085737820185415e+01 3.521851163915717398e-01 3.843228727728957295e-01 4.868179888741386296e-01
4.821952374591557868e-04 -4.323053004755503537e+01 3.688805858772441493e-01 4.077455686958035841e-01 4.999236510993937954e-01
4.813786963017635599e-04 -4.322940796441477573e+01 3.663247943367484716e-01 3.988153155914473391e-01 4.991998998572380053e-01
4.800586488432020439e-04 -4.322933705221655742e+01 3.605766996263450319e-01 3.931035295231875004e-01 4.967154641291668948e-01
4.789226706652180291e-04 -4.322888928707011758e+01 3.780865823440609508e-01 4.164280615910712635e-01 5.046232135899912929e-01
4.781889641597064427e-04 -4.322760555404565963e+01 3.692183845203337866e-01 4.066735293036469745e-01 4.952262293724275510e-01
4.771314722918313994e-04 -4.322700255335460895e+01 3.783388749579069121e-01 4.188801874840149542e-01 5.034916149176512645e-01
4.759862614813393676e-04 -4.322658873672997260e+01 3.669699351174277036e-01 4.067012723788145379e-01 4.974501889009438904e-01
4.746933626459732994e-04 -4.322649178345049847e+01 3.565078171448773370e-01 3.934880791332041050e-01 4.901678068494564888e-01
4.734858302477720597e-04 -4.322622193867453433e+01 3.773356773474804693e-01 4.139372252542199426e-01 5.038809135575624820e-01
4.723502220833207706e-04 -4.322580631750344793e+01 3.553765370954968250e-01 3.871128638623338447e-01 4.887711185468597841e-01
4.713826417291532771e-04 -4.322503995545905298e+01 3.699439587246763361e-01 4.046542508651857495e-01 5.017378103716351179e-01
4.703305206742527142e-04 -4.322445753804141333e+01 3.583457315765713469e-01 3.931525916848043201e-01 4.948141440474241315e-01
4.693615802982720078e-04 -4.322370288812656725e+01 3.629897129912983966e-01 3.951819163349437058e-01 4.939050497632770931e-01
4.690338803262946018e-04 -4.322158441291271913e+01 3.684949258245585058e-01 4.030983856283896771e-01 4.960460158840299116e-01
4.677884859033780407e-04 -4.322142627628498701e+01 3.650848991297695467e-01 3.990118452886163847e-01 4.938627803073668554e-01
4.668264203669560803e-04 -4.322066811772296546e+01 3.774564454533059776e-01 4.184036177922316746e-01 5.017136322745856525e-01
4.661468452835984522e-04 -4.321930801090566376e+01 3.795470721873600572e-01 4.193200773970067186e-01 5.031320300088945041e-01
4.652384453143521589e-04 -4.321844175283774092e+01 3.724350144414725339e-01 4.075352515599592884e-01 5.026438007706626188e-01
4.642846362215088821e-04 -4.321767710692795816e+01 3.672202953708574302e-01 4.041474052626578550e-01 4.940208285977981117e-01
4.630904524605113180e-04 -4.321743561310944415e+01 3.766708623317027160e-01 4.150687254330766018e-01 5.006214488882749780e-01
4.619930552434898022e-04 -4.321699124936412773e+01 3.738539730203775391e-01 4.096161546641797213e-01 5.032527977644165595e-01
4.608248682479658517e-04 -4.321670613150644158e+01 3.763048379703757274e-01 4.123637896410330961e-01 5.023686543413585781e-01
4.596800544419284672e-04 -4.321637659191010528e+01 3.771073552207263035e-01 4.138404131944078967e-01 5.023367958366901087e-01
4.588380103150080575e-04 -4.321539317510063682e+01 3.754957745761908217e-01 4.152764156378510041e-01 5.030055385409892832e-01
4.584399518130626038e-04 -4.321344418624076411e+01 3.578863168842094655e-01 3.901385804349476460e-01 4.949067052133803157e-01
4.573292145610474485e-04 -4.321305308783481536e+01 3.727301412718476148e-01 4.130591098665172822e-01 4.978801075511027907e-01
4.562740304957829847e-04 -4.321254612685217467e+01 3.677386602144240846e-01 4.080546272925298368e-01 4.961511154743073471e-01
4.557183669093235918e-04 -4.321094779624935711e+01 3.618823006940988241e-01 4.000187727179156383e-01 4.949901932427751006e-01
4.545581673162391316e-04 -4.321068001080228527e+01 3.649731913049353293e-01 3.986779671317319251e-01 4.939888092953801935e-01
4.539562016488754288e-04 -4.320918827446775623e+01 3.503121136934634894e-01 3.824646936173135003e-01 4.871860177326153840e-01
4.540907453179819577e-04 -4.320607503668475857e+01 3.714070489846562073e-01 4.122264805409426303e-01 4.988605550182983461e-01
4.532501831736216011e-04 -4.320511093913079748e+01 3.795771493550313402e-01 4.186369328189943895e-01 5.035621179078628717e-01
4.519902201795477584e-04 -4.320507774866373296e+01 3.557790654438907074e-01 3.904097732105222263e-01 4.926221323767857041e-01
4.513760087070646065e-04 -4.320362067574452425e+01 3.661684983612480959e-01 4.044585719471217033e-01 4.984033089028013230e-01
4.501088093996990732e-04 -4.320361513647229401e+01 3.716417490043273930e-01 4.117542078903886349e-01 5.004267494151805051e-01
4.492475958979597777e-04 -4.320271341298419543e+01 3.608394638188608949e-01 3.987659807869852746e-01 4.941781866455693395e-01
4.483062002225752683e-04 -4.320199420427039172e+01 3.601998264806260397e-01 3.939511705585984069e-01 4.964230179590669034e-01
4.480096794278945601e-04 -4.319983894640130018e+01 3.581922086151161366e-01 3.957162821455972868e-01 4.913007357488865523e-01
4.470262042138753011e-04 -4.319921966774251842e+01 3.676833871698376721e-01 4.071794412858165124e-01 4.982624561157859011e-01
4.457789448817373328e-04 -4.319919679176011584e+01 3.636892424155794279e-01 4.018228268400999559e-01 4.921423233087974247e-01
4.445456786718167365e-04 -4.319915026638321365e+01 3.583224112826524643e-01 3.925094725033048126e-01 4.949624904263067449e-01
4.436789906306844470e-04 -4.319828487194398292e+01 3.792301639371719046e-01 4.188609108539455006e-01 5.041214985546154104e-01
4.437816081418188841e-04 -4.319523670953817884e+01 3.747101989871645111e-01 4.135579351199163978e-01 4.990200908889406706e-01
4.433640553005075736e-04 -4.319336114818097627e+01 3.540089244788229839e-01 3.848372018628927749e-01 4.911861487614763710e-01
4.422932852756537012e-04 -4.319296227121045462e+01 3.522097732954623250e-01 3.856114482553903988e-01 4.896045226644802351e-01
