logz logzerr logvol nlive logl logwt insert_order
-8.240856389777674167e+02 6.267576932231548603e-02 -5.206200433468852751e-01 2.620000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240784187297939525e+02 6.381112095040585019e-02 -5.244441397852886988e-01 2.610000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240712502403152939e+02 6.353852197545217795e-02 -5.282829160924543688e-01 2.600000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240641327725463725e+02 5.938642595415058456e-02 -5.321364854084443818e-01 2.590000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240570656053232597e+02 5.771921976977665431e-02 -5.360049621863647307e-01 2.580000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240500480326645629e+02 5.975776578793639410e-02 -5.398884622127623212e-01 2.570000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240430793633485109e+02 6.320174554398394484e-02 -5.437871026284196718e-01 2.560000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240361589205039081e+02 6.101639033419131719e-02 -5.477010019495559545e-01 2.550000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240292860412160962e+02 5.808682656287120216e-02 -5.516302800894454794e-01 2.540000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240224600761456486e+02 5.670970995013854127e-02 -5.555750583804618392e-01 2.530000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240156803891602522e+02 5.831155089677156345e-02 -5.595354595965588151e-01 2.520000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240089463569788677e+02 5.752544058219236089e-02 -5.635116079761982588e-01 2.510000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.240022573688280545e+02 5.414760092316214107e-02 -5.675036292457357190e-01 2.500000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239956128261094364e+02 5.539025714479447332e-02 -5.715116506432745824e-01 2.490000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239890121420780815e+02 5.347202070048074490e-02 -5.755358009430000532e-01 2.480000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239824547415319103e+02 5.384134489299234605e-02 -5.795762104800050718e-01 2.470000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239759400605107658e+02 5.210908460560838285e-02 -5.836330111756194983e-01 2.460000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239694675460051485e+02 5.179932428132016237e-02 -5.877063365632553271e-01 2.450000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239630366556748413e+02 5.091286557313182831e-02 -5.917963218147804794e-01 2.440000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239566468575760609e+02 5.043504609830670726e-02 -5.959031037674339393e-01 2.430000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239502976298973635e+02 4.700104860120197375e-02 -6.000268209512960027e-01 2.420000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239439884607040767e+02 4.500208632849326401e-02 -6.041676136173274037e-01 2.410000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239377188476904621e+02 4.194683911474952898e-02 -6.083256237659910859e-01 2.400000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239314882979398362e+02 3.994051046092168128e-02 -6.125009951764717187e-01 2.390000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239252963276919672e+02 3.851673384316836590e-02 -6.166938734365077224e-01 2.380000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239191424621176338e+02 3.713860237993516639e-02 -6.209044059728512366e-01 2.370000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239130262351002330e+02 3.658206096023808307e-02 -6.251327420823723502e-01 2.360000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239069471890238674e+02 3.645799566477011394e-02 -6.293790329638234704e-01 2.350000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.239009048745679138e+02 3.648780255803325129e-02 -6.336434317502810387e-01 2.340000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238948988505077295e+02 3.811075137447814815e-02 -6.379260935422819134e-01 2.330000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238889286835212715e+02 3.753193982810400925e-02 -6.422271754416725154e-01 2.320000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238829939480015128e+02 3.730429432623571379e-02 -6.465468365861889444e-01 2.310000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238770942258743162e+02 3.551212200318602102e-02 -6.508852381847871627e-01 2.300000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238712291064218789e+02 3.543600632666239758e-02 -6.552425435537428955e-01 2.290000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238653981861110651e+02 3.561266603847712542e-02 -6.596189181535417889e-01 2.280000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238596010684267412e+02 3.732988376206608505e-02 -6.640145296265799191e-01 2.270000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238538373637099994e+02 3.717891112458183295e-02 -6.684295478356967468e-01 2.260000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238481066890010425e+02 3.852710516056949419e-02 -6.728641449035625000e-01 2.250000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238424086678863887e+02 3.907300979359611820e-02 -6.773184952529427427e-01 2.240000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238367429303507379e+02 3.704827358483524236e-02 -6.817927756478638912e-01 2.230000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238311091126324754e+02 3.699095931833399492e-02 -6.862871652357032115e-01 2.220000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238255068570838375e+02 3.607488441804173468e-02 -6.908018455902298349e-01 2.210000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238199358120343732e+02 3.837827772299473583e-02 -6.953370007556211041e-01 2.200000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238143956316587264e+02 3.721062820199790705e-02 -6.998928172914817836e-01 2.190000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238088859758477156e+02 3.806152232059725748e-02 -7.044694843188935574e-01 2.180000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.238034065100830503e+02 3.758999587052263419e-02 -7.090671935675230131e-01 2.170000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237979569053154592e+02 3.616038535042520596e-02 -7.136861394238175338e-01 2.160000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237925368378461144e+02 3.582430507491605326e-02 -7.183265189803197392e-01 2.150000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237871459892112398e+02 3.633555490269506361e-02 -7.229885320861310083e-01 2.140000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237817840460699017e+02 3.862723267385705789e-02 -7.276723813985573885e-01 2.130000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237764507000945287e+02 3.842746322745489718e-02 -7.323782724359700902e-01 2.120000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237711456478648415e+02 3.825212693618164350e-02 -7.371064136319160909e-01 2.110000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237658685907639438e+02 3.945633052882285136e-02 -7.418570163905139347e-01 2.100000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237606192348778222e+02 4.083367284803261082e-02 -7.466302951431715851e-01 2.090000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237553972908966671e+02 4.040064397325138223e-02 -7.514264674066646332e-01 2.080000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237502024740196021e+02 4.142309401712841038e-02 -7.562457538426134995e-01 2.070000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237450345038611204e+02 3.973591087486045420e-02 -7.610883783184014817e-01 2.060000000000000000e+02 -8.229239281158165795e+02 -8.290128926629245143e+02 nan
-8.237398931043607035e+02 3.867817567921906508e-02 -7.659545679695743958e-01 2.050000000000000000e+02 -8.229239281158165795e+02 -8.290153306958416124e+02 nan
-8.237347904275635528e+02 3.776828841811426946e-02 -7.708326167500622050e-01 2.050000000000000000e+02 -8.229239281158164658e+02 -8.290177707117048840e+02 nan
-8.237297259969734569e+02 3.852882816029151725e-02 -7.757226020442540282e-01 2.040000000000000000e+02 -8.229239281158164658e+02 -8.290177707117048840e+02 nan
-8.237246870856542955e+02 3.958784350821849957e-02 -7.806366168466830624e-01 2.030000000000000000e+02 -8.229239281158164658e+02 -8.290177707117048840e+02 nan
-8.237196734377156417e+02 3.892446708465437805e-02 -7.855748984872655827e-01 2.020000000000000000e+02 -8.229239281158164658e+02 -8.290177707117048840e+02 nan
-8.237146848010968370e+02 3.851465182586666369e-02 -7.905376878293945975e-01 2.010000000000000000e+02 -8.229239281158164658e+02 -8.290177707117048840e+02 nan
-8.237097209274908209e+02 3.663203192899939370e-02 -7.955252293404336816e-01 2.000000000000000000e+02 -8.229239281158164658e+02 -8.290177707117048840e+02 nan
-8.237047815722698942e+02 3.892993181831414656e-02 -8.005377711639779514e-01 1.990000000000000000e+02 -8.229239281158164658e+02 -8.290177707117048840e+02 nan
-8.236998664944135271e+02 3.982007503737874238e-02 -8.055755651939351392e-01 1.980000000000000000e+02 -8.229239281158164658e+02 -8.290177707117048840e+02 nan
-8.236949754564377599e+02 3.737380112932727622e-02 -8.106388671504818344e-01 1.970000000000000000e+02 -8.229239281158164658e+02 -8.290177707117048840e+02 nan
-8.236901082243263090e+02 3.845419826872432945e-02 -8.157279366579530677e-01 1.960000000000000000e+02 -8.229239281158164658e+02 -8.290177707117048840e+02 nan
-8.236852645674633777e+02 3.701945791059154528e-02 -8.208430373247235234e-01 1.950000000000000000e+02 -8.229239281158164658e+02 -8.290203337184989323e+02 nan
-8.236804565676192169e+02 3.556803762403022012e-02 -8.259712424529286334e-01 1.950000000000000000e+02 -8.229239281158163521e+02 -8.290228989168330145e+02 nan
-8.236756838035877308e+02 3.535178294613972039e-02 -8.311126419533473308e-01 1.940000000000000000e+02 -8.229239281158163521e+02 -8.290228989168330145e+02 nan
-8.236709337106716475e+02 3.542304577824544748e-02 -8.362806121117899449e-01 1.930000000000000000e+02 -8.229239281158163521e+02 -8.290254884718101493e+02 nan
-8.236662182723631531e+02 3.721729495229644802e-02 -8.414619592620490307e-01 1.930000000000000000e+02 -8.229239281158162385e+02 -8.290280802639831563e+02 nan
-8.236615370850336149e+02 3.604419593050144782e-02 -8.466567761391530222e-01 1.920000000000000000e+02 -8.229239281158162385e+02 -8.290306833003694464e+02 nan
-8.236568897938060445e+02 3.377898586591550345e-02 -8.518651094724863926e-01 1.920000000000000000e+02 -8.229239281158160111e+02 -8.290358916337024766e+02 nan
-8.236522879748652031e+02 3.179032457351808200e-02 -8.570734428058197629e-01 1.920000000000000000e+02 -8.229239281158156700e+02 -8.290410999670355068e+02 nan
-8.236477309775510776e+02 3.117037609528586217e-02 -8.622817761391531333e-01 1.920000000000000000e+02 -8.229239281158154427e+02 -8.290463083003686506e+02 nan
-8.236432181644746606e+02 2.873143592290846107e-02 -8.674901094724865036e-01 1.920000000000000000e+02 -8.229239281158151016e+02 -8.290515166337015671e+02 nan
-8.236387489111606328e+02 2.601269601622429803e-02 -8.726984428058198739e-01 1.920000000000000000e+02 -8.229239281158148742e+02 -8.290541219306484209e+02 nan
-8.236343110944195587e+02 2.680813115685433054e-02 -8.779203867869715960e-01 1.910000000000000000e+02 -8.229239281158148742e+02 -8.290541219306484209e+02 nan
-8.236298928849146250e+02 2.714222074608749202e-02 -8.831697426731153211e-01 1.900000000000000000e+02 -8.229239281158148742e+02 -8.290567523553947922e+02 1.168421052631579027e+00
-8.236255056402799255e+02 2.958299134390030352e-02 -8.884329005678521796e-01 1.900000000000000000e+02 -8.229239281158145332e+02 -8.290620155132892251e+02 9.578947368421052433e-01
-8.236211604392752861e+02 3.015130768699521638e-02 -8.936960584625890380e-01 1.900000000000000000e+02 -8.229239281158140784e+02 -8.290672786711834306e+02 1.084210526315789513e+00
-8.236168566993044351e+02 3.238746534838721908e-02 -8.989592163573258965e-01 1.900000000000000000e+02 -8.229239281158113499e+02 -8.290725418290754760e+02 1.357894736842105265e+00
-8.236125938492348268e+02 3.033008719714387624e-02 -9.042223742520627550e-01 1.900000000000000000e+02 -8.229239281158112362e+02 -8.290778049869701363e+02 1.747368421052631682e+00
-8.236083713290994410e+02 2.952553926989121003e-02 -9.094855321467996134e-01 1.900000000000000000e+02 -8.229239281158080530e+02 -8.290830681448617270e+02 1.694736842105263097e+00
-8.236041885898087003e+02 2.857583365495017583e-02 -9.147486900415364719e-01 1.900000000000000000e+02 -8.229239281158061203e+02 -8.290883313027544546e+02 1.221052631578947389e+00
-8.236000450928711416e+02 2.787144212611536789e-02 -9.200118479362733304e-01 1.900000000000000000e+02 -8.229239281158056656e+02 -8.290935944606487737e+02 1.989473684210526283e+00
-8.235959403101230691e+02 2.835290476573760349e-02 -9.252750058310101888e-01 1.900000000000000000e+02 -8.229239281157908863e+02 -8.290988576185287684e+02 1.684210526315789436e-01
-8.235918737234667333e+02 2.962130443393508686e-02 -9.305381637257470473e-01 1.900000000000000000e+02 -8.229239281157678079e+02 -8.291041207764003502e+02 1.126315789473684159e+00
-8.235878448246172638e+02 3.159475654678146200e-02 -9.358013216204839058e-01 1.900000000000000000e+02 -8.229239281157537107e+02 -8.291093839342810270e+02 1.831578947368420973e+00
-8.235838531148567654e+02 3.337136381188353373e-02 -9.410644795152207642e-01 1.900000000000000000e+02 -8.229239281157515506e+02 -8.291146470921736409e+02 7.789473684210526105e-01
-8.235798981047965981e+02 3.234319730455900016e-02 -9.463276374099576227e-01 1.900000000000000000e+02 -8.229239281156782226e+02 -8.291199102499949731e+02 1.568421052631578938e+00
-8.235759793141464797e+02 3.126429426851676241e-02 -9.515907953046944812e-01 1.900000000000000000e+02 -8.229239281156735615e+02 -8.291251734078850859e+02 3.473684210526316041e-01
-8.235720962714917732e+02 3.491938225757398873e-02 -9.568539531994313396e-01 1.900000000000000000e+02 -8.229239281156543484e+02 -8.291304365657606468e+02 1.863157894736842124e+00
-8.235682485140762310e+02 3.651386113169894504e-02 -9.621171110941681981e-01 1.900000000000000000e+02 -8.229239281156289962e+02 -8.291356997236299549e+02 1.484210526315789425e+00
-8.235644355875919018e+02 3.685207171922856573e-02 -9.673802689889050566e-01 1.900000000000000000e+02 -8.229239281155257686e+02 -8.291409628814215012e+02 1.042105263157894646e+00
-8.235606570459754039e+02 3.897547311428334327e-02 -9.726434268836419150e-01 1.900000000000000000e+02 -8.229239281153443244e+02 -8.291462260391348309e+02 9.894736842105262831e-01
-8.235569124512103372e+02 3.894030732164879827e-02 -9.779065847783787735e-01 1.900000000000000000e+02 -8.229239281152806598e+02 -8.291514891969658265e+02 1.126315789473684159e+00
-8.235532013731365168e+02 3.852799738046944894e-02 -9.831697426731156320e-01 1.900000000000000000e+02 -8.229239281150478291e+02 -8.291567523546277698e+02 9.684210526315789602e-01
-8.235495233892618216e+02 3.920465678532383119e-02 -9.884329005678524904e-01 1.900000000000000000e+02 -8.229239281149566523e+02 -8.291620155124313669e+02 4.421052631578947234e-01
-8.235458780845841602e+02 4.070426282871517781e-02 -9.936960584625893489e-01 1.900000000000000000e+02 -8.229239281145394216e+02 -8.291672786699087965e+02 2.736842105263158076e-01
-8.235422650514130964e+02 3.850861480026913225e-02 -9.989592163573262074e-01 1.900000000000000000e+02 -8.229239281142944265e+02 -8.291725418275585753e+02 1.052631578947368397e-02
-8.235386838892031847e+02 3.930167500725399027e-02 -1.004222374252063066e+00 1.900000000000000000e+02 -8.229239281138601427e+02 -8.291778049850190655e+02 1.368421052631578982e+00
-8.235351342043857130e+02 3.742977455705977230e-02 -1.009485532146799924e+00 1.900000000000000000e+02 -8.229239281137438411e+02 -8.291830681427974241e+02 1.884210526315789558e+00
