src1.lognorm src1.logkT src1.lognH
-2.415407637096373961e+00 8.975895415405599209e-02 2.244128352397054371e+01
-2.532201370859548994e+00 1.346599043484286717e-01 2.252880729630907553e+01
-2.609317554572220921e+00 1.604037829783901969e-01 2.246683043096052756e+01
-2.732640618262781373e+00 1.936945119933843884e-01 2.236022685918997865e+01
-2.585341869571398554e+00 1.519544975662521225e-01 2.245617688484631458e+01
-2.366651468873818942e+00 8.636704354521906879e-02 2.251299006190409102e+01
-2.315201616368157467e+00 7.265915635489417213e-02 2.252006232234174021e+01
-2.549942029528653009e+00 1.322620619088583638e-01 2.239610721571184371e+01
-2.528162815250795781e+00 1.276343177048278044e-01 2.245861945010562977e+01
-2.380793967895030505e+00 9.885956007440155346e-02 2.250818296724548517e+01
-2.423396556292918724e+00 1.070261254577014043e-01 2.245768367355115913e+01
-2.631031335822078709e+00 1.546346383719425788e-01 2.232265864264102362e+01
-2.383231794014558425e+00 9.998149930660282791e-02 2.256801127095671333e+01
-2.648539579606429939e+00 1.734995310896252363e-01 2.243369537198266883e+01
-2.506766163813678894e+00 1.260100047496277575e-01 2.241650376636135178e+01
-2.604658197252577523e+00 1.589735941591077228e-01 2.249381016613763862e+01
-2.495683126008289676e+00 1.299035279983451474e-01 2.245061799211528708e+01
-2.441219290288947796e+00 1.037177466974292805e-01 2.247588058649090925e+01
-2.584779103359140073e+00 1.458755394021813423e-01 2.241064133726536411e+01
-2.710654120394153210e+00 2.010042785741052995e-01 2.250838016370340711e+01
-2.514619068276818581e+00 1.354927218923815957e-01 2.250689290727151359e+01
-2.579488626685669139e+00 1.519449611254146681e-01 2.246509538412241369e+01
-2.641967516881100764e+00 1.664963105745900229e-01 2.230955613022096173e+01
-2.365912804184057805e+00 7.709887340529508748e-02 2.255212474299574410e+01
-2.469350514565418209e+00 1.221989514372627816e-01 2.254392054739703255e+01
-2.670877725172521089e+00 1.630293595519631822e-01 2.230102556902205180e+01
-2.545718288401779716e+00 1.548714014076000289e-01 2.250086581545190256e+01
-2.604369133430715522e+00 1.425168145160102817e-01 2.239411044329414580e+01
-2.765596827580614203e+00 2.120676303356696657e-01 2.228821980454780771e+01
-2.377580795498369426e+00 8.074990141843940705e-02 2.243627092726574546e+01
-2.529036423719290383e+00 1.320190786014046047e-01 2.247326997174174323e+01
-2.537936986207469658e+00 1.262470431075923827e-01 2.249977996140937719e+01
-2.527190613472122926e+00 1.360554317614273145e-01 2.249547195551716783e+01
-2.626019502356123247e+00 1.565148323738472236e-01 2.244062464071332030e+01
-2.578266396318884546e+00 1.564387947239223031e-01 2.243935863089883753e+01
-2.549601421280175195e+00 1.394883609105543876e-01 2.241905350332881497e+01
-2.499594733551615100e+00 1.172276324422236726e-01 2.243945908415732760e+01
-2.488977828166539119e+00 1.158513212744782805e-01 2.253027782057746720e+01
-2.396173709663855789e+00 1.104982471344726491e-01 2.255097951417780067e+01
-2.287154792922114765e+00 6.827592756205502766e-02 2.258328796309730535e+01
-2.569086596083002050e+00 1.404358004075798583e-01 2.245884392886358327e+01
-2.754690649920600976e+00 2.068884499470522442e-01 2.239792217287493870e+01
-2.512121617838726451e+00 1.148655269051888084e-01 2.242251080632668803e+01
-2.574552418827249944e+00 1.467293257039856691e-01 2.246409711773232232e+01
-2.470088833012687779e+00 1.095647543280202640e-01 2.238117418246992685e+01
-2.810721699105734217e+00 2.218919248488284701e-01 2.231577048410619213e+01
-2.326594408023285432e+00 8.219751626424542934e-02 2.252122863371166517e+01
-2.582912796020930379e+00 1.218698668114548411e-01 2.225281900367005861e+01
-2.625178918321628529e+00 1.578589596859281130e-01 2.249846747656803814e+01
-2.352279592423535348e+00 9.205684983000672617e-02 2.257972429540371451e+01
-2.375463131449389920e+00 8.855255423151575656e-02 2.253066142014914419e+01
-2.661580888622158803e+00 1.718678047132007336e-01 2.238032870358724935e+01
-2.582064968210266542e+00 1.422528282268245015e-01 2.253653227966595196e+01
-2.764296597358396390e+00 1.912867436830087975e-01 2.217772649665272766e+01
-2.341575046127802651e+00 9.021191241320947185e-02 2.259340516112740715e+01
-2.515753702860417107e+00 1.314991769324502791e-01 2.249825847193486794e+01
-2.418948221841192847e+00 1.000362737497462184e-01 2.247827717383841062e+01
-2.466211272557513823e+00 1.174273892161146193e-01 2.245637558135926781e+01
-2.507918390303674805e+00 1.158961122706334557e-01 2.236978054953681294e+01
-2.416816110212701041e+00 1.054965000323484503e-01 2.250171616261336283e+01
-2.697439205027756692e+00 1.734067220535986387e-01 2.229583520615315706e+01
-2.535757359875098871e+00 1.338994778380842021e-01 2.240489667207436142e+01
-2.322202922609078790e+00 8.810125401525015221e-02 2.255155574979928446e+01
-2.631031335822078709e+00 1.546346383719425788e-01 2.232265864264102362e+01
-2.504361223376943890e+00 1.342859314279141181e-01 2.253475938785016552e+01
-2.571505676919077388e+00 1.318378812786469290e-01 2.241109061841166650e+01
-2.563586652603505378e+00 1.517856697552533163e-01 2.240632052891560022e+01
-2.200104199277301831e+00 4.449412105642069903e-02 2.258420080008757225e+01
-2.636682181790721557e+00 1.414418331754196956e-01 2.242833661850417926e+01
-2.512580904608976873e+00 1.350241360618649189e-01 2.246836178941949314e+01
-2.478630003665207582e+00 1.254269452877876390e-01 2.246827933222759555e+01
-2.612064657856048910e+00 1.608687336169438709e-01 2.240941427784931861e+01
-2.555588096801543863e+00 1.388327987977686639e-01 2.246670992166739467e+01
-2.439891662436492581e+00 1.041527385277443152e-01 2.249472181652832248e+01
-2.623310018746367156e+00 1.619551233152951575e-01 2.244382327348037620e+01
-2.474992642480446037e+00 1.200423022130099326e-01 2.231941975186585481e+01
-2.670761047303047420e+00 1.853210282234618589e-01 2.240939010639879925e+01
-2.629902960089140151e+00 1.425691417330816613e-01 2.228436591705471415e+01
-2.470088833012687779e+00 1.095647543280202640e-01 2.238117418246992685e+01
-2.450992399731714677e+00 1.018305000229391410e-01 2.244943061469627565e+01
-2.480476421301421652e+00 1.311674267459523868e-01 2.248694789847276709e+01
-2.322290406901791116e+00 7.689635444978248913e-02 2.251650765141813437e+01
-2.712059367979984259e+00 1.880022639032996601e-01 2.251558252497496682e+01
-2.478986519346602968e+00 1.296285648593147322e-01 2.245765105412315776e+01
-2.427860339379669163e+00 1.088959745919519939e-01 2.248952499594019017e+01
-2.686272563546162395e+00 1.600624097688809755e-01 2.238853900831984589e+01
-2.619835151916187321e+00 1.517885248092545325e-01 2.236009063228029703e+01
-2.519463577195655724e+00 1.262546640549992993e-01 2.248779656422366457e+01
-2.531405185635732913e+00 1.285374229585816153e-01 2.247109545549980325e+01
-2.690240868742038494e+00 1.752306709263411477e-01 2.237118119638018499e+01
-2.411481641082874106e+00 1.035365239066274867e-01 2.249827825799809489e+01
-2.336547552903892822e+00 7.767211516455008180e-02 2.249698763510578559e+01
-2.786428707761320567e+00 2.100246515258641367e-01 2.233090531595699346e+01
-2.686173533687528092e+00 1.798191355398008895e-01 2.254128074273812388e+01
-2.322290406901791116e+00 7.689635444978248913e-02 2.251650765141813437e+01
-2.582074692746297195e+00 1.474685138540756668e-01 2.247921486972236949e+01
-2.411707072415929076e+00 1.065400667511222643e-01 2.256985369225670013e+01
-2.693766801212665207e+00 1.810107162725720364e-01 2.242949067807686347e+01
-2.474485667174197268e+00 1.200867706931365575e-01 2.250699981414059181e+01
-2.465015194031447976e+00 1.117043600630158728e-01 2.250599773308086782e+01
-2.287154792922114765e+00 6.827592756205502766e-02 2.258328796309730535e+01
-2.572195482536112188e+00 1.363274539258245710e-01 2.227780624872079329e+01
-2.607855225448219016e+00 1.539385788888076867e-01 2.237451956852046919e+01
-2.225970231564874169e+00 5.508515281691783727e-02 2.258477474747974512e+01
-2.384898570624339520e+00 9.838834053704381688e-02 2.249986298185344324e+01
-2.302431676926997461e+00 7.074866103920829374e-02 2.256772794520214376e+01
-2.516075561200781685e+00 1.196516313276152488e-01 2.248797491243704627e+01
-2.486753990336116438e+00 1.230127123159165947e-01 2.251369382143462872e+01
-2.380830386261591158e+00 1.129766935638922831e-01 2.256547560573601174e+01
-2.618249121956790937e+00 1.563683907958717256e-01 2.244881457815148451e+01
-2.545557372668486806e+00 1.364640891272865808e-01 2.246623471226056878e+01
-2.820123090664649723e+00 2.173997179056117446e-01 2.231173897886067437e+01
-2.790934753847475136e+00 2.237844006792979457e-01 2.229094784639185889e+01
-2.473628878016681298e+00 9.954243922934002953e-02 2.248447385890546002e+01
-2.478986519346602968e+00 1.296285648593147322e-01 2.245765105412315776e+01
-2.836004822182255580e+00 2.329451784355018873e-01 2.238679562207574136e+01
-2.607499784061113601e+00 1.585228067480359826e-01 2.250963409966136908e+01
-2.527739739161269483e+00 1.451524370172352363e-01 2.250729658721846249e+01
-2.545821548432566139e+00 1.455025708795072426e-01 2.247120242430809611e+01
-2.495014586204170826e+00 1.266448197450387170e-01 2.239029036736402034e+01
-2.631001788855551027e+00 1.628447145924032391e-01 2.229748180315151629e+01
-2.642279049260377377e+00 1.591518424564912770e-01 2.227590662850749936e+01
-2.314821764234836543e+00 7.506465266744477560e-02 2.257072464916510768e+01
-2.385730822187145606e+00 1.108743643249914257e-01 2.253312892004699819e+01
-2.836004822182255580e+00 2.329451784355018873e-01 2.238679562207574136e+01
-2.169212686900372944e+00 3.790960744525184722e-02 2.258249884241037364e+01
-2.767529562747627736e+00 2.174709088584809713e-01 2.230397839780856728e+01
-2.488977828166539119e+00 1.158513212744782805e-01 2.253027782057746720e+01
-2.421166597838549706e+00 1.065022801805191044e-01 2.247359137930275708e+01
-2.469350514565418209e+00 1.221989514372627816e-01 2.254392054739703255e+01
-2.665368235661178531e+00 1.656783738592313426e-01 2.242834917022708652e+01
-2.464143717092055930e+00 1.106586090248189436e-01 2.244712100013338585e+01
-2.181560202156891393e+00 4.778913092347325531e-02 2.259376586206695592e+01
-2.499695279536705783e+00 1.243827009221027957e-01 2.246021473099440158e+01
-2.319935961139260705e+00 7.228075399520639266e-02 2.254649114735953930e+01
-2.474192387390773185e+00 1.369213763793424299e-01 2.255736200703076832e+01
-2.670877725172521089e+00 1.630293595519631822e-01 2.230102556902205180e+01
-2.561616515432423746e+00 1.316528134512724435e-01 2.231625923227741026e+01
-2.649150937074063350e+00 1.587747481459724774e-01 2.239396723854753901e+01
-2.370980623889190397e+00 1.003327634736801421e-01 2.255434712745145021e+01
-2.403783537292405903e+00 1.034922585453670330e-01 2.249077132347782282e+01
-2.403783537292405903e+00 1.034922585453670330e-01 2.249077132347782282e+01
-2.639813135784743636e+00 1.600668055109109034e-01 2.236895776076494258e+01
-2.628063500374790529e+00 1.499069651205862108e-01 2.243035974818979028e+01
-2.605655798593872419e+00 1.581763950130774532e-01 2.243010974809786617e+01
-2.599977795312334194e+00 1.430833010042285025e-01 2.241043330839111292e+01
-2.531254047532931040e+00 1.208139456263919165e-01 2.239751278440679627e+01
-2.630073014296577583e+00 1.741140203797817421e-01 2.248590598506605431e+01
-2.487008969574503681e+00 1.368385940226746200e-01 2.256089209161113729e+01
-2.345372656136174072e+00 9.871592758235792076e-02 2.257894308967125596e+01
-2.309378385442573567e+00 8.224725433481472336e-02 2.262295481227279126e+01
-2.752110531567907081e+00 1.928157493267619316e-01 2.236445646727931091e+01
-2.810721699105734217e+00 2.218919248488284701e-01 2.231577048410619213e+01
-2.415644085879335989e+00 1.070545574464474292e-01 2.249104295634051809e+01
-2.702183475332767593e+00 1.959261892996173593e-01 2.248853858583712295e+01
-2.519079511734068966e+00 1.290154597907844369e-01 2.251898116515638293e+01
-2.491099844640143779e+00 1.282814469675042091e-01 2.247659222715790506e+01
-2.483970641957189862e+00 1.352162668527747691e-01 2.254698037942702626e+01
-2.524323677939791288e+00 1.469005874679809587e-01 2.245939871388323894e+01
-2.610043130129333200e+00 1.765420926875092000e-01 2.240699392734489948e+01
-2.228101312624349184e+00 6.274373483055173395e-02 2.255494777951067675e+01
-2.787621336220777124e+00 2.209386015895566935e-01 2.236439320345913728e+01
-2.592412486593885568e+00 1.431199536684215623e-01 2.237432289857983392e+01
-2.742567481291029452e+00 1.829107805313427981e-01 2.236164197690258604e+01
-2.516075561200781685e+00 1.196516313276152488e-01 2.248797491243704627e+01
-2.841773476603488113e+00 2.159899507025606624e-01 2.235928342091076004e+01
-2.270411213361276381e+00 5.942492854305081451e-02 2.258570057317226087e+01
-2.420700477710793663e+00 1.036054864940902931e-01 2.253813175790429568e+01
-2.228101312624349184e+00 6.274373483055173395e-02 2.255494777951067675e+01
-2.269155303414319036e+00 5.721588771624608327e-02 2.253833560574357620e+01
-2.647813917504183046e+00 1.620595779237010703e-01 2.240665606482981431e+01
-2.493715239234968628e+00 1.158424580790677894e-01 2.246397604515718527e+01
-2.405897120821507862e+00 9.998104852138345322e-02 2.245821811619388342e+01
-2.756121882706601411e+00 2.307385038011697809e-01 2.234288504900137440e+01
-2.338213569376150325e+00 8.884800472613374467e-02 2.254254069628914436e+01
-2.526046380327279905e+00 1.381468545819126703e-01 2.240274170291635869e+01
-2.568277497130668330e+00 1.492988762206968190e-01 2.247850829651219939e+01
-2.433629888338317393e+00 1.015029119023656001e-01 2.245447561020705152e+01
-2.343258979587729662e+00 8.771321030869705382e-02 2.251440733867902821e+01
-2.690673118255286766e+00 1.751512269577917280e-01 2.247304631438334965e+01
-2.534629787841102377e+00 1.387776194259329188e-01 2.249613183082639267e+01
-2.726568166940213089e+00 1.927244312238949320e-01 2.239608025526172241e+01
-2.406047543713579984e+00 8.976634027339880362e-02 2.245405988395116381e+01
-2.326594408023285432e+00 8.219751626424542934e-02 2.252122863371166517e+01
-2.574092145547328236e+00 1.640440125711064567e-01 2.240858129868471593e+01
-2.190909736602684177e+00 4.840618157039333624e-02 2.258323366018242595e+01
-2.431854875846904740e+00 1.053836510185415243e-01 2.249090756917850342e+01
-2.592412486593885568e+00 1.431199536684215623e-01 2.237432289857983392e+01
-2.181560202156891393e+00 4.778913092347325531e-02 2.259376586206695592e+01
-2.308646485008517324e+00 6.449647722500673197e-02 2.243393710752874526e+01
-2.491792916892394238e+00 1.299955444450460185e-01 2.252601202784801515e+01
-2.690240868742038494e+00 1.752306709263411477e-01 2.237118119638018499e+01
-2.515901670926687927e+00 1.284969571688554524e-01 2.250044732380229462e+01
-2.519614659206636631e+00 1.350974056780680499e-01 2.251045140992489735e+01
-2.632010990399239247e+00 1.551490381742866020e-01 2.227935892690511821e+01
-2.269155303414319036e+00 5.721588771624608327e-02 2.253833560574357620e+01
-2.639336599286893126e+00 1.818817932231451273e-01 2.248308960045861227e+01
-2.416329129552138966e+00 1.115513962320524577e-01 2.251022671964204491e+01
-2.391190312047493549e+00 1.116903238033359891e-01 2.257055379128874151e+01
-2.461144087181267537e+00 1.152963364181176509e-01 2.238837107927122361e+01
-2.144650924824221150e+00 5.649520289562381947e-02 2.259989828389258903e+01
-2.550927464249772569e+00 1.304401703329522988e-01 2.231980796214290663e+01
-2.629405877027584992e+00 1.591219593690698098e-01 2.235453296240287102e+01
-2.585582606568755715e+00 1.532462983573879001e-01 2.253583710722152134e+01
-2.343400924658954665e+00 9.928363463840472747e-02 2.260690350404055238e+01
-2.815666224974578746e+00 2.096980149868650223e-01 2.228136525355457920e+01
-2.625907399837111633e+00 1.474120581417217579e-01 2.243070983535108098e+01
-2.619813179302399320e+00 1.488199749561931462e-01 2.245035327312378115e+01
-2.338213569376150325e+00 8.884800472613374467e-02 2.254254069628914436e+01
-2.562887357284203027e+00 1.396791075047918440e-01 2.245585663538187049e+01
-2.613163531346997637e+00 1.519654051578203102e-01 2.234738419872147475e+01
-2.501171783355257361e+00 1.312490296626895869e-01 2.247978133883312424e+01
-2.609691013055662090e+00 1.601378869323628606e-01 2.236019515467703656e+01
-2.859596756117144700e+00 2.327384787498463226e-01 2.217919807255475462e+01
-2.578161548072086084e+00 1.571401542441526189e-01 2.248330047503757712e+01
