src1.lognorm src1.logkT src1.lognH
-4.456988092561768866e+00 1.426164278315231737e+00 2.008941606442065009e+01
-4.595389515974916073e+00 1.052006227117657122e+00 2.016578277484510195e+01
-4.589288005592124797e+00 1.426787293630945364e+00 1.919097487420816961e+01
-4.523501653842643577e+00 1.328806582669217917e+00 2.015836364757369026e+01
-4.575808004525715234e+00 1.130506399835021547e+00 1.934269358584375098e+01
-4.603042605239369145e+00 1.157755460798472580e+00 1.988301022413102359e+01
-4.487767287456366994e+00 1.467710849868976819e+00 2.043576536365500473e+01
-4.578743021664831048e+00 9.749763257007482142e-01 2.012615617566995851e+01
-4.518962919679356816e+00 9.497633230475837074e-01 2.105304127758930477e+01
-4.564599507012594870e+00 1.037838797706969185e+00 2.084087272015447923e+01
-4.511026437306005832e+00 1.411399226555401842e+00 2.096949171596257955e+01
-4.450796165035637131e+00 1.446602580016326023e+00 2.053641655750497819e+01
-4.537416046435611250e+00 1.334621831783601387e+00 2.060982525149513478e+01
-4.569699076489969869e+00 1.287177302138613921e+00 1.970509059570666466e+01
-4.517070411419345177e+00 9.169903289692435955e-01 2.135282763413754736e+01
-4.598609017323295411e+00 9.871047445048239943e-01 2.097870792844586418e+01
-4.484252006655848000e+00 1.322220334040832501e+00 2.040934689385321121e+01
-4.589366279716184494e+00 8.768073218660890067e-01 2.017023639053280704e+01
-4.548175059179106583e+00 1.117996902942238080e+00 2.019451458011408462e+01
-4.501324184214842816e+00 1.459282609747981851e+00 1.987246522658706027e+01
-4.599853284215432048e+00 1.475412267275728606e+00 1.912254886936371534e+01
-4.524429309770271246e+00 1.192450205051416301e+00 2.041483697170207279e+01
-4.514624178747987493e+00 1.425140489554910239e+00 1.906917557269436259e+01
-4.589366279716184494e+00 8.768073218660890067e-01 2.017023639053280704e+01
-4.490716324028030115e+00 1.246848743589722197e+00 2.040214112828378745e+01
-4.585682062483301458e+00 1.052678897706538663e+00 2.057788491427315591e+01
-4.506994464854502169e+00 1.208636392217061317e+00 2.010200456957592863e+01
-4.555973398800708729e+00 1.202018160691261439e+00 1.954451388389454891e+01
-4.528175173698091527e+00 1.220799224390852533e+00 2.030445150566372803e+01
-4.552363242689454026e+00 1.369285552454410748e+00 1.953952879376236140e+01
-4.556408039117051167e+00 1.286528179548431794e+00 1.972429216826876797e+01
-4.473613584253282482e+00 1.307864371330694109e+00 2.101984537217833804e+01
-4.566624430929562273e+00 9.919232336030914254e-01 2.074185686830864839e+01
-4.543048540132713420e+00 1.242658186085491945e+00 2.006537204036153454e+01
-4.579339392736436309e+00 9.296017968710597046e-01 1.905631559963080335e+01
-4.548868576368085392e+00 1.203365294829565890e+00 2.075580145620642014e+01
-4.564599507012594870e+00 1.037838797706969185e+00 2.084087272015447923e+01
-4.534101963494991061e+00 1.398879463326066386e+00 2.008092890363737126e+01
-4.445517661539270193e+00 1.426367023155875824e+00 2.111654000304267953e+01
-4.429474820642681721e+00 1.109834152709262334e+00 2.115659750432222452e+01
-4.548950771709605156e+00 1.194228599948949032e+00 2.015051070844484471e+01
-4.503026451064569891e+00 1.295720877619177980e+00 2.092909376136457311e+01
-4.500566463131127293e+00 1.336303254173938804e+00 1.975561585088367167e+01
-4.523723613105024910e+00 1.250404316506975366e+00 1.937450280669908409e+01
-4.564386884919485965e+00 1.162170543007464030e+00 1.969213438168556252e+01
-4.575322007830280313e+00 1.004569927307594313e+00 1.934202130409493492e+01
-4.551160870946787895e+00 1.388224136103158202e+00 1.972838067063934986e+01
-4.577082584849388347e+00 1.310552645855013854e+00 1.910231709856062920e+01
-4.472079606449200995e+00 1.443264539249589529e+00 1.985585915096159937e+01
-4.531474081454080149e+00 1.224000379273405326e+00 2.038569687995763147e+01
-4.431178832234165199e+00 1.314770784314160057e+00 2.097038833861703822e+01
-4.563237185118762085e+00 1.138416721352403460e+00 2.058928274247505286e+01
-4.536148171672459206e+00 1.032219101013930551e+00 2.097503949463387585e+01
-4.571654482071894066e+00 1.112442689645340099e+00 1.915772148692329324e+01
-4.455757784129435350e+00 1.399464099697468100e+00 2.089018407539695232e+01
-4.574169058268226173e+00 1.139150233547307156e+00 2.074263328221040936e+01
-4.530309363422619029e+00 1.131307781366705179e+00 1.948636395606018823e+01
-4.571873740279965403e+00 1.108981354574761546e+00 2.117159783043987886e+01
-4.537402816905625969e+00 1.454279573364881006e+00 2.017569480574351815e+01
-4.539893293302760036e+00 9.532659963078247145e-01 2.048085798240596489e+01
-4.490678722787570187e+00 1.281574878711488008e+00 1.966389305844954549e+01
-4.617105378216888489e+00 8.784449644319261008e-01 2.050112465770257941e+01
-4.598385923710939238e+00 1.127373441679797139e+00 1.903251810644297137e+01
-4.543794814163468310e+00 1.209993785629183805e+00 1.963998567427049835e+01
-4.528035246108412792e+00 1.474957535692941413e+00 1.969758088133575669e+01
-4.570595167510473900e+00 1.388784999295083367e+00 1.903248141205455823e+01
-4.552642764373031170e+00 9.138567789530256391e-01 1.967106367309587966e+01
-4.572538093577868779e+00 1.218294860853074368e+00 1.944863188727306635e+01
-4.538908811047546621e+00 1.142355743140601732e+00 2.109443873064331854e+01
-4.550491068723616195e+00 1.146356696077060366e+00 1.989416284737082563e+01
-4.540799019104467149e+00 9.327821642805467217e-01 2.003283168060866970e+01
-4.505331930185692002e+00 1.338386933807316215e+00 2.026511134875999787e+01
-4.502223297821678294e+00 1.456449685752645440e+00 1.904861898548654864e+01
-4.586120977955232547e+00 1.220297917209302252e+00 1.988560661308190092e+01
-4.535134059927144357e+00 1.042262718954045209e+00 1.951183082600266872e+01
-4.579836730531420486e+00 1.006047025515092841e+00 1.958917689385530281e+01
-4.505331930185692002e+00 1.338386933807316215e+00 2.026511134875999787e+01
-4.528355009824633903e+00 1.443480249535662896e+00 2.039649589260750417e+01
-4.532678672856247815e+00 1.122250841078146433e+00 2.068584012210228451e+01
-4.414083497427999880e+00 1.264294809695901467e+00 2.044973643988291556e+01
-4.561008377647789658e+00 1.095909330577091723e+00 2.011126268616509449e+01
-4.551450353881203448e+00 1.099695035404845811e+00 2.019643268263630986e+01
-4.561366718140503096e+00 9.065682904056631131e-01 2.075413380943835406e+01
-4.598609017323295411e+00 9.871047445048239943e-01 2.097870792844586418e+01
-4.567361131685414577e+00 8.657983605049246467e-01 2.029989093130507527e+01
-4.526815920268084881e+00 7.840853394736233550e-01 2.085654082035172507e+01
-4.490716324028030115e+00 1.246848743589722197e+00 2.040214112828378745e+01
-4.513366375462874558e+00 1.361658441806549380e+00 1.939320797516744577e+01
-4.560138716140073711e+00 1.154866135236725988e+00 1.951583562106072378e+01
-4.528068413445883067e+00 1.048436716462799456e+00 1.966515086895386588e+01
-4.561606534018622483e+00 1.141733765951129076e+00 1.905788027831497189e+01
-4.561403028783914237e+00 9.360434997417430569e-01 2.081442401507581508e+01
-4.502739572314948369e+00 1.344967363239320424e+00 2.102579827242360722e+01
-4.515699545776298507e+00 1.460213117550564377e+00 1.999931213100213867e+01
-4.585804315414389265e+00 1.260620501552923045e+00 1.929265966482445194e+01
-4.536123003524109798e+00 1.017146173876258164e+00 2.107011989955700670e+01
-4.497902902088421584e+00 1.403500257982881472e+00 2.074360444900458944e+01
-4.501383507606603551e+00 1.096655109401020844e+00 2.050540510224404755e+01
-4.550157025329664151e+00 1.344117330422834655e+00 2.084817771816031495e+01
-4.513818770307347350e+00 1.421610264732840800e+00 1.985610964422767921e+01
-4.570433573612138645e+00 1.193062938734589018e+00 1.930034324184101280e+01
-4.582463269358427738e+00 1.185602465885618351e+00 2.077996908865804215e+01
-4.508506953454868516e+00 1.063753129807207820e+00 2.114978627058734162e+01
-4.492003610454452733e+00 1.346206584492896319e+00 2.000877222976735226e+01
-4.530916553824493320e+00 9.017326692531135723e-01 2.058721532061795756e+01
-4.507222500501258722e+00 1.177377202888954422e+00 2.012328906739358914e+01
-4.507743300332867520e+00 1.113824565801238453e+00 2.000378888763953711e+01
-4.528925960808582118e+00 1.262083677551154803e+00 1.900747074574429263e+01
-4.543223043546247730e+00 1.056730026899929786e+00 2.102730267016396937e+01
-4.456988092561768866e+00 1.426164278315231737e+00 2.008941606442065009e+01
-4.584507428799587281e+00 1.171381215974260481e+00 1.967049850136814015e+01
-4.536915285411927456e+00 9.198748495991424523e-01 2.026715640617715763e+01
-4.487684364953956617e+00 1.423243187771363605e+00 2.094723400066587260e+01
-4.612355787641228666e+00 1.182038533830707117e+00 2.013992341100584582e+01
-4.570785873950541145e+00 1.195823315904479767e+00 2.009411962658453277e+01
-4.525371085857239351e+00 1.419877368210127777e+00 1.937969329285358455e+01
-4.484252006655848000e+00 1.322220334040832501e+00 2.040934689385321121e+01
-4.516041139179652220e+00 9.493004123377579706e-01 2.105197070949778748e+01
-4.490612651035103653e+00 1.464933558344370113e+00 2.073016755953200629e+01
-4.570433573612138645e+00 1.193062938734589018e+00 1.930034324184101280e+01
-4.608648678420975031e+00 1.050469045598184881e+00 2.027752918312937069e+01
-4.514583922491725687e+00 1.301883504941969250e+00 1.952625270652421818e+01
-4.492714672775758089e+00 1.036530077677580763e+00 2.116067078119383638e+01
-4.544770790589337750e+00 1.100443290795851681e+00 2.100905202433895980e+01
-4.523636530990363447e+00 1.217786242104184069e+00 2.036833538642878594e+01
-4.636211716224735824e+00 1.156507540003219425e+00 2.040937724301866751e+01
-4.480675251793327263e+00 1.327376103338486324e+00 2.077101866160627353e+01
-4.555531370971158012e+00 1.272760960508245720e+00 2.059289572679238844e+01
-4.541257347689109380e+00 1.329591445701995944e+00 2.102077285181771416e+01
-4.514583922491725687e+00 1.301883504941969250e+00 1.952625270652421818e+01
-4.514680503957548829e+00 1.439973622541741882e+00 1.973276089426401469e+01
-4.502487484181744826e+00 9.398501285259193150e-01 2.124457972106051784e+01
-4.567879491007931669e+00 1.061907289924433950e+00 2.067264661529783609e+01
-4.558856976379736636e+00 1.367449535508972414e+00 2.002509416291938749e+01
-4.564368913377025549e+00 1.221801671127376032e+00 1.957789365947161286e+01
-4.501698847595337227e+00 1.450989753465104837e+00 1.929125212868870420e+01
-4.529321035433733655e+00 1.124313402572864717e+00 2.093208841152429756e+01
-4.566240531755074272e+00 1.066639839125743006e+00 2.094853911252996781e+01
-4.542069421531388151e+00 1.461667883351496666e+00 1.926420811139947631e+01
-4.531736827912077992e+00 1.118186382473293161e+00 1.937835065110844113e+01
-4.511281622954232517e+00 1.319152787591542086e+00 2.070475234620445093e+01
-4.492945026348161619e+00 1.332425609216532969e+00 1.938744392297092389e+01
-4.575219307739973651e+00 9.893105128164043638e-01 1.947809260677260212e+01
-4.538644930958916746e+00 9.511561702816713204e-01 2.057727814953885570e+01
-4.643637146720330122e+00 8.801526550047349406e-01 2.068810287734866193e+01
-4.568145559730487193e+00 1.244430195501620151e+00 2.069225579651001112e+01
-4.594240105987373646e+00 1.354288977562891461e+00 1.971160663770730537e+01
-4.571167072559068956e+00 1.094994139328472560e+00 2.088636996391204192e+01
-4.534573895090641571e+00 1.312756159329880212e+00 2.056301912411323585e+01
-4.581149238736081486e+00 1.207340134992019198e+00 1.983251208539635968e+01
-4.532113890066734818e+00 1.208243154816394771e+00 2.134513881911203015e+01
-4.568796614620271868e+00 1.398186832473102381e+00 2.027821716759216741e+01
-4.554901090699298827e+00 1.410731987002835197e+00 1.986581921865379385e+01
-4.530653569439943240e+00 1.295768825812027902e+00 1.972725911547311384e+01
-4.532332698482016475e+00 1.402402276023388072e+00 2.007939223440053311e+01
-4.615139703565918516e+00 1.034577299862164512e+00 2.060559414811943668e+01
-4.531076417067334106e+00 1.377665177606161251e+00 2.079869534705485989e+01
-4.555837023369749161e+00 1.050693718128166587e+00 1.996157216970275883e+01
-4.528355009824633903e+00 1.443480249535662896e+00 2.039649589260750417e+01
-4.598602299249751724e+00 1.035322555537804945e+00 1.988289733461674302e+01
-4.551450353881203448e+00 1.099695035404845811e+00 2.019643268263630986e+01
-4.523016093573355434e+00 1.253490427555487230e+00 1.980769205915718345e+01
-4.586120977955232547e+00 1.220297917209302252e+00 1.988560661308190092e+01
-4.581688982094849649e+00 1.093991934719642511e+00 2.007553452835596630e+01
-4.635733395618250263e+00 9.074302189467713387e-01 1.934244864863187630e+01
-4.510696558670016287e+00 1.312445872170819872e+00 2.081543902817793423e+01
-4.585327617823701019e+00 1.293431798180328496e+00 2.100729863491529770e+01
-4.510753722407059740e+00 1.427549403181714194e+00 2.088285349784887401e+01
-4.519253132597304656e+00 1.331032538946975929e+00 2.042788914048390581e+01
-4.538644930958916746e+00 9.511561702816713204e-01 2.057727814953885570e+01
-4.568145559730487193e+00 1.244430195501620151e+00 2.069225579651001112e+01
-4.532260203431171419e+00 1.334732227766270096e+00 2.067805921731197216e+01
-4.466372617500189435e+00 1.376599110560666972e+00 2.092155578459937715e+01
-4.529185590604502210e+00 1.032589710787945592e+00 2.110618781378345332e+01
-4.555922295239184905e+00 1.285379582090403705e+00 1.989491039428138563e+01
-4.517070411419345177e+00 9.169903289692435955e-01 2.135282763413754736e+01
-4.536474761286283908e+00 1.383543554844466339e+00 2.026269620575574493e+01
-4.507045894602660141e+00 1.349544191323196252e+00 1.995468619008129707e+01
-4.560739786947113572e+00 1.439340365620492612e+00 1.992646401905424014e+01
-4.538479935369423401e+00 1.277194633005711566e+00 2.030924180357995823e+01
-4.581927747673228524e+00 1.188560030878272666e+00 1.935781277787004484e+01
-4.486258256306236092e+00 1.405092467863329198e+00 1.955302050808829861e+01
-4.514785675742915672e+00 8.485159650845257584e-01 2.111369710182382065e+01
-4.512204482902607339e+00 1.410872613429786870e+00 1.943163316787221717e+01
-4.564625318206800841e+00 1.253981691550068334e+00 1.944869787252632065e+01
-4.564804326570525816e+00 1.076390079144708078e+00 2.047593793609861379e+01
-4.581051885494284548e+00 1.228969997743405429e+00 2.038422850452280599e+01
-4.582646607967240548e+00 1.121995308627500521e+00 2.004480776265073061e+01
-4.575911676735010758e+00 1.127073900826008668e+00 1.965963795434341321e+01
-4.564948226761329053e+00 1.089921805979315650e+00 1.974109993423754261e+01
-4.472946156516568905e+00 1.465003109572482476e+00 2.030820061983821745e+01
-4.510180762383475539e+00 1.283396255053466550e+00 1.973698689571365961e+01
-4.578743021664831048e+00 9.749763257007482142e-01 2.012615617566995851e+01
-4.481890916016631365e+00 1.157204583068591752e+00 2.093140066230694174e+01
-4.599438943947173897e+00 1.133781315864906158e+00 1.915699195282619982e+01
-4.581983704699720050e+00 1.084400892103497327e+00 1.920816060680865789e+01
-4.528348816095864038e+00 1.369827796113920026e+00 2.048128176845385795e+01
-4.527526404463650067e+00 1.182856565513490832e+00 2.001399961351450330e+01
-4.535125078760328776e+00 1.334372006269213262e+00 2.043197413612200819e+01
-4.530866930166626005e+00 1.324756093412592151e+00 2.031270482174226899e+01
-4.505943807704444026e+00 1.184724058198392882e+00 2.093566347862678256e+01
-4.486880067686140450e+00 1.448119001141788154e+00 2.014711847464465677e+01
-4.552520689445927360e+00 1.188297853487717326e+00 2.041948646451896110e+01
-4.593140331767171958e+00 1.034008698917395108e+00 2.040943400106895567e+01
-4.621167568969191564e+00 1.212667861829876959e+00 1.962621531783297613e+01
-4.561229910110977670e+00 1.218797570760901117e+00 2.007977837325843495e+01
-4.598602299249751724e+00 1.035322555537804945e+00 1.988289733461674302e+01
-4.544451323871255610e+00 1.278041794742728499e+00 1.938973414681766982e+01
-4.580345044523037146e+00 1.289387113219703451e+00 2.045942288362527961e+01
-4.480070325463413994e+00 1.386868817096891693e+00 2.013169570403168862e+01
-4.496165697528269334e+00 1.455218622613922985e+00 1.948614161327095218e+01
-4.555989401272580785e+00 1.310945320145314952e+00 1.982369524651441139e+01
-4.539142026229166405e+00 9.311499141552821435e-01 2.133710406271373117e+01
-4.571317524305126057e+00 9.697940486004399396e-01 1.930832940780398488e+01
-4.558064899356602417e+00 1.052970075708119513e+00 2.032016321458398167e+01
