logz logzerr logvol nlive logl logwt insert_order
-2.653781770209120168e+03 5.084961177757418227e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -2.532043917130555201e+03 -2.538479131417246663e+03 nan
-2.538479131417246663e+03 5.058914869996793584e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -2.339861055405839124e+03 -2.346298769692530641e+03 nan
-2.346298769692530641e+03 1.100025897909668373e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -2.254730195584940247e+03 -2.261170409871631364e+03 nan
-2.261170409871631364e+03 9.997858667893768825e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.958417175498040706e+03 -1.964859889784732104e+03 nan
-1.964859889784732104e+03 8.150698803468293363e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.913509178754751247e+03 -1.919954393041442472e+03 nan
-1.919954393041442472e+03 1.931089505471257795e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.843874986321336337e+03 -1.850322700608027617e+03 nan
-1.850322700608027617e+03 4.512857487358036934e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.825180121922610397e+03 -1.831630336209301731e+03 nan
-1.831630336201680848e+03 4.406550214389437059e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.771470999845861115e+03 -1.777923714132552504e+03 nan
-1.777923714132552504e+03 4.261115928876387215e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.683972561434379713e+03 -1.690427775721070930e+03 nan
-1.690427775721070930e+03 7.870447941311277873e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.633310425808604577e+03 -1.639768140095295848e+03 nan
-1.639768140095295848e+03 1.016462307926505844e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.489804222363643930e+03 -1.496264436650335256e+03 nan
-1.496264436650335256e+03 6.175848478657727014e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.484203493169128933e+03 -1.490666207455820313e+03 nan
-1.490662509882562517e+03 1.803341089340379844e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -1.477316317044081188e+03 -1.483781531330772395e+03 nan
-1.483780504719473129e+03 4.285542371396442007e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -1.400072656591597934e+03 -1.406540370878289195e+03 nan
-1.406540370878289195e+03 3.806780512423141971e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.392424803788223016e+03 -1.398895018074914333e+03 nan
-1.398894539927696769e+03 3.813391151774362697e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.370006374478849466e+03 -1.376479088765540837e+03 nan
-1.376479088765356664e+03 3.970434214731989186e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.318916720799754785e+03 -1.325391935086446210e+03 nan
-1.325391935086446210e+03 2.355551795696844053e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.223629994239760890e+03 -1.230107708526452143e+03 nan
-1.230107708526452143e+03 4.697577994745552132e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.140747657345138805e+03 -1.147227871631830112e+03 nan
-1.147227871631830112e+03 6.688186572013820808e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.116072125409500813e+03 -1.122554839696192175e+03 nan
-1.122554839696172849e+03 2.911665210757725575e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.084982258942269482e+03 -1.091467473228960898e+03 nan
-1.091467473228960898e+03 2.274826752016275222e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.053898318638151068e+03 -1.060386032924842311e+03 nan
-1.060386032924842311e+03 1.671821131768960456e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -9.994803045312353333e+02 -1.005970518817926632e+03 nan
-1.005970518817926632e+03 2.569877015744246052e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -9.772714575488121227e+02 -9.837641718355034754e+02 nan
-9.837641718352765565e+02 3.170966037530245529e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -8.974837674824564147e+02 -9.039789817691477083e+02 nan
-9.039789817691477083e+02 6.143255389330312966e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -8.811428105611385035e+02 -8.876405248478298518e+02 nan
-8.876405247676069621e+02 5.417403071563460060e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -8.734853313375974722e+02 -8.799855456242887612e+02 nan
-8.799850720567112603e+02 7.307732537503348169e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -8.269192186813572789e+02 -8.334219329680486226e+02 nan
-8.334219329680486226e+02 2.412060496003415722e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -7.435226016605324730e+02 -7.500278159472237576e+02 nan
-7.500278159472237576e+02 4.845695575842035652e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -7.239252634770386976e+02 -7.304329777637300367e+02 nan
-7.304329777606392327e+02 5.936320295599730912e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -7.099902043496302895e+02 -7.165004186363215695e+02 nan
-7.165004177467799309e+02 3.156378498235374508e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -6.305018993153720430e+02 -6.370146136020633776e+02 nan
-6.370146136020633776e+02 4.333036063519288916e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -6.158114398622032013e+02 -6.223266541488944767e+02 nan
-6.223266537309676778e+02 5.058352851656935911e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -6.052338544038611872e+02 -6.117515686905525172e+02 nan
-6.117515431462896913e+02 4.093309026394683769e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -6.051535341391901284e+02 -6.116737484258813993e+02 nan
-6.110187422938985264e+02 3.050358600492745431e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -5.926563042535120758e+02 -5.991790185402034012e+02 nan
-5.991790113279373600e+02 4.688213925459729481e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -5.166961395139010165e+02 -5.232213538005922828e+02 nan
-5.232213538005922828e+02 3.719327863390262934e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -5.131429342361260524e+02 -5.196706485228173733e+02 nan
-5.196423483881455923e+02 2.912295978144631547e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -4.907244904830405972e+02 -4.972547047697319158e+02 nan
-4.972547047695426272e+02 1.047132202129520806e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -4.754834483131489833e+02 -4.820161625998402997e+02 nan
-4.820161623588579687e+02 1.171048310352680133e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -4.621899010777796093e+02 -4.687251153644709234e+02 nan
-4.687251136749200668e+02 1.145825802629757639e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -4.583283055165542805e+02 -4.648660198032455924e+02 nan
-4.648451519606633724e+02 1.050343672585697696e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -4.474655900639800166e+02 -4.540058043506713261e+02 nan
-4.540057847384454135e+02 5.181810703492121029e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -4.323426862740986394e+02 -4.388854005607899467e+02 nan
-4.388854002895831741e+02 9.210167706714596392e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -4.240231120841333450e+02 -4.305683263708246500e+02 nan
-4.305680820909740305e+02 6.519938024805908228e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -4.001777880717857556e+02 -4.067255023584770584e+02 nan
-4.067255023584328910e+02 1.042884038190949880e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.758317000589557324e+02 -3.823819143456470329e+02 nan
-3.823819143456202596e+02 1.744981604116373219e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.715205634269708526e+02 -3.780732777136621507e+02 nan
-3.780599155099149584e+02 2.111149918599749764e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -3.687382957605294678e+02 -3.752935100472207637e+02 nan
-3.752325206439830367e+02 2.797523340876442610e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -3.633262659014806673e+02 -3.698839801881719609e+02 nan
-3.698792363716873410e+02 3.912361202967117535e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -3.479197010070309943e+02 -3.544799152937222857e+02 nan
-3.544799150885305608e+02 9.069087480474786744e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -2.814749151503561393e+02 -2.880376294370474284e+02 nan
-2.880376294370474284e+02 3.602064388788848248e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.779632569136494453e+02 -2.845284712003407321e+02 nan
-2.844989880406133693e+02 3.200033940944667421e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.762353836563462437e+02 -2.828030979430375282e+02 nan
-2.826346759723888908e+02 1.253302192057203390e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -2.452208258397303666e+02 -2.517910401264216773e+02 nan
-2.517910401264216489e+02 1.620266060171773503e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.442082129925784670e+02 -2.507809272792697755e+02 nan
-2.504703753171958738e+02 1.601417726813785691e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.423744804254816927e+02 -2.489496947121729988e+02 nan
-2.487520223498868859e+02 1.515562106942491205e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.471918298850682447e+02 9.769442566487721580e-01 -5.875031302181170645e-01 3.990000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.466096676919453898e+02 1.020861493378512508e+00 -5.900125418235427910e-01 3.980000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.462441146216669381e+02 6.122224556152147112e-01 -5.925282664207900396e-01 3.970000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.459770022760415600e+02 7.031907943969172292e-01 -5.950503358534998677e-01 3.960000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.457664067681881193e+02 7.953536188239053173e-01 -5.975787822068585609e-01 3.950000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.455925389104178009e+02 7.847577946683781391e-01 -6.001136378100465629e-01 3.940000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.454444706427560732e+02 3.937713510374894477e-01 -6.026549352387191583e-01 3.930000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.453155254614363798e+02 4.356617040868305812e-01 -6.052027073175179073e-01 3.920000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.452013240776300051e+02 3.349681269136793316e-01 -6.077569871226147225e-01 3.910000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.450988381485437344e+02 3.357622745101970230e-01 -6.103178079842883630e-01 3.900000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.450058860649929500e+02 2.771682638373079710e-01 -6.128852034895342360e-01 3.890000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.449208440248324621e+02 2.213280524434455832e-01 -6.154592074847070604e-01 3.880000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.448424707136501013e+02 2.385001612607159371e-01 -6.180398540781987249e-01 3.870000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.447697958742629396e+02 1.946641682792691896e-01 -6.206271776431496745e-01 3.860000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.447020467146982696e+02 2.019319686316766727e-01 -6.232212128201962686e-01 3.850000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.446385977118163169e+02 1.830805071970945941e-01 -6.258219945202536660e-01 3.840000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.445789354164135432e+02 1.622457185434750260e-01 -6.284295579273345700e-01 3.830000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.445226331819668530e+02 1.357717878442469273e-01 -6.310439385014053881e-01 3.820000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.444693326377989422e+02 1.440698496521732042e-01 -6.336651719812795847e-01 3.810000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.444187298557270935e+02 1.551324491828533214e-01 -6.362932943875491132e-01 3.800000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.443705648519158729e+02 1.591417604668170227e-01 -6.389283420255542634e-01 3.790000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.443246135032247253e+02 1.567165199863059244e-01 -6.415703514883929204e-01 3.780000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.442806812408740029e+02 1.634964034393655286e-01 -6.442193596599697925e-01 3.770000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.442385980721892054e+02 1.689495621181718865e-01 -6.468754037180860506e-01 3.760000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.441982146083215639e+02 1.535727038553495738e-01 -6.495385211375697132e-01 3.750000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.441593988634533900e+02 1.443237749081335841e-01 -6.522087496934485529e-01 3.740000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.441220336523883248e+02 1.376247221370623108e-01 -6.548861274641649688e-01 3.730000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.440860144571099966e+02 1.453896280254583506e-01 -6.575706928348339364e-01 3.720000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.440512476644145181e+02 1.347509989495139504e-01 -6.602624845005453658e-01 3.710000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.440176490997631333e+02 1.351547437466680268e-01 -6.629615414697104248e-01 3.700000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.439851427995468214e+02 1.295285746472797095e-01 -6.656679030674533815e-01 3.690000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.439536599767018004e+02 1.176059944277285108e-01 -6.683816089390496318e-01 3.680000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.439231381442494637e+02 1.075705754635154637e-01 -6.711026990534102454e-01 3.670000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.438935203686822888e+02 1.122635734094849236e-01 -6.738312137066142515e-01 3.660000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.438647546307749678e+02 1.172211545131631866e-01 -6.765671935254889968e-01 3.650000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.438367932757901997e+02 1.270034865332580476e-01 -6.793106794712397978e-01 3.640000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.438095925384838267e+02 1.330040126018695035e-01 -6.820617128431296639e-01 3.630000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.437831121310200899e+02 1.257253147942082872e-01 -6.848203352822094248e-01 3.620000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.437573148840561998e+02 1.210610736187889835e-01 -6.875865887750995942e-01 3.610000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.437321664329707005e+02 1.227304665119671456e-01 -6.903605156578248581e-01 3.600000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.437076349425885553e+02 1.314467118926241906e-01 -6.931421586197016316e-01 3.590000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.436836908648708686e+02 1.309063083185932341e-01 -6.959315607072802390e-01 3.580000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.436603067249425578e+02 1.378553380840077947e-01 -6.987287653283414945e-01 3.570000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.436374569315719327e+02 1.358836088704462042e-01 -7.015338162559501267e-01 3.560000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.436151176088236809e+02 1.301581009448631310e-01 -7.043467576325648238e-01 3.550000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.435932664461087995e+02 1.298511546910769143e-01 -7.071676339742061224e-01 3.540000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.435718825642702541e+02 1.253728518574968309e-01 -7.099964901746838031e-01 3.530000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.435509463956897207e+02 1.225218604154143243e-01 -7.128333715098834622e-01 3.520000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.435304395766897017e+02 1.175610552848858903e-01 -7.156783236421146999e-01 3.510000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.435103448507483677e+02 1.160312768591946347e-01 -7.185313926245211480e-01 3.500000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
-2.434906459812488322e+02 1.174685538004216212e-01 -7.213926249055533368e-01 3.490000000000000000e+02 -2.408512087310767242e+02 -2.474276732781846988e+02 nan
