logz logzerr logvol nlive logl logwt insert_order
-3.086430007237496511e+02 5.138045902371569246e-02 -4.981098777742364314e-01 2.810000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.086346455377135953e+02 5.191724387743543168e-02 -5.016749439387325760e-01 2.800000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.086263595827719541e+02 4.994351985208385358e-02 -5.052527652866165564e-01 2.790000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.086181417210486870e+02 5.096543634741379503e-02 -5.088434334173451701e-01 2.780000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.086099908424922091e+02 4.867141182722780485e-02 -5.124470409206437482e-01 2.770000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.086019058639756167e+02 4.923742676657467954e-02 -5.160636813908322518e-01 2.760000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085938857284330084e+02 4.827004925510543221e-02 -5.196934494414109373e-01 2.750000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085859294040298550e+02 4.631448045341461650e-02 -5.233364407199120327e-01 2.740000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085780358833664536e+02 4.997648356816167953e-02 -5.269927519230225288e-01 2.730000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085702041827124731e+02 5.222054345828627819e-02 -5.306624808119849712e-01 2.720000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085624333412711167e+02 5.518938360641563456e-02 -5.343457262282813591e-01 2.710000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085547224204718759e+02 5.671845293980609659e-02 -5.380425881096074781e-01 2.700000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085470705032901151e+02 5.209280616886237392e-02 -5.417531675061431073e-01 2.690000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085394766935926327e+02 5.318875533817510326e-02 -5.454775665971255405e-01 2.680000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085319401155078367e+02 5.047181126478467172e-02 -5.492158887077326357e-01 2.670000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085244599128195091e+02 4.991024830182918398e-02 -5.529682383262830569e-01 2.660000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085170352483831380e+02 5.204641298131443272e-02 -5.567347211217599234e-01 2.650000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085096653035634517e+02 5.153764361297879376e-02 -5.605154439616659712e-01 2.640000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.085023492776930425e+02 4.922477592170650812e-02 -5.643105149302175549e-01 2.630000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084950863875500886e+02 5.156368900566652563e-02 -5.681200433468852617e-01 2.620000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084878758668553473e+02 5.034749757936520659e-02 -5.719441397852886855e-01 2.610000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084807169657869395e+02 5.052235529848361772e-02 -5.757829160924543555e-01 2.600000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084736089505124710e+02 5.006509644939756420e-02 -5.796364854084443685e-01 2.590000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084665511027375260e+02 4.780666310570994698e-02 -5.835049621863647173e-01 2.580000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084595427192701322e+02 4.976011504946457192e-02 -5.873884622127623079e-01 2.570000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084525831116003474e+02 4.803257453184718584e-02 -5.912871026284196585e-01 2.560000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084456716054942262e+02 4.730410872605276401e-02 -5.952010019495559412e-01 2.550000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084388075406021130e+02 4.620068898741703373e-02 -5.991302800894454661e-01 2.540000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084319902700797229e+02 4.425936357503226781e-02 -6.030750583804618259e-01 2.530000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084252191602225253e+02 4.090048735768601201e-02 -6.070354595965588018e-01 2.520000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084184935901122344e+02 4.266560012084362474e-02 -6.110116079761982455e-01 2.510000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084118129512750670e+02 4.241826105812711994e-02 -6.150036292457357057e-01 2.500000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.084051766473514249e+02 4.319425268171867005e-02 -6.190116506432745691e-01 2.490000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083985840937764351e+02 4.424559433044818885e-02 -6.230358009430000399e-01 2.480000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083920347174709491e+02 4.239589276199529078e-02 -6.270762104800050585e-01 2.470000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083855279565426599e+02 4.220134221124342139e-02 -6.311330111756194849e-01 2.460000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083790632599967125e+02 4.272113386540806607e-02 -6.352063365632553138e-01 2.450000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083726400874558067e+02 4.425681060245056919e-02 -6.392963218147804660e-01 2.440000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083662579088890539e+02 4.537036303828576728e-02 -6.434031037674339260e-01 2.430000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083599162043495880e+02 4.366317780632592710e-02 -6.475268209512959894e-01 2.420000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083536144637203620e+02 4.406455939680323924e-02 -6.516676136173273903e-01 2.410000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083473521864679583e+02 4.357589533523624492e-02 -6.558256237659910726e-01 2.400000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083411288814038471e+02 4.243117724134650576e-02 -6.600009951764717053e-01 2.390000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083349440664533745e+02 4.086890086911258019e-02 -6.641938734365077091e-01 2.380000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083287972684316287e+02 4.122112724057022670e-02 -6.684044059728512233e-01 2.370000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083226880228262416e+02 4.096995220956937273e-02 -6.726327420823723369e-01 2.360000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083166158735865565e+02 4.096089411656890500e-02 -6.768790329638234571e-01 2.350000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083105803729196168e+02 4.151274773642722737e-02 -6.811434317502810254e-01 2.340000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.083045810810917260e+02 4.358086084647375125e-02 -6.854260935422819001e-01 2.330000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082986175662364303e+02 4.226437427826844340e-02 -6.897271754416725020e-01 2.320000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082926894041678452e+02 4.042865799422746403e-02 -6.940468365861889311e-01 2.310000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082867961781996655e+02 4.145258818147051078e-02 -6.983852381847871493e-01 2.300000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082809374789692356e+02 4.171452727132963362e-02 -7.027425435537428822e-01 2.290000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082751129042671892e+02 4.032673709140646018e-02 -7.071189181535417756e-01 2.280000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082693220588715235e+02 4.001404972346310485e-02 -7.115145296265799058e-01 2.270000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082635645543868463e+02 3.953226584427869950e-02 -7.159295478356967335e-01 2.260000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082578400090879427e+02 3.895825526362446667e-02 -7.203641449035624866e-01 2.250000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082521480477678892e+02 3.918029444584484461e-02 -7.248184952529427294e-01 2.240000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082464883015906594e+02 3.777811782788757095e-02 -7.292927756478637669e-01 2.230000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082408604079475367e+02 3.676089043513122712e-02 -7.337871652357030872e-01 2.220000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082352640103176782e+02 3.905198771225699278e-02 -7.383018455902297106e-01 2.210000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082296987581328267e+02 3.821180645975927326e-02 -7.428370007556209798e-01 2.200000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082241643066452639e+02 3.756303407853992665e-02 -7.473928172914816592e-01 2.190000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082186603167997987e+02 3.552578270182131515e-02 -7.519694843188934330e-01 2.180000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082131864551091667e+02 3.484548874425884984e-02 -7.565671935675228887e-01 2.170000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082077423935326124e+02 3.341380592379500358e-02 -7.611861394238174094e-01 2.160000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.082023278093581098e+02 3.366309180534068912e-02 -7.658265189803196149e-01 2.150000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081969423850875387e+02 3.451680114686064144e-02 -7.704885320861308839e-01 2.140000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081915858083248168e+02 3.566570059792054104e-02 -7.751723813985572642e-01 2.130000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081862577716673286e+02 3.311611750838079626e-02 -7.798782724359699658e-01 2.120000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081809579725999697e+02 3.263006850017113880e-02 -7.846064136319159665e-01 2.110000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081756861133922030e+02 3.401568763710759863e-02 -7.893570163905138104e-01 2.100000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081704419009975027e+02 3.347361359987348350e-02 -7.941302951431714607e-01 2.090000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081652250469558112e+02 3.414349109973836838e-02 -7.989264674066645089e-01 2.080000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081600352672981558e+02 3.354612551053068326e-02 -8.037457538426133752e-01 2.070000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081548722824540505e+02 3.268776983441797762e-02 -8.085883783184013573e-01 2.060000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081497358171610585e+02 3.227032624233096281e-02 -8.134545679695742715e-01 2.050000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081446256003766280e+02 3.253922694857646486e-02 -8.183445532637660946e-01 2.040000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081395413651924287e+02 3.157401430740856829e-02 -8.232585680661951288e-01 2.030000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081344828487506220e+02 3.212591734531090870e-02 -8.281968497067776491e-01 2.020000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081294497921622906e+02 3.231809651017863300e-02 -8.331596390489066639e-01 2.010000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081244419404280848e+02 3.280686304045973140e-02 -8.381471805599457481e-01 2.000000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081194590423605177e+02 3.101570861982412899e-02 -8.431597223834900179e-01 1.990000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081145008505084206e+02 3.078381495496459661e-02 -8.481975164134472056e-01 1.980000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081095671210832165e+02 2.898706294141869047e-02 -8.532608183699939008e-01 1.970000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.081046576138870137e+02 2.953605089344224499e-02 -8.583498878774651342e-01 1.960000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080997720922424037e+02 3.015876710250730425e-02 -8.634649885442355899e-01 1.950000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080949103229240791e+02 3.038554329230847700e-02 -8.686063880446542873e-01 1.940000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080900720760918716e+02 2.993762814796592855e-02 -8.737743582030969014e-01 1.930000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080852571252256666e+02 3.107895620311387427e-02 -8.789691750802008929e-01 1.920000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080804652470617384e+02 2.845059284316550641e-02 -8.841911190613526150e-01 1.910000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080756962215306203e+02 2.960002778380629515e-02 -8.894404749474963401e-01 1.900000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080709498316965096e+02 2.997061813673154371e-02 -8.947175320483401473e-01 1.890000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080662258636979800e+02 3.169988462208386815e-02 -9.000225842780332774e-01 1.880000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080615241066901717e+02 3.060941383962157564e-02 -9.053559302533958908e-01 1.870000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080568443527884028e+02 3.035074790164158515e-02 -9.107178733947812743e-01 1.860000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080521863970129743e+02 3.044763445851305511e-02 -9.161087220296576517e-01 1.850000000000000000e+02 -3.072872285256599980e+02 -3.134236930727680033e+02 nan
-3.080475500372352258e+02 2.944302686309499886e-02 -9.215287894989968587e-01 1.840000000000000000e+02 -3.072872285256599980e+02 -3.134264092333700660e+02 nan
-3.080429475633351899e+02 2.950381467550358336e-02 -9.269635721076925350e-01 1.840000000000000000e+02 -3.072872285256599412e+02 -3.134318440159786974e+02 nan
-3.080383909500154118e+02 2.979384525067494197e-02 -9.323983547163882113e-01 1.840000000000000000e+02 -3.072872285256598843e+02 -3.134345626379852661e+02 nan
-3.080338672922375167e+02 3.069785983306989874e-02 -9.378479594839529421e-01 1.830000000000000000e+02 -3.072872285256598843e+02 -3.134372936342330718e+02 1.300546448087431584e+00
-3.080293762599634988e+02 3.161490982906759589e-02 -9.433124403582698880e-01 1.830000000000000000e+02 -3.072872285256597706e+02 -3.134427581151072673e+02 8.633879781420764621e-01
-3.080249296176334042e+02 3.041917494868643518e-02 -9.487769212325868340e-01 1.830000000000000000e+02 -3.072872285256595433e+02 -3.134482225959814059e+02 6.010928961748633892e-01
-3.080205267324465694e+02 2.596133710980760498e-02 -9.542414021069037799e-01 1.830000000000000000e+02 -3.072872285256592022e+02 -3.134536870768553740e+02 1.005464480874316946e+00
-3.080161669843984100e+02 2.440903879757392453e-02 -9.597058829812207259e-01 1.830000000000000000e+02 -3.072872285256590885e+02 -3.134591515577295695e+02 1.573770491803278659e+00
-3.080118497659386776e+02 3.028533929171515343e-02 -9.651703638555376719e-01 1.830000000000000000e+02 -3.072872285256589180e+02 -3.134646160386037081e+02 1.245901639344262346e+00
-3.080075744816409156e+02 3.126963471995104771e-02 -9.706348447298546178e-01 1.830000000000000000e+02 -3.072872285256577243e+02 -3.134700805194768236e+02 4.699453551912568527e-01
-3.080033405478828854e+02 3.070079271059065334e-02 -9.760993256041715638e-01 1.830000000000000000e+02 -3.072872285256576106e+02 -3.134755450003510191e+02 1.726775956284152924e+00
