src1.lognorm src1.logkT src1.lognH
-4.679289495814948907e-01 -3.238647602560655869e-01 1.931925127665748221e+01
-5.869982195176302042e-01 -2.815038845439410409e-01 1.906184034262965810e+01
-6.344422492791483847e-01 -2.770746703407498401e-01 1.970020864512079584e+01
-5.732679757986831603e-01 -3.026749856629811219e-01 1.921046653629860401e+01
-4.042487713132647542e-01 -3.229448042490945525e-01 2.127342058589411522e+01
-7.925459006254058636e-01 -2.267047787833931238e-01 2.014772331133072925e+01
-6.798679178687434543e-01 -2.666483679286884012e-01 1.977111854143435821e+01
-5.673152301118840057e-01 -2.944491081665070453e-01 1.964898034831074725e+01
-6.195190765156617374e-01 -2.885410783874080565e-01 1.946776610441954602e+01
-7.456018991059485401e-01 -2.417990285207278767e-01 2.020547955663798945e+01
-5.838552044777802763e-01 -2.802100359088983694e-01 1.910621346673790910e+01
-7.372523777660848765e-01 -2.657235763990848376e-01 1.976454027832494376e+01
-6.116359762742193951e-01 -2.944424044083735481e-01 2.070494074303056564e+01
-5.915566822261579816e-01 -2.856830001656334161e-01 2.005698541470263763e+01
-5.336878429668194812e-01 -2.997269038606229508e-01 1.929559997237690183e+01
-2.383324733500478132e-01 -3.871055794026077024e-01 1.926550514712712214e+01
-4.892533342741041125e-01 -2.907265974856145796e-01 2.021406255394863649e+01
-6.805810531795826179e-01 -2.474541981181328509e-01 2.112390525941754760e+01
-4.679289495814948907e-01 -3.238647602560655869e-01 1.931925127665748221e+01
-6.451787706851526139e-01 -2.691922040556744555e-01 2.028125182939307791e+01
-5.684423497751707188e-01 -2.698042908234983273e-01 2.041782419262149872e+01
-4.772138480636050062e-01 -3.050595516869627488e-01 1.923001033940206383e+01
-6.299916642750638118e-01 -2.708001355323874648e-01 1.908477871306382667e+01
-5.382576111948118580e-01 -3.135543650561705142e-01 1.926189386129792780e+01
-4.233452047083305914e-01 -3.111780267104551356e-01 2.038900213901890979e+01
-4.819372105308348253e-01 -3.253808546999614748e-01 1.946634994714669986e+01
-2.684189100746063872e-01 -3.508383472839073924e-01 2.047491512245609258e+01
-4.632234958405589964e-01 -3.049599300308685201e-01 2.055348481732043098e+01
-6.625334920119776427e-01 -2.380505859715555950e-01 1.977227984162414387e+01
-6.208779312385130922e-01 -2.760924424798631982e-01 1.980944457364715205e+01
-5.651639904044571949e-01 -3.066753999621383286e-01 2.084819701056737884e+01
-6.520270521296227528e-01 -2.810037120117381271e-01 1.929172912671888440e+01
-5.732768567708541596e-01 -2.911322935530948897e-01 1.951429061791199260e+01
-4.459520336636231264e-01 -3.085921136670717324e-01 2.083773979454819170e+01
-4.391800482806633710e-01 -3.305817981517540360e-01 2.031746785449361070e+01
-6.952946482651611859e-01 -2.833724265460633163e-01 2.055240206043889373e+01
-6.690751589595738125e-01 -2.766906812933283000e-01 1.955745682410674036e+01
-7.372179470820938718e-01 -2.655839181908672408e-01 1.942584768206256740e+01
-4.554062004853269841e-01 -2.806936336452960923e-01 2.140745162464368789e+01
-6.957416132739808745e-01 -2.575040996020452333e-01 2.080793675378906826e+01
-6.853984588907886533e-01 -2.289937356766356125e-01 1.924492191694953647e+01
-5.487498043579615015e-01 -3.002850345153929013e-01 1.906029834112703369e+01
-1.509090562048269746e-01 -3.936397997505793889e-01 2.030651879275560390e+01
-5.290943519995678912e-01 -2.982763840816695655e-01 1.932480208630022389e+01
-7.924435867443850867e-01 -2.049215131333905759e-01 2.019994340094370244e+01
-5.029275587798229807e-01 -3.000152005364755681e-01 1.937665586140227347e+01
-5.637532755359142556e-01 -2.873383362397192720e-01 2.007661635930575272e+01
-5.484532034593767591e-01 -2.797202061021546449e-01 1.986706815896141265e+01
-6.858206451710451290e-01 -2.271366903433187368e-01 2.029717472323839189e+01
-6.304446570876542921e-01 -2.813394413749152889e-01 2.025126773441201777e+01
-6.162797586517445581e-01 -2.893363944630928941e-01 1.909414805251730129e+01
-6.348624729580745196e-01 -2.615340472683600481e-01 1.986314244559793707e+01
-2.593863703721108749e-01 -3.610905434325242247e-01 2.086466738906678842e+01
-4.771851119480858827e-01 -3.081417535238735184e-01 1.955838406689082731e+01
-5.929730059050415392e-01 -2.705532587813395118e-01 1.909673762151967225e+01
-5.190461262559029620e-01 -3.066378146098243107e-01 2.063988473794131906e+01
-7.394570019836894659e-01 -2.547913356823712228e-01 1.920477040922913758e+01
-7.298900666039092044e-01 -2.467282614757326797e-01 1.985917499856216750e+01
-8.503622005176403320e-01 -2.103560863874567310e-01 1.912681841892204915e+01
-5.829577255303171057e-01 -2.778285009661751737e-01 1.972858991834864639e+01
-5.243719504614272608e-01 -2.936447149257110922e-01 1.959500828857741439e+01
-6.573988388019351703e-01 -2.552583933631122903e-01 1.941373459258484147e+01
-7.039104526735826539e-01 -2.669399648922863300e-01 2.028028861913245962e+01
-4.881490377259449787e-01 -3.181706161867197125e-01 2.096569534666370416e+01
-5.677214887431532020e-01 -2.884366015390353866e-01 1.981378607018856641e+01
-4.549065444779056833e-01 -3.241253743621670402e-01 2.062875901962705427e+01
-4.107441688223634202e-01 -3.407652647462220408e-01 2.050622428242234108e+01
-5.365587499975710273e-01 -3.000355780967516317e-01 1.915942555290471461e+01
-5.684423497751707188e-01 -2.698042908234983273e-01 2.041782419262149872e+01
-8.173380625819408607e-01 -2.413640138796844248e-01 1.989228300226785962e+01
-7.843989399987680855e-01 -2.436520545859854892e-01 1.943861174637662614e+01
-4.940529069660701822e-01 -3.073071976610739497e-01 1.923542734707080015e+01
-3.117389612700662838e-01 -3.490348888437520003e-01 1.984478520607121155e+01
-4.647195653725955111e-01 -3.053764607696396460e-01 2.070898669276134285e+01
-6.501377030979567095e-01 -2.510176893673681242e-01 1.988760160900747920e+01
-5.624332463380197211e-01 -2.844467147557367959e-01 1.982061303248747208e+01
-6.809705180184764117e-01 -2.770287957992296768e-01 2.078145959349402006e+01
-6.569689713317137247e-01 -2.648685294868564633e-01 1.995808691249079203e+01
-4.937631349524789215e-01 -2.967070372675997270e-01 1.950064218217607603e+01
-3.097101521628022880e-01 -3.549094893552964258e-01 1.941577741471460428e+01
-6.065079715644143832e-01 -2.790483297828845188e-01 2.113977437461683806e+01
-6.128712895325119092e-01 -2.710725343050945924e-01 2.052347654176224268e+01
-5.681651536848590922e-01 -2.994811464920470456e-01 2.022768928507167985e+01
-4.992125648011223049e-01 -3.067136623428527997e-01 1.920866452035624761e+01
-5.983849860320287206e-01 -2.795543769597159667e-01 2.060405479962075859e+01
-6.529742073838447070e-01 -2.617237118074098312e-01 2.024746133356458344e+01
-7.083397220911535896e-01 -2.556788758226948843e-01 2.053976322405767618e+01
-5.995481663934949523e-01 -3.100500491277409232e-01 2.002191009737078531e+01
-5.851990582030071053e-01 -2.866198663899166554e-01 2.097561471756305451e+01
-5.115190834364620187e-01 -3.025210255703307816e-01 2.105248955634323593e+01
-5.763886674263938303e-01 -2.800257139231718817e-01 2.063298015183005063e+01
-5.810043136637208505e-01 -2.971151564765066588e-01 1.956149279030617549e+01
-5.100269339115532929e-01 -3.039480616512859612e-01 2.049394089617181081e+01
-6.994442089768631021e-01 -2.502406734036131120e-01 2.028984736883093731e+01
-5.837610642171000563e-01 -2.969344953878416682e-01 1.941140553140558467e+01
-7.214184840106412366e-01 -2.417032099942750811e-01 1.902627567403309072e+01
-5.797440120975085875e-01 -2.865772533054160576e-01 1.906179608238083389e+01
-4.336899037474726271e-01 -3.352219580479740557e-01 1.918528031828016722e+01
-6.569844152367760870e-01 -2.610387919568073478e-01 2.066475153783319385e+01
-7.217463329389568472e-01 -2.555432163111830413e-01 1.916438278497644276e+01
-6.922596569834382763e-01 -2.455169959340079977e-01 1.914491014755818554e+01
-4.819372105308348253e-01 -3.253808546999614748e-01 1.946634994714669986e+01
-7.393170889224549569e-01 -2.409190995047345574e-01 1.962619188304290674e+01
-4.422189101255735721e-01 -3.293472756961728365e-01 1.907889264404058594e+01
-5.923729795497409967e-01 -2.952283124362256039e-01 1.982993704564666615e+01
-8.288071313270544138e-01 -2.095610113281365372e-01 1.901141165611422323e+01
-8.489650805853985460e-01 -1.982704688292580286e-01 1.984984130472388486e+01
-4.957891810681296363e-01 -3.105461315719550974e-01 2.029390075535303595e+01
-5.886668928452891691e-01 -2.607583447916388408e-01 2.026470213339823800e+01
-7.066872210514425490e-01 -2.460690501693267862e-01 1.925980988501471458e+01
-5.504567999945120249e-01 -2.831803715919414266e-01 2.108938242406992813e+01
-3.727777880883991202e-01 -3.461240990791223382e-01 2.085516155215890421e+01
-7.354892097511518401e-01 -2.331603445334784475e-01 1.933570567735723245e+01
-6.007171700271838333e-01 -2.927024516422678246e-01 1.903238117604184509e+01
-7.083397220911535896e-01 -2.556788758226948843e-01 2.053976322405767618e+01
-5.836858749188724715e-01 -3.009645619285987728e-01 1.924523292462136581e+01
-5.502316257222776841e-01 -3.027221557779959937e-01 2.122285692831131954e+01
-5.648425353900536905e-01 -3.007808111267387119e-01 1.980244970869189558e+01
-4.881490377259449787e-01 -3.181706161867197125e-01 2.096569534666370416e+01
-6.273910340116142237e-01 -2.711592056781468862e-01 1.953150573064801065e+01
-6.854235704198234913e-01 -2.711358355527693220e-01 2.015388859710609992e+01
-4.038046517902857957e-01 -3.259388321826017787e-01 1.976590264337312064e+01
-7.193958720146058639e-01 -2.328369986408720393e-01 2.060714393165095970e+01
-6.576511755392875358e-01 -2.842307698162160889e-01 1.972790586841911775e+01
-7.483905514791686642e-01 -2.214827734824926786e-01 1.919448217226310760e+01
-4.885957523778801104e-01 -2.824122360328429338e-01 2.095385924471663230e+01
-2.695536226959065473e-01 -3.678640944199087492e-01 2.093220484438788276e+01
-5.266109558665315049e-01 -2.964041404552371084e-01 1.913682093334691103e+01
-7.030776375335214823e-01 -2.541009759433920934e-01 1.993839139702455654e+01
-1.906412347154624598e-01 -3.610019760097564756e-01 2.065967093975928393e+01
-5.663807671957137302e-01 -2.772767466397851877e-01 2.111742149841812832e+01
-5.851990582030071053e-01 -2.866198663899166554e-01 2.097561471756305451e+01
-7.117270287582604382e-01 -2.666811836551494785e-01 1.977104453028805509e+01
-6.968934018156911492e-01 -2.508981509259129439e-01 2.000917552237260466e+01
-4.442026712096200924e-01 -3.146703126983974030e-01 2.115600067726898104e+01
-6.092855431832386870e-01 -2.773269128987769783e-01 1.989115707348158679e+01
-6.111713719559581648e-01 -2.695790486621110205e-01 1.997979463039790105e+01
-5.193837260284421831e-01 -2.914959901553677568e-01 2.051636305544949934e+01
-6.284423603760380672e-01 -2.900991051345731542e-01 1.980455287657036578e+01
-7.344936970524100772e-01 -2.513594197670929731e-01 2.014690005297306641e+01
-5.974786055754437442e-01 -2.847284919765113997e-01 1.908103310786786722e+01
-7.374449847564612526e-01 -2.487664885758258393e-01 1.940204063569560944e+01
-6.211294434968817058e-01 -2.639027330444099206e-01 1.934949455848317612e+01
-7.361743073731918940e-01 -2.396934146770615115e-01 2.003136334506140415e+01
-6.351415106067186400e-01 -2.654411612552158850e-01 2.020133938336186930e+01
-6.774800978476429592e-01 -2.638847653091831447e-01 1.945645822810439185e+01
-4.030905620041487225e-01 -3.396277697239566962e-01 1.934849735495541267e+01
-6.118676030063161519e-01 -2.855251278167996176e-01 2.012164025888351659e+01
-6.379213894025408393e-01 -2.773964853225194815e-01 1.968993615891363191e+01
-2.211349099404253948e-01 -3.890416911376526343e-01 2.126834562346788005e+01
-5.631491431206407938e-01 -2.799376138869744679e-01 2.005275316564353361e+01
-5.559400889717114325e-01 -2.867251504240480031e-01 1.912931976355790908e+01
-1.750035549411483871e-01 -3.688747901537237084e-01 2.136142146662903940e+01
-7.478138525446391682e-01 -2.461747754984946468e-01 1.941755104374660590e+01
-4.718254672577106845e-01 -3.030708566924000813e-01 1.904094068322579858e+01
-6.193167884546966206e-01 -2.934899001553490372e-01 1.927883348621776705e+01
-8.237090151822039630e-01 -2.307190125951867898e-01 2.035759666862217543e+01
-7.558870969231978876e-01 -2.472931469933370430e-01 1.971948648629667389e+01
-7.639143234001863902e-01 -2.428000814973154675e-01 1.941057190480848860e+01
-5.234292292094639976e-01 -2.972191221955280405e-01 1.931076004806392277e+01
-7.209955226909734449e-01 -2.543125899396554424e-01 2.042708448260227883e+01
-5.394335951174689114e-01 -2.813743702953579451e-01 2.036341100194615805e+01
-3.988479251773817680e-01 -3.201329748995802582e-01 2.113558519222437937e+01
-6.529742073838447070e-01 -2.617237118074098312e-01 2.024746133356458344e+01
-3.876048406994163642e-01 -3.336473354222277976e-01 2.046041353324892853e+01
-6.151429255227238713e-01 -2.724321487748628812e-01 2.041815740072879493e+01
-7.408673820114834996e-01 -2.332009636440250944e-01 2.021221973879230660e+01
-3.042004574041827780e-01 -3.670340464069994368e-01 1.972868047572578121e+01
-4.879063689852563002e-01 -3.098949541654456574e-01 1.982498119197187947e+01
-7.367061781630646067e-01 -2.338397419120248344e-01 2.024174037155131600e+01
-7.566511521346823699e-01 -2.731359757926550280e-01 1.998474228763152283e+01
-3.532745454268173546e-01 -3.452326801715051019e-01 2.046851176024642527e+01
-5.164789062089703009e-01 -2.945645081006422750e-01 1.937125244973156768e+01
-7.393170889224549569e-01 -2.409190995047345574e-01 1.962619188304290674e+01
-8.564783772711566101e-01 -2.050299663577006548e-01 1.961088103966307727e+01
-7.960231780576609850e-01 -2.269402214376197158e-01 1.913908749922055463e+01
-6.626067190502773485e-01 -2.318080107114699473e-01 1.949481395272401230e+01
-6.685747019291277127e-01 -2.410798606558981483e-01 2.036665974540353474e+01
-4.951538117929530358e-01 -3.111265895518799951e-01 1.972091220775050502e+01
-6.284423603760380672e-01 -2.900991051345731542e-01 1.980455287657036578e+01
-5.020969810545530265e-01 -3.276737265553362199e-01 2.021993877515867055e+01
-6.348624729580745196e-01 -2.615340472683600481e-01 1.986314244559793707e+01
-6.367292614713111476e-01 -2.834215889276023859e-01 2.008348946658803413e+01
-3.820463642522771153e-01 -3.215135292729391914e-01 2.115330297319261987e+01
-6.576511755392875358e-01 -2.842307698162160889e-01 1.972790586841911775e+01
-6.272795873929517541e-01 -2.718098935973314312e-01 1.948728062191869626e+01
-4.384316827443885956e-01 -3.174860994435766415e-01 1.918635139832624503e+01
-8.136648681157874208e-01 -2.409790852809261530e-01 2.019394730425835505e+01
-6.890627166530052250e-01 -2.616427011569388839e-01 1.966378643064264509e+01
-6.914755049696923450e-01 -2.702143868628463785e-01 2.019938043167744368e+01
-4.679289495814948907e-01 -3.238647602560655869e-01 1.931925127665748221e+01
-5.838073570604898066e-01 -3.009491856929558118e-01 1.939804726137235846e+01
-6.448517755455220879e-01 -2.878463094330685479e-01 1.952095189328662528e+01
-3.776247329236213091e-01 -3.445881909189352221e-01 1.922800651780879022e+01
-6.193167884546966206e-01 -2.934899001553490372e-01 1.927883348621776705e+01
-3.042004574041827780e-01 -3.670340464069994368e-01 1.972868047572578121e+01
-4.916350265303517375e-01 -2.816338650491849727e-01 2.063192948338024735e+01
-6.219970838864448126e-01 -2.770748011032466707e-01 1.968278249991691453e+01
-5.013113751681874675e-01 -3.092571256721847739e-01 2.091585575543349762e+01
-6.882287070314072608e-01 -2.670221522991544916e-01 1.927792363159154121e+01
-3.068763384856785237e-01 -3.673761235373262934e-01 1.946275527823459939e+01
-6.290767180953640292e-01 -2.914087310417192711e-01 1.995620157962962793e+01
-6.257829898082576392e-01 -2.716371094649283613e-01 2.055441700831064367e+01
-8.288071313270544138e-01 -2.095610113281365372e-01 1.901141165611422323e+01
-4.459520336636231264e-01 -3.085921136670717324e-01 2.083773979454819170e+01
-4.223295424413677779e-01 -3.346657999010305140e-01 1.973182965459785265e+01
-4.336068466158744528e-01 -3.182055366474267899e-01 1.952605608543320770e+01
-5.205712648175371271e-01 -2.910521561075367636e-01 2.039007418371656755e+01
-3.961840558237659238e-01 -3.437148574545290103e-01 1.914642849456386031e+01
-4.153439287535736213e-01 -3.326083100337471343e-01 2.097431201225042230e+01
-5.963047211418812665e-01 -2.771522826678025631e-01 1.989041765478365420e+01
-5.187511366258732437e-01 -3.003127706021873067e-01 2.016817929827209710e+01
-5.815073510033359483e-01 -2.865291692355702580e-01 1.992106426950808284e+01
-4.390563181668838411e-01 -3.237482065599923686e-01 1.962867871329049407e+01
-4.934144412455445661e-01 -3.051686920770753098e-01 2.099356133226570620e+01
-4.574519110567107916e-01 -2.929979180905180058e-01 2.088545801044891448e+01
-5.627173530842517479e-01 -2.998988923010159624e-01 2.040821996635243707e+01
