08:59:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103225.1+572814/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:49:43 [ultranest] [DEBUG] iteration=2640, ncalls=17007, regioncalls=0, ndraw=40, logz=-20.37, remainder_fraction=85.1134%, Lmin=-11.96, Lmax=-8.61
21:49:43 [ultranest] [DEBUG] iteration=2672, ncalls=17007, regioncalls=0, ndraw=40, logz=-20.26, remainder_fraction=83.2236%, Lmin=-11.78, Lmax=-8.61
21:49:43 [ultranest] [DEBUG] iteration=2680, ncalls=17007, regioncalls=0, ndraw=40, logz=-20.23, remainder_fraction=82.6425%, Lmin=-11.74, Lmax=-8.61
21:49:43 [ultranest] [DEBUG] iteration=2720, ncalls=17007, regioncalls=0, ndraw=40, logz=-20.10, remainder_fraction=80.0996%, Lmin=-11.57, Lmax=-8.61
21:49:43 [ultranest] [DEBUG] iteration=2740, ncalls=17007, regioncalls=0, ndraw=40, logz=-20.04, remainder_fraction=79.1332%, Lmin=-11.49, Lmax=-8.61
21:49:43 [ultranest] [DEBUG] iteration=2760, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.98, remainder_fraction=77.8888%, Lmin=-11.38, Lmax=-8.61
21:49:43 [ultranest] [DEBUG] iteration=2800, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.87, remainder_fraction=75.0690%, Lmin=-11.16, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=2808, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.84, remainder_fraction=74.3761%, Lmin=-11.11, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=2840, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.75, remainder_fraction=71.9310%, Lmin=-10.94, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=2880, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.65, remainder_fraction=68.6712%, Lmin=-10.77, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=2920, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.55, remainder_fraction=65.8301%, Lmin=-10.60, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=2960, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.45, remainder_fraction=62.1941%, Lmin=-10.42, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3000, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.36, remainder_fraction=59.0174%, Lmin=-10.30, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3012, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.34, remainder_fraction=58.0794%, Lmin=-10.27, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3040, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.28, remainder_fraction=55.8205%, Lmin=-10.19, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3080, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.21, remainder_fraction=52.0785%, Lmin=-10.05, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3120, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.14, remainder_fraction=48.4002%, Lmin=-9.88, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3148, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.09, remainder_fraction=45.7553%, Lmin=-9.81, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3160, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.07, remainder_fraction=44.7720%, Lmin=-9.78, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3200, ncalls=17007, regioncalls=0, ndraw=40, logz=-19.01, remainder_fraction=41.3184%, Lmin=-9.67, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3216, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.99, remainder_fraction=40.0023%, Lmin=-9.62, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3240, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.96, remainder_fraction=37.9838%, Lmin=-9.56, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3280, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.91, remainder_fraction=34.9438%, Lmin=-9.48, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3320, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.86, remainder_fraction=32.0859%, Lmin=-9.41, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3352, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.83, remainder_fraction=29.7323%, Lmin=-9.37, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3360, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.82, remainder_fraction=29.2048%, Lmin=-9.36, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3400, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.79, remainder_fraction=26.4489%, Lmin=-9.30, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3440, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.75, remainder_fraction=23.9107%, Lmin=-9.24, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3480, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.72, remainder_fraction=21.6624%, Lmin=-9.19, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3488, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.72, remainder_fraction=21.2579%, Lmin=-9.17, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3520, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.70, remainder_fraction=19.6162%, Lmin=-9.12, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3560, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.67, remainder_fraction=17.5921%, Lmin=-9.07, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3600, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.65, remainder_fraction=15.7414%, Lmin=-9.04, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3624, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.64, remainder_fraction=14.7188%, Lmin=-9.02, Lmax=-8.58
21:49:43 [ultranest] [DEBUG] iteration=3640, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.63, remainder_fraction=14.0394%, Lmin=-9.00, Lmax=-8.58
21:49:44 [ultranest] [DEBUG] iteration=3680, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.61, remainder_fraction=12.5073%, Lmin=-8.97, Lmax=-8.58
21:49:44 [ultranest] [DEBUG] iteration=3692, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.61, remainder_fraction=12.1004%, Lmin=-8.96, Lmax=-8.58
21:49:44 [ultranest] [DEBUG] iteration=3720, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.60, remainder_fraction=11.1799%, Lmin=-8.94, Lmax=-8.58
21:49:44 [ultranest] [DEBUG] iteration=3760, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.59, remainder_fraction=9.9405%, Lmin=-8.91, Lmax=-8.58
21:49:44 [ultranest] [DEBUG] iteration=3800, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.57, remainder_fraction=8.8743%, Lmin=-8.89, Lmax=-8.58
21:49:44 [ultranest] [DEBUG] iteration=3828, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.57, remainder_fraction=8.1763%, Lmin=-8.87, Lmax=-8.58
21:49:44 [ultranest] [DEBUG] iteration=3840, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.56, remainder_fraction=7.8881%, Lmin=-8.87, Lmax=-8.58
21:49:44 [ultranest] [DEBUG] iteration=3880, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.55, remainder_fraction=7.0356%, Lmin=-8.84, Lmax=-8.57
21:49:44 [ultranest] [DEBUG] iteration=3920, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.55, remainder_fraction=6.2497%, Lmin=-8.82, Lmax=-8.57
21:49:44 [ultranest] [DEBUG] iteration=3960, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.54, remainder_fraction=5.5480%, Lmin=-8.80, Lmax=-8.57
21:49:44 [ultranest] [DEBUG] iteration=3964, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.54, remainder_fraction=5.4805%, Lmin=-8.80, Lmax=-8.57
21:49:44 [ultranest] [DEBUG] iteration=4000, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.53, remainder_fraction=4.9211%, Lmin=-8.78, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4040, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.53, remainder_fraction=4.3684%, Lmin=-8.76, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4080, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.52, remainder_fraction=3.8683%, Lmin=-8.75, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4100, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.52, remainder_fraction=3.6413%, Lmin=-8.74, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4120, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.52, remainder_fraction=3.4263%, Lmin=-8.73, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4160, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.51, remainder_fraction=3.0347%, Lmin=-8.72, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4168, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.51, remainder_fraction=2.9599%, Lmin=-8.71, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4200, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.51, remainder_fraction=2.6831%, Lmin=-8.70, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4236, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.51, remainder_fraction=2.3986%, Lmin=-8.69, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4240, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.51, remainder_fraction=2.3684%, Lmin=-8.69, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4280, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.50, remainder_fraction=2.0898%, Lmin=-8.68, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4304, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.50, remainder_fraction=1.9394%, Lmin=-8.67, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4320, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.50, remainder_fraction=1.8448%, Lmin=-8.67, Lmax=-8.56
21:49:44 [ultranest] [DEBUG] iteration=4360, ncalls=17007, regioncalls=0, ndraw=40, logz=-18.50, remainder_fraction=1.6263%, Lmin=-8.66, Lmax=-8.56
21:49:44 [ultranest] [INFO] Explored until L=-9  
21:49:44 [ultranest] [INFO] Likelihood function evaluations: 17007
21:49:45 [ultranest] [INFO] Writing samples and results to disk ...
21:49:45 [ultranest] [INFO] Writing samples and results to disk ... done
21:49:45 [ultranest] [DEBUG] did a run_iter pass!
21:49:45 [ultranest] [INFO]   logZ = -18.46 +- 0.09182
21:49:45 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1632.5, need >400)
21:49:45 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
21:49:45 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.09, need <0.5)
21:49:45 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.09 tail:0.02 total:0.09 required:<0.50
21:49:45 [ultranest] [INFO] done iterating.
21:49:45 [ultranest] [DEBUG] Making corner plot ...
21:49:51 [ultranest] [DEBUG] Making corner plot ... done
21:49:51 [ultranest] [DEBUG] Making run plot ... 
21:49:51 [ultranest] [DEBUG] Making run plot ... done
21:49:51 [ultranest] [DEBUG] Making trace plot ... 
21:49:53 [ultranest] [DEBUG] Making trace plot ... done
