logz logzerr logvol nlive logl logwt insert_order
-1.160542677511660692e+01 3.112903101043233978e-01 -1.193379441039428990e+01 1.750000000000000000e+02 -2.397629276985557389e+00 -1.949906544361666505e+01 6.971428571428571752e-01
-1.160505373522433281e+01 3.111213450547898884e-01 -1.193950869610857524e+01 1.750000000000000000e+02 -2.396524369524422937e+00 -1.950367482186981505e+01 1.817142857142857171e+00
-1.160468254900615470e+01 3.112061060602885898e-01 -1.194522298182286058e+01 1.750000000000000000e+02 -2.396291491717441602e+00 -1.950915622977711905e+01 1.028571428571428470e+00
-1.160431352844593533e+01 3.115079552789140060e-01 -1.195093726753714591e+01 1.750000000000000000e+02 -2.393771669678328440e+00 -1.951235069345229078e+01 1.268571428571428461e+00
-1.160394582030314936e+01 3.118544871610178237e-01 -1.195665155325143125e+01 1.750000000000000000e+02 -2.393656085944332101e+00 -1.951794939543258067e+01 4.114285714285714213e-01
-1.160358029912638322e+01 3.116267623603353187e-01 -1.196236583896571659e+01 1.750000000000000000e+02 -2.392559137741271158e+00 -1.952256673294380818e+01 1.885714285714285676e+00
-1.160321659442942455e+01 3.116241187932752288e-01 -1.196808012468000193e+01 1.750000000000000000e+02 -2.391430388847373578e+00 -1.952715226976419416e+01 5.028571428571428914e-01
-1.160285468502283379e+01 3.116523587752321189e-01 -1.197379441039428727e+01 1.750000000000000000e+02 -2.390473393147509285e+00 -1.953190955977861165e+01 1.485714285714285765e+00
-1.160249462323596603e+01 3.116137287583256588e-01 -1.197950869610857261e+01 1.750000000000000000e+02 -2.388572719540509315e+00 -1.953572317188589835e+01 1.474285714285714199e+00
-1.160213606082905180e+01 3.117587647242275883e-01 -1.198522298182285795e+01 1.750000000000000000e+02 -2.388428071920201123e+00 -1.954129280997987905e+01 1.588571428571428523e+00
-1.160177961738616226e+01 3.116238136949665560e-01 -1.199093726753714328e+01 1.750000000000000000e+02 -2.388311461778618749e+00 -1.954689048555258069e+01 8.000000000000000444e-01
-1.160142528956940744e+01 3.117674128241481046e-01 -1.199665155325142862e+01 1.750000000000000000e+02 -2.388182728753833750e+00 -1.955247603824207658e+01 6.514285714285714679e-01
-1.160107305980965187e+01 3.119092094347068467e-01 -1.200236583896571396e+01 1.750000000000000000e+02 -2.387429000493195730e+00 -1.955743659569572657e+01 4.571428571428571286e-01
-1.160072269608257045e+01 3.121156387776922170e-01 -1.200808012467999930e+01 1.750000000000000000e+02 -2.387180206227417223e+00 -1.956290208714423429e+01 1.222857142857142865e+00
-1.160037436375245257e+01 3.120458402695082123e-01 -1.201379441039428464e+01 1.750000000000000000e+02 -2.385362496627079665e+00 -1.956679866325818296e+01 5.828571428571428514e-01
-1.160002750667141136e+01 3.122628855485763411e-01 -1.201950869610856998e+01 1.750000000000000000e+02 -2.384800820467039895e+00 -1.957195127281242364e+01 8.457142857142857517e-01
-1.159968255155565586e+01 3.122860699141735141e-01 -1.202522298182285532e+01 1.750000000000000000e+02 -2.384350675433919875e+00 -1.957721541349359029e+01 8.457142857142857517e-01
-1.159933952557894976e+01 3.125500889559295614e-01 -1.203093726753714066e+01 1.750000000000000000e+02 -2.383546406381287674e+00 -1.958212543015524787e+01 9.485714285714286209e-01
-1.159899829650120040e+01 3.125097915501322543e-01 -1.203665155325142599e+01 1.750000000000000000e+02 -2.383300632476100134e+00 -1.958759394196434300e+01 1.828571428571428570e-01
-1.159865904379308077e+01 3.124147572168243792e-01 -1.204236583896571133e+01 1.750000000000000000e+02 -2.383247978219614538e+00 -1.959325557342214097e+01 1.645714285714285685e+00
-1.159832182046281979e+01 3.122497028758881576e-01 -1.204808012467999667e+01 1.750000000000000000e+02 -2.383149528804352713e+00 -1.959887140972116626e+01 1.771428571428571352e+00
-1.159798659834413392e+01 3.121557651033979863e-01 -1.205379441039428201e+01 1.750000000000000000e+02 -2.382883845826003544e+00 -1.960432001245710509e+01 2.000000000000000000e+00
-1.159765330917310067e+01 3.122082705927857194e-01 -1.205950869610856735e+01 1.750000000000000000e+02 -2.382609414942549186e+00 -1.960975986728793430e+01 1.222857142857142865e+00
-1.159732193826714308e+01 3.122279794602980663e-01 -1.206522298182285269e+01 1.750000000000000000e+02 -2.381609752674100022e+00 -1.961447449073376958e+01 1.005714285714285783e+00
-1.159699223497037579e+01 3.119288106857843745e-01 -1.207093726753713803e+01 1.750000000000000000e+02 -2.379748302305276120e+00 -1.961832732607923191e+01 1.794285714285714262e+00
-1.159666390756466825e+01 3.118944534343331965e-01 -1.207665155325142337e+01 1.750000000000000000e+02 -2.379186788681926679e+00 -1.962348009817016958e+01 1.028571428571428470e+00
-1.159633737453827784e+01 3.119656776247755614e-01 -1.208236583896570870e+01 1.750000000000000000e+02 -2.379147165925987739e+00 -1.962915476112851465e+01 4.342857142857142749e-01
-1.159601279491534775e+01 3.117975664046888640e-01 -1.208808012467999404e+01 1.750000000000000000e+02 -2.378648511666838772e+00 -1.963437039258364791e+01 8.571428571428570953e-01
-1.159569000827052321e+01 3.117135052507938875e-01 -1.209379441039427938e+01 1.750000000000000000e+02 -2.378389954303307796e+00 -1.963982612093440494e+01 1.017142857142857126e+00
-1.159536908117600262e+01 3.115735868162555211e-01 -1.209950869610856472e+01 1.750000000000000000e+02 -2.376324559715235374e+00 -1.964347501206061963e+01 1.828571428571428514e+00
-1.159504942537503425e+01 3.117309611636682742e-01 -1.210522298182285006e+01 1.750000000000000000e+02 -2.376283165991910806e+00 -1.964914790405157774e+01 1.805714285714285605e+00
-1.159473167909527014e+01 3.118484349341852369e-01 -1.211093726753713540e+01 1.750000000000000000e+02 -2.375206170567095931e+00 -1.965378519434104732e+01 1.600000000000000089e+00
-1.159441550311740343e+01 3.121218915779038205e-01 -1.211665155325142074e+01 1.750000000000000000e+02 -2.375198376165895908e+00 -1.965949168565413174e+01 1.611428571428571432e+00
-1.159410122534120369e+01 3.121199563455937520e-01 -1.212236583896570608e+01 1.750000000000000000e+02 -2.374055974545404624e+00 -1.966406356974793113e+01 1.817142857142857171e+00
-1.159378847919205135e+01 3.119363283500045658e-01 -1.212808012467999141e+01 1.750000000000000000e+02 -2.374025477369803738e+00 -1.966974735828661380e+01 3.542857142857142594e-01
-1.159347760253371895e+01 3.121276829503297767e-01 -1.213379441039427675e+01 1.750000000000000000e+02 -2.373961197214284446e+00 -1.967539736384537719e+01 1.177142857142857046e+00
-1.159316857317698535e+01 3.122874553105609574e-01 -1.213950869610856209e+01 1.750000000000000000e+02 -2.372477102300300622e+00 -1.967962755464568048e+01 1.748571428571428665e+00
-1.159286094317839400e+01 3.124166199661618237e-01 -1.214522298182284743e+01 1.750000000000000000e+02 -2.371620100195195313e+00 -1.968448483825486051e+01 1.977142857142857091e+00
-1.159255489772352021e+01 3.124393368166866747e-01 -1.215093726753713277e+01 1.750000000000000000e+02 -2.368680054810774926e+00 -1.968725907858472368e+01 8.114285714285713880e-01
-1.159224979338211980e+01 3.123756524326457562e-01 -1.215665155325141811e+01 1.750000000000000000e+02 -2.367316643867112269e+00 -1.969160995335534636e+01 1.840000000000000080e+00
-1.159194610608306064e+01 3.123801779361199960e-01 -1.216236583896570345e+01 1.750000000000000000e+02 -2.366998661806317905e+00 -1.969700625700883734e+01 1.691428571428571503e+00
-1.159164414461425352e+01 3.127133366006351056e-01 -1.216808012467998878e+01 1.750000000000000000e+02 -2.364990882500372038e+00 -1.970071276341717947e+01 1.874285714285714333e+00
-1.159134339094396715e+01 3.127964324254179918e-01 -1.217379441039427412e+01 1.750000000000000000e+02 -2.363967163945869032e+00 -1.970540333057696003e+01 1.497142857142857109e+00
-1.159104413446755188e+01 3.125010722062149804e-01 -1.217950869610855946e+01 1.750000000000000000e+02 -2.363929392452165601e+00 -1.971107984479753839e+01 1.439999999999999947e+00
-1.159074666068148218e+01 3.124296400421221476e-01 -1.218522298182284480e+01 1.750000000000000000e+02 -2.363723044234300907e+00 -1.971658778229396347e+01 1.474285714285714199e+00
-1.159045090859531157e+01 3.124119432229569004e-01 -1.219093726753713014e+01 1.750000000000000000e+02 -2.362306290249998497e+00 -1.972088531402394551e+01 3.771428571428571686e-01
-1.159015651166776983e+01 3.124254567006326533e-01 -1.219665155325141548e+01 1.750000000000000000e+02 -2.362225868840153176e+00 -1.972651917832838464e+01 1.257142857142857117e+00
-1.158986385458454293e+01 3.127978289975984483e-01 -1.220236583896570082e+01 1.750000000000000000e+02 -2.362073126925100297e+00 -1.973208072212761621e+01 1.702857142857142847e+00
-1.158957290552103458e+01 3.128552130818821331e-01 -1.220808012467998616e+01 1.750000000000000000e+02 -2.361561968299714209e+00 -1.973728384921651724e+01 1.382857142857142785e+00
-1.158928355034012725e+01 3.126077300577083662e-01 -1.221379441039427149e+01 1.750000000000000000e+02 -2.356089483585271260e+00 -1.973752565021636229e+01 1.211428571428571521e+00
-1.158899434878898660e+01 3.127198909424001028e-01 -1.221950869610855683e+01 1.750000000000000000e+02 -2.355787979266537491e+00 -1.974293843161191120e+01 1.222857142857142865e+00
-1.158870679133133663e+01 3.127273705339662091e-01 -1.222522298182284217e+01 1.750000000000000000e+02 -2.355258699824319457e+00 -1.974812343788397584e+01 1.257142857142857117e+00
-1.158842080302762945e+01 3.127543618667869008e-01 -1.223093726753712751e+01 1.750000000000000000e+02 -2.354341993162992530e+00 -1.975292101693693780e+01 1.142857142857142794e+00
-1.158813626466934110e+01 3.128574989843789789e-01 -1.223665155325141285e+01 1.750000000000000000e+02 -2.353957021676722050e+00 -1.975825033116495177e+01 1.702857142857142847e+00
-1.158785331896683957e+01 3.130500903956817682e-01 -1.224236583896569819e+01 1.750000000000000000e+02 -2.353586281876595798e+00 -1.976359387707910997e+01 1.874285714285714333e+00
-1.158757196056237504e+01 3.128846846973252216e-01 -1.224808012467998353e+01 1.750000000000000000e+02 -2.352245908727815582e+00 -1.976796778964461510e+01 1.302857142857142936e+00
-1.158729190873055082e+01 3.129028404771569405e-01 -1.225379441039426887e+01 1.750000000000000000e+02 -2.351800404439795322e+00 -1.977323657107088195e+01 1.371428571428571497e-01
-1.158701340634050148e+01 3.127421985450992148e-01 -1.225950869610855420e+01 1.750000000000000000e+02 -2.351080431383173241e+00 -1.977823088372854698e+01 7.657142857142856807e-01
-1.158673636837443865e+01 3.125740643284868892e-01 -1.226522298182283954e+01 1.750000000000000000e+02 -2.350539217462918273e+00 -1.978340395552257291e+01 1.645714285714285685e+00
-1.158646083598121024e+01 3.130047143048155789e-01 -1.227093726753712488e+01 1.750000000000000000e+02 -2.350062206512809837e+00 -1.978864123028674982e+01 1.657142857142857251e+00
-1.158618681815823770e+01 3.131923539861969363e-01 -1.227665155325141022e+01 1.750000000000000000e+02 -2.350061834580490228e+00 -1.979435514406871732e+01 1.394285714285714350e+00
-1.158591443600976412e+01 3.130420350140628027e-01 -1.228236583896569556e+01 1.750000000000000000e+02 -2.349966098360204203e+00 -1.979997369356271975e+01 1.508571428571428674e+00
-1.158564365351233683e+01 3.129852783267626504e-01 -1.228808012467998090e+01 1.750000000000000000e+02 -2.348524667030287283e+00 -1.980424654794708417e+01 9.942857142857143282e-01
-1.158537409839594723e+01 3.128475135322399958e-01 -1.229379441039426624e+01 1.750000000000000000e+02 -2.347743737734723446e+00 -1.980917990436580567e+01 8.000000000000000444e-01
-1.158510594192129872e+01 3.127770974851240005e-01 -1.229950869610855158e+01 1.750000000000000000e+02 -2.347244465797712287e+00 -1.981439491814307985e+01 1.485714285714285765e+00
-1.158483925157501915e+01 3.128489097756764203e-01 -1.230522298182283691e+01 1.750000000000000000e+02 -2.347240330374407158e+00 -1.982010506843406361e+01 6.400000000000000133e-01
-1.158457415022984272e+01 3.127416886911119076e-01 -1.231093726753712225e+01 1.750000000000000000e+02 -2.346516798945026849e+00 -1.982509582271896420e+01 1.474285714285714199e+00
-1.158431043838066721e+01 3.127398968869619655e-01 -1.231665155325140759e+01 1.750000000000000000e+02 -2.346265909036172381e+00 -1.983055921852439596e+01 1.588571428571428523e+00
-1.158404823232362091e+01 3.127544538713380451e-01 -1.232236583896569293e+01 1.750000000000000000e+02 -2.346142714596457957e+00 -1.983615030979896687e+01 1.954285714285714182e+00
-1.158378755635416901e+01 3.127394272909225226e-01 -1.232808012467997827e+01 1.750000000000000000e+02 -2.345940925886948136e+00 -1.984166280680374683e+01 2.399999999999999911e-01
-1.158352838078198310e+01 3.128487378100365812e-01 -1.233379441039426361e+01 1.750000000000000000e+02 -2.345802762293842214e+00 -1.984723892892492358e+01 4.571428571428571425e-02
-1.158327071297817135e+01 3.129628214330317237e-01 -1.233950869610854895e+01 1.750000000000000000e+02 -2.344196249569975521e+00 -1.985134670191533957e+01 5.485714285714285987e-01
-1.158301416741231371e+01 3.129428633497424173e-01 -1.234522298182283429e+01 1.750000000000000000e+02 -2.344014052936357118e+00 -1.985687879099600650e+01 1.954285714285714182e+00
-1.158275910241625795e+01 3.129392526360132432e-01 -1.235093726753711962e+01 1.750000000000000000e+02 -2.343841951617470443e+00 -1.986242097539140872e+01 1.760000000000000009e+00
-1.158250551163080999e+01 3.129271201740413955e-01 -1.235665155325140496e+01 1.750000000000000000e+02 -2.343429346292447590e+00 -1.986772265578066765e+01 2.628571428571428448e-01
-1.158225332552801312e+01 3.129329900541933940e-01 -1.236236583896569030e+01 1.750000000000000000e+02 -2.343319034310527016e+00 -1.987332662951303064e+01 1.897142857142857242e+00
-1.158200261176688350e+01 3.129168519674612736e-01 -1.236808012467997564e+01 1.750000000000000000e+02 -2.341954450944903066e+00 -1.987767633186169647e+01 9.257142857142857117e-01
-1.158175304860083266e+01 3.127385967819503176e-01 -1.237379441039426098e+01 1.750000000000000000e+02 -2.341950659776622423e+00 -1.988338682640770116e+01 2.057142857142857106e-01
-1.158150496823798647e+01 3.128013739252031300e-01 -1.237950869610854632e+01 1.750000000000000000e+02 -2.339072429710555845e+00 -1.988622288205591815e+01 1.714285714285714302e-01
-1.158125765171561561e+01 3.127655328574592275e-01 -1.238522298182283166e+01 1.750000000000000000e+02 -2.338914834158224210e+00 -1.989177957221787096e+01 6.514285714285714679e-01
-1.158101176628647799e+01 3.127189774805768097e-01 -1.239093726753711699e+01 1.750000000000000000e+02 -2.337631423727088098e+00 -1.989621044750102286e+01 6.857142857142857484e-02
-1.158076702797944968e+01 3.126183613371739112e-01 -1.239665155325140233e+01 1.750000000000000000e+02 -2.335779018776594107e+00 -1.990007232826481598e+01 1.942857142857142838e+00
-1.158052329253634838e+01 3.125566096721194564e-01 -1.240236583896568767e+01 1.750000000000000000e+02 -2.334947713813324555e+00 -1.990495530901582910e+01 1.714285714285714302e-01
-1.158028080330697840e+01 3.124942245037445332e-01 -1.240808012467997301e+01 1.750000000000000000e+02 -2.334428267399292878e+00 -1.991015014831608099e+01 1.600000000000000033e-01
-1.158003962883461035e+01 3.126324199807757331e-01 -1.241379441039425835e+01 1.750000000000000000e+02 -2.334172462326463027e+00 -1.991560862895753914e+01 1.805714285714285605e+00
-1.157979982489924886e+01 3.125966593425680840e-01 -1.241950869610854369e+01 1.750000000000000000e+02 -2.332345918398247342e+00 -1.991949637074360879e+01 7.199999999999999734e-01
-1.157956100860773851e+01 3.125493815817956822e-01 -1.242522298182282903e+01 1.750000000000000000e+02 -2.332200474016341118e+00 -1.992506521207598524e+01 5.600000000000000533e-01
-1.157932357509560006e+01 3.125689354003812759e-01 -1.243093726753711437e+01 1.750000000000000000e+02 -2.332152242836033729e+00 -1.993073126660996408e+01 1.051428571428571379e+00
-1.157908753897515020e+01 3.123313807756015748e-01 -1.243665155325139970e+01 1.750000000000000000e+02 -2.331810844488507506e+00 -1.993610415397672497e+01 7.771428571428571352e-01
-1.157885282290239637e+01 3.124151697475480161e-01 -1.244236583896568504e+01 1.750000000000000000e+02 -2.331775237145683022e+00 -1.994178283234818849e+01 1.439999999999999947e+00
-1.157861949054119854e+01 3.124741422160067783e-01 -1.244808012467997038e+01 1.750000000000000000e+02 -2.331562180747098978e+00 -1.994728406166388623e+01 1.760000000000000009e+00
-1.157838749225479269e+01 3.125967173890379369e-01 -1.245379441039425572e+01 1.750000000000000000e+02 -2.331444851360245707e+00 -1.995288101799131653e+01 1.257142857142857117e+00
-1.157815684218675756e+01 3.124670864310181151e-01 -1.245950869610854106e+01 1.750000000000000000e+02 -2.331439812543683487e+00 -1.995859026488903964e+01 4.685714285714285832e-01
-1.157792755793887807e+01 3.125326847536115671e-01 -1.246522298182282640e+01 1.750000000000000000e+02 -2.330749540598669789e+00 -1.996361427865831573e+01 1.691428571428571503e+00
-1.157769947489422968e+01 3.126711474531272406e-01 -1.247093726753711174e+01 1.750000000000000000e+02 -2.330256787000586360e+00 -1.996883581077451453e+01 1.451428571428571512e+00
-1.157747263129311754e+01 3.127979737976144259e-01 -1.247665155325139708e+01 1.750000000000000000e+02 -2.330244756171321541e+00 -1.997453806565953371e+01 3.085714285714285521e-01
-1.157724712853948468e+01 3.128709986965061418e-01 -1.248236583896568241e+01 1.750000000000000000e+02 -2.329086881736484038e+00 -1.997909447693898244e+01 1.439999999999999947e+00
-1.157702270142578094e+01 3.128342032454150545e-01 -1.248808012467996775e+01 1.750000000000000000e+02 -2.327915631752474290e+00 -1.998363751266926158e+01 3.542857142857142594e-01
-1.157679934159438417e+01 3.128754022982220828e-01 -1.249379441039425309e+01 1.750000000000000000e+02 -2.327365445645892095e+00 -1.998880161227696206e+01 1.325714285714285623e+00
-1.157657718173605588e+01 3.130430019355995297e-01 -1.249950869610853843e+01 1.750000000000000000e+02 -2.326802458150439179e+00 -1.999395291049579271e+01 1.074285714285714288e+00
-1.157635621231129264e+01 3.129414231730814344e-01 -1.250522298182282377e+01 1.750000000000000000e+02 -2.326795871442601360e+00 -1.999966060950224289e+01 1.040000000000000036e+00
-1.157613654892175781e+01 3.129702845535574096e-01 -1.251093726753710911e+01 1.750000000000000000e+02 -2.325990113083094002e+00 -2.000456913685702176e+01 1.485714285714285765e-01
-1.157591800900175727e+01 3.129473304070253259e-01 -1.251665155325139445e+01 1.750000000000000000e+02 -2.323854418577409042e+00 -2.000814772806561948e+01 8.457142857142857517e-01
-1.157570029724285199e+01 3.130408613795483963e-01 -1.252236583896567979e+01 1.750000000000000000e+02 -2.323457719653569065e+00 -2.001346531485606306e+01 4.342857142857142749e-01
-1.157548378712429482e+01 3.131441144677225563e-01 -1.252808012467996512e+01 1.750000000000000000e+02 -2.323330350613857398e+00 -2.001905223153064028e+01 8.800000000000000044e-01
-1.157526852973256482e+01 3.130427300723684914e-01 -1.253379441039425046e+01 1.750000000000000000e+02 -2.322392750267090911e+00 -2.002382891689816091e+01 8.114285714285713880e-01
-1.157505434410103540e+01 3.128904641966427369e-01 -1.253950869610853580e+01 1.750000000000000000e+02 -2.322351656550893040e+00 -2.002950210889624572e+01 3.771428571428571686e-01
-1.157484141562266089e+01 3.128823569419060813e-01 -1.254522298182282114e+01 1.750000000000000000e+02 -2.322262461084435792e+00 -2.003512719914407114e+01 1.782857142857142918e+00
-1.157462972647203792e+01 3.128461996513209886e-01 -1.255093726753710648e+01 1.750000000000000000e+02 -2.322223585607245511e+00 -2.004080260938116709e+01 4.342857142857142749e-01
-1.157441927976457841e+01 3.128225802516920728e-01 -1.255665155325139182e+01 1.750000000000000000e+02 -2.322167962871825253e+00 -2.004646127236003395e+01 1.771428571428571352e+00
-1.157421006444562117e+01 3.127861064793661106e-01 -1.256236583896567716e+01 1.750000000000000000e+02 -2.321584367664857318e+00 -2.005159196286735224e+01 5.142857142857142350e-01
-1.157400196322329577e+01 3.127869575149685999e-01 -1.256808012467996249e+01 1.750000000000000000e+02 -2.321575433083808093e+00 -2.005729731400058569e+01 2.057142857142857106e-01
-1.157379508883935237e+01 3.128132536208108605e-01 -1.257379441039424783e+01 1.750000000000000000e+02 -2.320944413462447287e+00 -2.006238058009351022e+01 6.971428571428571752e-01
-1.157358930584800838e+01 3.127463927743876493e-01 -1.257950869610853317e+01 1.750000000000000000e+02 -2.320439776566300516e+00 -2.006759022891165145e+01 1.325714285714285623e+00
-1.157338463413464602e+01 3.127142348043922548e-01 -1.258522298182281851e+01 1.750000000000000000e+02 -2.320107144770563679e+00 -2.007297188283019906e+01 1.668571428571428594e+00
-1.157318110248043830e+01 3.126969741923606438e-01 -1.259093726753710385e+01 1.750000000000000000e+02 -2.319751667045991894e+00 -2.007833069081991084e+01 1.954285714285714182e+00
-1.157297869968140880e+01 3.128609662388434076e-01 -1.259665155325138919e+01 1.750000000000000000e+02 -2.318858784902581682e+00 -2.008315209439078686e+01 8.342857142857142971e-01
-1.157277731106281138e+01 3.127056719872119972e-01 -1.260236583896567453e+01 1.750000000000000000e+02 -2.318415167999967608e+00 -2.008842276320245901e+01 1.188571428571428612e+00
-1.157257702133460953e+01 3.126426455620860412e-01 -1.260808012467995987e+01 1.750000000000000000e+02 -2.318066569313015357e+00 -2.009378845022979121e+01 3.085714285714285521e-01
-1.157237784320692242e+01 3.127433034332327555e-01 -1.261379441039424520e+01 1.750000000000000000e+02 -2.317650715522976412e+00 -2.009908688215403672e+01 1.714285714285714191e+00
-1.157217975697032131e+01 3.125549151383214541e-01 -1.261950869610853054e+01 1.750000000000000000e+02 -2.317152188870675644e+00 -2.010430264121602306e+01 1.748571428571428665e+00
-1.157198274013891748e+01 3.124151595154853744e-01 -1.262522298182281588e+01 1.750000000000000000e+02 -2.316843114168527062e+00 -2.010970785222816204e+01 4.799999999999999822e-01
-1.157178682384696522e+01 3.124296422033871479e-01 -1.263093726753710122e+01 1.750000000000000000e+02 -2.315596119789402607e+00 -2.011417514356332248e+01 1.199999999999999956e+00
-1.157159181893765343e+01 3.128729054894607287e-01 -1.263665155325138656e+01 1.750000000000000000e+02 -2.315168692508131620e+00 -2.011946200199633239e+01 1.051428571428571379e+00
-1.157139787999055258e+01 3.127804496517703203e-01 -1.264236583896567190e+01 1.750000000000000000e+02 -2.314559181108876373e+00 -2.012456677631136515e+01 7.771428571428571352e-01
-1.157120496585372216e+01 3.127643128561740093e-01 -1.264808012467995724e+01 1.750000000000000000e+02 -2.314019788841328307e+00 -2.012974166975810419e+01 5.600000000000000533e-01
-1.157101308436949516e+01 3.126989722506091640e-01 -1.265379441039424258e+01 1.750000000000000000e+02 -2.312715194849953804e+00 -2.013415136148101325e+01 7.657142857142856807e-01
-1.157082208372946042e+01 3.126807505665507581e-01 -1.265950869610852791e+01 1.750000000000000000e+02 -2.312028966723959300e+00 -2.013917941906930054e+01 1.142857142857142856e-02
-1.157063207724166354e+01 3.126070269978099558e-01 -1.266522298182281325e+01 1.750000000000000000e+02 -2.309906671431216196e+00 -2.014277140949084810e+01 1.748571428571428665e+00
-1.157044278793276959e+01 3.124827238130884477e-01 -1.267093726753709859e+01 1.750000000000000000e+02 -2.306878401614511631e+00 -2.014545742538842887e+01 1.485714285714285765e-01
-1.157025404205541008e+01 3.125788954947373854e-01 -1.267665155325138393e+01 1.750000000000000000e+02 -2.306292992954449339e+00 -2.015058630244265103e+01 1.360000000000000098e+00
-1.157006629709962375e+01 3.125585426797292676e-01 -1.268236583896566927e+01 1.750000000000000000e+02 -2.305208694935313218e+00 -2.015521629013779759e+01 1.679999999999999938e+00
-1.156987945438921273e+01 3.124724213701904341e-01 -1.268808012467995461e+01 1.750000000000000000e+02 -2.304974965449684277e+00 -2.016069684636645576e+01 1.714285714285714191e+00
-1.156969366749792094e+01 3.123475145426305444e-01 -1.269379441039423995e+01 1.750000000000000000e+02 -2.304349479998901273e+00 -2.016578564662995987e+01 7.771428571428571352e-01
-1.156950885788559624e+01 3.124047425142160161e-01 -1.269950869610852529e+01 1.750000000000000000e+02 -2.304310756413806338e+00 -2.017146120875914761e+01 7.771428571428571352e-01
-1.156932512805974689e+01 3.124682863978420766e-01 -1.270522298182281062e+01 1.750000000000000000e+02 -2.303920069896485678e+00 -2.017678480795611051e+01 1.142857142857142794e+00
-1.156914240722109888e+01 3.124811559724897103e-01 -1.271093726753709596e+01 1.750000000000000000e+02 -2.301520368660928462e+00 -2.018009939243484041e+01 1.965714285714285747e+00
-1.156896032423879639e+01 3.124465075123836755e-01 -1.271665155325138130e+01 1.750000000000000000e+02 -2.300712004843731506e+00 -2.018500531433193146e+01 1.634285714285714342e+00
-1.156877916525902705e+01 3.123486848454443132e-01 -1.272236583896566664e+01 1.750000000000000000e+02 -2.300293085729546938e+00 -2.019030068093202956e+01 1.405714285714285694e+00
-1.156859899560018157e+01 3.122530309151092531e-01 -1.272808012467995198e+01 1.750000000000000000e+02 -2.300157148159843068e+00 -2.019587902907661103e+01 6.971428571428571752e-01
-1.156841986037733605e+01 3.122646479679757614e-01 -1.273379441039423732e+01 1.750000000000000000e+02 -2.299250728656109466e+00 -2.020068689528716277e+01 1.942857142857142838e-01
-1.156824161619882396e+01 3.122042726288469794e-01 -1.273950869610852266e+01 1.750000000000000000e+02 -2.299166122749229046e+00 -2.020631657509456858e+01 9.142857142857142572e-01
-1.156806440415704174e+01 3.121738619294156525e-01 -1.274522298182280799e+01 1.750000000000000000e+02 -2.298533543401035217e+00 -2.021139828146066009e+01 1.520000000000000018e+00
-1.156788812153078894e+01 3.122129428368456971e-01 -1.275093726753709333e+01 1.750000000000000000e+02 -2.298054511893290019e+00 -2.021663353566719934e+01 1.028571428571428553e-01
-1.156771279020451715e+01 3.123512118292215978e-01 -1.275665155325137867e+01 1.750000000000000000e+02 -2.297086956750290732e+00 -2.022138026623848717e+01 1.382857142857142785e+00
-1.156753831967442281e+01 3.123919557767428357e-01 -1.276236583896566401e+01 1.750000000000000000e+02 -2.297075071998776252e+00 -2.022708266720125891e+01 6.742857142857142660e-01
-1.156736487138955205e+01 3.124467344378346056e-01 -1.276808012467994935e+01 1.750000000000000000e+02 -2.296172521376903752e+00 -2.023189440229366909e+01 2.628571428571428448e-01
-1.156719228555006751e+01 3.125281215400022017e-01 -1.277379441039423469e+01 1.750000000000000000e+02 -2.295892489240136669e+00 -2.023732865587118823e+01 8.228571428571428426e-01
-1.156702066458117528e+01 3.124796298318909260e-01 -1.277950869610852003e+01 1.750000000000000000e+02 -2.295096355730070314e+00 -2.024224680807540722e+01 2.285714285714285643e-01
-1.156684991483048286e+01 3.125814455727117247e-01 -1.278522298182280537e+01 1.750000000000000000e+02 -2.294160125556545360e+00 -2.024702486361616849e+01 3.657142857142857140e-01
-1.156668000792801188e+01 3.126427649364764694e-01 -1.279093726753709070e+01 1.750000000000000000e+02 -2.293950375950343457e+00 -2.025252939972425281e+01 1.828571428571428514e+00
-1.156651106234109250e+01 3.127838758156925025e-01 -1.279665155325137604e+01 1.750000000000000000e+02 -2.293085642491673681e+00 -2.025737895197986660e+01 9.599999999999999645e-01
-1.156634296241223758e+01 3.127683177100269996e-01 -1.280236583896566138e+01 1.750000000000000000e+02 -2.292595476001614507e+00 -2.026260307120409365e+01 7.885714285714285898e-01
-1.156617576640001843e+01 3.127285264484664928e-01 -1.280808012467994672e+01 1.750000000000000000e+02 -2.292133262911255187e+00 -2.026785514382802234e+01 1.074285714285714288e+00
-1.156600947394205825e+01 3.127406536514846236e-01 -1.281379441039423206e+01 1.750000000000000000e+02 -2.290844589129813258e+00 -2.027228075576086042e+01 5.714285714285714107e-02
-1.156584394326960918e+01 3.127904271154697824e-01 -1.281950869610851740e+01 1.750000000000000000e+02 -2.290684727220806849e+00 -2.027783517956613935e+01 1.428571428571428603e+00
-1.156567935664462965e+01 3.127986202524753456e-01 -1.282522298182280274e+01 1.750000000000000000e+02 -2.290228247580636811e+00 -2.028309298564025553e+01 7.657142857142856807e-01
-1.156551565998486986e+01 3.127725914772233606e-01 -1.283093726753708808e+01 1.750000000000000000e+02 -2.290098078640563806e+00 -2.028867710241447142e+01 5.142857142857142350e-01
