src1.lognorm src1.logkT src1.lognH
-3.749488455620298311e+00 2.994360942680791560e-01 2.032866518120427202e+01
-3.150136981171843154e+00 1.406693030827059765e-01 2.224414196191974824e+01
-3.324515845703342798e+00 1.750212664965289378e-01 2.194361555016047305e+01
-3.919489058436965934e+00 4.603664279488448585e-01 2.156369106125285029e+01
-3.077984301433275505e+00 1.176636863647511078e-01 2.254931441106191059e+01
-3.288438811836112308e+00 2.045116771592363492e-01 2.226819201874010190e+01
-1.867633410934780969e+00 -1.299528117402060090e-01 2.296413626792804408e+01
-2.880388069725315248e+00 6.494630886328200958e-02 2.267940486796039323e+01
-4.296157273034973301e+00 5.743389983943107957e-01 2.045912167215089994e+01
-3.357273633291699255e+00 1.624288751751992166e-01 2.209191563104665335e+01
-2.635799765050453658e+00 -2.199697900417207919e-02 2.259014269935833141e+01
-3.387241723198813226e+00 2.302262242504644618e-01 2.249985312942540716e+01
-2.448167751254056057e+00 -2.779000325104119540e-02 2.267228270494763365e+01
-3.028105261261449854e+00 9.698861170174666313e-02 2.268370568390025355e+01
-3.381764406913242205e+00 2.357165129517388991e-01 2.225772426711431606e+01
-3.631558103786152181e+00 2.886102268565098328e-01 2.037057064462889855e+01
-3.302726765162038447e+00 2.575911467194758053e-01 2.237979856120070821e+01
-3.512668680708080693e+00 3.240573003869124946e-01 2.289106808659088443e+01
-2.723251006267404684e+00 4.435720026434042396e-02 2.266493915415257732e+01
-1.707690416162416014e+00 -1.757750497257966060e-01 2.292504634325243629e+01
-3.323890975257463687e+00 1.622330561062681475e-01 2.219951095648956496e+01
-3.574289833158806218e+00 2.673164636646698789e-01 2.012029237835109541e+01
-1.629019472939740254e+00 -1.629393889966150866e-01 2.302669209017859231e+01
-3.528177693504069623e+00 2.577012336503332612e-01 2.212435304715710060e+01
-2.761711702785564881e+00 7.205055811433958013e-02 2.264500457308962211e+01
-2.339239788380446328e+00 -3.034505840727330650e-02 2.283041842378352726e+01
-2.682613196523258026e+00 5.825273797602159576e-02 2.267428328153914308e+01
-3.190821415938963845e+00 1.502563426814789160e-01 2.256615767811880957e+01
-2.074678591610995326e+00 -9.741184703790706223e-02 2.292229186766322258e+01
-2.847305256939630880e+00 6.222101121155354519e-02 2.261356641317963323e+01
-3.794535512334327620e+00 3.366390978597908479e-01 1.978611638108054294e+01
-2.401913317617861310e+00 -3.149946644195900092e-02 2.272140756316245813e+01
-2.496863053373838071e+00 -2.833872444912088895e-02 2.258516639897257505e+01
-2.879258918070799922e+00 6.865459884208657826e-02 2.264116098821646617e+01
-2.818058542633483654e+00 8.255225623545392466e-02 2.279458557151532361e+01
-3.867228536848572595e+00 4.250487959002748894e-01 2.131577036738163144e+01
-3.105398684742924686e+00 1.102333637690131596e-01 2.242764246017134511e+01
-2.714812973552109376e+00 4.279087907636247579e-02 2.272274509397677988e+01
-3.642064073097179389e+00 3.043403910856445904e-01 1.930080623720629163e+01
-3.013025735203476607e+00 9.494749025339244142e-02 2.241344632137090542e+01
-2.756155670374827338e+00 4.046008838734316271e-02 2.271824036183838302e+01
-2.828067051474195459e+00 4.689813303385426124e-02 2.249205489286303461e+01
-3.927298720535253196e+00 4.435948977887891331e-01 2.200295847382317049e+01
-1.572721056815760576e+00 -1.239496697039919049e-01 2.319504709218677618e+01
-2.391648654906194160e+00 -2.044242637096571613e-02 2.285638998267170408e+01
-2.695254219134219476e+00 1.199937045653953760e-02 2.267594072652338610e+01
-3.569216091354852516e+00 2.985245309677013736e-01 2.222286076660512677e+01
-3.716305695058280456e+00 3.086525826949970686e-01 2.104007862652123961e+01
-3.715015827820843164e+00 3.243836450965691398e-01 1.972883514198699118e+01
-3.264693819687860099e+00 1.589241679473452074e-01 2.227360069816258914e+01
-2.797621426921368837e+00 5.646727201039203337e-02 2.269771397344149477e+01
-2.719935219835806883e+00 4.476386916286845263e-02 2.279804843871895059e+01
-1.713085768083697502e+00 -1.153264566238889621e-01 2.317062873859698868e+01
-3.768588201003019833e+00 3.754914879995867594e-01 2.168795671897305866e+01
-4.081107270273057530e+00 5.003355838783281051e-01 2.062200782866400672e+01
-2.783527105635640986e+00 4.830020137037793759e-02 2.254290168896804403e+01
-2.868072136573150743e+00 1.004745962948527804e-01 2.280956648448265867e+01
-2.434397043813422812e+00 -1.377775830852367989e-02 2.261374576287643379e+01
-3.077248360066233701e+00 1.477326273727519457e-01 2.279375716937649798e+01
-2.329359757459624092e+00 -2.029876694317422903e-02 2.285865503915157859e+01
-2.664955264344357921e+00 4.749672878033006640e-02 2.260611834290444833e+01
-3.168261083760746999e+00 1.735137570152134323e-01 2.242509649108616188e+01
-2.357292831822934254e+00 -4.385816930304109462e-02 2.263463838723393451e+01
-3.085099178864551206e+00 1.180936512697070562e-01 2.208034877546849728e+01
-3.140886983014878453e+00 1.372258511878290399e-01 2.203352030706574638e+01
-2.015309369135260376e+00 -1.128087059418940719e-01 2.281243502764565534e+01
-3.291841359014962443e+00 1.426931110386200352e-01 2.232644563675518867e+01
-3.387241723198813226e+00 2.302262242504644618e-01 2.249985312942540716e+01
-1.514027044575808389e+00 -1.711309171957395847e-01 2.311921803920489893e+01
-2.672071181439195975e+00 1.597763249900641114e-02 2.257983134810366366e+01
-3.871579782431720851e+00 4.388488334579507821e-01 2.096226276780581799e+01
-3.145293440579167488e+00 1.769165109024957161e-01 2.263226713202294604e+01
-2.745772302936438258e+00 3.768421673851385378e-02 2.266850497984368218e+01
-2.947496567972422099e+00 7.557484104094802646e-02 2.254322434102732586e+01
-2.978027724561433942e+00 1.028740249042758848e-01 2.255546829626267780e+01
-3.046057198295986979e+00 9.509152761900363515e-02 2.240982453206163072e+01
-3.028953335418509418e+00 1.106371443785434394e-01 2.262077743814836950e+01
-2.727126569405358580e+00 1.864410469090449496e-02 2.244967110475234762e+01
-3.651122166434158878e+00 3.340687359760172725e-01 1.969036519739074365e+01
-2.519878248002026311e+00 -2.048433216483180885e-02 2.267769057552962764e+01
-2.588672684457439921e+00 -3.138546051690838112e-04 2.279447393217392914e+01
-2.377884989729591503e+00 -6.265989682684613982e-02 2.277566970588839368e+01
-2.837094417763032617e+00 8.872491818067862468e-02 2.281234528828180430e+01
-2.380876844148864357e+00 -3.024285763810263816e-02 2.287686568292161837e+01
-2.434876522850325742e+00 -3.348483628137222112e-02 2.260835965207604303e+01
-2.144845276537867385e+00 -4.941459599650155354e-02 2.299937884370207541e+01
-2.632010174033009520e+00 2.207826594145201327e-02 2.260406218226475161e+01
-3.034806004078814290e+00 1.006097002088757186e-01 2.247118080208555924e+01
-3.461444783593679908e+00 2.504125788384667928e-01 2.231168541838491137e+01
-3.599911893166441779e+00 3.093645522738062148e-01 2.195882742665994414e+01
-2.869151462499219818e+00 5.938208128960020815e-02 2.257620923117033129e+01
-3.186020085915757249e+00 1.238478319113029968e-01 2.226308949963006611e+01
-3.883023899964257453e+00 3.995540583202736862e-01 2.207444216397145453e+01
-3.238102344048286341e+00 1.646395028186318221e-01 2.252718302211033574e+01
-2.450402179541722347e+00 4.711866161182420853e-02 2.304087947847304818e+01
-1.791552101709148914e+00 -1.265679557779839648e-01 2.296603177971485366e+01
-2.434876522850325742e+00 -3.348483628137222112e-02 2.260835965207604303e+01
-2.015309369135260376e+00 -1.128087059418940719e-01 2.281243502764565534e+01
-1.403624987610999852e+00 -1.805855082887148910e-01 2.327788692461381714e+01
-2.667062027932224133e+00 2.756025497482150755e-02 2.264541477831404492e+01
-3.605364433972152227e+00 3.299730729481713531e-01 2.209192794088456679e+01
-3.867228536848572595e+00 4.250487959002748894e-01 2.131577036738163144e+01
-3.307141907085076937e+00 1.958100567147949000e-01 2.262468191737469425e+01
-2.534649154916099434e+00 -5.477302325056943033e-03 2.258957126830247120e+01
-3.628657665612538885e+00 3.024266143127642970e-01 1.923773488048511382e+01
-2.246981118031838420e+00 -7.448168838739199771e-02 2.271025590918282688e+01
-2.832222761193697202e+00 6.554423422489419337e-02 2.254790312824970044e+01
-2.098646510418054945e+00 -5.841055563320374233e-02 2.288692940383159780e+01
-2.627808191029298079e+00 -1.603742282468667568e-02 2.273020003687939194e+01
-2.607506539223899189e+00 2.183108125920263376e-02 2.278016645928781259e+01
-1.975030796931459776e+00 -9.904851959889127144e-02 2.295007293905735679e+01
-3.006037478233506199e+00 7.704324575481757975e-02 2.257090297277075663e+01
-3.098266628266028277e+00 1.088605287824662149e-01 2.254883351938586600e+01
-3.586562353575321715e+00 2.926265092527740030e-01 2.235837900234843190e+01
-3.892010753907612752e+00 3.668534646625238871e-01 2.147113724647214639e+01
-2.427808976222039838e+00 -2.776768035653942590e-02 2.282018022580341210e+01
-3.793700564273605913e+00 3.260541293937295748e-01 2.131491732511448589e+01
-2.999337234180640799e+00 1.068236939153139886e-01 2.238829684323972558e+01
-2.434876522850325742e+00 -3.348483628137222112e-02 2.260835965207604303e+01
-2.976028903285020455e+00 9.228796608376832467e-02 2.251751956139437283e+01
-2.387268906479583563e+00 -4.333941576591771039e-02 2.276210236373599471e+01
-3.155025325307876827e+00 1.671096976690864544e-01 2.256970851332154382e+01
-3.487114514718283154e+00 2.721538690862930210e-01 2.227173863341475268e+01
-2.477752000401249433e+00 -1.907283503820256243e-02 2.267957417728506542e+01
-3.085099178864551206e+00 1.180936512697070562e-01 2.208034877546849728e+01
-2.573036977081899934e+00 1.090428739272475411e-02 2.274972395203742437e+01
-3.162751047055149201e+00 1.132477822073858498e-01 2.259592282282688913e+01
-2.538929585734573280e+00 4.570811436956923046e-03 2.275532319945846282e+01
-3.020866570859314315e+00 6.815809425969066027e-02 2.250042005396323219e+01
-3.493956074358141706e+00 1.818248735643703817e-01 2.130305858926380580e+01
-3.693018659109298163e+00 3.336425056289979985e-01 2.215427780065855501e+01
-2.967729929196858407e+00 9.047713784042388241e-02 2.239621590005537044e+01
-2.416410937128327774e+00 -4.673077510715195615e-02 2.266888682899735485e+01
-2.536569890207024613e+00 -1.692993261639985647e-02 2.265839586485932244e+01
-3.735265175758256007e+00 3.870473766203397226e-01 2.135992725412075899e+01
-3.033288827732063986e+00 1.814050195745684491e-01 2.280212021344600259e+01
-2.295038280773294304e+00 -4.610550308701100164e-02 2.286201196810765524e+01
-3.564268731507200805e+00 2.601616992113719995e-01 2.204119033473946487e+01
-3.026152725786687370e+00 1.285427489498935927e-01 2.254373295340440109e+01
-4.394638716886821506e+00 6.891689768264055438e-01 1.939942046299653455e+01
-3.495601865203203928e+00 2.563256027156328720e-01 2.132006062851291261e+01
-3.528177693504069623e+00 2.577012336503332612e-01 2.212435304715710060e+01
-2.891772454870188191e+00 7.629811125031515928e-02 2.272904638823573009e+01
-3.111985410797759144e+00 1.225664898751266385e-01 2.233004728027488639e+01
-3.158270330761620670e+00 1.420380428948155860e-01 2.244807827187328542e+01
-2.738824150948774516e+00 4.542209035517652538e-02 2.269832115960128505e+01
-1.514027044575808389e+00 -1.711309171957395847e-01 2.311921803920489893e+01
-2.792137782979990490e+00 3.004914365396604836e-02 2.264388019051568079e+01
-3.826584023431320425e+00 3.929471186569282182e-01 2.118592136829114025e+01
-3.483535863708515201e+00 2.931907978755332600e-01 2.242285094768164910e+01
-3.186020085915757249e+00 1.238478319113029968e-01 2.226308949963006611e+01
-3.071775598779503014e+00 8.712125299719586380e-02 2.216643539010046382e+01
-1.629019472939740254e+00 -1.629393889966150866e-01 2.302669209017859231e+01
-2.355041072451845352e+00 -3.115339572773301313e-02 2.280480970819218101e+01
-3.248362420007561369e+00 1.669954226779126749e-01 2.162037769541997889e+01
-2.344618981647260014e+00 -5.074657081466016351e-02 2.277716120190569882e+01
-3.640964877300646663e+00 3.129633304310521780e-01 2.249993377994992727e+01
-3.176436877933102920e+00 1.474408446936816830e-01 2.251453855249522462e+01
-3.177617266879992464e+00 1.592633137393786313e-01 2.246332770362294795e+01
-3.042543047131121448e+00 9.747690635005579196e-02 2.245601821420047628e+01
-2.834234812800225711e+00 8.505791076914759330e-02 2.272881723584630720e+01
-2.731431705752018324e+00 3.038265858169619804e-02 2.270084902310185271e+01
-3.659087493800860180e+00 2.931685198675872961e-01 2.058725593051260816e+01
-3.105398684742924686e+00 1.102333637690131596e-01 2.242764246017134511e+01
-3.917606677745298249e+00 4.015518038584953153e-01 2.200652852235477042e+01
-3.096731392338174516e+00 1.414372039389331093e-01 2.231070235657168155e+01
-3.269490991179567096e+00 2.001054999218485619e-01 2.236283243723729086e+01
-2.879258918070799922e+00 6.865459884208657826e-02 2.264116098821646617e+01
-2.621950180484968307e+00 4.982790660653702020e-02 2.269423451980295425e+01
-2.792931678705833143e+00 6.427296667627002691e-02 2.251060212897554891e+01
-3.608234962425827419e+00 3.354718048109388562e-01 2.238070827154550457e+01
-2.747606032800667286e+00 4.045071454027882041e-02 2.274346183173123848e+01
-3.127616288536872347e+00 1.387105778931196909e-01 2.256971661210144831e+01
-3.655686784147341051e+00 3.502660422537884344e-01 2.235985414664600768e+01
-2.314988591067349333e+00 -1.001505277497027890e-02 2.280376613551223741e+01
-3.082762025679664397e+00 4.986599377810385647e-02 2.227236018886068081e+01
-2.535464123741901332e+00 -2.007139214683917317e-02 2.298476248401852118e+01
-2.772135785274081776e+00 5.068235610022142623e-02 2.263129943778890407e+01
-2.412187005180677524e+00 2.580058279707042601e-02 2.290918151719449369e+01
-3.563025420285142353e+00 2.785014090064059644e-01 2.053618865830268092e+01
-3.722994342780372001e+00 3.385902234429405411e-01 2.211781733826586560e+01
-2.743304908446408064e+00 1.854424964802392495e-02 2.255279395518137520e+01
-3.077984301433275505e+00 1.176636863647511078e-01 2.254931441106191059e+01
-1.789310733018888655e+00 -1.461164449623586492e-01 2.294367835348985452e+01
-3.265851158268320731e+00 1.700359414887033793e-01 2.240130189097745372e+01
-3.503468487155675604e+00 2.447744853551419020e-01 2.187806506625176439e+01
-2.598344236292289722e+00 6.328558087315361291e-03 2.273169848819796712e+01
-2.777282242548497315e+00 6.937850037148463045e-02 2.261872424208493726e+01
-2.523141696293143887e+00 -3.040866222104643413e-03 2.258439265436992116e+01
-2.366722931112251516e+00 -2.360281965041277630e-02 2.281049151462739388e+01
-3.646219239138400070e+00 2.991354770497922644e-01 2.158212117617278736e+01
-2.975806024515204484e+00 7.610984836262835174e-02 2.230483074538681976e+01
-4.453306825302227878e+00 6.112363712061523735e-01 1.922269912964187455e+01
-3.644434547546294922e+00 2.418446596261039083e-01 2.048902599426629223e+01
-1.249002229202973879e+00 -2.350209106152174598e-01 2.303459131637613666e+01
-3.068053856509313171e+00 1.067918103352765158e-01 2.238619337595082470e+01
-2.117393058415085072e+00 -9.022055821374896922e-02 2.279596902047486395e+01
-3.676374248321542026e+00 3.058317549253319889e-01 2.082628756091335021e+01
-2.936590947494096326e+00 7.425580134641451835e-02 2.251469924015815138e+01
-3.287342072898141510e+00 1.945824398183928494e-01 2.215886134494390802e+01
-2.936590947494096326e+00 7.425580134641451835e-02 2.251469924015815138e+01
-2.619744990302423915e+00 4.210617960630358425e-02 2.275272739721106774e+01
-3.264693819687860099e+00 1.589241679473452074e-01 2.227360069816258914e+01
-3.095734525914003221e+00 1.025329129294183517e-01 2.211552866928295558e+01
-3.608234962425827419e+00 3.354718048109388562e-01 2.238070827154550457e+01
-3.179417648130814733e+00 1.608612685837957912e-01 2.246380748578870268e+01
-3.910916968971692498e+00 3.781304380664676223e-01 2.124078967831893294e+01
-3.354913608469562547e+00 2.530069760403770296e-01 2.232660837407833299e+01
-3.164709287361617385e+00 1.310674467336632176e-01 2.218923201085557295e+01
-3.331619150346590175e+00 1.763528529842828263e-01 2.189828589719000362e+01
-3.295166276656535054e+00 2.000803250080576134e-01 2.217269145220781823e+01
-2.545887557188041050e+00 -9.330884228233138344e-03 2.249485959478559138e+01
-2.098646510418054945e+00 -5.841055563320374233e-02 2.288692940383159780e+01
-3.610362187660097533e+00 3.084529164244127486e-01 2.189284140450616434e+01
-2.968604274693705136e+00 6.706627950404842053e-02 2.249663689884030404e+01
-3.461444783593679908e+00 2.504125788384667928e-01 2.231168541838491137e+01
-2.203733691164782016e+00 -8.473435123227046617e-02 2.275457179120338225e+01
-3.339280831668153482e+00 2.172714527761288039e-01 2.212326252786797198e+01
-3.834290710976711480e+00 3.815297044487375722e-01 2.202492949134936140e+01
-3.016966231756712524e+00 8.447174116834332835e-02 2.235266007962255586e+01
-2.301837956237096527e+00 -5.099990183270852739e-02 2.279828979377196418e+01
-2.494017802179594234e+00 -3.223433816401488627e-02 2.268674380931188495e+01
-3.122877052031925338e+00 1.480560404351476400e-01 2.246475019384619287e+01
-2.762640592190360067e+00 3.843181347549373683e-02 2.239579509129709223e+01
-3.331137024962385951e+00 2.190801074030157558e-01 2.231572649833090694e+01
-2.816968117512598901e+00 7.311590841592607859e-02 2.270166248756080307e+01
-3.906544081463481533e+00 4.311179617874798531e-01 2.206147760839089500e+01
-4.367625312854676700e+00 6.364682178089515752e-01 2.153740450902330039e+01
-3.168594078708304451e+00 1.902304934179204210e-01 2.264033134126257707e+01
-2.716362086678593357e+00 4.798152126828503228e-02 2.265534635986017875e+01
-2.971041643723186354e+00 8.541530134002250918e-02 2.244778351172999109e+01
-2.333323814141487595e+00 -6.058073379333173136e-02 2.274780393272025947e+01
-3.688696219558676326e+00 3.463329322328845272e-01 2.188371890112446039e+01
-2.783327837283747108e+00 3.546405169345590025e-02 2.268679998138994947e+01
-3.152240329999689727e+00 1.177681339682554729e-01 2.232620938893090212e+01
-2.500426211832182943e+00 -2.640685655887153871e-03 2.271811720904926091e+01
-2.802911551326899620e+00 5.389809535073375457e-02 2.251924126925328906e+01
-3.167997299831110780e+00 2.143374005017406603e-01 2.259455417161633406e+01
-2.315315827559672357e+00 -5.391079993080483135e-02 2.276786820133803602e+01
-4.112875981546411985e+00 5.396363541207813697e-01 1.969148255094178523e+01
-3.072760778519662672e+00 1.410415406599945243e-01 2.239064513673449497e+01
-2.962161177547797841e+00 1.068379251474600444e-01 2.241248631278399728e+01
-1.615889815398451113e+00 -1.709289614948437119e-01 2.297937445136795631e+01
-3.074905675383384107e+00 1.311807030661311657e-01 2.247599453889209187e+01
-3.524219203248958543e+00 2.856134162673535926e-01 2.223622340060698832e+01
-3.381764406913242205e+00 2.357165129517388991e-01 2.225772426711431606e+01
-2.721396363509797744e+00 6.257055622931551042e-02 2.286468715040737720e+01
-3.384913723386075546e+00 2.031514976752997192e-01 2.199475852335218207e+01
-2.967729929196858407e+00 9.047713784042388241e-02 2.239621590005537044e+01
-2.389722681304650820e+00 -1.596230118430330691e-02 2.272994662773853136e+01
-2.200304695754836004e+00 -9.457790557054845948e-02 2.266323692753298502e+01
-3.707162056545163509e+00 3.387483407888010056e-01 1.921971393448863807e+01
-2.006614901490330283e+00 -7.119696700214017682e-02 2.295408694652085657e+01
-2.129613481268030739e+00 -9.296391507552748124e-02 2.301249074056181598e+01
-3.168261083760746999e+00 1.735137570152134323e-01 2.242509649108616188e+01
-2.433148826338976001e+00 -1.916394549395405988e-02 2.252237707465063110e+01
-4.011529842190329376e+00 4.237682196108476518e-01 1.913837214985817781e+01
-3.406583418644231642e+00 2.011756059284870446e-01 2.201647237843618043e+01
-3.142216815362377069e+00 1.498964047089250684e-01 2.236191392226618291e+01
-3.445239905192805097e+00 1.979418208370247179e-01 2.141816431823322020e+01
-3.135606378908574854e+00 1.479771077925060574e-01 2.276139522555301298e+01
-2.998815947845615781e+00 1.214832289551543987e-01 2.260175041908820148e+01
-3.424311238980800809e+00 1.914166544566313632e-01 2.219492469079102648e+01
-2.814764851245954880e+00 3.954723380432545454e-02 2.274505854474021049e+01
-3.894073221854215561e+00 4.105216184513396094e-01 2.077099148003853557e+01
-3.889097419981977666e+00 3.960667777466131412e-01 2.187437438223803099e+01
-3.453510815535251410e+00 2.902827810810602038e-01 2.253446251302959169e+01
-2.998286628316800595e+00 1.042462923916702700e-01 2.267337364396639288e+01
-3.770826750953059303e+00 3.457663307062355251e-01 2.181898710719609369e+01
-2.546133255601285228e+00 3.469906838111658232e-03 2.260529771146732969e+01
-3.246543475107406707e+00 1.893030092699414801e-01 2.247253608048222162e+01
-2.085336838130242398e+00 -7.438814313955210977e-02 2.296459465603587446e+01
-1.974672012591518033e+00 -8.623781260133789317e-02 2.290313166675975509e+01
-4.096023976416134360e+00 5.867641005899830731e-01 2.064730595057436702e+01
-2.925576108757655724e+00 1.046354285338355616e-01 2.250637714972230441e+01
-2.023135101060986152e+00 -1.286042155930013919e-01 2.292407708091925755e+01
-2.619744990302423915e+00 4.210617960630358425e-02 2.275272739721106774e+01
-3.422990944262874535e+00 2.683060130112515651e-01 2.258432133447187340e+01
-3.673938407605229273e+00 3.336860354695132536e-01 2.211838969586099424e+01
-2.913521035937195691e+00 6.804527047007891127e-02 2.244925684340794447e+01
-3.287342072898141510e+00 1.945824398183928494e-01 2.215886134494390802e+01
-1.757723298483595542e+00 -1.647495516227914791e-01 2.284316057573000691e+01
-2.424323816547851784e+00 -2.461340386401023039e-02 2.282928754663632631e+01
-2.988777115700787412e+00 1.312052480774101859e-01 2.258644707954027098e+01
-3.359642421138314461e+00 1.923165344777055807e-01 2.200549459459388402e+01
-3.850107654070836105e+00 3.890365619825018051e-01 2.180533182821428539e+01
-2.808379066087491438e+00 8.111601840934845598e-02 2.260523413860841302e+01
-2.657937358223749769e+00 2.467143723342823947e-02 2.267542523820046085e+01
-2.621950180484968307e+00 4.982790660653702020e-02 2.269423451980295425e+01
-1.975503023549171289e+00 -1.618280236035212205e-01 2.277937343784537205e+01
-2.397290099379959294e+00 -3.668972515751045549e-02 2.274478930318763403e+01
-2.814764851245954880e+00 3.954723380432545454e-02 2.274505854474021049e+01
-2.632999227838334733e+00 5.719794537043298988e-02 2.281787816780832756e+01
-2.169289500024984996e+00 -6.382590325636217088e-02 2.299812627538218734e+01
-3.461444783593679908e+00 2.504125788384667928e-01 2.231168541838491137e+01
-1.030996641597036856e+00 -2.326741422848317420e-01 2.323797771180991845e+01
-2.611196500191788950e+00 9.802826656855501142e-03 2.265803291269912734e+01
-3.842214635469199280e+00 4.413697650185133270e-01 2.231358723738122052e+01
-3.012928454189676586e+00 7.759505307226044479e-02 2.223073911847302497e+01
-2.843556396338208891e+00 5.350807831066184406e-02 2.254910895021864548e+01
-2.519878248002026311e+00 -2.048433216483180885e-02 2.267769057552962764e+01
-3.064070570587759335e+00 1.182526033914657049e-01 2.232450864040823291e+01
-2.946136158800390703e+00 1.395265105691576579e-01 2.289237712502125532e+01
-3.993526056128456680e+00 4.855228964024940197e-01 2.011677375140805424e+01
-2.520352891919444893e+00 4.285984059658964895e-03 2.280844546328684785e+01
-3.387396679810734668e+00 2.062231059111008236e-01 2.172638671139495870e+01
-4.298296920438647639e+00 5.868320216311215809e-01 1.969676346903426278e+01
-2.840187549992424287e+00 7.472929965921659701e-02 2.269084764871228543e+01
-3.685346907098398184e+00 2.943215504345420008e-01 1.976364322384431560e+01
-3.740051851719446319e+00 3.616157758591835858e-01 2.235327671186682963e+01
-2.804834305207970502e+00 4.367774751252362364e-02 2.269160700145782172e+01
-2.875287345398813699e+00 6.272331451443191597e-02 2.249103137594297408e+01
-2.994985764757964297e+00 9.068912675554363645e-02 2.238729998415622191e+01
-2.649731909504939864e+00 3.689459570034259173e-02 2.274078230689403668e+01
-2.837755074110131837e+00 1.850938115024636232e-02 2.243618980479022440e+01
-3.478975674151240760e+00 2.419736807246266608e-01 2.159224845888072863e+01
-3.682641233242796908e+00 3.778579558789054715e-01 2.180200022504899948e+01
-2.674062649535271952e+00 1.987665831793838933e-02 2.235795932590135848e+01
-2.797621426921368837e+00 5.646727201039203337e-02 2.269771397344149477e+01
-3.834290710976711480e+00 3.815297044487375722e-01 2.202492949134936140e+01
-3.646219239138400070e+00 2.991354770497922644e-01 2.158212117617278736e+01
-2.694427587192659068e+00 -1.099939046096354289e-02 2.265359401288046115e+01
-2.721396363509797744e+00 6.257055622931551042e-02 2.286468715040737720e+01
-3.269490991179567096e+00 2.001054999218485619e-01 2.236283243723729086e+01
-2.911736012788177952e+00 1.060169790713287874e-01 2.245822794822293744e+01
-3.357649181295184526e+00 2.396526686920736893e-01 2.203216969939610692e+01
-2.524528740395399318e+00 -3.191574898985871656e-02 2.279040943007020203e+01
-4.251116632340312229e+00 5.580426534422837648e-01 2.003180347320137145e+01
-2.203733691164782016e+00 -8.473435123227046617e-02 2.275457179120338225e+01
-3.059294303905264911e+00 1.234875208325947327e-01 2.238549738194153349e+01
-2.754060760668310515e+00 8.165912567496169672e-02 2.268358451119998520e+01
-3.106876008534322331e+00 1.423371633857200003e-01 2.251625546145291423e+01
-2.995544206639324969e+00 1.019133653975754505e-01 2.262360602383712305e+01
-2.548526871682271100e+00 -3.294764001110195295e-02 2.239231959578112807e+01
-2.820235481051319049e+00 7.554165057473749556e-02 2.261920135277790678e+01
-2.534649154916099434e+00 -5.477302325056943033e-03 2.258957126830247120e+01
-2.920750117873030405e+00 8.767503782338437190e-02 2.251914435077422283e+01
-2.581058653940028869e+00 4.501369328902748990e-02 2.293412364145604343e+01
-2.962161177547797841e+00 1.068379251474600444e-01 2.241248631278399728e+01
-2.450278486642714526e+00 -4.561053756593436148e-02 2.253179832658643278e+01
-3.418082146401832944e+00 2.386968885178633037e-01 2.210689899320581375e+01
-2.802874214551319909e+00 5.466437898928333539e-02 2.274961863818052876e+01
-3.207163460579049996e+00 1.351099649779201606e-01 2.257446504183567626e+01
-3.904484920522939717e+00 4.125827872450815725e-01 1.969278605448795005e+01
-1.897384167481074968e+00 -1.222447035303733109e-01 2.291652517214512841e+01
-2.934335671226546260e+00 6.418418755466381853e-02 2.254336528599971601e+01
-3.025946479972067671e+00 9.175220782379556184e-02 2.233237845404431710e+01
-2.946239071556599143e+00 1.107731424670594933e-01 2.268539611837702097e+01
-2.632999227838334733e+00 5.719794537043298988e-02 2.281787816780832756e+01
-3.163185892754091455e+00 1.486105024683905818e-01 2.252510941781896392e+01
-2.829077339773151678e+00 6.183373383612345009e-02 2.258711116469712721e+01
-2.798056336988283377e+00 7.673723293297474157e-02 2.272812848979667422e+01
-3.003853871276750631e+00 1.377855597711965530e-01 2.258105061031155714e+01
-3.031217717118346755e+00 1.044423575315209796e-01 2.258899798281536420e+01
-1.810407753224749783e+00 -1.476369708533527003e-01 2.281201671074631321e+01
-3.828967546320904525e+00 3.843180043741258878e-01 2.209598501842612706e+01
-2.396497392321736086e+00 -2.569065075661436381e-02 2.274822999670171342e+01
-2.117393058415085072e+00 -9.022055821374896922e-02 2.279596902047486395e+01
-2.200304695754836004e+00 -9.457790557054845948e-02 2.266323692753298502e+01
-2.968604274693705136e+00 6.706627950404842053e-02 2.249663689884030404e+01
-2.450278486642714526e+00 -4.561053756593436148e-02 2.253179832658643278e+01
-3.437336373956419777e+00 1.803210621804121061e-01 2.190799939539550323e+01
-3.122877052031925338e+00 1.480560404351476400e-01 2.246475019384619287e+01
-2.374765985648043198e+00 -3.088123036737799865e-02 2.282438798914162703e+01
-2.695254219134219476e+00 1.199937045653953760e-02 2.267594072652338610e+01
-3.164709287361617385e+00 1.310674467336632176e-01 2.218923201085557295e+01
-3.426148287370907042e+00 1.785654227979271980e-01 2.216084633102801504e+01
-3.379009158294093318e+00 2.092511259378819766e-01 2.179563005689759336e+01
-3.123559774160638902e+00 1.584420967741921871e-01 2.264339647542440659e+01
-2.712475507011659737e+00 3.675099793393199477e-02 2.272462333561556846e+01
-3.393312460506975548e+00 2.158321065431079155e-01 2.220383982277909851e+01
-4.575143927047751191e+00 7.768015318829917248e-01 1.942673519323310671e+01
-2.570201870472939909e+00 2.097690282164155207e-02 2.272593770836341420e+01
-2.444226803167145690e+00 -1.829852657161357143e-02 2.284452026045390127e+01
-2.707752392785021556e+00 3.720026244724827791e-02 2.268361301075167447e+01
