src1.lognorm src1.logkT src1.lognH
-9.761083528479650440e-01 -3.185316090935179645e-01 2.051336891587589761e+01
-7.848689270354043401e-01 -3.636110835239168004e-01 2.003786067802271020e+01
-8.697662519917361834e-01 -3.368491429737088261e-01 1.970002651467908450e+01
-5.631635749276524550e-01 -4.058122816788958254e-01 2.028566423285606035e+01
-7.395149979858821609e-01 -3.680510504555898343e-01 1.928904202664318035e+01
-6.375065183972932203e-01 -3.920504862357128140e-01 1.989745437650824300e+01
-7.310136591315190557e-01 -3.764112569344586490e-01 1.953819439701012328e+01
-8.412943979328701971e-01 -3.412114281748670486e-01 1.965291706300283536e+01
-6.644795918888197761e-01 -3.958670695761137281e-01 2.002663165192082673e+01
-7.696472513319578823e-01 -3.679949639007165096e-01 1.960547772019040380e+01
-8.899273679070258680e-01 -3.315179892397224215e-01 1.963324166205924470e+01
-7.329186527587729927e-01 -3.860603343893407313e-01 1.970820360149692974e+01
-7.200623150343341550e-01 -3.658078350351678942e-01 2.061579388952769065e+01
-7.260049378297637190e-01 -3.748392600966541366e-01 1.982271250580718203e+01
-5.974446400125223988e-01 -4.011745086162981089e-01 1.968280341294160607e+01
-8.006527956929136991e-01 -3.591946171409947652e-01 2.007699161190352655e+01
-7.057067082102692623e-01 -4.077546328621597382e-01 2.003876650136373172e+01
-1.015698464217568819e+00 -3.029712114350737728e-01 1.941894678478319491e+01
-8.213552967304451613e-01 -3.375705485765725378e-01 1.977568192415776949e+01
-7.588985137211095022e-01 -3.638658810062858073e-01 1.946136021589133236e+01
-8.752553698023000095e-01 -3.133630897306063368e-01 1.914923142614878060e+01
-7.151979899310907385e-01 -3.704954388425369949e-01 2.054086794143750083e+01
-7.989520999146648705e-01 -3.519941312425420854e-01 1.921085772016678916e+01
-7.741487962740452033e-01 -3.519400761743574080e-01 1.919709710329218666e+01
-9.179727997836089060e-01 -3.251839019666791231e-01 2.036158962503353820e+01
-7.927898010024883035e-01 -3.663731195204955604e-01 1.927090220694510592e+01
-6.983740105379983021e-01 -3.718586052517802720e-01 1.907059444566308315e+01
-9.207076029094682923e-01 -3.406905831141773255e-01 1.994711882402130243e+01
-7.720040962245073857e-01 -3.701424890625122366e-01 1.955690066019654338e+01
-7.163011306382909282e-01 -3.803995862079907475e-01 2.016892336530072782e+01
-9.342674974422671141e-01 -3.178071507542563623e-01 2.022750112011146939e+01
-8.960826274671438441e-01 -3.692318245410342037e-01 1.984837362035337094e+01
-8.926588245975821678e-01 -3.445631617387800993e-01 1.901261251972447752e+01
-8.916862713580258060e-01 -3.092787895497886019e-01 1.930768833836948772e+01
-7.194915109749304705e-01 -3.884828195232357118e-01 1.926056839441799795e+01
-8.159145061638106711e-01 -3.479478828863777906e-01 1.965229215683532615e+01
-5.732120707196912690e-01 -4.155467086122457410e-01 1.975907515088171706e+01
-7.435706956491889841e-01 -3.661822652981232551e-01 2.073474071502493743e+01
-8.447404745561506445e-01 -3.605605719342470650e-01 1.953247834454763066e+01
-8.689751347735370501e-01 -3.385935275272418110e-01 1.931501392966698916e+01
-8.661750174901943211e-01 -3.570495302114373715e-01 2.008874034848494716e+01
-1.011685918627929226e+00 -3.088346451471699616e-01 1.933170847666557535e+01
-1.079221953662967692e+00 -2.771208464930494664e-01 1.949408285442228106e+01
-6.708237206005867037e-01 -3.868711872998713552e-01 2.084678361230602661e+01
-7.212952412217141784e-01 -3.760289646162351396e-01 2.088318176547166516e+01
-9.206205012292452139e-01 -3.355184984532559866e-01 1.945461937739990432e+01
-7.325882258659053292e-01 -3.741276697144559904e-01 2.003613877713879532e+01
-6.523239817302846077e-01 -3.811573228855058559e-01 2.054623496472757083e+01
-7.756898458431455978e-01 -3.529597594143121242e-01 2.022062865379312413e+01
-7.681598472862143367e-01 -3.634405121895318835e-01 1.970740879095597364e+01
-8.800760503421454217e-01 -3.462556229252422568e-01 1.936639681337294761e+01
-8.085844165234856717e-01 -3.482220010313903380e-01 1.908563784811406805e+01
-9.153260684345374543e-01 -3.319260454261296900e-01 1.964882123710794204e+01
-8.178308954865176617e-01 -3.562116746530885614e-01 1.957751261971630186e+01
-6.609477985986877968e-01 -3.866783263245783253e-01 2.024242717497013189e+01
-7.549749397321097177e-01 -3.661681064232173988e-01 2.063852198697678020e+01
-1.078205464978131189e+00 -2.822467030951698597e-01 1.956625547864284798e+01
-8.982817157701674660e-01 -3.361225583108451431e-01 1.928716347084425564e+01
-5.984060002880937645e-01 -4.139428500775013120e-01 1.925266090713387257e+01
-6.496917708363429966e-01 -3.811127384019097342e-01 1.921592707359132035e+01
-7.826152805065458296e-01 -3.829219232749117019e-01 1.996169512922642753e+01
-6.181757412151798192e-01 -4.004941350170705405e-01 1.940191544056068906e+01
-6.432230161690783987e-01 -3.873532280115843385e-01 1.919005564600324121e+01
-8.043179740495363106e-01 -3.615858414800841025e-01 2.019242940690170229e+01
-7.426650181623326574e-01 -3.605829076891922114e-01 1.910199794294701903e+01
-7.914345588415256927e-01 -3.468260354623011743e-01 2.065967998989751919e+01
-5.831168000666568929e-01 -4.166882895617103344e-01 1.986497761572320186e+01
-8.671876947736860686e-01 -3.429750081746290036e-01 1.973932975137067558e+01
-8.752553698023000095e-01 -3.133630897306063368e-01 1.914923142614878060e+01
-8.138784253549165015e-01 -3.497341485805356420e-01 1.984180320137824438e+01
-5.026700046109828790e-01 -4.473532891629159458e-01 2.004545154102429194e+01
-8.043179740495363106e-01 -3.615858414800841025e-01 2.019242940690170229e+01
-9.604129057154207061e-01 -3.263428963485353052e-01 1.957658421803832738e+01
-7.327816332665602062e-01 -3.751245093051189805e-01 1.958253106274608513e+01
-8.721034320989469180e-01 -3.167165493096981699e-01 2.010138014763843017e+01
-7.856668226899259366e-01 -3.773088244767306421e-01 1.929166395995325800e+01
-8.104504821078899468e-01 -3.587101071979295064e-01 1.963844596309082391e+01
-7.363600367894402865e-01 -3.600112416368537183e-01 2.028281508700202096e+01
-1.015698464217568819e+00 -3.029712114350737728e-01 1.941894678478319491e+01
-6.822378233310519846e-01 -3.893577026738430646e-01 1.911165646951752706e+01
-6.127016056433536306e-01 -4.014529118073379976e-01 1.974055774763108317e+01
-9.899379358151900732e-01 -2.872937831736845915e-01 2.046184880573327192e+01
-9.296320638157560268e-01 -3.126139948401318591e-01 2.009532395482975886e+01
-6.704987275854774609e-01 -3.997045849460549860e-01 1.985921540120364526e+01
-8.313273219545420645e-01 -3.354635358510322796e-01 1.960172069180680765e+01
-8.213552967304451613e-01 -3.375705485765725378e-01 1.977568192415776949e+01
-8.594034321914989505e-01 -3.429393836343543889e-01 1.973223030296203717e+01
-8.259104017711509371e-01 -3.643218441337463531e-01 2.054800543964617532e+01
-7.741488227372936848e-01 -3.521907483188360111e-01 1.944248306855233110e+01
-7.908792416107512935e-01 -3.589209994756181743e-01 1.935197189446013155e+01
-1.002969062477339079e+00 -3.164332128911127029e-01 1.959546879465982983e+01
-8.774679466402446337e-01 -3.443041427799284904e-01 1.955866740370382217e+01
-6.976459210387826460e-01 -3.930428386716213751e-01 1.944219126223182670e+01
-7.272613339032698576e-01 -3.776670314713213017e-01 1.930613020285932535e+01
-9.899379358151900732e-01 -2.872937831736845915e-01 2.046184880573327192e+01
-5.425026040848432984e-01 -4.050112319064602673e-01 2.081030263574453087e+01
-7.854256186125789796e-01 -3.549550575092443871e-01 1.954097876808870993e+01
-9.934423433532897363e-01 -3.065288088310547110e-01 2.009017124870050353e+01
-6.542223148691945767e-01 -3.849279056390995102e-01 1.962050941804551840e+01
-8.307577371627701268e-01 -3.555914095530776642e-01 1.954851536123666733e+01
-5.974446400125223988e-01 -4.011745086162981089e-01 1.968280341294160607e+01
-8.373021692842481656e-01 -3.474129438658950519e-01 2.014585521987901728e+01
-8.813248887249560681e-01 -3.420758158556282957e-01 2.052534829678899087e+01
-8.671876947736860686e-01 -3.429750081746290036e-01 1.973932975137067558e+01
-8.789775927122249755e-01 -3.337418452847162875e-01 1.914115400309335868e+01
-7.027882714125830432e-01 -3.855192730980951943e-01 2.025228509117118136e+01
-6.828009468780225077e-01 -3.873369275540827772e-01 2.036683191163957929e+01
-7.731773101389043390e-01 -3.838801667431339659e-01 1.900698320958516163e+01
-7.234159098540295929e-01 -3.649262264494894659e-01 1.932790907931747171e+01
-8.895957155351474910e-01 -3.282115843343720307e-01 1.974461380981842851e+01
-6.466663715988483219e-01 -3.978848912772199320e-01 1.982559395616971543e+01
-6.463821918810523925e-01 -4.006922345738748170e-01 1.998577202936392183e+01
-7.878612014333823410e-01 -3.611851061977144894e-01 2.037074703321940916e+01
-6.957643713887078363e-01 -3.839239411095372034e-01 1.989131062098996239e+01
-9.053188760784482980e-01 -3.292445052280945639e-01 1.987960321886467696e+01
-8.793714102821752476e-01 -3.398656405507578526e-01 1.923632997584685356e+01
-8.901524828353108987e-01 -3.653177998313519304e-01 1.921290965716509902e+01
-6.634221692757691358e-01 -4.143151541192144904e-01 1.966998172264286282e+01
-9.464308200165953977e-01 -3.292005576949299517e-01 2.080543913779328591e+01
-7.700295731245896391e-01 -3.725432076161370176e-01 1.909051895416720157e+01
-5.450132733380614880e-01 -4.269284895529867896e-01 2.018102554820032424e+01
-6.793596987597787518e-01 -3.801444556682103126e-01 1.928616244958648096e+01
-8.146376836197353200e-01 -3.501645365310528391e-01 1.920405263373601201e+01
-7.711310479643884719e-01 -3.460883101247587135e-01 1.950170320847031746e+01
-6.343901259818514049e-01 -3.899053116273982766e-01 1.905123457474076432e+01
-9.761083528479650440e-01 -3.185316090935179645e-01 2.051336891587589761e+01
-7.881872623702541603e-01 -3.723523423488845907e-01 1.909488225477196011e+01
-7.624902228302703477e-01 -3.622838493138722527e-01 1.946964434071495731e+01
-6.626941657866964874e-01 -3.899203167788805047e-01 1.963940276543045371e+01
-7.903981811734688279e-01 -3.485299254596996299e-01 1.972694883777911556e+01
-7.319385847729993344e-01 -3.689464187085280678e-01 1.911559741837319848e+01
-8.927525864529703981e-01 -3.305654175829091379e-01 1.939202911830355447e+01
-8.447404745561506445e-01 -3.605605719342470650e-01 1.953247834454763066e+01
-6.744714428375413462e-01 -3.985979434027222545e-01 2.011668532583256663e+01
-8.527259558430850817e-01 -3.461278532116343065e-01 2.027182131423842293e+01
-7.838905664310331645e-01 -3.723674428116754420e-01 1.908993494959948833e+01
-9.322720885253445999e-01 -3.433397470777745930e-01 1.908217079275475214e+01
-8.285131191473658063e-01 -3.401583382841995018e-01 1.981665132640376115e+01
-5.261286123191526443e-01 -4.270438016024780126e-01 1.930119750808400170e+01
-6.526210826590892466e-01 -3.972868890074128245e-01 2.006028505535753936e+01
-6.706283150228360412e-01 -3.861326400135509651e-01 1.933231219274045287e+01
-8.641651675142689726e-01 -3.460395688555943927e-01 1.989600220870465108e+01
-7.606921733964426835e-01 -3.563412075347951458e-01 2.003396067128577940e+01
-8.289399748646104626e-01 -3.695202314545658062e-01 2.003122728383743478e+01
-4.825865326806395572e-01 -4.346895525009975003e-01 2.101688530009651146e+01
-6.045631205730801483e-01 -4.191864252017625248e-01 2.102082006188872754e+01
-1.015698464217568819e+00 -3.029712114350737728e-01 1.941894678478319491e+01
-7.923531822857849960e-01 -3.577631202547113531e-01 1.974992187014427714e+01
-8.421826274482366870e-01 -3.491720918425169629e-01 1.992089546017463064e+01
-7.940321526744611447e-01 -3.646419987705451504e-01 2.021117628685339085e+01
-7.531827567938726986e-01 -3.778618185086588532e-01 1.944777064479607986e+01
-9.198352309783182079e-01 -3.116441916935914769e-01 1.943469665808935076e+01
-6.519082386498009640e-01 -4.032371363998157321e-01 2.021884444292731686e+01
-9.043434712778228857e-01 -3.252836147773763287e-01 1.967914455727776613e+01
-8.640319862107768145e-01 -3.651443954817987780e-01 1.933691387105135107e+01
-7.682708475614701271e-01 -3.558346808388970217e-01 1.939516854837128079e+01
-7.713982325466695045e-01 -3.804717224679388110e-01 1.953443326042375006e+01
-5.312217071717171279e-01 -4.330755543932651719e-01 1.974468056731867449e+01
-5.078610028749892535e-01 -4.104191835880475203e-01 2.100253226502337967e+01
-6.631574168352534215e-01 -4.169606707334780893e-01 1.931011368626635871e+01
-9.505555209381491011e-01 -3.108410542982689151e-01 1.998782955289152241e+01
-9.850912962099336312e-01 -3.268778868569932605e-01 2.051642299580723261e+01
-7.985794070349925278e-01 -3.610593619645423580e-01 1.982245991309984845e+01
-7.358380194696803045e-01 -3.588358298743785646e-01 2.050546762566457559e+01
-7.572030900732151792e-01 -3.693797861896377377e-01 1.947031044435707514e+01
-6.988869844186789138e-01 -3.668200630619860014e-01 1.983923513098931934e+01
-8.263759481504617810e-01 -3.319175667958540465e-01 1.964953074823228718e+01
-6.172360375220282691e-01 -4.269481455502601719e-01 2.017534720054226938e+01
-9.934423433532897363e-01 -3.065288088310547110e-01 2.009017124870050353e+01
-8.532245081517348950e-01 -3.407261690608884841e-01 1.908808875281061646e+01
-6.802589627901038938e-01 -3.883469161939787639e-01 2.029656376882334712e+01
-7.903981811734688279e-01 -3.485299254596996299e-01 1.972694883777911556e+01
-9.140601669733854351e-01 -3.513187862818765161e-01 1.924372913955328812e+01
-4.716099586156392576e-01 -4.494938538363513203e-01 1.974135556318557150e+01
-7.799591857828733765e-01 -3.628117332102753778e-01 1.938313260977727026e+01
-9.041110293829897060e-01 -3.311887430394753196e-01 1.949525020820440346e+01
-9.158858425243785462e-01 -3.474951269284027866e-01 1.923472736848293962e+01
-8.263759481504617810e-01 -3.319175667958540465e-01 1.964953074823228718e+01
-9.030672783339825926e-01 -3.328932181367831866e-01 1.924540557337476443e+01
-6.828009468780225077e-01 -3.873369275540827772e-01 2.036683191163957929e+01
-1.005422200261911314e+00 -3.104237430640210960e-01 1.932363389217127647e+01
-8.614110782546653411e-01 -3.415019167359876207e-01 1.907848529003263138e+01
-9.342674974422671141e-01 -3.178071507542563623e-01 2.022750112011146939e+01
-8.447404745561506445e-01 -3.605605719342470650e-01 1.953247834454763066e+01
-8.404399550640038186e-01 -3.234369728127792776e-01 2.036269440842371026e+01
-6.644795918888197761e-01 -3.958670695761137281e-01 2.002663165192082673e+01
-6.590286209829141484e-01 -4.005891701196011567e-01 1.949767316394979844e+01
-7.946563357933502658e-01 -3.743625270410602113e-01 1.984008060446455701e+01
-5.471469304625156127e-01 -4.142027630583888786e-01 1.960137151094528818e+01
-6.902100817670344668e-01 -3.783938797873860338e-01 1.929338388805489757e+01
-8.764680544481606717e-01 -3.463176334566626657e-01 2.007414244740557052e+01
-9.492414896945149394e-01 -3.240964296653072729e-01 1.952410577889363452e+01
-5.801352117745999237e-01 -3.949582528613380106e-01 1.911292584249158821e+01
-9.510848190204805874e-01 -3.141567284974238206e-01 1.991910792398651608e+01
-9.086620670510754394e-01 -3.375122819344400504e-01 2.033163527383044666e+01
-7.712560317650956065e-01 -3.456025367185984187e-01 1.902255709454876254e+01
-7.163011306382909282e-01 -3.803995862079907475e-01 2.016892336530072782e+01
-7.735454637191292449e-01 -3.702359096693683682e-01 1.952622895187929331e+01
-7.253954712441066377e-01 -3.631958903823360174e-01 1.980860902554431746e+01
-6.391070801941314272e-01 -3.786636571176553723e-01 2.098799018281307838e+01
-8.022418580895136486e-01 -3.573314368777986694e-01 1.944682749375912323e+01
-9.086620670510754394e-01 -3.375122819344400504e-01 2.033163527383044666e+01
-7.610160517901682908e-01 -3.752323689822634201e-01 1.933065306548270001e+01
-1.034722504572684443e+00 -3.093560782721898050e-01 1.904551714382348493e+01
-9.182177232068848838e-01 -3.290831513374525841e-01 2.043549318339426790e+01
-7.598721416112468319e-01 -3.655534768051369454e-01 2.028318859307301025e+01
-1.083284626787262894e+00 -2.843202602595837902e-01 1.977733588223438943e+01
-6.375065183972932203e-01 -3.920504862357128140e-01 1.989745437650824300e+01
-6.181757412151798192e-01 -4.004941350170705405e-01 1.940191544056068906e+01
-1.096536101052861589e+00 -2.914385183224643683e-01 1.910013122772810590e+01
-7.358380194696803045e-01 -3.588358298743785646e-01 2.050546762566457559e+01
-8.729980757297894911e-01 -3.405452742588090942e-01 1.987524730999198042e+01
-6.584779448478199626e-01 -3.847485501548546516e-01 1.947509652884485831e+01
-8.973789165367289655e-01 -3.365106688705279403e-01 1.947695923948090524e+01
-7.435706956491889841e-01 -3.661822652981232551e-01 2.073474071502493743e+01
-9.342674974422671141e-01 -3.178071507542563623e-01 2.022750112011146939e+01
-9.059083734300292789e-01 -3.368018693693790588e-01 2.046155849207788435e+01
