logz logzerr logvol nlive logl logwt insert_order
-2.843637413428050564e+01 2.660076871370878893e-01 -1.017531618421629780e+01 2.030000000000000000e+02 -1.856779702218162242e+01 -3.405878122852111289e+01 5.911330049261083464e-02
-2.843276472927834320e+01 2.659348606264600456e-01 -1.018024229259068214e+01 2.030000000000000000e+02 -1.855089128759798101e+01 -3.404680160231185937e+01 3.940886699507389207e-02
-2.842912504111017924e+01 2.641139716654462011e-01 -1.018516840096506648e+01 2.030000000000000000e+02 -1.853751142389635831e+01 -3.403834784698462101e+01 1.261083743842364546e+00
-2.842546782107422843e+01 2.626496075408279451e-01 -1.019009450933945082e+01 2.030000000000000000e+02 -1.853140687291032762e+01 -3.403716940437297467e+01 1.280788177339901579e-01
-2.842181963875081152e+01 2.649473859381322183e-01 -1.019502061771383516e+01 2.030000000000000000e+02 -1.853005032178748124e+01 -3.404073896162451263e+01 9.950738916256157696e-01
-2.841819764580083074e+01 2.676569220055867726e-01 -1.019994672608821951e+01 2.030000000000000000e+02 -1.851347645346511683e+01 -3.402909120167652901e+01 1.507389162561576290e+00
-2.841454651983184831e+01 2.665373013183574002e-01 -1.020487283446260385e+01 2.030000000000000000e+02 -1.851344014959992990e+01 -3.403398100618572641e+01 1.083743842364532084e-01
-2.841092638894732403e+01 2.668918511836820273e-01 -1.020979894283698819e+01 2.030000000000000000e+02 -1.851326548353760160e+01 -3.403873244849778246e+01 1.359605911330049155e+00
-2.840733638364390501e+01 2.670242443678863542e-01 -1.021472505121137253e+01 2.030000000000000000e+02 -1.850529758799376268e+01 -3.403569066132833143e+01 1.330049261083743772e+00
-2.840374834238148338e+01 2.662157867768554231e-01 -1.021965115958575687e+01 2.030000000000000000e+02 -1.849841032611188396e+01 -3.403372950782083706e+01 1.704433497536945730e+00
-2.840016612327933743e+01 2.659843719869466327e-01 -1.022457726796014121e+01 2.030000000000000000e+02 -1.849429631050321277e+01 -3.403454160058655020e+01 3.448275862068965747e-01
-2.839659958305320941e+01 2.663832413145473810e-01 -1.022950337633452556e+01 2.030000000000000000e+02 -1.848215904290691824e+01 -3.402733044136464002e+01 1.635467980295566504e+00
-2.839302004370975752e+01 2.652233017033982510e-01 -1.023442948470890990e+01 2.030000000000000000e+02 -1.847999897356325505e+01 -3.403009648039535762e+01 1.763546798029556717e+00
-2.838946310647760640e+01 2.647715618542475502e-01 -1.023935559308329424e+01 2.030000000000000000e+02 -1.847097823702817720e+01 -3.402600185223466411e+01 8.669950738916256672e-01
-2.838590425959839081e+01 2.664209826506838685e-01 -1.024428170145767858e+01 2.030000000000000000e+02 -1.846240818641293657e+01 -3.402235790999380782e+01 1.172413793103448176e+00
-2.838234511040323937e+01 2.668170575218652973e-01 -1.024920780983206292e+01 2.030000000000000000e+02 -1.846057995375966598e+01 -3.402545578571492513e+01 1.270935960591133007e+00
-2.837880953416768648e+01 2.667037492351280181e-01 -1.025413391820644726e+01 2.030000000000000000e+02 -1.845812762023143350e+01 -3.402792956056107698e+01 1.674876847290640292e-01
-2.837529510356074169e+01 2.648855599431968466e-01 -1.025906002658083160e+01 2.030000000000000000e+02 -1.845186697857991831e+01 -3.402659502728394614e+01 1.615763546798029582e+00
-2.837178831230493969e+01 2.653042549573346731e-01 -1.026398613495521595e+01 2.030000000000000000e+02 -1.844086782145841852e+01 -3.402052197853682713e+01 1.891625615763546708e+00
-2.836827252598427762e+01 2.672027455765577098e-01 -1.026891224332960029e+01 2.030000000000000000e+02 -1.843772042180574289e+01 -3.402230068725853585e+01 4.532019704433497553e-01
-2.836477527236145235e+01 2.665041832981709380e-01 -1.027383835170398463e+01 2.030000000000000000e+02 -1.843643045607056052e+01 -3.402593682989773782e+01 1.832512315270935943e+00
-2.836130283415651476e+01 2.653091907439105168e-01 -1.027876446007836897e+01 2.030000000000000000e+02 -1.842872504260852295e+01 -3.402315752481008815e+01 2.167487684729064168e-01
-2.835783279780987343e+01 2.641031582826921520e-01 -1.028369056845275331e+01 2.030000000000000000e+02 -1.842807321240258389e+01 -3.402743180297852632e+01 3.349753694581280583e-01
-2.835438948469306553e+01 2.616422093536449056e-01 -1.028861667682713765e+01 2.030000000000000000e+02 -1.842269122678291282e+01 -3.402697592573323959e+01 1.369458128078817838e+00
-2.835095642529242710e+01 2.632513194731916362e-01 -1.029354278520152199e+01 2.030000000000000000e+02 -1.841934965134160507e+01 -3.402856045866631973e+01 1.044334975369458185e+00
-2.834754051912723938e+01 2.606182231424152840e-01 -1.029846889357590634e+01 2.030000000000000000e+02 -1.841690632065387945e+01 -3.403104323635297845e+01 2.857142857142856984e-01
-2.834414466892924978e+01 2.611111469041115796e-01 -1.030339500195029068e+01 2.030000000000000000e+02 -1.841246954049152507e+01 -3.403153256456501197e+01 1.970443349753694603e-02
-2.834076196437237627e+01 2.595262560938872420e-01 -1.030832111032467502e+01 2.030000000000000000e+02 -1.840968374838492849e+01 -3.403367288083279618e+01 4.926108374384236682e-02
-2.833739785976193559e+01 2.587717082406278402e-01 -1.031324721869905936e+01 2.030000000000000000e+02 -1.840610172047842497e+01 -3.403501696130067700e+01 1.527093596059113212e+00
-2.833404953032609797e+01 2.594789995352588252e-01 -1.031817332707344370e+01 2.030000000000000000e+02 -1.838737773553054566e+01 -3.402121908472717848e+01 1.211822660098522242e+00
-2.833066608835290268e+01 2.594779621335716602e-01 -1.032309943544782804e+01 2.030000000000000000e+02 -1.838450358045581012e+01 -3.402327103802683439e+01 1.251231527093596085e+00
-2.832730095601089815e+01 2.605055117814750187e-01 -1.032802554382221238e+01 2.030000000000000000e+02 -1.837177436285519860e+01 -3.401546792880060366e+01 8.078817733990147909e-01
-2.832392088136839092e+01 2.590439683007131344e-01 -1.033295165219659673e+01 2.030000000000000000e+02 -1.835963196522963869e+01 -3.400825163954942809e+01 1.901477832512315169e+00
-2.832052783714648925e+01 2.592876400293332995e-01 -1.033787776057098107e+01 2.030000000000000000e+02 -1.835919199879701935e+01 -3.401273778149119664e+01 5.911330049261084296e-01
-2.831716137753207008e+01 2.585088402557358944e-01 -1.034280386894536541e+01 2.030000000000000000e+02 -1.835678600681798400e+01 -3.401525789788654208e+01 1.270935960591133007e+00
-2.831381464359882827e+01 2.591628773091521620e-01 -1.034772997731974975e+01 2.030000000000000000e+02 -1.835215591859800455e+01 -3.401555391804095052e+01 1.201970443349753781e+00
-2.831048005854927396e+01 2.595880101185505939e-01 -1.035265608569413409e+01 2.030000000000000000e+02 -1.834913439886705788e+01 -3.401745850668438464e+01 4.827586206896551935e-01
-2.830716286941575177e+01 2.576586314119635457e-01 -1.035758219406851843e+01 2.030000000000000000e+02 -1.834574756530852468e+01 -3.401899778150023224e+01 7.881773399014778692e-01
-2.830386172453985694e+01 2.609183172868475009e-01 -1.036250830244290277e+01 2.030000000000000000e+02 -1.834574417496472520e+01 -3.402392049953081710e+01 1.753694581280788256e+00
-2.830058757228796296e+01 2.574198946904591168e-01 -1.036743441081728712e+01 2.030000000000000000e+02 -1.833872429259633918e+01 -3.402182672553681897e+01 1.280788177339901579e-01
-2.829731727618536041e+01 2.580834466129975913e-01 -1.037236051919167146e+01 2.030000000000000000e+02 -1.833818022579195883e+01 -3.402620876710682296e+01 9.458128078817733542e-01
-2.829407186957521603e+01 2.589640055882995728e-01 -1.037728662756605580e+01 2.030000000000000000e+02 -1.833470147893342528e+01 -3.402765612862267375e+01 5.123152709359606316e-01
-2.829084163271224384e+01 2.575923506283043785e-01 -1.038221273594044014e+01 2.030000000000000000e+02 -1.833402732663055801e+01 -3.403190808469419437e+01 5.024630541871921707e-01
-2.828763543635055555e+01 2.576278707411904234e-01 -1.038713884431482448e+01 2.030000000000000000e+02 -1.832966696610961321e+01 -3.403247383254763037e+01 1.152709359605911255e+00
-2.828444129154573972e+01 2.581092116729042374e-01 -1.039206495268920882e+01 2.030000000000000000e+02 -1.832343911683520687e+01 -3.403117209164760482e+01 4.137931034482758563e-01
-2.828125317602108879e+01 2.552112619213386391e-01 -1.039699106106359316e+01 2.030000000000000000e+02 -1.831875097995817470e+01 -3.403141006314496053e+01 5.123152709359606316e-01
-2.827807594726384366e+01 2.541812551621961402e-01 -1.040191716943797751e+01 2.030000000000000000e+02 -1.831596752448463405e+01 -3.403355271604580423e+01 1.133004926108374333e+00
-2.827491554949736496e+01 2.543403122408697259e-01 -1.040684327781236185e+01 2.030000000000000000e+02 -1.831374642429056365e+01 -3.403625772422611817e+01 3.448275862068965747e-01
-2.827177360548389018e+01 2.549004605006623403e-01 -1.041176938618674619e+01 2.030000000000000000e+02 -1.830279926671170188e+01 -3.403023667502164074e+01 1.162561576354679715e+00
-2.826862261670589405e+01 2.546760342273117206e-01 -1.041669549456113053e+01 2.030000000000000000e+02 -1.829372263310542124e+01 -3.402608614978974799e+01 5.221674876847290925e-01
-2.826546848178947258e+01 2.546082837039794211e-01 -1.042162160293551487e+01 2.030000000000000000e+02 -1.828444148126503066e+01 -3.402173110632374176e+01 4.926108374384236543e-01
-2.826231056274826514e+01 2.552359673515052774e-01 -1.042654771130989921e+01 2.030000000000000000e+02 -1.828228751020395748e+01 -3.402450324363704937e+01 1.576354679802955738e+00
-2.825917128565318137e+01 2.553999406852862641e-01 -1.043147381968428355e+01 2.030000000000000000e+02 -1.828149437122317877e+01 -3.402863621303065145e+01 9.556650246305419261e-01
-2.825605471993556606e+01 2.547832934841216534e-01 -1.043639992805866790e+01 2.030000000000000000e+02 -1.827706678778625360e+01 -3.402913473796811417e+01 3.743842364532019573e-01
-2.825294938310133475e+01 2.529994664963409745e-01 -1.044132603643305224e+01 2.030000000000000000e+02 -1.827513468274975850e+01 -3.403212874130600341e+01 1.773399014778325178e+00
-2.824986290001700340e+01 2.500748524273612716e-01 -1.044625214480743658e+01 2.030000000000000000e+02 -1.827153782095708578e+01 -3.403345798788771503e+01 2.463054187192118272e-01
-2.824678999508785182e+01 2.499779628669727138e-01 -1.045117825318182092e+01 2.030000000000000000e+02 -1.827147703541220736e+01 -3.403832331071721740e+01 1.172413793103448176e+00
-2.824374135001485087e+01 2.501909057599996378e-01 -1.045610436155620526e+01 2.030000000000000000e+02 -1.827088668093033519e+01 -3.404265906460973667e+01 3.349753694581280583e-01
-2.824071510053299150e+01 2.536678943928908359e-01 -1.046103046993058960e+01 2.030000000000000000e+02 -1.826997545420295310e+01 -3.404667394625673182e+01 6.896551724137930939e-02
-2.823771005255772337e+01 2.532696940916511763e-01 -1.046595657830497395e+01 2.030000000000000000e+02 -1.826980496963590284e+01 -3.405142957006407300e+01 1.517241379310344751e+00
-2.823472820091200930e+01 2.527340286049052920e-01 -1.047088268667935829e+01 2.030000000000000000e+02 -1.825862050198970010e+01 -3.404517121079224751e+01 1.704433497536945730e+00
-2.823173657780688117e+01 2.553644819487367323e-01 -1.047580879505374263e+01 2.030000000000000000e+02 -1.825842042636983109e+01 -3.404989724354676639e+01 3.645320197044334964e-01
-2.822876792004938551e+01 2.548189999947710338e-01 -1.048073490342812697e+01 2.030000000000000000e+02 -1.825834493840625683e+01 -3.405474786395757292e+01 1.083743842364532028e+00
-2.822582235051470079e+01 2.537510795286609944e-01 -1.048566101180251131e+01 2.030000000000000000e+02 -1.825134529627262481e+01 -3.405267433019832879e+01 5.714285714285713969e-01
-2.822287934472797133e+01 2.521777995959093577e-01 -1.049058712017689565e+01 2.030000000000000000e+02 -1.825107393388783805e+01 -3.405732907618792638e+01 7.783251231527094083e-01
-2.821995858194071971e+01 2.519877060623376130e-01 -1.049551322855127999e+01 2.030000000000000000e+02 -1.824765789649621084e+01 -3.405883914717068706e+01 3.251231527093595974e-01
-2.821705071318341140e+01 2.530967779013963970e-01 -1.050043933692566434e+01 2.030000000000000000e+02 -1.823945798618223435e+01 -3.405556534523108780e+01 2.758620689655172376e-01
-2.821414178169218090e+01 2.523912274318321214e-01 -1.050536544530004868e+01 2.030000000000000000e+02 -1.823912764994048530e+01 -3.406016111736372665e+01 9.458128078817733542e-01
-2.821125456779120455e+01 2.523226506535601876e-01 -1.051029155367443302e+01 2.030000000000000000e+02 -1.823357306372102116e+01 -3.405953263951865040e+01 7.192118226600985320e-01
-2.820837385861119273e+01 2.517024613018115087e-01 -1.051521766204881736e+01 2.030000000000000000e+02 -1.822358732267696979e+01 -3.405447300684897982e+01 9.458128078817733542e-01
-2.820548687480467009e+01 2.528569505931608230e-01 -1.052014377042320170e+01 2.030000000000000000e+02 -1.821749019348695597e+01 -3.405330198603334679e+01 1.379310344827586299e+00
-2.820260483358176273e+01 2.544377771085997164e-01 -1.052506987879758604e+01 2.030000000000000000e+02 -1.821667275096792693e+01 -3.405741065188870209e+01 6.206896551724138122e-01
-2.819974284090300642e+01 2.540078458534282824e-01 -1.052999598717197038e+01 2.030000000000000000e+02 -1.821413837168137917e+01 -3.405980238097654222e+01 1.310344827586206851e+00
-2.819689582358117264e+01 2.535799951301082045e-01 -1.053492209554635473e+01 2.030000000000000000e+02 -1.820987463817969498e+01 -3.406046475584923883e+01 1.192118226600985320e+00
-2.819405876591378757e+01 2.542978568125134897e-01 -1.053984820392073907e+01 2.030000000000000000e+02 -1.820830241694176621e+01 -3.406381864298569440e+01 1.280788177339901579e-01
-2.819123919339493156e+01 2.526946691772117837e-01 -1.054477431229512341e+01 2.030000000000000000e+02 -1.820382779896704406e+01 -3.406427013338536369e+01 1.399014778325123221e+00
-2.818842881588036775e+01 2.502282189941423818e-01 -1.054970042066950775e+01 2.030000000000000000e+02 -1.819391141952160851e+01 -3.405927986231431248e+01 1.458128078817733986e+00
-2.818561231398846445e+01 2.505636838122451415e-01 -1.055462652904389209e+01 2.030000000000000000e+02 -1.818954179405480787e+01 -3.405983634522189618e+01 1.773399014778325178e-01
-2.818280528281242425e+01 2.502369505569221331e-01 -1.055955263741827643e+01 2.030000000000000000e+02 -1.818817471979274103e+01 -3.406339537933421013e+01 1.251231527093596085e+00
-2.818001603980143344e+01 2.514760546305701561e-01 -1.056447874579266077e+01 2.030000000000000000e+02 -1.818755908354836137e+01 -3.406770585146421126e+01 7.881773399014778414e-02
-2.817724650219019011e+01 2.519558525519833281e-01 -1.056940485416704512e+01 2.030000000000000000e+02 -1.818689590137786638e+01 -3.407196877766810417e+01 1.123152709359605872e+00
-2.817449634626428079e+01 2.503374571393141013e-01 -1.057433096254142946e+01 2.030000000000000000e+02 -1.818377435647248319e+01 -3.407377334113710532e+01 5.517241379310344751e-01
-2.817175867095183861e+01 2.497775696151851299e-01 -1.057925707091581380e+01 2.030000000000000000e+02 -1.817082480148480528e+01 -3.406574989452381175e+01 1.290640394088669929e+00
-2.816900650654922345e+01 2.509579432432033630e-01 -1.058418317929019814e+01 2.030000000000000000e+02 -1.816906301739108187e+01 -3.406891421880447268e+01 1.605911330049261121e+00
-2.816627055503258603e+01 2.515131790636357945e-01 -1.058910928766458248e+01 2.030000000000000000e+02 -1.816880064140699602e+01 -3.407357795119477117e+01 1.674876847290640347e+00
-2.816355474660813840e+01 2.516103339577474562e-01 -1.059403539603896682e+01 2.030000000000000000e+02 -1.816625702492989802e+01 -3.407596044309205752e+01 9.950738916256157696e-01
-2.816085273031338332e+01 2.509419975792521185e-01 -1.059896150441335116e+01 2.030000000000000000e+02 -1.816622019940434640e+01 -3.408084972594089379e+01 1.113300492610837411e+00
-2.815817112079994544e+01 2.518161057415255200e-01 -1.060388761278773551e+01 2.030000000000000000e+02 -1.816348646195342909e+01 -3.408304209686436081e+01 8.374384236453201735e-01
-2.815550253221732291e+01 2.523696928781730131e-01 -1.060881372116211985e+01 2.030000000000000000e+02 -1.816332383793836769e+01 -3.408780558122367665e+01 6.896551724137931494e-01
-2.815285367711423348e+01 2.521813123652357769e-01 -1.061373982953650419e+01 2.030000000000000000e+02 -1.816322823775849216e+01 -3.409263608941819257e+01 6.699507389162561166e-01
-2.815022453393151736e+01 2.510222217585531546e-01 -1.061866593791088853e+01 2.030000000000000000e+02 -1.816126033699890030e+01 -3.409559429703298150e+01 1.290640394088669929e+00
-2.814761002059819361e+01 2.507028347742103480e-01 -1.062359204628527287e+01 2.030000000000000000e+02 -1.815695232154197214e+01 -3.409621238995043768e+01 1.714285714285714191e+00
-2.814500393432564707e+01 2.507642817624208820e-01 -1.062851815465965721e+01 2.030000000000000000e+02 -1.815450379851802509e+01 -3.409868997530087142e+01 3.251231527093595974e-01
-2.814241104580393937e+01 2.507553634472182713e-01 -1.063344426303404155e+01 2.030000000000000000e+02 -1.815376061362121973e+01 -3.410287289877845751e+01 1.448275862068965525e+00
-2.813983564429209849e+01 2.519244393100457113e-01 -1.063837037140842590e+01 2.030000000000000000e+02 -1.815172737540353864e+01 -3.410576576893515721e+01 9.261083743842364324e-01
-2.813727426936934251e+01 2.524285807645194613e-01 -1.064329647978281024e+01 2.030000000000000000e+02 -1.815027898251715044e+01 -3.410924348442315335e+01 1.566502463054187277e+00
-2.813472829659275476e+01 2.519872971408794182e-01 -1.064822258815719458e+01 2.030000000000000000e+02 -1.814703049682533376e+01 -3.411092110710572456e+01 1.418719211822660142e+00
-2.813219304070791793e+01 2.511929622933761208e-01 -1.065314869653157892e+01 2.030000000000000000e+02 -1.814390861746101180e+01 -3.411272533611578694e+01 1.024630541871921263e+00
-2.812966874884732960e+01 2.509928567396355059e-01 -1.065807480490596326e+01 2.030000000000000000e+02 -1.813975404828473259e+01 -3.411349687531388497e+01 1.891625615763546708e+00
-2.812715275249114910e+01 2.506004359452723151e-01 -1.066300091328034760e+01 2.030000000000000000e+02 -1.813892411524163606e+01 -3.411759305064517633e+01 1.399014778325123221e+00
-2.812465331675049995e+01 2.508055505972808241e-01 -1.066792702165473194e+01 2.030000000000000000e+02 -1.813759434106682278e+01 -3.412118938484474739e+01 4.630541871921182162e-01
-2.812216905179990434e+01 2.508514738800679544e-01 -1.067285313002911629e+01 2.030000000000000000e+02 -1.813663584062493328e+01 -3.412515699277724224e+01 1.970443349753694603e-02
-2.811970074371489048e+01 2.504820417894244033e-01 -1.067777923840350063e+01 2.030000000000000000e+02 -1.813490057295370761e+01 -3.412834783348040446e+01 1.083743842364532084e-01
-2.811724634762234842e+01 2.505076381325211932e-01 -1.068270534677788497e+01 2.030000000000000000e+02 -1.813485912003484657e+01 -3.413323248893592421e+01 1.034482758620689724e+00
-2.811480987668584675e+01 2.498299711518752464e-01 -1.068763145515226931e+01 2.030000000000000000e+02 -1.813395024021638235e+01 -3.413724971749184078e+01 2.955665024630542148e-01
-2.811238906041364061e+01 2.483151079782965065e-01 -1.069255756352665365e+01 2.030000000000000000e+02 -1.813193992621259198e+01 -3.414016551186243476e+01 1.753694581280788256e+00
-2.810998111318466997e+01 2.466141687778017899e-01 -1.069748367190103799e+01 2.030000000000000000e+02 -1.813118391509252803e+01 -3.414433560911675869e+01 1.871921182266009787e-01
-2.810758893468870312e+01 2.461267140301964251e-01 -1.070240978027542234e+01 2.030000000000000000e+02 -1.812768409637893541e+01 -3.414576189877755041e+01 1.270935960591133007e+00
-2.810520586237786489e+01 2.452244034612688084e-01 -1.070733588864980668e+01 2.030000000000000000e+02 -1.812527779420265972e+01 -3.414828170497565907e+01 1.261083743842364546e+00
-2.810283443157644712e+01 2.469498152474000896e-01 -1.071226199702419102e+01 2.030000000000000000e+02 -1.812519538324775326e+01 -3.415312540239513339e+01 8.965517241379310498e-01
-2.810048002932062161e+01 2.468274075834433201e-01 -1.071718810539857536e+01 2.030000000000000000e+02 -1.812502733635498586e+01 -3.415788346387675745e+01 1.320197044334975311e+00
-2.809814229376645400e+01 2.465721648561448875e-01 -1.072211421377295970e+01 2.030000000000000000e+02 -1.812309922677437513e+01 -3.416088146267053105e+01 8.177339901477832518e-01
-2.809581698407698980e+01 2.423719774027151830e-01 -1.072704032214734404e+01 2.030000000000000000e+02 -1.812212060432853633e+01 -3.416482894859907304e+01 2.167487684729064168e-01
-2.809350619814029670e+01 2.410323226717145106e-01 -1.073196643052172838e+01 2.030000000000000000e+02 -1.812097347587065244e+01 -3.416860792851556994e+01 1.773399014778325178e-01
-2.809120942548891620e+01 2.399112889248509461e-01 -1.073689253889611273e+01 2.030000000000000000e+02 -1.811733540796413422e+01 -3.416989596898343962e+01 1.714285714285714191e+00
-2.808892086220071249e+01 2.408006960586164813e-01 -1.074181864727049707e+01 2.030000000000000000e+02 -1.811384398049512967e+01 -3.417133064988881586e+01 6.699507389162561166e-01
-2.808664079426084115e+01 2.404865388831443074e-01 -1.074674475564488141e+01 2.030000000000000000e+02 -1.811272093465895239e+01 -3.417513371242702647e+01 6.798029556650245775e-01
-2.808437453851394139e+01 2.418553271458670495e-01 -1.075167086401926575e+01 2.030000000000000000e+02 -1.811271015016208352e+01 -3.418004903630453839e+01 1.596059113300492660e+00
-2.808212448153076579e+01 2.423214213533218531e-01 -1.075659697239365009e+01 2.030000000000000000e+02 -1.811213355326087182e+01 -3.418439854777771814e+01 8.472906403940886344e-01
-2.807988920853122750e+01 2.415021220221047760e-01 -1.076152308076803443e+01 2.030000000000000000e+02 -1.811014199610762176e+01 -3.418733309899884887e+01 3.251231527093595974e-01
-2.807766544887425653e+01 2.401803941142860721e-01 -1.076644918914241877e+01 2.030000000000000000e+02 -1.810870068887868456e+01 -3.419081790014429600e+01 7.192118226600985320e-01
-2.807545433353563169e+01 2.407354667582052854e-01 -1.077137529751680312e+01 2.030000000000000000e+02 -1.810375097790629795e+01 -3.419079429754629018e+01 1.073891625615763568e+00
-2.807324804442752608e+01 2.421553765149505044e-01 -1.077630140589118746e+01 2.030000000000000000e+02 -1.809896894002915602e+01 -3.419093836804353259e+01 1.251231527093596085e+00
-2.807104692910687405e+01 2.434716685185924490e-01 -1.078122751426557180e+01 2.030000000000000000e+02 -1.809727286434547366e+01 -3.419416840073424169e+01 1.024630541871921263e+00
-2.806885772292394421e+01 2.415739535865083498e-01 -1.078615362263995614e+01 2.030000000000000000e+02 -1.809512933247340527e+01 -3.419695097723655408e+01 4.630541871921182162e-01
-2.806667936216921788e+01 2.410767301581765443e-01 -1.079107973101434048e+01 2.030000000000000000e+02 -1.809033726869299841e+01 -3.419708502183053156e+01 6.896551724137931494e-01
-2.806450602738442157e+01 2.413455465677090683e-01 -1.079600583938872482e+01 2.030000000000000000e+02 -1.808788379452296269e+01 -3.419955765603488373e+01 1.645320197044334964e+00
-2.806234275553783419e+01 2.418590389092530879e-01 -1.080093194776310916e+01 2.030000000000000000e+02 -1.808752722013621650e+01 -3.420412719002251833e+01 5.911330049261083464e-02
-2.806019398407457999e+01 2.414237824441952396e-01 -1.080585805613749351e+01 2.030000000000000000e+02 -1.808342502726192080e+01 -3.420495110552261053e+01 9.852216748768473087e-01
-2.805805158392405829e+01 2.414325216636394877e-01 -1.081078416451187785e+01 2.030000000000000000e+02 -1.808321360403189360e+01 -3.420966579066696056e+01 3.054187192118226757e-01
-2.805592380857698487e+01 2.414910253282171737e-01 -1.081571027288626219e+01 2.030000000000000000e+02 -1.807859035357090960e+01 -3.420996864858036446e+01 4.532019704433497553e-01
-2.805380119331273647e+01 2.412765549552947641e-01 -1.082063638126064653e+01 2.030000000000000000e+02 -1.807579087467921752e+01 -3.421209527806306028e+01 1.389162561576354760e+00
-2.805168756891931281e+01 2.412619599201568654e-01 -1.082556248963503087e+01 2.030000000000000000e+02 -1.807538791690771518e+01 -3.421661842866593872e+01 1.842364532019704404e+00
-2.804958791106147586e+01 2.419588549212261519e-01 -1.083048859800941521e+01 2.030000000000000000e+02 -1.807286357976889946e+01 -3.421902019990150734e+01 7.881773399014778414e-02
-2.804749767357512624e+01 2.419603749722130104e-01 -1.083541470638379955e+01 2.030000000000000000e+02 -1.807241022035406530e+01 -3.422349294886105753e+01 1.280788177339901579e-01
-2.804542109518423842e+01 2.426844638832043322e-01 -1.084034081475818390e+01 2.030000000000000000e+02 -1.807192716657569775e+01 -3.422793600345707432e+01 1.004926108374384341e+00
-2.804335799737433277e+01 2.435908305232464821e-01 -1.084526692313256824e+01 2.030000000000000000e+02 -1.807114066126410634e+01 -3.423207560651987080e+01 1.881773399014778247e+00
-2.804130764366825090e+01 2.441786892615565030e-01 -1.085019303150695258e+01 2.030000000000000000e+02 -1.807053764598337153e+01 -3.423639869961351678e+01 1.379310344827586299e+00
-2.803927030296680201e+01 2.452438852589759466e-01 -1.085511913988133692e+01 2.030000000000000000e+02 -1.806335523166138657e+01 -3.423414239366591971e+01 5.911330049261083464e-02
-2.803723251656397863e+01 2.454397082187348977e-01 -1.086004524825572126e+01 2.030000000000000000e+02 -1.805562264218947632e+01 -3.423133591256839026e+01 1.881773399014778247e+00
-2.803519316472013401e+01 2.457597217806911372e-01 -1.086497135663010560e+01 2.030000000000000000e+02 -1.804966137472296950e+01 -3.423030075347627132e+01 3.349753694581280583e-01
-2.803315585766709006e+01 2.452677970816626862e-01 -1.086989746500448994e+01 2.030000000000000000e+02 -1.804932473662017145e+01 -3.423489022374785407e+01 1.192118226600985320e+00
-2.803113199315204795e+01 2.453733200293462813e-01 -1.087482357337887429e+01 2.030000000000000000e+02 -1.803695001621449379e+01 -3.422744161171655719e+01 1.950738916256157696e+00
-2.802909713104316580e+01 2.447150023852843193e-01 -1.087974968175325863e+01 2.030000000000000000e+02 -1.803573073652751546e+01 -3.423114844040397031e+01 1.645320197044334964e+00
-2.802707390722838099e+01 2.445976522610273651e-01 -1.088467579012764297e+01 2.030000000000000000e+02 -1.802881794886496181e+01 -3.422916176111579745e+01 7.684729064039408364e-01
-2.802505075727525963e+01 2.441741640734518271e-01 -1.088960189850202731e+01 2.030000000000000000e+02 -1.802878865872823155e+01 -3.423405857935345153e+01 4.630541871921182162e-01
-2.802304154512011181e+01 2.437700264372356096e-01 -1.089452800687641165e+01 2.030000000000000000e+02 -1.802822194428410896e+01 -3.423841797328371683e+01 9.359605911330048933e-01
-2.802104507546190959e+01 2.441409501364234513e-01 -1.089945411525079599e+01 2.030000000000000000e+02 -1.802583218615023242e+01 -3.424095432352422108e+01 6.896551724137931494e-01
-2.801905762599532679e+01 2.449686009986344892e-01 -1.090438022362518034e+01 2.030000000000000000e+02 -1.802512560183820867e+01 -3.424517384758658523e+01 8.177339901477832518e-01
-2.801708246223219589e+01 2.442853587959374073e-01 -1.090930633199956468e+01 2.030000000000000000e+02 -1.801915325675105706e+01 -3.424412761087381796e+01 1.674876847290640347e+00
-2.801510913059190244e+01 2.441656423450035696e-01 -1.091423244037394902e+01 2.030000000000000000e+02 -1.801906705589382796e+01 -3.424896751839096964e+01 5.911330049261084296e-01
-2.801314918491246431e+01 2.445650871618602062e-01 -1.091915854874833336e+01 2.030000000000000000e+02 -1.801761403198245759e+01 -3.425244060285398007e+01 4.039408866995073955e-01
-2.801119984845882271e+01 2.449166187746807388e-01 -1.092408465712271770e+01 2.030000000000000000e+02 -1.801579723231095898e+01 -3.425554991155686935e+01 5.911330049261083464e-02
-2.800926033857451003e+01 2.444518798998246423e-01 -1.092901076549710204e+01 2.030000000000000000e+02 -1.801566513660299051e+01 -3.426034392422328523e+01 1.182266009852216859e+00
-2.800733383202376103e+01 2.446966937297704592e-01 -1.093393687387148638e+01 2.030000000000000000e+02 -1.801393010975000308e+01 -3.426353500574468569e+01 4.926108374384236682e-02
-2.800541714993743625e+01 2.445575021780788116e-01 -1.093886298224587073e+01 2.030000000000000000e+02 -1.801257664943861414e+01 -3.426710765380767754e+01 5.911330049261084296e-01
-2.800351095033318671e+01 2.444810083692073310e-01 -1.094378909062025507e+01 2.030000000000000000e+02 -1.801031547529445476e+01 -3.426977258803790249e+01 6.403940886699507340e-01
-2.800161343609458342e+01 2.445692203053210223e-01 -1.094871519899463941e+01 2.030000000000000000e+02 -1.800792291362278874e+01 -3.427230613474061727e+01 6.896551724137931494e-01
