weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.546184780587259274e-04 -4.709149508228176018e+01 -4.115090523011780022e+00 2.315963394681229026e+00 2.238509527482652217e+01
2.539544729587708632e-04 -4.709128147320254243e+01 -4.152650158418607518e+00 2.198790616023015509e+00 2.237890107190565203e+01
2.534058513914125613e-04 -4.709061926593735592e+01 -4.184976597415186461e+00 2.153446117908475621e+00 2.236055058788935312e+01
2.527640069914838836e-04 -4.709033049159271656e+01 -4.165153461945592106e+00 2.178496763138904058e+00 2.237637334212661600e+01
2.520697801808910845e-04 -4.709025595290472666e+01 -4.164154441795071548e+00 2.183665117637834996e+00 2.237009728012499465e+01
2.517372409288807199e-04 -4.708875120000713110e+01 -4.082537927034099567e+00 2.329710934787766696e+00 2.241163378525300232e+01
2.511459548306262763e-04 -4.708827792657135802e+01 -4.153881098707826069e+00 2.197127729489174008e+00 2.238388056594033415e+01
2.505385630201197489e-04 -4.708787447842462370e+01 -4.146201619389368709e+00 2.247292916306228960e+00 2.239014599508487535e+01
2.498861584146081991e-04 -4.708765702472644676e+01 -4.145229436238006215e+00 2.235262199746755662e+00 2.236895629029780963e+01
2.493138937138945324e-04 -4.708712489390061506e+01 -4.199068084617777252e+00 2.132289074585886013e+00 2.235814400904224897e+01
2.494940750419026576e-04 -4.708357758743970578e+01 -4.177371427794690284e+00 2.164892607463036356e+00 2.237562372008755673e+01
2.490096200842935510e-04 -4.708269636567011673e+01 -4.135254694745883697e+00 2.227460852997331209e+00 2.238949207752728654e+01
2.483197903475941118e-04 -4.708264564479684822e+01 -4.125473757621961113e+00 2.244866111035504375e+00 2.239495812719357204e+01
2.477097368436656012e-04 -4.708228053401070667e+01 -4.122866496976744344e+00 2.276452718662945962e+00 2.237853961995737961e+01
2.472435060338526425e-04 -4.708133961461325612e+01 -4.151241251256548637e+00 2.251690476133790142e+00 2.236649293880851275e+01
2.465852916988679256e-04 -4.708118051665343273e+01 -4.177174252433454527e+00 2.211577463377428998e+00 2.236078798352184194e+01
2.460424800256520131e-04 -4.708055939842441973e+01 -4.198331741725636057e+00 2.149758143194230087e+00 2.234965363762282919e+01
2.453564820565512657e-04 -4.708052656190456275e+01 -4.081356225209022526e+00 2.355707850444744622e+00 2.241047003643031843e+01
2.449685401704552166e-04 -4.707928409013351256e+01 -4.133330738716130881e+00 2.270575025514661505e+00 2.239472744981319607e+01
2.443106284363644946e-04 -4.707914854321649756e+01 -4.188452092493846202e+00 2.162467206999999725e+00 2.237143668800317897e+01
2.436877272252921107e-04 -4.707887656826383704e+01 -4.148376218594604481e+00 2.258649477604376621e+00 2.238211316009449448e+01
2.432219485595902306e-04 -4.707796491366327984e+01 -4.112773033135519896e+00 2.306934603552796226e+00 2.240146403878723191e+01
2.425500645285946397e-04 -4.707790630920387542e+01 -4.144990641403953902e+00 2.248699450376982156e+00 2.239060664344536278e+01
2.421018837559054705e-04 -4.707693094636663744e+01 -4.175332753624198645e+00 2.200164945560011631e+00 2.235577528495653965e+01
2.414461894271990568e-04 -4.707681810226523567e+01 -4.161527111686638136e+00 2.185330416431645162e+00 2.237529845010257290e+01
2.409600491894331226e-04 -4.707600872491541111e+01 -4.189158233295719569e+00 2.166449768756983474e+00 2.235194615551318975e+01
2.403393466384550045e-04 -4.707576314591838695e+01 -4.190235804329558889e+00 2.153353066030386564e+00 2.235481032840860038e+01
2.399589052111005438e-04 -4.707452247575852766e+01 -4.103505454291038745e+00 2.292441358669501383e+00 2.239385800724263476e+01
2.395483624220379551e-04 -4.707340997014848938e+01 -4.211837468716054467e+00 2.127756461452186443e+00 2.235049674101207273e+01
2.391958387512120555e-04 -4.707205781323794724e+01 -4.091553468847047625e+00 2.341815686144427033e+00 2.239498011208567618e+01
2.386301280835583102e-04 -4.707160080793062207e+01 -4.168418976821699928e+00 2.221180897106217245e+00 2.237460630989403043e+01
2.381687559497928897e-04 -4.707071124010319352e+01 -4.199260176874027195e+00 2.153763447192903691e+00 2.234921089913644821e+01
2.375041233491219676e-04 -4.707068087757291153e+01 -4.107454194366768618e+00 2.278722699328537438e+00 2.240196726328542098e+01
2.371480806713387635e-04 -4.706935624462980883e+01 -4.186153971767129889e+00 2.193542298792008793e+00 2.235845683765484537e+01
2.365454627836788976e-04 -4.706907572375145321e+01 -4.087752736455324332e+00 2.321004596390218389e+00 2.241044382512724553e+01
2.362913449516276104e-04 -4.706732572994719987e+01 -4.076549560062023403e+00 2.347822926646631281e+00 2.241227554937728783e+01
2.356716874976308874e-04 -4.706712674553811837e+01 -4.085053073805486434e+00 2.336071482363760055e+00 2.241229821244602149e+01
2.351016415938095316e-04 -4.706672363052565089e+01 -4.126164380492690853e+00 2.259597238067340363e+00 2.238018774856654858e+01
2.347607955904707367e-04 -4.706534960518769850e+01 -4.155150380475668648e+00 2.230898870846777626e+00 2.236372163759821063e+01
2.342387020493506226e-04 -4.706475116142430437e+01 -4.119095628108584428e+00 2.258967493596442999e+00 2.239103589718127907e+01
2.336466614094907671e-04 -4.706445701211907107e+01 -4.082595775514041847e+00 2.333269390774309393e+00 2.240507839735164808e+01
2.332453561045577412e-04 -4.706335120354366097e+01 -4.180432784611481267e+00 2.194908366134917799e+00 2.237094207870222817e+01
2.326480088749641986e-04 -4.706309065499929289e+01 -4.079876102934399285e+00 2.359046640198076084e+00 2.240382466476561518e+01
2.321977076806051562e-04 -4.706220321900068626e+01 -4.157431779186604004e+00 2.211178188429800073e+00 2.238725649210136837e+01
2.316215980401311128e-04 -4.706186256014494518e+01 -4.082089438261665038e+00 2.332115014355503391e+00 2.240920934437587420e+01
2.310517247231145491e-04 -4.706150109651857605e+01 -4.192534233256290932e+00 2.147051804909688499e+00 2.235618407383266870e+01
2.304052972301504456e-04 -4.706147791976027150e+01 -4.097570996394045650e+00 2.317641949189046535e+00 2.239231330017049260e+01
2.301416231514441871e-04 -4.705979810875338387e+01 -4.139575545675745261e+00 2.268354416856014133e+00 2.237139284187923138e+01
2.295204913032078723e-04 -4.705967581001489464e+01 -4.164554940532422478e+00 2.232407325683765542e+00 2.237216122316349498e+01
2.290907660458125486e-04 -4.705872498019313355e+01 -4.167012514139599944e+00 2.178991649335594083e+00 2.237839721507450008e+01
2.285203105977056911e-04 -4.705839331171365103e+01 -4.149221869883687575e+00 2.209211439627814855e+00 2.237647554763046998e+01
2.279887710905529946e-04 -4.705789716784390464e+01 -4.117967130183684432e+00 2.301259296230361073e+00 2.238114570383197588e+01
2.273773979058786446e-04 -4.705775750440281513e+01 -4.143770215456983763e+00 2.270214231553175921e+00 2.237794967390373913e+01
2.270483602074919115e-04 -4.705638079311545852e+01 -4.121249580893008968e+00 2.301904745605417801e+00 2.239330753779979233e+01
2.264774914387949253e-04 -4.705607340527266302e+01 -4.126400146579996431e+00 2.269543112580208799e+00 2.237763739010300768e+01
2.258484212701330996e-04 -4.705603003904814585e+01 -4.150002676880887975e+00 2.259113574238417854e+00 2.237191709606917556e+01
2.252460351325028822e-04 -4.705587595793932110e+01 -4.178603110163823686e+00 2.192939281198484025e+00 2.235524786171689371e+01
2.246744342307835569e-04 -4.705559199806627646e+01 -4.172514235129814786e+00 2.211198593699682746e+00 2.235822091938094758e+01
2.240686541973048451e-04 -4.705546703783503659e+01 -4.101750528814474883e+00 2.329614698372363790e+00 2.239044137355220343e+01
2.235361177927084036e-04 -4.705502167406636715e+01 -4.075644103328103895e+00 2.352338353873731691e+00 2.241070328887059304e+01
2.231236248374144867e-04 -4.705404382784789874e+01 -4.130609581315125567e+00 2.270346439977498854e+00 2.239651089393133532e+01
2.225503232705238366e-04 -4.705379171037646557e+01 -4.188389843139463053e+00 2.174684132389267610e+00 2.235234938817009009e+01
2.223595077730553362e-04 -4.705182462322098758e+01 -4.168925300481699736e+00 2.194112268094825069e+00 2.238135196014899719e+01
2.218630875784295751e-04 -4.705123477189697923e+01 -4.106912081106196766e+00 2.289763317692583122e+00 2.239123813639926652e+01
2.213501890885400324e-04 -4.705072436871174801e+01 -4.188874103761069279e+00 2.161910088652604145e+00 2.237023944797686426e+01
2.207381926484174820e-04 -4.705066817276666313e+01 -4.147038641472395426e+00 2.211369621978008126e+00 2.238766195409573356e+01
2.202010860778825618e-04 -4.705027950811655302e+01 -4.153858617910339390e+00 2.233229391839673283e+00 2.238621234643367330e+01
2.196956181841970318e-04 -4.704975277121970834e+01 -4.153782819107035174e+00 2.216826734958734058e+00 2.238862761406839752e+01
2.191288282471600313e-04 -4.704951113341502378e+01 -4.098942613329110252e+00 2.338242788553053231e+00 2.239696533390610966e+01
2.186291614975507350e-04 -4.704896912033211720e+01 -4.076919277595128399e+00 2.355758535395634290e+00 2.241064592603392924e+01
2.181659008265150355e-04 -4.704826544326731153e+01 -4.109662024889135346e+00 2.276299339634579866e+00 2.239640245686561215e+01
2.177723667421368504e-04 -4.704724604285402734e+01 -4.142348160394355716e+00 2.230210398927878757e+00 2.239331883892239716e+01
2.173400048433797420e-04 -4.704640854216488322e+01 -4.149280177781147216e+00 2.254239907697145107e+00 2.238247423424309446e+01
2.169604069705826776e-04 -4.704533177279082423e+01 -4.141147210977177195e+00 2.251724801766737727e+00 2.237028936301367565e+01
2.164151895098811703e-04 -4.704502305824112796e+01 -4.179272933960120007e+00 2.161399230158248308e+00 2.237157364830937922e+01
2.158584563241901374e-04 -4.704477403772393984e+01 -4.153176078668616711e+00 2.200365907257973319e+00 2.238319298396015355e+01
2.153277597655197512e-04 -4.704441074571850123e+01 -4.192740889102230639e+00 2.173218078787630070e+00 2.235251742481894865e+01
2.152184029267154963e-04 -4.704209387820898769e+01 -4.118662990424844850e+00 2.274208483773659140e+00 2.238379613964144710e+01
2.147894773514754112e-04 -4.704126398622889127e+01 -4.084874700300863637e+00 2.342303651667539732e+00 2.241053455660191318e+01
2.142155825227069050e-04 -4.704111459787897331e+01 -4.183255048260575037e+00 2.172229033681788657e+00 2.235560876148676002e+01
2.136700207299223689e-04 -4.704083977625460022e+01 -4.182807533303519953e+00 2.155976789645645653e+00 2.236767045228797812e+01
2.132017009732234706e-04 -4.704020911271256011e+01 -4.106173515997781465e+00 2.314416686265873047e+00 2.240365384298545237e+01
2.128414857104885026e-04 -4.703907523439985283e+01 -4.098550972238722778e+00 2.310273335478335355e+00 2.240849033873442764e+01
2.124019813933933376e-04 -4.703831744783830970e+01 -4.086828218426578729e+00 2.323724703071206932e+00 2.240594636920932814e+01
2.118451477913005756e-04 -4.703811763417191116e+01 -4.136825672092489192e+00 2.253598394726543219e+00 2.237300483787456074e+01
2.112801347925980053e-04 -4.703796344227303905e+01 -4.152522515303054718e+00 2.208613038272416063e+00 2.237248929799856967e+01
2.107697618466028129e-04 -4.703755712785796561e+01 -4.108475584949742299e+00 2.315516409884564197e+00 2.238658227986414673e+01
2.101794286091404835e-04 -4.703753704287335324e+01 -4.131341096465869001e+00 2.288086709772552574e+00 2.238609780522379822e+01
2.096208104902401231e-04 -4.703737353776303109e+01 -4.080557138092816949e+00 2.347062404558088566e+00 2.240438934413367988e+01
2.090613755180339278e-04 -4.703722104159429307e+01 -4.164114058740008062e+00 2.227468260538637779e+00 2.237613597428517309e+01
2.084816971398729816e-04 -4.703717280057342975e+01 -4.145450736127058278e+00 2.261443080260390204e+00 2.237058213435431853e+01
2.079434327810490734e-04 -4.703693311076953165e+01 -4.119724610848541246e+00 2.282854164217537729e+00 2.238098151207949016e+01
2.073920924296879904e-04 -4.703676316902169674e+01 -4.186542949262380020e+00 2.163714300420369163e+00 2.235565244834841536e+01
2.068078830916549374e-04 -4.703675921687962358e+01 -4.081262725759431831e+00 2.347907154352771641e+00 2.241053343648485452e+01
2.062864983795716577e-04 -4.703645864802979304e+01 -4.179704619928917175e+00 2.202922684272116349e+00 2.235923783326721903e+01
2.057318677762955768e-04 -4.703632605245245202e+01 -4.107855048722348634e+00 2.294366211307257153e+00 2.238888658169697266e+01
2.051524759204589703e-04 -4.703632141426961510e+01 -4.184701024111614487e+00 2.165519916287938607e+00 2.237227188878484441e+01
2.046583570541983326e-04 -4.703590800521541837e+01 -4.165527331776020858e+00 2.209355547582124935e+00 2.238137991157174156e+01
2.041312990318665168e-04 -4.703566177488759337e+01 -4.169419083626579869e+00 2.191517902880864455e+00 2.238070544479583646e+01
2.037161134581020163e-04 -4.703487290167056756e+01 -4.111560421198944937e+00 2.294356819566395700e+00 2.238550132237444501e+01
2.031807779309285130e-04 -4.703467935245349452e+01 -4.177960243923083183e+00 2.168323675066618605e+00 2.236260988245026837e+01
2.026907151355918026e-04 -4.703426936166258798e+01 -4.145347773934129343e+00 2.265203705596039008e+00 2.237958302417413137e+01
2.021528560239895249e-04 -4.703410162514420279e+01 -4.183228273966566491e+00 2.188090645384725974e+00 2.236916773042205620e+01
2.016008794562377550e-04 -4.703401099204563707e+01 -4.098102936958518683e+00 2.334688011511275363e+00 2.240218426516401706e+01
2.011680367782973629e-04 -4.703333546918379682e+01 -4.094723410318158230e+00 2.306956542288644663e+00 2.240592482259018681e+01
2.006283301670832664e-04 -4.703319708039116875e+01 -4.090972970317899637e+00 2.334397651106858262e+00 2.240874071002191315e+01
2.001834025238573354e-04 -4.703259235537616689e+01 -4.122591672212355007e+00 2.287883484609283258e+00 2.239778003571126064e+01
1.997170491464099224e-04 -4.703209984501683749e+01 -4.136870763152396435e+00 2.231589527385334115e+00 2.239308693489746815e+01
1.991706740463274126e-04 -4.703201448116032424e+01 -4.111545326251510701e+00 2.276496038271533351e+00 2.240253428069029340e+01
1.986123177577832225e-04 -4.703199696543579478e+01 -4.085904020757270771e+00 2.326501918954912540e+00 2.240667779120838787e+01
1.981121291515431011e-04 -4.703169370006766314e+01 -4.193395904305097233e+00 2.144874355755972850e+00 2.235873761227092160e+01
1.975739248752602945e-04 -4.703158920308587909e+01 -4.094026952272768582e+00 2.334894050011516953e+00 2.239471945988232804e+01
1.970501614108505250e-04 -4.703141883902471676e+01 -4.170236568032489544e+00 2.209897032356926694e+00 2.235899496322378965e+01
1.965950934274068808e-04 -4.703090605277746050e+01 -4.153598779667730057e+00 2.246201529849428447e+00 2.238039843741892554e+01
1.961546922415091025e-04 -4.703032385021806050e+01 -4.188053468580878125e+00 2.161392641641094237e+00 2.235543713332879889e+01
1.956538754300704813e-04 -4.703005542909669856e+01 -4.099225507228862142e+00 2.297618411393583138e+00 2.240134670676390272e+01
1.952900156407992387e-04 -4.702909201338884770e+01 -4.175543397409558821e+00 2.183225414552768306e+00 2.235893524746705907e+01
1.948548233721363152e-04 -4.702849808225477801e+01 -4.099447667014938901e+00 2.314321770974926196e+00 2.239231029836818010e+01
1.943917624423062332e-04 -4.702805249239897734e+01 -4.162042781757541832e+00 2.197159532721565611e+00 2.238376197179142224e+01
1.938834950478167049e-04 -4.702784571282674619e+01 -4.090993827454662224e+00 2.318036390247568690e+00 2.240146264948736032e+01
1.933701086539862263e-04 -4.702767227778625170e+01 -4.111064462208934067e+00 2.274252836753757556e+00 2.239892851443259048e+01
1.928293719513250932e-04 -4.702764771826922185e+01 -4.205594286493888667e+00 2.140445147894572742e+00 2.235344633034756257e+01
1.923765495022954075e-04 -4.702717392751185344e+01 -4.140690733169517301e+00 2.238589739466366524e+00 2.239373578709049539e+01
1.918864768620200849e-04 -4.702689978465696186e+01 -4.086771533563924308e+00 2.340898165171004131e+00 2.240922119721835060e+01
1.914082214777839558e-04 -4.702657042419144062e+01 -4.180285363513972285e+00 2.201335709212800751e+00 2.236455359883803240e+01
1.909361973191146366e-04 -4.702621467116873788e+01 -4.168017240485275110e+00 2.225394454815026180e+00 2.236534330007648563e+01
1.904043208977353066e-04 -4.702617932331263972e+01 -4.102610881390320152e+00 2.329004109492874619e+00 2.239960831779378125e+01
1.898960966928671184e-04 -4.702602721737891045e+01 -4.170302622458391895e+00 2.195942507688642742e+00 2.235993820561924039e+01
1.895025955653353324e-04 -4.702527670034552898e+01 -4.157166422331355804e+00 2.196407986866964812e+00 2.237492520092499149e+01
1.890748671764799966e-04 -4.702471150368118913e+01 -4.192793686327521918e+00 2.146822808054556830e+00 2.235839478295965677e+01
1.885756619372316607e-04 -4.702453038823453113e+01 -4.186793824834824207e+00 2.184659832839284554e+00 2.235506808626467645e+01
1.880446881263367863e-04 -4.702452520803495162e+01 -4.154873746432320658e+00 2.248980032917405225e+00 2.237068050827995691e+01
1.876188456783932444e-04 -4.702396749842612422e+01 -4.171144337527143975e+00 2.174911439259397561e+00 2.236910921429308630e+01
1.871512578979103139e-04 -4.702363797224040809e+01 -4.090591112507716787e+00 2.344217542515480091e+00 2.240423842969399004e+01
1.866775396080268018e-04 -4.702334752788164707e+01 -4.189441510477758257e+00 2.176351969794284358e+00 2.236529827387108327e+01
1.861863603507589665e-04 -4.702315730091082457e+01 -4.147343499741417361e+00 2.219400336132259177e+00 2.239007723140678863e+01
1.858961230200427580e-04 -4.702189251231322231e+01 -4.199530264742304730e+00 2.155533240500159486e+00 2.235202007561169069e+01
1.855690415551982319e-04 -4.702082868840176388e+01 -4.163825561094539829e+00 2.232839298424797114e+00 2.236734260922810336e+01
1.851730786376487039e-04 -4.702013988620014118e+01 -4.080467372268140380e+00 2.346856472955273887e+00 2.240896369702559809e+01
1.846943175739063580e-04 -4.701990385433636987e+01 -4.181440708157795783e+00 2.163376784534911224e+00 2.237218933864984294e+01
1.841981247926787954e-04 -4.701976917311338866e+01 -4.123215265800461715e+00 2.299752716638415961e+00 2.238283766110740203e+01
1.838089479634646831e-04 -4.701905936595780133e+01 -4.120241707777790197e+00 2.282181036395988905e+00 2.240057181996019509e+01
1.833098904883291417e-04 -4.701895328777136740e+01 -4.172627765409308687e+00 2.184938891263456640e+00 2.236120418305678115e+01
1.827967269988981641e-04 -4.701893178629325831e+01 -4.088917297172965704e+00 2.342675198756567490e+00 2.240667515259989173e+01
1.823362275160882282e-04 -4.701862929491645815e+01 -4.148789140147686183e+00 2.208542581745212452e+00 2.238182909763693829e+01
1.818710469711091386e-04 -4.701835891999606076e+01 -4.101113474246014690e+00 2.332516718368682795e+00 2.239463828207034268e+01
1.814047328691657172e-04 -4.701810133593188112e+01 -4.143189931093102629e+00 2.217816946022776570e+00 2.238413452983586893e+01
1.810001648146571020e-04 -4.701750916346110643e+01 -4.149037216781539250e+00 2.208145651111692587e+00 2.238305745901695687e+01
1.805839752711034887e-04 -4.701698634000486265e+01 -4.203144762924840627e+00 2.138591403418651282e+00 2.235517872984263477e+01
1.801299804986002627e-04 -4.701667868361805347e+01 -4.157728813248567690e+00 2.198117072777873382e+00 2.238366844892389906e+01
1.796888072000641192e-04 -4.701630602321579744e+01 -4.176011823135097778e+00 2.198860666792221252e+00 2.237327142756843301e+01
1.792079929081940258e-04 -4.701616056744801142e+01 -4.120624254741881209e+00 2.304132661398273996e+00 2.238480055530955326e+01
1.787531542156717008e-04 -4.701587698413918304e+01 -4.104201424917522267e+00 2.328409766989331331e+00 2.239360436833068491e+01
1.783270730313814680e-04 -4.701543859964755967e+01 -4.172764601056634604e+00 2.215860403527639022e+00 2.236398643534397124e+01
1.780079018778947314e-04 -4.701440515212608773e+01 -4.147145895863641130e+00 2.261673557395229572e+00 2.237754598241307491e+01
1.775631281226359754e-04 -4.701408203816658471e+01 -4.134113066042213624e+00 2.233438132227439255e+00 2.238979414361519105e+01
1.770853745542453695e-04 -4.701395141809252465e+01 -4.105154618894783169e+00 2.298065024845113768e+00 2.240587371186162002e+01
1.766027745818174021e-04 -4.701385551857884337e+01 -4.088677426528830594e+00 2.331329743881867422e+00 2.239987028284257065e+01
1.761105697671708822e-04 -4.701382162388386377e+01 -4.096570883791237350e+00 2.331865082725276039e+00 2.239404349726688892e+01
1.756348269317137842e-04 -4.701370180763775863e+01 -4.145204660524413498e+00 2.234214796801099467e+00 2.237101001133898137e+01
1.751613872962204431e-04 -4.701357617939540035e+01 -4.112985517970772165e+00 2.310072905449576552e+00 2.239769170785431029e+01
1.747101234649945072e-04 -4.701333091953441823e+01 -4.167405313591674876e+00 2.180439657746370941e+00 2.237181179631282291e+01
1.743299360219442836e-04 -4.701268453618769172e+01 -4.149012421283250873e+00 2.238054535787497912e+00 2.238824419598686788e+01
1.738654179513556973e-04 -4.701252782530144003e+01 -4.181853865938796488e+00 2.175497470241532838e+00 2.237299322039369898e+01
1.733811024568526120e-04 -4.701249243039833203e+01 -4.166175495349616398e+00 2.185836305901855070e+00 2.237982532800603153e+01
1.729236902675956161e-04 -4.701230924721069471e+01 -4.169193399591941684e+00 2.195244822674222718e+00 2.238001508578949839e+01
1.724523366460789010e-04 -4.701221389992766575e+01 -4.109277600957563337e+00 2.303071072079878157e+00 2.240352075873186166e+01
1.720330867931891292e-04 -4.701182310677314291e+01 -4.081810326718328774e+00 2.342783063350749373e+00 2.240666831510113255e+01
1.717176154592093358e-04 -4.701083371436118341e+01 -4.174280747758046139e+00 2.189658150613486676e+00 2.237701953581175474e+01
1.712914996345738232e-04 -4.701049343123252555e+01 -4.098950088025415717e+00 2.308474776029451725e+00 2.240728571198659935e+01
1.708806015338531006e-04 -4.701007027791450810e+01 -4.085184640896667219e+00 2.344680845037517614e+00 2.240197223086707723e+01
1.704173019246095727e-04 -4.700996034877831420e+01 -4.183109765342180708e+00 2.158967674090332522e+00 2.236916425938212427e+01
1.699738081778751477e-04 -4.700974128073975322e+01 -4.091218418333868456e+00 2.316969040490922893e+00 2.240639875220390564e+01
1.695624059929184025e-04 -4.700933974161172557e+01 -4.171782913275362326e+00 2.174161856189838815e+00 2.237003782571249744e+01
1.692404686325975165e-04 -4.700841532397442535e+01 -4.168116248983540828e+00 2.216579766490701431e+00 2.237529257333162747e+01
1.687957934927653220e-04 -4.700822139832219193e+01 -4.122086106878468215e+00 2.269752940082135240e+00 2.240036055889160949e+01
1.683483676233517041e-04 -4.700805075211683004e+01 -4.124366491227296372e+00 2.295309623620449102e+00 2.239110152364531103e+01
1.679110257777311041e-04 -4.700782711194758434e+01 -4.146182522552507521e+00 2.257514760861171865e+00 2.238358153019024854e+01
1.674591193720151858e-04 -4.700769722580966459e+01 -4.197204937309567008e+00 2.143041543029577944e+00 2.235775795055181447e+01
1.670016290496667761e-04 -4.700760805792113217e+01 -4.087094784892235211e+00 2.335503402678204665e+00 2.240105175102343793e+01
1.668348764235989595e-04 -4.700578220698497489e+01 -4.098774043557112279e+00 2.331264857471729179e+00 2.239378337733016266e+01
1.664257827083365324e-04 -4.700541244701943810e+01 -4.160696698197918764e+00 2.234972148307032391e+00 2.237508021579091277e+01
1.659684642806984753e-04 -4.700533925271105318e+01 -4.118004180378138201e+00 2.301220117287778422e+00 2.238294767251166206e+01
1.655019297279544546e-04 -4.700532933531370361e+01 -4.152671327190943451e+00 2.203090497013591609e+00 2.238009752253785578e+01
1.650988731021831328e-04 -4.700494280593767371e+01 -4.105247371785621269e+00 2.302590212961296956e+00 2.239025159785243702e+01
1.647096770773026425e-04 -4.700447808129677441e+01 -4.107295480683684552e+00 2.323035431066311496e+00 2.239176717591724852e+01
1.642934019822367842e-04 -4.700418374789767029e+01 -4.120125761060773328e+00 2.295352572926815604e+00 2.238145152926403014e+01
1.638775985252879149e-04 -4.700389295631175912e+01 -4.164986303120009836e+00 2.196600385727411009e+00 2.238195400221182041e+01
1.634323898168037583e-04 -4.700378850939002717e+01 -4.199684795342438548e+00 2.142263587705203420e+00 2.235864084623847958e+01
1.630010378674979219e-04 -4.700360646943634890e+01 -4.163992046458672824e+00 2.224655554016919723e+00 2.236287245447446637e+01
1.625737036398955664e-04 -4.700340671894799982e+01 -4.086927137307958979e+00 2.346296349691744609e+00 2.240465456210652562e+01
1.622418095470045264e-04 -4.700262544613385529e+01 -4.091428793063245806e+00 2.322914224526943627e+00 2.240833460430492963e+01
1.617998679454358602e-04 -4.700252827277209633e+01 -4.192223767023499192e+00 2.167003604759701219e+00 2.236420938016699722e+01
1.613456070365850553e-04 -4.700251491065198195e+01 -4.198613304009914060e+00 2.154643344060773735e+00 2.235943441460505454e+01
1.609026925576680729e-04 -4.700243895550979545e+01 -4.177761346750875404e+00 2.187379548294268616e+00 2.237428357782781063e+01
1.604692599208166115e-04 -4.700231148771240441e+01 -4.171017431805504216e+00 2.203089731750624836e+00 2.237689502274287534e+01
1.600418810835597169e-04 -4.700215348845492969e+01 -4.150484394380983488e+00 2.207211891977385321e+00 2.238373410995597368e+01
1.596432541790380360e-04 -4.700182250299475584e+01 -4.120654629830286630e+00 2.258181246335783321e+00 2.239328252644838813e+01
1.592551799271220219e-04 -4.700143148775637769e+01 -4.184146791735237514e+00 2.159780785587367191e+00 2.236952116455843154e+01
1.588162182160433986e-04 -4.700136677651539685e+01 -4.132093124790124250e+00 2.275160016216259073e+00 2.239217955317733910e+01
1.583850805323522802e-04 -4.700126030479450634e+01 -4.150305246529755188e+00 2.252459023085580547e+00 2.236988469128585066e+01
1.580060945548451053e-04 -4.700083112700838939e+01 -4.116215579207437969e+00 2.277504068668068093e+00 2.238656668363717372e+01
1.576162400110191057e-04 -4.700047665579617728e+01 -4.178375319978693270e+00 2.202599645500800563e+00 2.236619238029683032e+01
1.572513519688387748e-04 -4.699996952178956633e+01 -4.092400672963127484e+00 2.341057316477184180e+00 2.240197635233630891e+01
1.568909133742098401e-04 -4.699943941157519589e+01 -4.148275978719411228e+00 2.258919220002979955e+00 2.237396526458606161e+01
1.564719092908203326e-04 -4.699928879687514893e+01 -4.199394371676612892e+00 2.144560575924757018e+00 2.235549723236982800e+01
1.560646594054741819e-04 -4.699907003389458993e+01 -4.108807609386267323e+00 2.281291547045636747e+00 2.240075038966358179e+01
1.557316564743379606e-04 -4.699838120459516233e+01 -4.123586688134890821e+00 2.281116895587535609e+00 2.237963517880466568e+01
1.553368595756360164e-04 -4.699809467479335012e+01 -4.166181014212630096e+00 2.212651250299771277e+00 2.236130611637387844e+01
1.549337028459736435e-04 -4.699786856052179473e+01 -4.101157301466443528e+00 2.330812065726548532e+00 2.239754800598974427e+01
1.545416679998751512e-04 -4.699757724784129920e+01 -4.135767131295017052e+00 2.240289391012949771e+00 2.239435228208526496e+01
1.541297751636068610e-04 -4.699742120144034629e+01 -4.187818721763405527e+00 2.173781323171695590e+00 2.236722211014246753e+01
1.537579781218993376e-04 -4.699701149053156968e+01 -4.157304746705083431e+00 2.228519224372758956e+00 2.236469868405218620e+01
1.535090025022878702e-04 -4.699580721380772985e+01 -4.090304951331713568e+00 2.337871504770959064e+00 2.239885419171684688e+01
1.532155401587496273e-04 -4.699489587935190116e+01 -4.105329429864906565e+00 2.292174948243984822e+00 2.240416412706266769e+01
1.529093778227045555e-04 -4.699407126572445748e+01 -4.136257763359791895e+00 2.231513538965691268e+00 2.238557860182166692e+01
1.525014381660071757e-04 -4.699391782446766541e+01 -4.148811529870815917e+00 2.238879153367667740e+00 2.238771273927932270e+01
1.520779659690878140e-04 -4.699387366896261398e+01 -4.185372088897354459e+00 2.183744798983635604e+00 2.236628685683936268e+01
1.516815237152950081e-04 -4.699365904950570894e+01 -4.145151624605901475e+00 2.220463957282147405e+00 2.238913147839964779e+01
1.512541137444474264e-04 -4.699365597994475507e+01 -4.112232469594101048e+00 2.274590844504408516e+00 2.239637711626378902e+01
1.509514340305018317e-04 -4.699283425989501239e+01 -4.089908209804484329e+00 2.340469233366602175e+00 2.239981878817283345e+01
1.506397994503401482e-04 -4.699207600425155107e+01 -4.146643962586814780e+00 2.213645006640203583e+00 2.238366299450213148e+01
1.502417976704544151e-04 -4.699189671781150679e+01 -4.094891539238735056e+00 2.316043890811654293e+00 2.239830021900793966e+01
1.498223316152447616e-04 -4.699186770359239063e+01 -4.084678588308013225e+00 2.340510033217716668e+00 2.240481175884927012e+01
1.494310491419771354e-04 -4.699165790432277845e+01 -4.150810311333762215e+00 2.241942432661023332e+00 2.238480173566125586e+01
