src1.lognorm pl1.PhoIndex src1.lognH
-4.148895868890233984e+00 2.231185378315077017e+00 2.237171571075366927e+01
-4.137736032797637797e+00 2.267332859489876284e+00 2.236373049485750641e+01
-4.221119696813029343e+00 2.084795524626739116e+00 2.235554720245006521e+01
-4.211320402167410215e+00 2.084667493389988913e+00 2.235315636679673190e+01
-4.252932968468634556e+00 2.075327787043027783e+00 2.232466362788949255e+01
-4.075866765582805584e+00 2.360122973877972541e+00 2.242072492986137533e+01
-4.068463675056474216e+00 2.325902178807690568e+00 2.243368058542646182e+01
-4.172448147018739562e+00 2.195369835197056751e+00 2.239504135454159695e+01
-3.999984228590919066e+00 2.545877003418540951e+00 2.242610217882079127e+01
-4.152478053304681893e+00 2.200004521260335189e+00 2.237346309359360674e+01
-4.303891276817946476e+00 1.964821741344582762e+00 2.230939151971627865e+01
-4.278725915867024554e+00 1.940740022981888302e+00 2.232350051968025184e+01
-3.872761649110763038e+00 2.725650054141813605e+00 2.247373882281967639e+01
-4.167613273523816275e+00 2.180552901062167592e+00 2.242103588405997172e+01
-4.163182724818376812e+00 2.188878635816307039e+00 2.235588943243396542e+01
-4.111366052693464113e+00 2.373603210235833316e+00 2.238456026075865424e+01
-4.106520656939602887e+00 2.394075017664184735e+00 2.237003561042914512e+01
-4.152271829518755730e+00 2.264239452712184075e+00 2.238809023563749889e+01
-4.153858617910339390e+00 2.233229391839673283e+00 2.238621234643367330e+01
-4.140275298207177102e+00 2.237408270530667487e+00 2.241778915749071643e+01
-4.046189679676363227e+00 2.415190839213252616e+00 2.240607291901660503e+01
-4.006321457255383578e+00 2.508894059132108723e+00 2.244187234425384148e+01
-4.275026476802217701e+00 1.964523828023497565e+00 2.232126386694147158e+01
-4.275592898499034789e+00 2.063389442851141453e+00 2.227695302631616414e+01
-4.137807858394177529e+00 2.296963491161770676e+00 2.234899587406256671e+01
-4.049073534776024275e+00 2.361102640454201484e+00 2.241858295846973448e+01
-4.219493154397522261e+00 2.203295307354356858e+00 2.229453683481909820e+01
-4.134087583161845991e+00 2.225629955682794758e+00 2.240247409028378200e+01
-4.240027170852039617e+00 2.114740173803679291e+00 2.231231670938045752e+01
-4.103193158155480802e+00 2.326154002861096082e+00 2.237363782452884919e+01
-4.181992133235432618e+00 2.225196930261701844e+00 2.236191626837588586e+01
-4.210322902451320459e+00 2.176208702016686480e+00 2.237383888807928756e+01
-4.120544081431161132e+00 2.193828097879319650e+00 2.239339761787582006e+01
-4.122936517449282690e+00 2.314833074033420424e+00 2.236809574718289895e+01
-4.131594810529234607e+00 2.267658981919005612e+00 2.237720361460410956e+01
-4.008924916661081639e+00 2.516825282260194641e+00 2.240184377598869858e+01
-4.076549560062023403e+00 2.347822926646631281e+00 2.241227554937728783e+01
-3.946015659739466663e+00 2.566445775399351703e+00 2.245517574798564198e+01
-4.153279752715006268e+00 2.206597874509714785e+00 2.240153257835332212e+01
-4.266136704548625147e+00 2.020489761424407504e+00 2.235264117707682985e+01
-4.206905078595602809e+00 2.137611912373017731e+00 2.237078415549664712e+01
-4.084836308295432872e+00 2.287279501140133675e+00 2.241785543674511771e+01
-4.110108093561706255e+00 2.235823361699922351e+00 2.240503027875270803e+01
-4.044060367588809157e+00 2.434210385475435778e+00 2.242969691612635330e+01
-4.154322960691247957e+00 2.260333131379440808e+00 2.237843668987359536e+01
-4.122866496976744344e+00 2.276452718662945962e+00 2.237853961995737961e+01
-4.211033729690969452e+00 2.114030772438900030e+00 2.238476709152789113e+01
-4.052251245165048310e+00 2.430643675491686473e+00 2.244638562211707011e+01
-4.149988145214708268e+00 2.183687613228981306e+00 2.237603440754345385e+01
-4.180198347058931674e+00 2.151084430202249820e+00 2.234232510716772779e+01
-4.227722407207277655e+00 2.034539869006271928e+00 2.234115155956711973e+01
-4.057804855041020176e+00 2.359734873699887991e+00 2.242028256586450397e+01
-4.095212422578002887e+00 2.370541809399549393e+00 2.239661298026726755e+01
-4.082184667897986508e+00 2.383170061531066253e+00 2.241366189201553993e+01
-4.065304408744011333e+00 2.405546423953434321e+00 2.241547383773558622e+01
-4.121353350916363567e+00 2.295325277582200840e+00 2.236721252499470580e+01
-4.247065265851656335e+00 2.061195405853666784e+00 2.235734214724030622e+01
-4.271078835149432429e+00 2.005206061751565016e+00 2.233708494785689069e+01
-4.184949579170758938e+00 2.128356087160985233e+00 2.237539972787431708e+01
-4.235083888061501156e+00 2.038361008384370621e+00 2.232562831699006978e+01
-4.311774771014117213e+00 1.925517647431644441e+00 2.228959757248827245e+01
-3.901400857861180071e+00 2.641931652784645479e+00 2.248909379094148875e+01
-4.224203858183628313e+00 2.099463577977947359e+00 2.238016605991472474e+01
-3.995182877008572220e+00 2.476152766844814224e+00 2.242277899548837539e+01
-4.065475272033356902e+00 2.269345371359531072e+00 2.241573366637035747e+01
-4.302387775400625003e+00 1.941193241324271845e+00 2.233911260428288514e+01
-4.123586688134890821e+00 2.281116895587535609e+00 2.237963517880466568e+01
-4.062533290543252740e+00 2.342736713964873374e+00 2.243045152059966796e+01
-4.008924916661081639e+00 2.516825282260194641e+00 2.240184377598869858e+01
-4.071892688957840178e+00 2.422862020026063767e+00 2.242237584473158307e+01
-4.053990939621611389e+00 2.382363709167088395e+00 2.242329610703319887e+01
-3.961494014586389056e+00 2.491641775192303676e+00 2.244455396622695886e+01
-4.202665107041536174e+00 2.102583578652241769e+00 2.232255839783001150e+01
-4.099442059458789700e+00 2.365634146613579958e+00 2.236421079321529248e+01
-4.185335881147359771e+00 2.259148848579279445e+00 2.236278812353826595e+01
-4.047098901424464046e+00 2.378469945135188723e+00 2.242666934676338641e+01
-4.097218526574975428e+00 2.259121980916114936e+00 2.241596979546075019e+01
-4.324718745191297842e+00 1.993105933290300946e+00 2.230277718226776784e+01
-4.192201350724236164e+00 2.110227598338687116e+00 2.236485056138564076e+01
-4.074748859358178876e+00 2.332778738649190053e+00 2.242661790497005114e+01
-4.190159374820700222e+00 2.121544273573566564e+00 2.237295316828977931e+01
-4.120500441914966672e+00 2.314000042737765384e+00 2.240303917722991400e+01
-4.177267812689591686e+00 2.165246386983043614e+00 2.235286146534092566e+01
-4.198542896772809563e+00 2.192147767566209104e+00 2.233212846341498903e+01
-4.147177185389685050e+00 2.203575897701472996e+00 2.236639462723824678e+01
-3.946802575617394560e+00 2.487505481010491515e+00 2.248047029977579214e+01
-4.319003656704744287e+00 1.897179184488999582e+00 2.231496388862535696e+01
-3.898670959535538216e+00 2.688406177496291960e+00 2.246664713668224067e+01
-4.066804992410718356e+00 2.445251893409215782e+00 2.238224623509591638e+01
-4.247065265851656335e+00 2.061195405853666784e+00 2.235734214724030622e+01
-4.293314983963754550e+00 1.945188081914745126e+00 2.231582084765993557e+01
-4.078606013390425389e+00 2.425957396129426513e+00 2.239044758710188887e+01
-4.261850330760044159e+00 2.061894224763111794e+00 2.233412187140599059e+01
-4.321432285497445847e+00 1.941357508536281529e+00 2.231598444820183857e+01
-4.144104388809846107e+00 2.228516035139654683e+00 2.238384203170638642e+01
-4.136187230506528145e+00 2.287620981423323485e+00 2.238143622308156111e+01
-3.990410390267373764e+00 2.467362684340811185e+00 2.242300548026388896e+01
-4.238549949391085647e+00 2.133641297850380703e+00 2.234400841775654101e+01
-4.317873486328219990e+00 1.947703339168822545e+00 2.230136556915156376e+01
-4.179785231872015672e+00 2.223120053979529942e+00 2.236132172682285102e+01
-4.114454141933022058e+00 2.299340711177604746e+00 2.237663940991551925e+01
-4.255274596592448333e+00 2.057922786951341010e+00 2.232518168076416032e+01
-4.156693483156687741e+00 2.255197828698082496e+00 2.236542185483755318e+01
-4.067832811380501568e+00 2.398404407005624961e+00 2.241146616960801552e+01
-4.122583521356006031e+00 2.287458885973072675e+00 2.238775500629258630e+01
-4.117967130183684432e+00 2.301259296230361073e+00 2.238114570383197588e+01
-4.261263705817764702e+00 2.077833954355944535e+00 2.235583134875390243e+01
-4.061868170531750977e+00 2.388364569933298043e+00 2.243081868743797713e+01
-4.133637978583479367e+00 2.267954913415937135e+00 2.237770739516655993e+01
-4.299794236382489032e+00 2.017684815241201690e+00 2.232859497739898558e+01
-4.087127853878450345e+00 2.315764962007319738e+00 2.240522823561170540e+01
-4.103669747836760529e+00 2.331829175468252302e+00 2.242660839624585378e+01
-4.005594567719439780e+00 2.530134528829412588e+00 2.240392396032714473e+01
-4.048252226036945345e+00 2.374556042134830847e+00 2.245334873545974119e+01
-4.173820265405716157e+00 2.160041267661077846e+00 2.237625061456974151e+01
-4.346029314956801670e+00 1.849900375048390444e+00 2.228514678353187861e+01
-4.241506792098665102e+00 2.052428300255799698e+00 2.235789533002146712e+01
-4.073792877575248106e+00 2.425897360857032226e+00 2.239143512664146840e+01
-3.901400857861180071e+00 2.641931652784645479e+00 2.248909379094148875e+01
-4.130927953064809088e+00 2.302429163248659982e+00 2.240074855338969684e+01
-4.067555765609363938e+00 2.406441863028096151e+00 2.241544997231855874e+01
-4.121525497487713352e+00 2.231841272877364446e+00 2.237431061434751811e+01
-4.310681393634999914e+00 2.003208936396547735e+00 2.230130568687060233e+01
-4.127199210820720054e+00 2.291433281359124940e+00 2.240013974829528820e+01
-4.026692771561310558e+00 2.424920843287326377e+00 2.244800556960461790e+01
-4.205175374234568331e+00 2.123572899989791374e+00 2.236406103303395199e+01
-4.203601069897207054e+00 2.074628370999790583e+00 2.235954205866086397e+01
-4.069026535911733689e+00 2.343414095692189392e+00 2.241805745023022567e+01
-4.142469208183213958e+00 2.281906866471147488e+00 2.238679134715675545e+01
-4.080476055641971911e+00 2.364453763250137897e+00 2.240831977566654487e+01
-4.122936517449282690e+00 2.314833074033420424e+00 2.236809574718289895e+01
-4.099442059458789700e+00 2.365634146613579958e+00 2.236421079321529248e+01
-4.254236000433854414e+00 1.925140632703929100e+00 2.235895182570782680e+01
-4.208631709224903261e+00 2.148070500807022221e+00 2.235853776480221811e+01
-3.938120858313476802e+00 2.620840639444965703e+00 2.249338293818017220e+01
-4.181889535675120229e+00 2.123965716430325834e+00 2.237154360208027626e+01
-4.060075470508996531e+00 2.365265612949496443e+00 2.239789823072235464e+01
-4.079334488171412865e+00 2.338658127714333901e+00 2.243317889035010282e+01
-4.301434187754427541e+00 1.926631321855639456e+00 2.232721795563258738e+01
-4.073329763283290106e+00 2.409503500337597970e+00 2.242487851179291170e+01
-4.186171967891033852e+00 2.170956881926510817e+00 2.237936387101673574e+01
-4.079876102934399285e+00 2.359046640198076084e+00 2.240382466476561518e+01
-4.095904592920517118e+00 2.357317356520780116e+00 2.236951002099143082e+01
-4.040897347646971838e+00 2.410033073879819909e+00 2.244593959044993525e+01
-4.108031221057631299e+00 2.327114388504103459e+00 2.238727702255334151e+01
-4.001519831554011475e+00 2.456383846630049383e+00 2.244404502341457786e+01
-4.200136868137837709e+00 2.188491622351040888e+00 2.237329959322112671e+01
-4.202822853067641695e+00 2.178242066738046212e+00 2.236368048009977727e+01
-4.228689631681660899e+00 2.096890798346068507e+00 2.233581687187159304e+01
-4.182622912523822123e+00 2.142152841246857342e+00 2.237968475745615393e+01
-4.256181593951311903e+00 1.984838143084312279e+00 2.233087396810527281e+01
-4.183655389631078414e+00 2.152174051453221715e+00 2.237167185751728127e+01
-4.173017663434314350e+00 2.197541840741369157e+00 2.236207907521486504e+01
-4.171808616723854612e+00 2.240872762162593901e+00 2.238065316503135094e+01
-4.024886930445665811e+00 2.460312621598294669e+00 2.241333364030419162e+01
-4.219685261090253547e+00 2.163595153722585707e+00 2.229732197243465208e+01
-4.079334488171412865e+00 2.338658127714333901e+00 2.243317889035010282e+01
-4.336852772412195023e+00 1.925464159588284652e+00 2.227431705062084433e+01
-4.219685261090253547e+00 2.163595153722585707e+00 2.229732197243465208e+01
-4.229658106034271725e+00 2.055693611321165903e+00 2.233414695410736428e+01
-4.048550315327221760e+00 2.471736049659299717e+00 2.242478654060946397e+01
-4.120839191972144988e+00 2.374635846854678434e+00 2.237761440149558112e+01
-4.163280030458539116e+00 2.307349512116056545e+00 2.236055214449587680e+01
-4.132811973720898813e+00 2.229659224169429521e+00 2.239149558706399645e+01
-4.246407202584718377e+00 2.005294800868165694e+00 2.234122884233543616e+01
-4.233684093587568142e+00 2.124922255456707099e+00 2.230345106330903704e+01
-4.264090020530863612e+00 2.044052675416062392e+00 2.234220501153529881e+01
-4.227722407207277655e+00 2.034539869006271928e+00 2.234115155956711973e+01
-3.994671556536512291e+00 2.517228024532458086e+00 2.244264496454037072e+01
-4.180803916267962883e+00 2.171967829188851340e+00 2.239028386579885677e+01
-4.175966328388655668e+00 2.253910024410538782e+00 2.236097717571392707e+01
-4.072511262180327662e+00 2.367271774195320866e+00 2.240219276643739121e+01
-3.997565487852256183e+00 2.522622113760667695e+00 2.244212982441807469e+01
-4.161652991855708805e+00 2.210672334002958372e+00 2.236767966839160593e+01
-4.201984273710064777e+00 2.089817842037447804e+00 2.234441027195247997e+01
-4.092479871169697248e+00 2.330846230183015066e+00 2.237777589868595385e+01
-4.136617897465899141e+00 2.288695723599667886e+00 2.240283684660740349e+01
-4.137807858394177529e+00 2.296963491161770676e+00 2.234899587406256671e+01
-4.227100036312119613e+00 2.118996569775649874e+00 2.234971525282749383e+01
-4.173216974988341654e+00 2.197501835078423227e+00 2.239570823514771547e+01
-4.208345719438833399e+00 2.150998127784104597e+00 2.233087882906088595e+01
-4.138927707925862620e+00 2.247855533689891772e+00 2.238753517893929867e+01
-4.123648289398346378e+00 2.281726860587506067e+00 2.243121964420015146e+01
-4.231061210086593860e+00 2.030311422552679268e+00 2.231477126239051145e+01
-4.024270940424592879e+00 2.498035353218238441e+00 2.241669056126485771e+01
-3.995508732198575608e+00 2.488584553578493619e+00 2.246269327263465954e+01
-4.312081459025508323e+00 1.949858065320063005e+00 2.234021327170633597e+01
-4.202194778244436435e+00 2.107365863988435173e+00 2.236877927760260931e+01
-4.142950532296955757e+00 2.325851631280658971e+00 2.236102663479698194e+01
-4.098950088025415717e+00 2.308474776029451725e+00 2.240728571198659935e+01
-4.229983548201802890e+00 2.041816903709386288e+00 2.237728322199388131e+01
-4.112769735815654748e+00 2.252047904452520122e+00 2.238281111905901000e+01
-4.343289987978576683e+00 1.968179937402165791e+00 2.227874917412946942e+01
-4.150989936043254502e+00 2.218508135251403779e+00 2.235274023733687443e+01
-4.280719179750700931e+00 2.030251846260005877e+00 2.231044772619235772e+01
-4.182807533303519953e+00 2.155976789645645653e+00 2.236767045228797812e+01
-4.040257129871449138e+00 2.448717161059756009e+00 2.241305156120867892e+01
-4.317873486328219990e+00 1.947703339168822545e+00 2.230136556915156376e+01
-4.073454305826241573e+00 2.369925236235241428e+00 2.240414454874946770e+01
-4.259804162306845221e+00 2.076168420514385993e+00 2.230469965830420875e+01
-4.153279752715006268e+00 2.206597874509714785e+00 2.240153257835332212e+01
-4.059437436598195781e+00 2.326965757831058745e+00 2.244687364641964322e+01
-4.262850319875266081e+00 2.040658564791673513e+00 2.231082663709055325e+01
-4.234169647895205557e+00 2.156453049652438558e+00 2.231165112890440838e+01
-4.340224818702990817e+00 1.916703348194690903e+00 2.226813312428108915e+01
-4.142617200979790582e+00 2.252970844223319169e+00 2.238711932515501957e+01
-4.097237392064481121e+00 2.294280530607895052e+00 2.240785081923553790e+01
-4.184573153654522315e+00 2.145710843969183657e+00 2.237983039405543906e+01
-4.174719533537301075e+00 2.162110999454984750e+00 2.236168604197289156e+01
-4.303328199332796089e+00 1.977716854171037930e+00 2.230189997521236478e+01
-4.417926610738896365e+00 1.772978950301974166e+00 2.224972308056018377e+01
-4.144322249618512366e+00 2.173818286729414240e+00 2.239915427624164579e+01
-4.166482842329113367e+00 2.237876671225306424e+00 2.236348481245217812e+01
-4.260041133058583895e+00 2.058161091222740602e+00 2.233193879030836371e+01
-4.304660609505946312e+00 2.041547961331924732e+00 2.229678511165106514e+01
