weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.952408189250572832e+03 4.432797827989226613e-01 6.439797216874987296e-02 8.322400016617411689e-01
0.000000000000000000e+00 -1.937134987416187187e+03 1.133172098559444008e-01 8.942941199736705871e-01 9.972208702893503585e-03
0.000000000000000000e+00 -1.917852809877346090e+03 1.745243133147806880e-01 7.892515871958579732e-01 1.804166654593212238e-01
0.000000000000000000e+00 -1.914545691174128024e+03 1.323594782643093826e-01 9.024372822080073409e-01 2.714707722989886385e-01
0.000000000000000000e+00 -1.908577610429869537e+03 5.647492175699009298e-02 9.531830607999104421e-01 1.095051418980800273e-01
0.000000000000000000e+00 -1.907279587642363367e+03 9.943072035444688872e-02 8.735060656784370270e-01 6.881962310085532053e-03
0.000000000000000000e+00 -1.899706952485146758e+03 9.048242119120794014e-01 3.934492484788144617e-01 9.744920939705641327e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.188512708293759657e-01 3.858884107908325811e-01 9.794595728648537447e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.686376361346944464e-01 6.252825650203039931e-01 9.810011605707869009e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.602093329379969067e-01 6.092240876674843708e-01 9.536522019057060984e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.153243148327962153e-01 2.681466912628058807e-01 9.913154664438315056e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.725486528908149131e-01 8.343328978315782685e-01 9.687725932073386614e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.545277465257523852e-01 3.998503691306002361e-01 9.880817447311553980e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.751126505274084755e-01 2.331685867062780471e-01 9.902490775304257919e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.937555277260238462e-01 9.052927674662940571e-01 9.435895075149826061e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.620755167452808010e-01 1.370444716623991921e-01 9.998222550444069157e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.642486664346800573e-01 4.552548434545539147e-01 9.921217061724293407e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.526409604570499345e-01 6.260034778785219522e-01 9.521876686143497803e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.602254377611288527e-01 8.402161952361330011e-01 9.248901851068299651e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.174719749890561271e-01 4.856579588171463513e-01 9.690498790925187178e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.269406542708953145e-01 2.992944726645365705e-01 9.602193719206942868e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.141291930124834764e-01 7.874377317123302245e-01 9.548851783055347653e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.541138537541814957e-01 1.282990818997100657e-01 9.616824684450613336e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.584795857001632724e-01 4.465318503405868444e-01 9.746111478127005290e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.133812437912876447e-01 8.951231119302223149e-01 9.588325811537498078e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.892565474270685222e-02 5.804499203991712042e-01 9.112004736818892781e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.059699766576698954e-01 8.220794571488110325e-01 9.406930498417843678e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.914196959804107756e-02 5.912808132519588034e-01 9.138071800855873672e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.413605125646347327e-01 4.713058743737278400e-01 9.846531817463456404e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.801963601160545103e-02 7.601679689871591039e-01 9.973540205946027637e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.454937227077089279e-01 8.427019743361741089e-02 9.830767249279434017e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.859466181226734793e-01 9.770538251592071344e-01 9.404520359152559461e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.596502934271931462e-01 1.832922045772770181e-01 9.874875868013637259e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.191449513312364594e-01 3.031159048256720778e-01 9.817178052610296968e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.519172062319915861e-01 8.300843094918527454e-01 9.436409396722831300e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.065009304200348339e-02 7.200453813285032645e-01 9.425789647775779656e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.518675433479005132e-02 6.275155241583009191e-01 9.114261666171904475e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.910530105177032700e-01 7.815441886173474240e-01 9.199264022350190917e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.828629470292512327e-01 1.753269927885048318e-03 9.872757060825696485e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.323783315826366769e-01 8.031730138579302736e-01 9.915933541788840566e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.430834435413456340e-02 9.398144352338149154e-01 9.536216928052574371e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.005303416820917395e-01 9.627062346324404274e-01 9.973919411965704862e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.893545914158714538e-02 9.735352915532218265e-01 9.356526927444154262e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.195319068828084585e-01 1.657331832229463897e-01 9.723382075654043444e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.096914470959943877e-03 6.602837929173049902e-01 9.143833398865630624e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.331147607432162649e-01 3.565100005690128304e-01 9.871557916476277894e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.462368927527516016e-01 1.573974635785791998e-01 9.995896594534833257e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.335020736004014497e-01 9.994921138489885060e-01 9.352147103967743957e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.711339156816793494e-01 7.040101645502921945e-01 9.443848423473331088e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.604448784993615540e-01 1.803676818212123223e-01 9.828611291123333649e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.080549345413883033e-01 8.907628792446664612e-01 9.987074041459782503e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.667116574172053944e-01 4.831293877185305341e-01 9.899793133286649560e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.141921433079098103e-01 7.659822950229187022e-01 9.906770109574419836e-01
0.000000000000000000e+00 -1.899706952485146530e+03 7.358656259123134147e-01 4.902816028048422314e-01 9.465740639472692841e-01
0.000000000000000000e+00 -1.899706952485146303e+03 7.457443416603420916e-01 2.140032050753891690e-01 9.575835860174153336e-01
0.000000000000000000e+00 -1.899706952485145166e+03 3.876240316002604880e-01 4.928720802523147704e-01 9.285818125918365862e-01
0.000000000000000000e+00 -1.899706952485143802e+03 2.408273502893584217e-01 8.813810407899059784e-01 8.876207792627220927e-01
0.000000000000000000e+00 -1.899706952485142438e+03 2.123119494363876480e-01 9.660158379280378016e-01 8.737393913340328888e-01
0.000000000000000000e+00 -1.899706952485136526e+03 8.811419119614305462e-01 4.884992424952099288e-01 9.469405914165228699e-01
0.000000000000000000e+00 -1.899706952485134480e+03 2.263760199931568184e-01 1.628332372496130720e-01 9.341511824136141673e-01
0.000000000000000000e+00 -1.899706952485134025e+03 9.050017013378499620e-01 5.834185993554035221e-01 9.433903235505272100e-01
0.000000000000000000e+00 -1.899706952485130159e+03 6.197669935566030297e-01 4.259969932777875057e-01 9.382143245105473151e-01
0.000000000000000000e+00 -1.899706952485112879e+03 9.120519646552192050e-01 6.563477440803777707e-01 9.385619967161444865e-01
0.000000000000000000e+00 -1.899706952485090369e+03 9.253711379543362314e-01 7.791246801257850629e-01 9.319783216868494646e-01
0.000000000000000000e+00 -1.899706952485046941e+03 5.022340481430684900e-01 6.850713086021883447e-01 9.128501991636311930e-01
0.000000000000000000e+00 -1.899706952485031707e+03 6.836866126560061652e-01 6.566448573762450058e-01 9.249796275941082335e-01
0.000000000000000000e+00 -1.899706952485027159e+03 2.027308821525647398e-01 8.721888287099263115e-01 8.676658693211040108e-01
0.000000000000000000e+00 -1.899706952485013062e+03 6.701047326878470933e-01 8.906217160363694152e-01 9.081525466947651948e-01
0.000000000000000000e+00 -1.899706952484993053e+03 6.299979391455440281e-01 7.564259427269178770e-01 9.147971655534539170e-01
0.000000000000000000e+00 -1.899706952484958265e+03 5.220731132157320209e-01 3.163367445576520387e-01 9.345275012178958507e-01
0.000000000000000000e+00 -1.899706952484920748e+03 8.522153721677956373e-01 5.108677427481433941e-01 9.393429379358813058e-01
0.000000000000000000e+00 -1.899706952484871408e+03 6.545944057002163197e-01 2.733554500908895735e-01 9.416916811357427530e-01
0.000000000000000000e+00 -1.899706952484839803e+03 9.602225484240616282e-01 6.606703681403727213e-01 9.362489098708968172e-01
0.000000000000000000e+00 -1.899706952484631529e+03 3.481002681026514889e-01 6.968976323281208529e-01 8.953697077977760266e-01
0.000000000000000000e+00 -1.899706952484599697e+03 4.645183856898462693e-01 9.258602559570643376e-01 8.829175684921907186e-01
0.000000000000000000e+00 -1.899706952484460544e+03 4.394589933636107171e-01 4.901306070080047039e-01 9.170815240956061709e-01
0.000000000000000000e+00 -1.899706952484325711e+03 5.869594591730253885e-01 9.743685237498024287e-01 8.879110637752932744e-01
0.000000000000000000e+00 -1.899706952483748637e+03 9.101145332067726024e-01 5.659303180554005053e-01 9.357239954941466431e-01
0.000000000000000000e+00 -1.899706952483441682e+03 4.326767872392865977e-01 3.601725663152063328e-01 9.226911087195615035e-01
0.000000000000000000e+00 -1.899706952483334817e+03 5.118122543763564680e-01 3.835957293969987081e-01 9.254542604892102009e-01
0.000000000000000000e+00 -1.899706952483327314e+03 3.165808586660590063e-02 7.339281336741472206e-01 8.478799030374850609e-01
0.000000000000000000e+00 -1.899706952483198393e+03 3.144781620291207114e-01 8.264859770412348317e-01 8.724828401320574578e-01
0.000000000000000000e+00 -1.899706952482667020e+03 1.794375139329916768e-01 5.903413875321015247e-01 8.844375391196360736e-01
0.000000000000000000e+00 -1.899706952481043800e+03 5.039498631956712549e-01 2.147148725707808126e-01 9.326484267021925012e-01
0.000000000000000000e+00 -1.899706952477462210e+03 4.237983088261244591e-01 2.731272389289253200e-01 9.238785546681250738e-01
0.000000000000000000e+00 -1.899706952469128282e+03 6.965263804537794590e-01 7.427296221696062517e-01 9.068131749467807090e-01
0.000000000000000000e+00 -1.899706952463446441e+03 3.412050453667427874e-01 9.453740429720191019e-01 8.437575521536687662e-01
0.000000000000000000e+00 -1.899706952430884940e+03 5.919911664710792998e-01 4.272990342720358603e-01 9.189821080867878189e-01
0.000000000000000000e+00 -1.899706952411622524e+03 4.141271980529215302e-02 8.636449098523777401e-01 7.830292094431057226e-01
0.000000000000000000e+00 -1.899706952388119589e+03 3.427131114601681405e-01 6.253520777716325973e-01 8.809824541965085576e-01
0.000000000000000000e+00 -1.899706952375290030e+03 5.548071520558406355e-01 9.175518195369398722e-01 8.684805579479197846e-01
0.000000000000000000e+00 -1.899706952358495300e+03 6.818881385310541221e-01 2.376094892699059935e-01 9.328279293832680841e-01
0.000000000000000000e+00 -1.899706952336811582e+03 3.778536506163936437e-01 4.790411681669153321e-01 8.972249245056465039e-01
0.000000000000000000e+00 -1.899706952252241763e+03 1.344939553595227988e-01 2.852755772448213323e-01 8.929368793664982373e-01
0.000000000000000000e+00 -1.899706952250517816e+03 6.031453285982825152e-01 6.418644929794286025e-01 8.993948012589922936e-01
0.000000000000000000e+00 -1.899706952210436611e+03 7.856848975067036722e-01 5.030285722688838668e-01 9.212940475543011098e-01
0.000000000000000000e+00 -1.899706952162972129e+03 1.650811822425694020e-01 5.196917333148032281e-01 8.679334228973447640e-01
0.000000000000000000e+00 -1.899706952023900385e+03 1.590166105746826375e-01 6.912736399416591349e-01 8.360892097507847120e-01
0.000000000000000000e+00 -1.899706951948265441e+03 1.002511934058170073e-01 4.270611468035900860e-02 9.081987587557251995e-01
0.000000000000000000e+00 -1.899706951838990790e+03 2.595385214304836152e-01 8.179477767561553758e-01 8.263577906248843474e-01
0.000000000000000000e+00 -1.899706951415031199e+03 2.598320803038478566e-02 8.584771030213246279e-01 7.387038634286885452e-01
0.000000000000000000e+00 -1.899706951367913234e+03 4.773832869634243581e-01 9.132947909332540526e-01 8.436453103724487201e-01
0.000000000000000000e+00 -1.899706950737350098e+03 2.360739516794295723e-01 9.614924578254755438e-01 7.707830930931464097e-01
0.000000000000000000e+00 -1.899706950207633781e+03 4.341908762158865898e-01 9.588757948032491374e-01 8.203218760385454500e-01
0.000000000000000000e+00 -1.899706949775534895e+03 7.661823995977817825e-01 1.299882042678488503e-01 9.360722377525846349e-01
0.000000000000000000e+00 -1.899706949159152146e+03 9.792762917003021705e-01 4.614033372650256926e-01 9.283451135609732674e-01
0.000000000000000000e+00 -1.899706948780555649e+03 2.052862494914577951e-01 9.167276291842741953e-01 7.643166686268133558e-01
0.000000000000000000e+00 -1.899706948454624126e+03 4.815687858163852919e-02 7.212830574788459126e-01 7.751736905759871732e-01
0.000000000000000000e+00 -1.899706947860425316e+03 9.680112406935198477e-01 6.988092509172622036e-01 9.118191225854093140e-01
0.000000000000000000e+00 -1.899706943896220764e+03 7.035757824176348540e-01 6.754837544702932961e-01 8.916426051884801529e-01
0.000000000000000000e+00 -1.899706943891024366e+03 2.202608650517143829e-01 6.722793560156675730e-01 8.269782546081411168e-01
0.000000000000000000e+00 -1.899706941771458332e+03 4.340255746129614289e-01 8.663851419403583165e-01 8.266203056437664287e-01
0.000000000000000000e+00 -1.899706937841374383e+03 3.990587661209654691e-01 8.999590086545493639e-01 8.077981779048398758e-01
0.000000000000000000e+00 -1.899706936620455735e+03 4.054484265087376915e-02 3.960289576250514143e-01 8.443504424272215703e-01
0.000000000000000000e+00 -1.899706936259067561e+03 4.480340178529013118e-01 8.585181403103497866e-01 8.275013618345661293e-01
0.000000000000000000e+00 -1.899706932913801666e+03 1.855094560478898202e-02 5.841775173447988356e-01 7.891016815619003033e-01
0.000000000000000000e+00 -1.899706928768046737e+03 1.722978107529096192e-01 1.231212814065170136e-01 8.942157858304281559e-01
0.000000000000000000e+00 -1.899706912322614471e+03 6.977427181466090422e-01 6.747421151435558651e-01 8.849481829296230728e-01
0.000000000000000000e+00 -1.899706908988887108e+03 7.654959615854421973e-01 5.282898203886675637e-01 9.039817294575797080e-01
0.000000000000000000e+00 -1.899706890581123162e+03 8.726647546920615062e-01 6.853573161635850841e-02 9.377863217481272606e-01
0.000000000000000000e+00 -1.899706857687507863e+03 1.890750097135662777e-01 4.614533715802566771e-01 8.444009502090610297e-01
0.000000000000000000e+00 -1.899706832325705591e+03 2.445015430692145664e-01 7.463485844026669369e-01 7.830323682093679460e-01
0.000000000000000000e+00 -1.899706828921656552e+03 5.630670035300266996e-02 9.891201306493245804e-01 6.157523173697375674e-01
0.000000000000000000e+00 -1.899706719143735654e+03 3.315229728324341485e-01 5.886624373352239425e-01 8.383546138008154402e-01
0.000000000000000000e+00 -1.899706711822285115e+03 5.471358315669900829e-01 5.166067066424433474e-01 8.792605757917854037e-01
0.000000000000000000e+00 -1.899706706801335486e+03 5.636593866168683187e-01 9.033438310347494671e-01 8.168709542292886816e-01
0.000000000000000000e+00 -1.899706669481938889e+03 6.205132379044663304e-01 2.612291360159632037e-01 9.087516260512041866e-01
0.000000000000000000e+00 -1.899706655585272074e+03 1.137771889991919805e-01 9.431119730146497737e-01 6.366530301961291771e-01
0.000000000000000000e+00 -1.899706628164451104e+03 2.349980516396740216e-01 5.405722765143189390e-01 8.264192539331109977e-01
