logz logzerr logvol nlive logl logwt insert_order
-6.118713021771912963e+01 2.296863755022536535e-01 -1.383428627804256550e+01 3.540000000000000000e+02 -4.798011914645893938e+01 -6.768511443452104004e+01 1.016949152542372836e+00
-6.118562487845400710e+01 2.293718870947966393e-01 -1.383711113679962779e+01 3.540000000000000000e+02 -4.797790224182286067e+01 -6.768572238864202006e+01 7.401129943502824382e-01
-6.118412271466769425e+01 2.296250742228010677e-01 -1.383993599555669007e+01 3.540000000000000000e+02 -4.797649295893285881e+01 -6.768713796450907694e+01 4.067796610169491789e-01
-6.118262492414039855e+01 2.295173058987536874e-01 -1.384276085431375236e+01 3.540000000000000000e+02 -4.797350750208717329e+01 -6.768697736642046436e+01 6.101694915254237683e-01
-6.118112913361261462e+01 2.288145392544386758e-01 -1.384558571307081465e+01 3.540000000000000000e+02 -4.797340196821533453e+01 -6.768969669130568434e+01 9.039548022598870025e-01
-6.117963963006179284e+01 2.288143446430867534e-01 -1.384841057182787694e+01 3.540000000000000000e+02 -4.797084368824749134e+01 -6.768996327009490699e+01 8.474576271186440302e-01
-6.117815273796455244e+01 2.290108393365210548e-01 -1.385123543058493922e+01 3.540000000000000000e+02 -4.796840559556362393e+01 -6.769035003616809831e+01 7.344632768361582242e-02
-6.117666862712217579e+01 2.290706677324007567e-01 -1.385406028934200151e+01 3.540000000000000000e+02 -4.796816197863159914e+01 -6.769293127799313936e+01 9.152542372881355970e-01
-6.117519053301861476e+01 2.289205503667552377e-01 -1.385688514809906380e+01 3.540000000000000000e+02 -4.796590629134973938e+01 -6.769350044946833123e+01 1.960451977401129975e+00
-6.117371545964233803e+01 2.289003401264032289e-01 -1.385971000685612609e+01 3.540000000000000000e+02 -4.796328454578797107e+01 -6.769370356266362876e+01 3.898305084745762872e-01
-6.117224285781816917e+01 2.289124654850674401e-01 -1.386253486561318837e+01 3.540000000000000000e+02 -4.796303978977219629e+01 -6.769628366540491982e+01 1.107344632768361592e+00
-6.117077620757164169e+01 2.278288782202012586e-01 -1.386535972437025066e+01 3.540000000000000000e+02 -4.796118909531643482e+01 -6.769725782970621708e+01 1.271186440677966045e+00
-6.116931313016677763e+01 2.279049367238621671e-01 -1.386818458312731295e+01 3.540000000000000000e+02 -4.796109226529983260e+01 -6.769998585844668071e+01 1.338983050847457612e+00
-6.116785616738733466e+01 2.279784178852413690e-01 -1.387100944188437524e+01 3.540000000000000000e+02 -4.795560625502034213e+01 -6.769732470692424897e+01 1.694915254237288060e-01
-6.116639745037271325e+01 2.276744389158759097e-01 -1.387383430064143752e+01 3.540000000000000000e+02 -4.795373609202868437e+01 -6.769827940268964994e+01 7.401129943502824382e-01
-6.116494224704241844e+01 2.278962095154085377e-01 -1.387665915939849981e+01 3.540000000000000000e+02 -4.795302696910470530e+01 -6.770039513852273672e+01 1.242937853107344698e-01
-6.116349222712869960e+01 2.284709025797571624e-01 -1.387948401815556210e+01 3.540000000000000000e+02 -4.795143687635830787e+01 -6.770162990453340512e+01 2.259887005649717506e-01
-6.116204609217701460e+01 2.284095325584551694e-01 -1.388230887691262438e+01 3.540000000000000000e+02 -4.795044985163227125e+01 -6.770346773856442724e+01 7.344632768361581965e-01
-6.116060469508291675e+01 2.287617510277471511e-01 -1.388513373566968667e+01 3.540000000000000000e+02 -4.794392412135717052e+01 -6.769976686704639235e+01 1.378531073446327637e+00
-6.115916003986085059e+01 2.279443548096425076e-01 -1.388795859442674896e+01 3.540000000000000000e+02 -4.793854820984584109e+01 -6.769721581429212165e+01 6.327683615819209573e-01
-6.115771378654717694e+01 2.282335660059099103e-01 -1.389078345318381125e+01 3.540000000000000000e+02 -4.793791857982619575e+01 -6.769941104302954216e+01 6.892655367231638186e-01
-6.115627278637587239e+01 2.278881889832933549e-01 -1.389360831194087353e+01 3.540000000000000000e+02 -4.793622707286671414e+01 -6.770054439482711928e+01 6.497175141242937935e-01
-6.115483548841410766e+01 2.273379597258655405e-01 -1.389643317069793582e+01 3.540000000000000000e+02 -4.793192850433597130e+01 -6.769907068505344228e+01 9.604519774011299749e-02
-6.115339813815435832e+01 2.269841397831282859e-01 -1.389925802945499811e+01 3.540000000000000000e+02 -4.793116208432240910e+01 -6.770112912379694592e+01 2.316384180790960479e-01
-6.115196580020495531e+01 2.267924935392618413e-01 -1.390208288821206040e+01 3.540000000000000000e+02 -4.792897808938123916e+01 -6.770176998761283471e+01 8.418079096045197884e-01
-6.115053642658595834e+01 2.262265455003965586e-01 -1.390490774696912268e+01 3.540000000000000000e+02 -4.792253125726766427e+01 -6.769814801425631856e+01 4.350282485875706096e-01
-6.114910391773054243e+01 2.270526155416140446e-01 -1.390773260572618497e+01 3.540000000000000000e+02 -4.792233114095197521e+01 -6.770077275669768824e+01 1.039548022598870025e+00
-6.114767720501330217e+01 2.279095779808186228e-01 -1.391055746448324726e+01 3.540000000000000000e+02 -4.791924962214897477e+01 -6.770051609665175363e+01 1.655367231638418035e+00
-6.114625215946069403e+01 2.282908006640428644e-01 -1.391338232324030955e+01 3.540000000000000000e+02 -4.791812969368595532e+01 -6.770222102694580713e+01 5.649717514124293766e-03
-6.114483156413138687e+01 2.278198600343787628e-01 -1.391620718199737183e+01 3.540000000000000000e+02 -4.791639398681278550e+01 -6.770331017882969604e+01 2.711864406779661008e-01
-6.114341452714519676e+01 2.275953535129300598e-01 -1.391903204075443412e+01 3.540000000000000000e+02 -4.791406393544984610e+01 -6.770380498622381538e+01 1.711864406779661119e+00
-6.114200019481202730e+01 2.283581510550079796e-01 -1.392185689951149641e+01 3.540000000000000000e+02 -4.791262981962240985e+01 -6.770519572915344497e+01 1.920903954802259950e+00
-6.114058982143593823e+01 2.289007504113456937e-01 -1.392468175826855870e+01 3.540000000000000000e+02 -4.791235311876556580e+01 -6.770774388705365254e+01 1.807909604519774005e-01
-6.113918501611934886e+01 2.290086379724379229e-01 -1.392750661702562098e+01 3.540000000000000000e+02 -4.791103405820100392e+01 -6.770924968524616361e+01 1.960451977401129975e+00
-6.113778429083116350e+01 2.291563305412065432e-01 -1.393033147578268327e+01 3.540000000000000000e+02 -4.791010638444080882e+01 -6.771114687024302725e+01 1.163841807909604453e+00
-6.113638817418254234e+01 2.289205981595430761e-01 -1.393315633453974556e+01 3.540000000000000000e+02 -4.790596727039412883e+01 -6.770983261495341310e+01 1.056497175141242861e+00
-6.113499217173752243e+01 2.282175694503934538e-01 -1.393598119329680785e+01 3.540000000000000000e+02 -4.790496388466231537e+01 -6.771165408797865837e+01 8.531073446327683829e-01
-6.113360065055944403e+01 2.283272325221046561e-01 -1.393880605205387013e+01 3.540000000000000000e+02 -4.790470131131908005e+01 -6.771421637339248889e+01 1.807909604519774005e-01
-6.113221461652119615e+01 2.283739405994585636e-01 -1.394163091081093242e+01 3.540000000000000000e+02 -4.789603576460073953e+01 -6.770837568543120710e+01 1.203389830508474478e+00
-6.113082239871393142e+01 2.275437387250279497e-01 -1.394445576956799471e+01 3.540000000000000000e+02 -4.789512215660418093e+01 -6.771028693619170724e+01 1.129943502824858753e-02
-6.112943476928200681e+01 2.279172089690972014e-01 -1.394728062832505699e+01 3.540000000000000000e+02 -4.789324960154410604e+01 -6.771123923988869819e+01 7.570621468926553854e-01
-6.112805038077042497e+01 2.278043881439803520e-01 -1.395010548708211928e+01 3.540000000000000000e+02 -4.789316232320257427e+01 -6.771397682030422516e+01 1.039548022598870025e+00
-6.112667168299679332e+01 2.280268639968651145e-01 -1.395293034583918157e+01 3.540000000000000000e+02 -4.788909775803661262e+01 -6.771273711389532934e+01 6.610169491525423879e-01
-6.112529317670492190e+01 2.277793373020932932e-01 -1.395575520459624386e+01 3.540000000000000000e+02 -4.788887114392397848e+01 -6.771533535853976105e+01 1.954802259887005622e+00
-6.112392013774915966e+01 2.273474292586889489e-01 -1.395858006335330614e+01 3.540000000000000000e+02 -4.788842941372210049e+01 -6.771771848709494179e+01 1.242937853107344698e-01
-6.112255224296472278e+01 2.282700293280549297e-01 -1.396140492211036843e+01 3.540000000000000000e+02 -4.788670786643084654e+01 -6.771882179856075368e+01 3.163841807909604786e-01
-6.112118772205471373e+01 2.280884074487029289e-01 -1.396422978086743072e+01 3.540000000000000000e+02 -4.788454958320087940e+01 -6.771948837408784527e+01 4.915254237288135819e-01
-6.111982596792133648e+01 2.279959321588147791e-01 -1.396705463962449301e+01 3.540000000000000000e+02 -4.788322505592829970e+01 -6.772098870557232431e+01 1.186440677966101642e+00
-6.111846810303164546e+01 2.282148773211033488e-01 -1.396987949838155529e+01 3.540000000000000000e+02 -4.788196061198467390e+01 -6.772254912038576435e+01 9.209039548022598387e-01
-6.111711419231768616e+01 2.285353962880135037e-01 -1.397270435713861758e+01 3.540000000000000000e+02 -4.787300060184239925e+01 -6.771641396900055554e+01 1.090395480225988756e+00
-6.111575379714240341e+01 2.287249529945019066e-01 -1.397552921589567987e+01 3.540000000000000000e+02 -4.787195781247680060e+01 -6.771819603839202273e+01 1.062146892655367214e+00
-6.111439766735791324e+01 2.290523652877374805e-01 -1.397835407465274216e+01 3.540000000000000000e+02 -4.787034373080732763e+01 -6.771940681547960139e+01 7.231638418079096020e-01
-6.111304501181807325e+01 2.286283735204065470e-01 -1.398117893340980444e+01 3.540000000000000000e+02 -4.786684502794995666e+01 -6.771873297137929626e+01 1.180790960451977512e+00
-6.111169327354463121e+01 2.286563298309669257e-01 -1.398400379216686673e+01 3.540000000000000000e+02 -4.786233946118823468e+01 -6.771705226337464012e+01 1.129943502824858781e+00
-6.111034109081762011e+01 2.292139099990361806e-01 -1.398682865092392902e+01 3.540000000000000000e+02 -4.785688708122769697e+01 -6.771442474217116114e+01 7.005649717514124131e-01
-6.110898718366744475e+01 2.295048959416308432e-01 -1.398965350968099131e+01 3.540000000000000000e+02 -4.785270210130819635e+01 -6.771306462100872636e+01 5.593220338983050377e-01
-6.110763326810973695e+01 2.294772472665559948e-01 -1.399247836843805359e+01 3.540000000000000000e+02 -4.785249292694648915e+01 -6.771568030540407790e+01 6.610169491525423879e-01
-6.110628471278685936e+01 2.288847767203457118e-01 -1.399530322719511588e+01 3.540000000000000000e+02 -4.784226506077571628e+01 -6.770827729799036376e+01 6.892655367231638186e-01
-6.110492797348686622e+01 2.287154798312651394e-01 -1.399812808595217817e+01 3.540000000000000000e+02 -4.784088286641163279e+01 -6.770971996238334611e+01 1.994350282485875647e+00
-6.110357502437214805e+01 2.291739664396791887e-01 -1.400095294470924046e+01 3.540000000000000000e+02 -4.783966558990944407e+01 -6.771132754463822323e+01 7.401129943502824382e-01
-6.110222607208606860e+01 2.287889316857209532e-01 -1.400377780346630274e+01 3.540000000000000000e+02 -4.783418373215832986e+01 -6.770867054564416776e+01 2.259887005649717506e-02
-6.110087535534478320e+01 2.294947164799524542e-01 -1.400660266222336503e+01 3.540000000000000000e+02 -4.783406640820882672e+01 -6.771137808045172335e+01 1.322033898305084776e+00
-6.109953010536617768e+01 2.292032520889971114e-01 -1.400942752098042732e+01 3.540000000000000000e+02 -4.783375471150486646e+01 -6.771389124250482894e+01 6.045197740112994156e-01
-6.109819003244595592e+01 2.286352413187692501e-01 -1.401225237973748960e+01 3.540000000000000000e+02 -4.783269233493795269e+01 -6.771565372469497390e+01 4.124293785310734206e-01
-6.109685410796119953e+01 2.293113063999130397e-01 -1.401507723849455189e+01 3.540000000000000000e+02 -4.782623761777695393e+01 -6.771202386629104808e+01 5.875706214689265794e-01
-6.109551511748948371e+01 2.306535083495350191e-01 -1.401790209725161418e+01 3.540000000000000000e+02 -4.782335911130590489e+01 -6.771197021857705067e+01 1.129943502824858753e-01
-6.109417784582436184e+01 2.307331732794729307e-01 -1.402072695600867647e+01 3.540000000000000000e+02 -4.782273890670498417e+01 -6.771417487273319580e+01 3.107344632768361814e-01
-6.109284529914914685e+01 2.308611517256707324e-01 -1.402355181476573875e+01 3.540000000000000000e+02 -4.782199266869694299e+01 -6.771625349348221334e+01 9.717514124293785693e-01
-6.109151728725796460e+01 2.307008038325711330e-01 -1.402637667352280104e+01 3.540000000000000000e+02 -4.782189273552788222e+01 -6.771897841907022553e+01 1.435028248587570721e+00
-6.109019464327280957e+01 2.288699511812392340e-01 -1.402920153227986333e+01 3.540000000000000000e+02 -4.782151833598642554e+01 -6.772142887828582047e+01 1.638418079096045199e+00
-6.108887697707670839e+01 2.293930217249717518e-01 -1.403202639103692562e+01 3.540000000000000000e+02 -4.781999204869221387e+01 -6.772272744974867464e+01 1.525423728813559421e-01
-6.108756275144161663e+01 2.292875607806403593e-01 -1.403485124979398790e+01 3.540000000000000000e+02 -4.781647313873821759e+01 -6.772203339855174420e+01 1.203389830508474478e+00
-6.108624934006813589e+01 2.293244034127036590e-01 -1.403767610855105019e+01 3.540000000000000000e+02 -4.781593186878851753e+01 -6.772431698735910288e+01 1.531073446327683607e+00
-6.108494064146458413e+01 2.298172255851387846e-01 -1.404050096730811248e+01 3.540000000000000000e+02 -4.781289318080195727e+01 -6.772410315812960846e+01 8.248587570621468412e-01
-6.108363337399530479e+01 2.295369773422324122e-01 -1.404332582606517477e+01 3.540000000000000000e+02 -4.781260894594242927e+01 -6.772664378202713920e+01 1.073446327683615781e-01
-6.108233112381616792e+01 2.292740193755537226e-01 -1.404615068482223705e+01 3.540000000000000000e+02 -4.781029770817089997e+01 -6.772715740301266862e+01 1.141242937853107264e+00
-6.108103123467499529e+01 2.290432255485283786e-01 -1.404897554357929934e+01 3.540000000000000000e+02 -4.780880171463107331e+01 -6.772848626822991491e+01 1.581920903954802338e+00
-6.107973475592442725e+01 2.296765405570951324e-01 -1.405180040233636163e+01 3.540000000000000000e+02 -4.780586188757591515e+01 -6.772837129993180838e+01 1.124293785310734428e+00
-6.107843980708170051e+01 2.292890200965875258e-01 -1.405462526109342392e+01 3.540000000000000000e+02 -4.780017129083598348e+01 -6.772550556194894966e+01 5.875706214689265794e-01
-6.107714282386855587e+01 2.291281917919818778e-01 -1.405745011985048620e+01 3.540000000000000000e+02 -4.779945852374719095e+01 -6.772761765361721586e+01 1.282485875706214751e+00
-6.107585025178875782e+01 2.291161695276711652e-01 -1.406027497860754849e+01 3.540000000000000000e+02 -4.779918424259150100e+01 -6.773016823121858465e+01 5.480225988700564432e-01
-6.107456263453300238e+01 2.274975055302589921e-01 -1.406309983736461078e+01 3.540000000000000000e+02 -4.779699494365400625e+01 -6.773080379103815574e+01 4.971751412429378791e-01
-6.107327748962455871e+01 2.256994050180711753e-01 -1.406592469612167307e+01 3.540000000000000000e+02 -4.779583413223036814e+01 -6.773246783837157636e+01 6.949152542372881713e-01
-6.107199612684841838e+01 2.257548756989301852e-01 -1.406874955487873535e+01 3.540000000000000000e+02 -4.779335700870827708e+01 -6.773281557360654404e+01 6.892655367231638186e-01
-6.107071684850483706e+01 2.268691382709468185e-01 -1.407157441363579764e+01 3.540000000000000000e+02 -4.779150315289798812e+01 -6.773378657655331381e+01 1.152542372881355970e+00
-6.106944044382645131e+01 2.264160206837857459e-01 -1.407439927239285993e+01 3.540000000000000000e+02 -4.779138280722543186e+01 -6.773649108963782339e+01 1.700564971751412413e+00
-6.106816910708727875e+01 2.262517794454507736e-01 -1.407722413114992221e+01 3.540000000000000000e+02 -4.778666017718962422e+01 -6.773459331835908870e+01 1.101694915254237239e+00
-6.106689697419587759e+01 2.262578639203015329e-01 -1.408004898990698450e+01 3.540000000000000000e+02 -4.778480962387650521e+01 -6.773556762380302132e+01 1.474576271186440746e+00
-6.106562769405422131e+01 2.264986510105325701e-01 -1.408287384866404679e+01 3.540000000000000000e+02 -4.778408184040309692e+01 -6.773766469908667887e+01 5.932203389830508211e-01
-6.106436267687982422e+01 2.264538578549177839e-01 -1.408569870742110908e+01 3.540000000000000000e+02 -4.778267795100786230e+01 -6.773908566844851009e+01 1.395480225988700473e+00
-6.106310105082575035e+01 2.276824361263558860e-01 -1.408852356617817136e+01 3.540000000000000000e+02 -4.777567886451483048e+01 -6.773491144071253700e+01 1.576271186440677985e+00
-6.106183574712812856e+01 2.278529191434417178e-01 -1.409134842493523365e+01 3.540000000000000000e+02 -4.777450699886166774e+01 -6.773656443381644010e+01 1.062146892655367214e+00
-6.106057412825461483e+01 2.283841720032589451e-01 -1.409417328369229594e+01 3.540000000000000000e+02 -4.777348068585778407e+01 -6.773836297956961516e+01 1.062146892655367214e+00
-6.105931636181804834e+01 2.284101668542499741e-01 -1.409699814244935823e+01 3.540000000000000000e+02 -4.777177639080363036e+01 -6.773948354327252730e+01 8.474576271186440302e-02
-6.105806158133712813e+01 2.284069598462283301e-01 -1.409982300120642051e+01 3.540000000000000000e+02 -4.776753167448495674e+01 -6.773806368571091241e+01 1.372881355932203284e+00
-6.105680659383354225e+01 2.280149009339540456e-01 -1.410264785996348280e+01 3.540000000000000000e+02 -4.776267000964989506e+01 -6.773602687963291658e+01 1.463276836158192040e+00
-6.105555062538991251e+01 2.283451779139968330e-01 -1.410547271872054509e+01 3.540000000000000000e+02 -4.776224576806837518e+01 -6.773842749680845543e+01 1.774011299435028333e+00
-6.105429923824902971e+01 2.283578141323939770e-01 -1.410829757747760738e+01 3.540000000000000000e+02 -4.775964274217807315e+01 -6.773864932967521213e+01 1.316384180790960423e+00
-6.105304969216891209e+01 2.273224103900159387e-01 -1.411112243623466966e+01 3.540000000000000000e+02 -4.775892940926198094e+01 -6.774076085551618576e+01 1.655367231638418035e+00
-6.105180433624334313e+01 2.273829345452374195e-01 -1.411394729499173195e+01 3.540000000000000000e+02 -4.775334386955125865e+01 -6.773800017456252931e+01 1.056497175141242861e+00
-6.105055709294550326e+01 2.276366559142944945e-01 -1.411677215374879424e+01 3.540000000000000000e+02 -4.775297574694116065e+01 -6.774045691070949715e+01 1.581920903954802393e-01
-6.104931445800215783e+01 2.280972123620625402e-01 -1.411959701250585653e+01 3.540000000000000000e+02 -4.775262317178636096e+01 -6.774292919431175619e+01 9.209039548022598387e-01
-6.104807642793137745e+01 2.273812578738657053e-01 -1.412242187126291881e+01 3.540000000000000000e+02 -4.775072137865126365e+01 -6.774385225993371762e+01 1.559322033898305149e+00
-6.104684106882298522e+01 2.267697581302616228e-01 -1.412524673001998110e+01 3.540000000000000000e+02 -4.774952861572448626e+01 -6.774548435576400607e+01 1.892655367231638408e+00
-6.104560924479952888e+01 2.264757131583595151e-01 -1.412807158877704339e+01 3.540000000000000000e+02 -4.774929269523506292e+01 -6.774807329403164147e+01 1.180790960451977512e+00
-6.104438211542201742e+01 2.252267272065234527e-01 -1.413089644753410568e+01 3.540000000000000000e+02 -4.774928666930352961e+01 -6.775089212685716689e+01 1.372881355932203284e+00
-6.104315993790653749e+01 2.237363986914062963e-01 -1.413372130629116796e+01 3.540000000000000000e+02 -4.774739453763420016e+01 -6.775182485394489618e+01 1.016949152542372947e-01
-6.104194038962781832e+01 2.236686340177432841e-01 -1.413654616504823025e+01 3.540000000000000000e+02 -4.774704559903086931e+01 -6.775430077409863827e+01 9.943502824858757583e-01
-6.104072533710230175e+01 2.233155743126612469e-01 -1.413937102380529254e+01 3.540000000000000000e+02 -4.774646384204554295e+01 -6.775654387587036354e+01 1.531073446327683607e+00
-6.103951447662046093e+01 2.241155038885927209e-01 -1.414219588256235483e+01 3.540000000000000000e+02 -4.773925675328964502e+01 -6.775216164587153855e+01 6.779661016949152519e-02
-6.103829977229203507e+01 2.229600952431602667e-01 -1.414502074131941711e+01 3.540000000000000000e+02 -4.773700959112350262e+01 -6.775273934246246199e+01 8.418079096045197884e-01
-6.103708724193241864e+01 2.230578154584654249e-01 -1.414784560007647940e+01 3.540000000000000000e+02 -4.773698655553099712e+01 -6.775554116562700813e+01 9.096045197740112442e-01
-6.103587956640928525e+01 2.231066250361058434e-01 -1.415067045883354169e+01 3.540000000000000000e+02 -4.773271903610188360e+01 -6.775409850495495334e+01 9.152542372881355970e-01
-6.103467160723834439e+01 2.229356939786145131e-01 -1.415349531759060397e+01 3.540000000000000000e+02 -4.772637306484149633e+01 -6.775057739245163191e+01 1.186440677966101725e-01
-6.103346085233124541e+01 2.217350583198762493e-01 -1.415632017634766626e+01 3.540000000000000000e+02 -4.772595040823059520e+01 -6.775297959459780373e+01 1.389830508474576343e+00
-6.103225446130406340e+01 2.216640299397669156e-01 -1.415914503510472855e+01 3.540000000000000000e+02 -4.772295321672895341e+01 -6.775280726185322067e+01 1.101694915254237239e+00
-6.103104931635974850e+01 2.219623863398016983e-01 -1.416196989386179084e+01 3.540000000000000000e+02 -4.772166706669102609e+01 -6.775434597057235919e+01 1.615819209039548010e+00
-6.102984747164077106e+01 2.225210602851748209e-01 -1.416479475261885312e+01 3.540000000000000000e+02 -4.771842885751562591e+01 -6.775393262015401774e+01 1.694915254237288060e+00
-6.102864657362743372e+01 2.228325514933488516e-01 -1.416761961137591541e+01 3.540000000000000000e+02 -4.771777647850487369e+01 -6.775610509990032426e+01 1.175141242937853159e+00
-6.102744971745227787e+01 2.227827070048981895e-01 -1.417044447013297770e+01 3.540000000000000000e+02 -4.771552422739193844e+01 -6.775667770754445485e+01 1.073446327683615781e-01
-6.102625497593475501e+01 2.230889873163972303e-01 -1.417326932889003999e+01 3.540000000000000000e+02 -4.771473326253545366e+01 -6.775871160144502880e+01 1.768361581920903980e+00
-6.102506408328941490e+01 2.226630578516893277e-01 -1.417609418764710227e+01 3.540000000000000000e+02 -4.771276131861362302e+01 -6.775956451628026400e+01 1.593220338983050821e+00
-6.102387562066951432e+01 2.233640515848890340e-01 -1.417891904640416456e+01 3.540000000000000000e+02 -4.771250278583503501e+01 -6.776213084225872763e+01 8.305084745762711940e-01
-6.102269160947246718e+01 2.233354971379350740e-01 -1.418174390516122685e+01 3.540000000000000000e+02 -4.771178170958459219e+01 -6.776423462476535065e+01 1.271186440677966045e+00
-6.102151148237533818e+01 2.235632776447354919e-01 -1.418456876391828914e+01 3.540000000000000000e+02 -4.770314399088519508e+01 -6.775842176482302648e+01 4.011299435028248817e-01
-6.102032587862820634e+01 2.235717550244286644e-01 -1.418739362267535142e+01 3.540000000000000000e+02 -4.770274026318614347e+01 -6.776084289588102649e+01 1.966101694915254328e+00
-6.101914454081690309e+01 2.241306586302028447e-01 -1.419021848143241371e+01 3.540000000000000000e+02 -4.770162924871716115e+01 -6.776255674016911712e+01 1.508474576271186418e+00
-6.101796661623676243e+01 2.255580302269149517e-01 -1.419304334018947600e+01 3.540000000000000000e+02 -4.770075348460379416e+01 -6.776450583481280887e+01 1.033898305084745672e+00
-6.101679236713802368e+01 2.257202348382778556e-01 -1.419586819894653829e+01 3.540000000000000000e+02 -4.769731309819334797e+01 -6.776389030715941431e+01 1.067796610169491567e+00
-6.101561877354946262e+01 2.256885800193481617e-01 -1.419869305770360057e+01 3.540000000000000000e+02 -4.769715235203217674e+01 -6.776655441975530891e+01 1.887005649717514055e+00
-6.101444967261029007e+01 2.255189887991160547e-01 -1.420151791646066286e+01 3.540000000000000000e+02 -4.769635507279316755e+01 -6.776858199927336557e+01 1.299435028248587531e-01
-6.101328430077290221e+01 2.248331786655652365e-01 -1.420434277521772515e+01 3.540000000000000000e+02 -4.769607371455919775e+01 -6.777112549979645451e+01 1.960451977401129975e+00
-6.101212324064198356e+01 2.249562040414420649e-01 -1.420716763397478744e+01 3.540000000000000000e+02 -4.769488345221702730e+01 -6.777276009621135699e+01 1.802259887005649652e+00
-6.101096542002765233e+01 2.255806012664152149e-01 -1.420999249273184972e+01 3.540000000000000000e+02 -4.769355462244842414e+01 -6.777425612519981257e+01 1.723163841807909602e+00
-6.100981066625042359e+01 2.253412557081278245e-01 -1.421281735148891201e+01 3.540000000000000000e+02 -4.769182082219274577e+01 -6.777534718370120004e+01 1.542372881355932313e+00
-6.100865850143174640e+01 2.254329303224622272e-01 -1.421564221024597430e+01 3.540000000000000000e+02 -4.768927922177518752e+01 -6.777563044204069342e+01 1.293785310734463234e+00
-6.100750798832037702e+01 2.255095710899711337e-01 -1.421846706900303658e+01 3.540000000000000000e+02 -4.768911007460223317e+01 -6.777828615362480491e+01 5.649717514124293766e-02
-6.100636184349323088e+01 2.257053575351530283e-01 -1.422129192776009887e+01 3.540000000000000000e+02 -4.768900184868430614e+01 -6.778100278646394372e+01 1.435028248587570721e+00
-6.100522011490732410e+01 2.255978025580037127e-01 -1.422411678651716116e+01 3.540000000000000000e+02 -4.768883116981501047e+01 -6.778365696635171389e+01 7.796610169491525744e-01
-6.100408270954439871e+01 2.248571636183481770e-01 -1.422694164527422345e+01 3.540000000000000000e+02 -4.768851605185798093e+01 -6.778616670715173598e+01 1.903954802259887114e+00
-6.100294944256418006e+01 2.245073853701858024e-01 -1.422976650403128573e+01 3.540000000000000000e+02 -4.768621931448738138e+01 -6.778669482853820227e+01 1.700564971751412413e+00
-6.100181805575358140e+01 2.246445041701745082e-01 -1.423259136278834802e+01 3.540000000000000000e+02 -4.768220417458942251e+01 -6.778550454739730924e+01 1.293785310734463234e+00
-6.100068660234643403e+01 2.243714893303015434e-01 -1.423541622154541031e+01 3.540000000000000000e+02 -4.768089161517424657e+01 -6.778701684673919203e+01 1.983050847457627164e+00
-6.099955813458679899e+01 2.247270966245888679e-01 -1.423824108030247260e+01 3.540000000000000000e+02 -4.767799957051972370e+01 -6.778694966084172790e+01 1.129943502824858781e+00
-6.099843086313983065e+01 2.248628093645108628e-01 -1.424106593905953488e+01 3.540000000000000000e+02 -4.767749056426641374e+01 -6.778926551334548378e+01 1.666666666666666741e+00
-6.099730746417830574e+01 2.251812422097909383e-01 -1.424389079781659717e+01 3.540000000000000000e+02 -4.767680867338057737e+01 -6.779140848121670615e+01 3.502824858757062065e-01
-6.099618772661327171e+01 2.245622693252140034e-01 -1.424671565657365946e+01 3.540000000000000000e+02 -4.767478171126900577e+01 -6.779220637786220038e+01 3.220338983050847204e-01
-6.099507013303951908e+01 2.249726852285821033e-01 -1.424954051533072175e+01 3.540000000000000000e+02 -4.767208353544704380e+01 -6.779233306079730426e+01 1.762711864406779627e+00
-6.099395392842108521e+01 2.243856122171933587e-01 -1.425236537408778403e+01 3.540000000000000000e+02 -4.767203289665933141e+01 -6.779510728076664350e+01 1.225988700564971667e+00
-6.099284205546781124e+01 2.241824900604535709e-01 -1.425519023284484632e+01 3.540000000000000000e+02 -4.767125796200495813e+01 -6.779715720486933606e+01 8.644067796610169774e-01
-6.099173369053490035e+01 2.243056153488475202e-01 -1.425801509160190861e+01 3.540000000000000000e+02 -4.766945226249834633e+01 -6.779817636411979720e+01 5.649717514124293766e-03
-6.099062767986637823e+01 2.248266598191966670e-01 -1.426083995035897090e+01 3.540000000000000000e+02 -4.766882560917704126e+01 -6.780037456955554376e+01 8.248587570621468412e-01
-6.098952531565490887e+01 2.247838372119869144e-01 -1.426366480911603318e+01 3.540000000000000000e+02 -4.766629666425915701e+01 -6.780067048339472535e+01 5.480225988700564432e-01
-6.098842449093045559e+01 2.253437735039360013e-01 -1.426648966787309547e+01 3.540000000000000000e+02 -4.766571534793591525e+01 -6.780291402582854232e+01 5.028248587570621764e-01
-6.098732733960316210e+01 2.249847291862867860e-01 -1.426931452663015776e+01 3.540000000000000000e+02 -4.766447981629178798e+01 -6.780450335294148090e+01 8.813559322033898136e-01
-6.098623313018381253e+01 2.241428432315229480e-01 -1.427213938538722005e+01 3.540000000000000000e+02 -4.766445586932520939e+01 -6.780730426473196815e+01 8.983050847457627608e-01
-6.098514317223551018e+01 2.241551748016508694e-01 -1.427496424414428233e+01 3.540000000000000000e+02 -4.766300936334597793e+01 -6.780868261750978832e+01 1.525423728813559254e+00
-6.098405589986427344e+01 2.242049819249405940e-01 -1.427778910290134462e+01 3.540000000000000000e+02 -4.766135932030564959e+01 -6.780985743322652581e+01 1.112994350282485945e+00
