logz logzerr logvol nlive logl logwt insert_order
-1.228420820753546394e+01 3.645531008887470947e-01 -8.416902857958792339e+00 1.940000000000000000e+02 -4.163354854512544279e+00 -1.785069208402650531e+01 1.144329896907216426e+00
-1.228039159792975710e+01 3.643055030485655155e-01 -8.422057497134050053e+00 1.940000000000000000e+02 -4.160904399803133202e+00 -1.785339626849235017e+01 1.350515463917525860e+00
-1.227659974771144746e+01 3.626846771544751658e-01 -8.427212136309307766e+00 1.940000000000000000e+02 -4.156466337985218473e+00 -1.785411284584969493e+01 1.175257731958762930e+00
-1.227282492214398424e+01 3.650012751049258597e-01 -8.432366775484565480e+00 1.940000000000000000e+02 -4.153770007555181110e+00 -1.785657115459491351e+01 4.123711340206185350e-01
-1.226907350845261746e+01 3.657612416815010370e-01 -8.437521414659823193e+00 1.940000000000000000e+02 -4.149335295941639856e+00 -1.785729108215663175e+01 5.463917525773195338e-01
-1.226533879995322884e+01 3.640685875387866810e-01 -8.442676053835080907e+00 1.940000000000000000e+02 -4.145941392905082346e+00 -1.785905181829533106e+01 1.793814432989690788e+00
-1.226162452108283851e+01 3.655775541174409171e-01 -8.447830693010338621e+00 1.940000000000000000e+02 -4.140895592350626764e+00 -1.785916065691613497e+01 9.587628865979381798e-01
-1.225792438903851078e+01 3.652810481481402194e-01 -8.452985332185596334e+00 1.940000000000000000e+02 -4.134086464756947521e+00 -1.785750616849771077e+01 4.329896907216495006e-01
-1.225423180446570193e+01 3.619187796366826193e-01 -8.458139971360854048e+00 1.940000000000000000e+02 -4.131274795983526538e+00 -1.785984913889954839e+01 1.164948453608247503e+00
-1.225056139884097561e+01 3.618018020718767325e-01 -8.463294610536111762e+00 1.940000000000000000e+02 -4.126290907204570146e+00 -1.786001988929584883e+01 3.608247422680412320e-01
-1.224690503908013461e+01 3.636784344183007778e-01 -8.468449249711369475e+00 1.940000000000000000e+02 -4.123483769702771973e+00 -1.786236739096931103e+01 4.536082474226804107e-01
-1.224327052610400557e+01 3.599413553152815415e-01 -8.473603888886627189e+00 1.940000000000000000e+02 -4.119194012740125643e+00 -1.786323227318192153e+01 6.185567010309278579e-01
-1.223965230002111682e+01 3.603004192695731800e-01 -8.478758528061884903e+00 1.940000000000000000e+02 -4.117344373802898083e+00 -1.786653727341995079e+01 1.319587628865979356e+00
-1.223605899242681261e+01 3.597407338662905740e-01 -8.483913167237142616e+00 1.940000000000000000e+02 -4.116864574324960557e+00 -1.787121211311727009e+01 6.907216494845360710e-01
-1.223249521968470788e+01 3.596830408477156849e-01 -8.489067806412400330e+00 1.940000000000000000e+02 -4.115018898280347059e+00 -1.787452107624791608e+01 2.371134020618556604e-01
-1.222895581269193421e+01 3.624680589363126204e-01 -8.494222445587658044e+00 1.940000000000000000e+02 -4.112478507011643636e+00 -1.787713532415446949e+01 5.463917525773195338e-01
-1.222543808096530071e+01 3.629759144697293771e-01 -8.499377084762915757e+00 1.940000000000000000e+02 -4.107101692544517846e+00 -1.787691314886260230e+01 1.731958762886598002e+00
-1.222193190277438823e+01 3.641738638552657337e-01 -8.504531723938173471e+00 1.940000000000000000e+02 -4.086526594570347726e+00 -1.786149269006368812e+01 3.608247422680412320e-01
-1.221838377561492806e+01 3.627469913207311270e-01 -8.509686363113431185e+00 1.940000000000000000e+02 -4.075619384334110862e+00 -1.785574011900271074e+01 1.577319587628865927e+00
-1.221482783208619693e+01 3.641346304597791739e-01 -8.514841002288688898e+00 1.940000000000000000e+02 -4.072934841855778032e+00 -1.785821021569963563e+01 1.371134020618556715e+00
-1.221129321467003592e+01 3.659126378800085511e-01 -8.519995641463946612e+00 1.940000000000000000e+02 -4.071914870183115376e+00 -1.786234488320222979e+01 1.164948453608247503e+00
-1.220778555425228262e+01 3.661634975887698151e-01 -8.525150280639204325e+00 1.940000000000000000e+02 -4.070733045433545527e+00 -1.786631769762791677e+01 1.690721649484536071e+00
-1.220430398945138428e+01 3.672938601844051854e-01 -8.530304919814462039e+00 1.940000000000000000e+02 -4.070084380940460989e+00 -1.787082367231009172e+01 1.989690721649484573e+00
-1.220085007523997689e+01 3.654330335178012645e-01 -8.535459558989719753e+00 1.940000000000000000e+02 -4.063361344260186137e+00 -1.786925527480507370e+01 4.536082474226804107e-01
-1.219740265610369967e+01 3.669588254675747452e-01 -8.540614198164977466e+00 1.940000000000000000e+02 -4.056278777766328503e+00 -1.786732734748647289e+01 1.340206185567010211e+00
-1.219396046231632802e+01 3.668511801732551869e-01 -8.545768837340235180e+00 1.940000000000000000e+02 -4.052362136554444660e+00 -1.786856534544984498e+01 1.649484536082474195e-01
-1.219053431351355243e+01 3.655299828986536825e-01 -8.550923476515492894e+00 1.940000000000000000e+02 -4.049576185042090160e+00 -1.787093403311275353e+01 1.639175257731958713e+00
-1.218712792758949703e+01 3.666532043518379580e-01 -8.556078115690750607e+00 1.940000000000000000e+02 -4.041425951140908523e+00 -1.786793843838682605e+01 1.865979381443299001e+00
-1.218372293831228959e+01 3.692931985844553067e-01 -8.561232754866008321e+00 1.940000000000000000e+02 -4.040585257273068720e+00 -1.787225238369424574e+01 1.659793814432989789e+00
-1.218034408656502343e+01 3.684802779192661859e-01 -8.566387394041266035e+00 1.940000000000000000e+02 -4.037428345968422150e+00 -1.787425011156485510e+01 1.185567010309278357e+00
-1.217698332232248859e+01 3.671136989599231293e-01 -8.571542033216523748e+00 1.940000000000000000e+02 -4.024554355533407346e+00 -1.786653076030509979e+01 7.216494845360824639e-01
-1.217360790267548154e+01 3.652490904334216304e-01 -8.576696672391781462e+00 1.940000000000000000e+02 -4.023376015353550272e+00 -1.787050705930050043e+01 1.948453608247422641e+00
-1.217025716579454553e+01 3.657312054462630302e-01 -8.581851311567039176e+00 1.940000000000000000e+02 -4.020289081438416900e+00 -1.787257476456062477e+01 1.865979381443299001e+00
-1.216692450545012605e+01 3.633214436778832157e-01 -8.587005950742296889e+00 1.940000000000000000e+02 -4.016619999604550628e+00 -1.787406032190201444e+01 1.082474226804123640e+00
-1.216360783743134277e+01 3.631033176067970936e-01 -8.592160589917554603e+00 1.940000000000000000e+02 -4.014389032097904320e+00 -1.787698399357062584e+01 1.030927835051546337e-01
-1.216031176813722858e+01 3.616930299762101120e-01 -8.597315229092812316e+00 1.940000000000000000e+02 -4.013630165518915049e+00 -1.788137976616689429e+01 6.907216494845360710e-01
-1.215704091317295443e+01 3.617640562894447465e-01 -8.602469868268070030e+00 1.940000000000000000e+02 -4.009374020308001718e+00 -1.788227826013124044e+01 6.494845360824742508e-01
-1.215378364501448694e+01 3.619840045314520194e-01 -8.607624507443327744e+00 1.940000000000000000e+02 -4.007467514170670597e+00 -1.788552639316916526e+01 8.350515463917526082e-01
-1.215054746377838590e+01 3.618865076410471837e-01 -8.612779146618585457e+00 1.940000000000000000e+02 -4.006591962198720935e+00 -1.788980548037247331e+01 1.309278350515463929e+00
-1.214733547328208552e+01 3.636062395543964154e-01 -8.617933785793843171e+00 1.940000000000000000e+02 -4.006397729762596782e+00 -1.789476588711160687e+01 9.896907216494845727e-01
-1.214414958387880716e+01 3.618803459885266971e-01 -8.623088424969100885e+00 1.940000000000000000e+02 -4.004035370477244449e+00 -1.789755816700151314e+01 1.371134020618556715e+00
-1.214098265340897598e+01 3.624895115434710324e-01 -8.628243064144358598e+00 1.940000000000000000e+02 -4.003614097201818822e+00 -1.790229153290134434e+01 1.226804123711340289e+00
-1.213784060494616845e+01 3.624501465104205122e-01 -8.633397703319616312e+00 1.940000000000000000e+02 -3.996297165753173619e+00 -1.790012924062795818e+01 6.907216494845360710e-01
-1.213470162859306001e+01 3.638770692871269308e-01 -8.638552342494874026e+00 1.940000000000000000e+02 -3.995855073439885885e+00 -1.790484178748992861e+01 1.855670103092783574e-01
-1.213158716329598796e+01 3.637253915717865160e-01 -8.643706981670131739e+00 1.940000000000000000e+02 -3.991667853968782875e+00 -1.790580920719408198e+01 9.175257731958762486e-01
-1.212848536532123944e+01 3.624605718378468566e-01 -8.648861620845389453e+00 1.940000000000000000e+02 -3.990064482917986766e+00 -1.790936047531854314e+01 3.402061855670103219e-01
-1.212540410366251820e+01 3.620604847953964311e-01 -8.654016260020647167e+00 1.940000000000000000e+02 -3.986809063521207008e+00 -1.791125969509702287e+01 9.278350515463917869e-01
-1.212233812657502341e+01 3.642655709594196378e-01 -8.659170899195904880e+00 1.940000000000000000e+02 -3.981794285797553901e+00 -1.791139955654862703e+01 1.556701030927835072e+00
-1.211928194779642531e+01 3.647895214184944113e-01 -8.664325538371162594e+00 1.940000000000000000e+02 -3.972035775778854028e+00 -1.790679568570518398e+01 1.690721649484536071e+00
-1.211622104256928623e+01 3.636242287002222073e-01 -8.669480177546420308e+00 1.940000000000000000e+02 -3.968211426952905629e+00 -1.790812597605449241e+01 2.783505154639175361e-01
-1.211317352849250817e+01 3.620783257733216076e-01 -8.674634816721678021e+00 1.940000000000000000e+02 -3.967886897299489846e+00 -1.791295608557633656e+01 4.948453608247422864e-01
-1.211014989115728113e+01 3.636832241058174375e-01 -8.679789455896935735e+00 1.940000000000000000e+02 -3.966814026563751483e+00 -1.791703785401585236e+01 1.855670103092783574e-01
-1.210714762974182968e+01 3.642179311021769839e-01 -8.684944095072193448e+00 1.940000000000000000e+02 -3.965787345762199934e+00 -1.792116581238956030e+01 4.226804123711340178e-01
-1.210416666721241263e+01 3.663967382671513562e-01 -8.690098734247451162e+00 1.940000000000000000e+02 -3.965608788451003175e+00 -1.792614189425362170e+01 4.226804123711340178e-01
-1.210120929531462863e+01 3.664000939785000965e-01 -8.695253373422708876e+00 1.940000000000000000e+02 -3.961089134806654588e+00 -1.792677687978453349e+01 5.567010309278350721e-01
-1.209826251268432173e+01 3.672806693647811538e-01 -8.700408012597966589e+00 1.940000000000000000e+02 -3.959816988977728602e+00 -1.793065937313086167e+01 8.659793814432990011e-01
-1.209533575656393900e+01 3.686316208840809128e-01 -8.705562651773224303e+00 1.940000000000000000e+02 -3.959441777182003186e+00 -1.793543880051039707e+01 1.257731958762886570e+00
-1.209243143528834175e+01 3.705684534727896606e-01 -8.710717290948482017e+00 1.940000000000000000e+02 -3.959319108590843239e+00 -1.794047077109449262e+01 1.742268041237113430e+00
-1.208955003928744709e+01 3.701357861031113194e-01 -8.715871930123739730e+00 1.940000000000000000e+02 -3.956649134857156191e+00 -1.794295543653606373e+01 7.628865979381442841e-01
-1.208668404154811782e+01 3.699615940877875597e-01 -8.721026569298997444e+00 1.940000000000000000e+02 -3.952501081512664882e+00 -1.794396202236682925e+01 1.113402061855670144e+00
-1.208382910536421306e+01 3.713108354248891296e-01 -8.726181208474255158e+00 1.940000000000000000e+02 -3.948212186882118058e+00 -1.794482776691154058e+01 1.824742268041237070e+00
-1.208098475668534100e+01 3.706054035467604146e-01 -8.731335847649512871e+00 1.940000000000000000e+02 -3.942736028061335496e+00 -1.794450624726601617e+01 3.402061855670103219e-01
-1.207814756461071859e+01 3.701589457687194940e-01 -8.736490486824770585e+00 1.940000000000000000e+02 -3.940808585509187889e+00 -1.794773344388912761e+01 7.319587628865978912e-01
-1.207532750214095252e+01 3.701002893002657279e-01 -8.741645126000028299e+00 1.940000000000000000e+02 -3.938924596606315998e+00 -1.795100409416151166e+01 1.639175257731958713e+00
-1.207252453968354544e+01 3.688187715964649227e-01 -8.746799765175286012e+00 1.940000000000000000e+02 -3.938174957380584651e+00 -1.795540909411104025e+01 9.278350515463917869e-02
-1.206974168025039695e+01 3.688497291655182253e-01 -8.751954404350543726e+00 1.940000000000000000e+02 -3.936820081727255172e+00 -1.795920885763296582e+01 1.247422680412371143e+00
-1.206697705395632880e+01 3.688016206454677870e-01 -8.757109043525801440e+00 1.940000000000000000e+02 -3.936658245987179061e+00 -1.796420166106814875e+01 1.742268041237113430e+00
-1.206423376181052376e+01 3.700568937111553547e-01 -8.762263682701059153e+00 1.940000000000000000e+02 -3.932544238950747229e+00 -1.796524229320697330e+01 6.082474226804123196e-01
-1.206150081631506232e+01 3.657437015696530236e-01 -8.767418321876316867e+00 1.940000000000000000e+02 -3.924087906595028485e+00 -1.796194060002651582e+01 1.453608247422680355e+00
-1.205876631814493649e+01 3.667124575766727568e-01 -8.772572961051574580e+00 1.940000000000000000e+02 -3.923287092084395855e+00 -1.796629442469113869e+01 1.030927835051546372e-02
-1.205605110824853554e+01 3.671769913359329007e-01 -8.777727600226832294e+00 1.940000000000000000e+02 -3.922689581731001685e+00 -1.797085155351300401e+01 7.422680412371134295e-01
-1.205335554615964355e+01 3.673863603932009392e-01 -8.782882239402090008e+00 1.940000000000000000e+02 -3.919982889931085346e+00 -1.797329950088834138e+01 8.556701030927834628e-01
-1.205067379459800847e+01 3.656650446009118705e-01 -8.788036878577347721e+00 1.940000000000000000e+02 -3.918391575675392868e+00 -1.797686282580790973e+01 4.432989690721649279e-01
-1.204800871636553339e+01 3.652704403318040582e-01 -8.793191517752605435e+00 1.940000000000000000e+02 -3.916291301987878448e+00 -1.797991719129565169e+01 1.525773195876288568e+00
-1.204535881727051283e+01 3.659893598881779897e-01 -8.798346156927863149e+00 1.940000000000000000e+02 -3.910752794779797092e+00 -1.797953332326282805e+01 9.278350515463917869e-02
-1.204271490820877588e+01 3.668955921481113491e-01 -8.803500796103120862e+00 1.940000000000000000e+02 -3.905194376681901058e+00 -1.797912954434018928e+01 2.886597938144329634e-01
-1.204007690742211878e+01 3.666987096939997026e-01 -8.808655435278378576e+00 1.940000000000000000e+02 -3.898994868364819233e+00 -1.797808467519836739e+01 8.144329896907216426e-01
-1.203744310044679366e+01 3.664730885413099437e-01 -8.813810074453636290e+00 1.940000000000000000e+02 -3.883492856953671968e+00 -1.796773730296247606e+01 1.721649484536082575e+00
-1.203478892591464167e+01 3.663329978051048097e-01 -8.818964713628894003e+00 1.940000000000000000e+02 -3.881230110570517589e+00 -1.797062919575457940e+01 3.917525773195876249e-01
-1.203214941151252226e+01 3.661673271679917185e-01 -8.824119352804151717e+00 1.940000000000000000e+02 -3.880237911940771500e+00 -1.797479163630008969e+01 2.061855670103092675e-01
-1.202952776661208389e+01 3.660311051702992424e-01 -8.829273991979409431e+00 1.940000000000000000e+02 -3.879352950446362858e+00 -1.797906131398094232e+01 4.226804123711340178e-01
-1.202692410278529067e+01 3.642708516897614213e-01 -8.834428631154667144e+00 1.940000000000000000e+02 -3.877282604201485849e+00 -1.798214560691132036e+01 1.938144329896907214e+00
-1.202433518734816253e+01 3.631856613839068437e-01 -8.839583270329924858e+00 1.940000000000000000e+02 -3.860610440051409409e+00 -1.797062808193650341e+01 4.432989690721649279e-01
-1.202172308329274308e+01 3.655237738720801821e-01 -8.844737909505182571e+00 1.940000000000000000e+02 -3.858182948439353943e+00 -1.797335522949970255e+01 1.783505154639175361e+00
-1.201912487069762925e+01 3.652886319529833892e-01 -8.849892548680440285e+00 1.940000000000000000e+02 -3.857072737000162732e+00 -1.797739965723577171e+01 3.505154639175257492e-01
-1.201654383771831469e+01 3.652252747514743714e-01 -8.855047187855697999e+00 1.940000000000000000e+02 -3.856775750221104637e+00 -1.798225730963196867e+01 5.360824742268041065e-01
-1.201398190851688774e+01 3.662522489146745053e-01 -8.860201827030955712e+00 1.940000000000000000e+02 -3.841174173530676139e+00 -1.797181037211679921e+01 7.525773195876288568e-01
-1.201139972479259299e+01 3.658014088477684056e-01 -8.865356466206213426e+00 1.940000000000000000e+02 -3.840071358343809305e+00 -1.797586219610519009e+01 1.711340206185566926e+00
-1.200883459272029796e+01 3.644898195109474437e-01 -8.870511105381471140e+00 1.940000000000000000e+02 -3.839842411303814096e+00 -1.798078788824045304e+01 1.762886597938144284e+00
-1.200628857946423977e+01 3.639908163652782469e-01 -8.875665744556728853e+00 1.940000000000000000e+02 -3.836901409614365210e+00 -1.798300152572626232e+01 2.268041237113402053e-01
-1.200375464024485517e+01 3.640979688630209266e-01 -8.880820383731986567e+00 1.940000000000000000e+02 -3.826119173062033418e+00 -1.797737392834918779e+01 1.443298969072164817e-01
-1.200121285971508733e+01 3.612469252587897084e-01 -8.885975022907244281e+00 1.940000000000000000e+02 -3.824041485954736697e+00 -1.798045088041714834e+01 7.628865979381442841e-01
-1.199868530274032175e+01 3.607480201094562244e-01 -8.891129662082501994e+00 1.940000000000000000e+02 -3.819469021681228593e+00 -1.798103305531889973e+01 1.432989690721649501e+00
-1.199616558370258979e+01 3.607125602061935776e-01 -8.896284301257759708e+00 1.940000000000000000e+02 -3.818412976992269225e+00 -1.798513164980519718e+01 7.319587628865978912e-01
-1.199366246510747658e+01 3.611122588060849403e-01 -8.901438940433017422e+00 1.940000000000000000e+02 -3.814990901525738831e+00 -1.798686421351392539e+01 1.938144329896907214e+00
-1.199116991333032090e+01 3.618712695960085157e-01 -8.906593579608275135e+00 1.940000000000000000e+02 -3.813443040499046699e+00 -1.799047099166248742e+01 1.752577319587628746e-01
-1.198869249942011628e+01 3.621513285756416956e-01 -8.911748218783532849e+00 1.940000000000000000e+02 -3.811279866666100968e+00 -1.799346245700480296e+01 1.845360824742268147e+00
-1.198622858057468754e+01 3.631292608177386638e-01 -8.916902857958790563e+00 1.940000000000000000e+02 -3.809174116244902208e+00 -1.799651134575886147e+01 1.041237113402061931e+00
-1.198377819088537777e+01 3.612918407696715795e-01 -8.922057497134048276e+00 1.940000000000000000e+02 -3.806244295058748062e+00 -1.799873616374796370e+01 1.896907216494845283e+00
-1.198133921661207957e+01 3.589325610605776928e-01 -8.927212136309305990e+00 1.940000000000000000e+02 -3.805117674719581178e+00 -1.800276418258405542e+01 1.649484536082474140e+00
-1.197891594524314129e+01 3.592486788853358481e-01 -8.932366775484563703e+00 1.940000000000000000e+02 -3.796982733412765043e+00 -1.799978388045249744e+01 1.185567010309278357e+00
-1.197649132529703841e+01 3.583076874456725402e-01 -8.937521414659821417e+00 1.940000000000000000e+02 -3.794632408064173124e+00 -1.800258819427916279e+01 8.865979381443298557e-01
-1.197407933520145384e+01 3.583843748843857369e-01 -8.942676053835079131e+00 1.940000000000000000e+02 -3.790995400100578117e+00 -1.800410582549082505e+01 1.020618556701030855e+00
-1.197167679336058832e+01 3.577798779713250443e-01 -8.947830693010336844e+00 1.940000000000000000e+02 -3.787697504208761945e+00 -1.800596256877426526e+01 1.886597938144329856e+00
-1.196928445066371793e+01 3.591181208684242065e-01 -8.952985332185594558e+00 1.940000000000000000e+02 -3.787458894914371044e+00 -1.801087859865513252e+01 1.587628865979381354e+00
-1.196690950769389694e+01 3.596245351770575582e-01 -8.958139971360852272e+00 1.940000000000000000e+02 -3.778504347774822580e+00 -1.800707869069084310e+01 6.288659793814432852e-01
-1.196453118212520117e+01 3.583452015177628347e-01 -8.963294610536109985e+00 1.940000000000000000e+02 -3.773418261994518019e+00 -1.800714724408579670e+01 1.948453608247422641e+00
-1.196215866202782152e+01 3.560662654521765669e-01 -8.968449249711367699e+00 1.940000000000000000e+02 -3.772583539912335748e+00 -1.801146716117887081e+01 1.670103092783505216e+00
-1.195980194822671550e+01 3.564344347355700715e-01 -8.973603888886625413e+00 1.940000000000000000e+02 -3.766333771122873486e+00 -1.801037203156466759e+01 1.268041237113401998e+00
-1.195744820224967597e+01 3.581746717640676980e-01 -8.978758528061883126e+00 1.940000000000000000e+02 -3.758828873489705291e+00 -1.800802177310675489e+01 1.938144329896907214e+00
-1.195509446447170276e+01 3.580710169595068826e-01 -8.983913167237140840e+00 1.940000000000000000e+02 -3.754816523204938417e+00 -1.800916406199724662e+01 1.360824742268041287e+00
-1.195274893143059991e+01 3.583211907180618438e-01 -8.989067806412398554e+00 1.940000000000000000e+02 -3.754447971634190750e+00 -1.801395014960175445e+01 5.154639175257731687e-02
-1.195042004694222904e+01 3.581688663797038541e-01 -8.994222445587656267e+00 1.940000000000000000e+02 -3.748514008558972321e+00 -1.801317082570179906e+01 1.556701030927835072e+00
-1.194809476421775329e+01 3.574292147362325700e-01 -8.999377084762913981e+00 1.940000000000000000e+02 -3.748486281147882515e+00 -1.801829773746596430e+01 1.041237113402061931e+00
-1.194578672563727650e+01 3.580514049493825346e-01 -9.004531723938171694e+00 1.940000000000000000e+02 -3.745457423408633968e+00 -1.802042351890197480e+01 1.237113402061855716e-01
-1.194348888610900161e+01 3.568534407403702868e-01 -9.009686363113429408e+00 1.940000000000000000e+02 -3.745345712134055649e+00 -1.802546644680265331e+01 9.278350515463917869e-01
-1.194120783357259086e+01 3.571576296216279478e-01 -9.014841002288687122e+00 1.940000000000000000e+02 -3.745168514299268558e+00 -1.803044388814312526e+01 1.608247422680412431e+00
-1.193894325943244361e+01 3.547457180745742789e-01 -9.019995641463944835e+00 1.940000000000000000e+02 -3.744321493730430994e+00 -1.803475150674954364e+01 1.020618556701030855e+00
-1.193669350303494880e+01 3.565638983801513451e-01 -9.025150280639202549e+00 1.940000000000000000e+02 -3.740727237302172270e+00 -1.803631188949654529e+01 1.298969072164948502e+00
-1.193445229263280360e+01 3.560552762019143502e-01 -9.030304919814460263e+00 1.940000000000000000e+02 -3.735409852572284972e+00 -1.803614914394191260e+01 1.000000000000000000e+00
-1.193221573047004291e+01 3.523001590938060201e-01 -9.035459558989717976e+00 1.940000000000000000e+02 -3.724923266325471882e+00 -1.803081719687035900e+01 5.463917525773195338e-01
-1.192997224233282871e+01 3.536623227161220240e-01 -9.040614198164975690e+00 1.940000000000000000e+02 -3.722047581678590511e+00 -1.803309615139873401e+01 1.979381443298969145e+00
-1.192773886603821687e+01 3.535725361509249320e-01 -9.045768837340233404e+00 1.940000000000000000e+02 -3.721433596887350870e+00 -1.803763680578275341e+01 1.515463917525773141e+00
-1.192552055086534146e+01 3.508682214370484331e-01 -9.050923476515491117e+00 1.940000000000000000e+02 -3.719575604522853407e+00 -1.804093345259351011e+01 8.556701030927834628e-01
-1.192331442249568774e+01 3.509555548893523169e-01 -9.056078115690748831e+00 1.940000000000000000e+02 -3.716441889631147077e+00 -1.804295437687706283e+01 1.319587628865979356e+00
-1.192111758965095270e+01 3.508088583356724355e-01 -9.061232754866006545e+00 1.940000000000000000e+02 -3.715978351515381028e+00 -1.804764547793655538e+01 8.865979381443298557e-01
-1.191893582001407026e+01 3.510878693459303923e-01 -9.066387394041264258e+00 1.940000000000000000e+02 -3.713253911078274960e+00 -1.805007567667470880e+01 7.010309278350514983e-01
-1.191676407856874675e+01 3.502393590656719402e-01 -9.071542033216521972e+00 1.940000000000000000e+02 -3.713026245226101807e+00 -1.805500264999778892e+01 1.835051546391752497e+00
-1.191460768255549674e+01 3.504823238738468127e-01 -9.076696672391779686e+00 1.940000000000000000e+02 -3.712797022881233922e+00 -1.805992806682818141e+01 1.360824742268041287e+00
-1.191246648750890103e+01 3.521541045745319454e-01 -9.081851311567037399e+00 1.940000000000000000e+02 -3.709337015320526287e+00 -1.806162269844272927e+01 7.422680412371134295e-01
-1.191033348124670965e+01 3.520502221517805008e-01 -9.087005950742295113e+00 1.940000000000000000e+02 -3.708836718700472712e+00 -1.806627704099793519e+01 6.288659793814432852e-01
-1.190821488814807338e+01 3.513540510083920654e-01 -9.092160589917552826e+00 1.940000000000000000e+02 -3.708227906727648460e+00 -1.807082286820036643e+01 3.608247422680412320e-01
-1.190611035250315197e+01 3.522254253079998287e-01 -9.097315229092810540e+00 1.940000000000000000e+02 -3.705919936599243680e+00 -1.807366953724722336e+01 6.804123711340206437e-01
-1.190401620021582474e+01 3.522609899760137386e-01 -9.102469868268068254e+00 1.940000000000000000e+02 -3.705345236842013446e+00 -1.807824947666524906e+01 1.969072164948453718e+00
-1.190193596347725702e+01 3.522785814249553282e-01 -9.107624507443325967e+00 1.940000000000000000e+02 -3.702395712756577861e+00 -1.808045459175507119e+01 1.061855670103092786e+00
-1.189986461300482290e+01 3.523367736021905672e-01 -9.112779146618583681e+00 1.940000000000000000e+02 -3.700280696202943531e+00 -1.808349421437669236e+01 3.814432989690721421e-01
-1.189780381126785791e+01 3.524757766979583207e-01 -9.117933785793841395e+00 1.940000000000000000e+02 -3.697589694055265497e+00 -1.808595785140427381e+01 6.082474226804123196e-01
-1.189575230290510177e+01 3.537181125535915349e-01 -9.123088424969099108e+00 1.940000000000000000e+02 -3.695715724404895042e+00 -1.808923852092916107e+01 3.402061855670103219e-01
-1.189371169331344369e+01 3.538127124955033898e-01 -9.128243064144356822e+00 1.940000000000000000e+02 -3.694855323253504853e+00 -1.809353275895303170e+01 5.979381443298968923e-01
-1.189168395675783785e+01 3.539978437441187453e-01 -9.133397703319614536e+00 1.940000000000000000e+02 -3.692137386552829081e+00 -1.809596946142761098e+01 1.051546391752577359e+00
-1.188966524361996768e+01 3.527054167997646927e-01 -9.138552342494872249e+00 1.940000000000000000e+02 -3.681628163892272099e+00 -1.809061487794231482e+01 1.278350515463917425e+00
-1.188763979189879905e+01 3.534441602304276286e-01 -9.143706981670129963e+00 1.940000000000000000e+02 -3.680274745722019514e+00 -1.809441609894731684e+01 1.690721649484536071e+00
-1.188562609566651318e+01 3.526482868538000637e-01 -9.148861620845387677e+00 1.940000000000000000e+02 -3.680196535731437901e+00 -1.809949252813199294e+01 8.556701030927834628e-01
-1.188362661208465987e+01 3.523680700893090378e-01 -9.154016260020645390e+00 1.940000000000000000e+02 -3.679597941719916498e+00 -1.810404857329572792e+01 1.350515463917525860e+00
-1.188164018033721980e+01 3.531829877283016450e-01 -9.159170899195903104e+00 1.940000000000000000e+02 -3.678180611156385282e+00 -1.810778588190745708e+01 6.494845360824742508e-01
-1.187966507474355282e+01 3.550820341664166491e-01 -9.164325538371160818e+00 1.940000000000000000e+02 -3.677739700782672205e+00 -1.811249961070900127e+01 1.061855670103092786e+00
-1.187770312331074862e+01 3.559105441342195753e-01 -9.169480177546418531e+00 1.940000000000000000e+02 -3.676954524605626773e+00 -1.811686907370721400e+01 1.659793814432989789e+00
-1.187575354250157567e+01 3.552327735334998016e-01 -9.174634816721676245e+00 1.940000000000000000e+02 -3.665320147555724439e+00 -1.811038933583256849e+01 6.185567010309278579e-01
-1.187379511841220392e+01 3.551625332008994662e-01 -9.179789455896933958e+00 1.940000000000000000e+02 -3.665097078283273468e+00 -1.811532090573537701e+01 2.061855670103092744e-02
-1.187185012840566500e+01 3.549651022146058099e-01 -9.184944095072191672e+00 1.940000000000000000e+02 -3.661313193559565526e+00 -1.811669166018692323e+01 1.608247422680412431e+00
-1.186991157057242319e+01 3.548622078367410504e-01 -9.190098734247449386e+00 1.940000000000000000e+02 -3.660660254398348634e+00 -1.812119336020096583e+01 8.041237113402062153e-01
-1.186798544545763612e+01 3.551600993189162336e-01 -9.195253373422707099e+00 1.940000000000000000e+02 -3.660240988342593482e+00 -1.812592873332046750e+01 1.144329896907216426e+00
-1.186607209635384308e+01 3.547703340764542523e-01 -9.200408012597964813e+00 1.940000000000000000e+02 -3.654705300180633110e+00 -1.812554768433376751e+01 5.670103092783504994e-01
-1.186416167403345057e+01 3.569204739493716527e-01 -9.205562651773222527e+00 1.940000000000000000e+02 -3.653305778600038689e+00 -1.812930280192842858e+01 1.649484536082474140e+00
-1.186226203443922422e+01 3.568965813486376648e-01 -9.210717290948480240e+00 1.940000000000000000e+02 -3.646761989186626973e+00 -1.812791365169027458e+01 2.371134020618556604e-01
-1.186036336342351305e+01 3.572993695258320779e-01 -9.215871930123737954e+00 1.940000000000000000e+02 -3.645244252106363270e+00 -1.813155055378526725e+01 1.463917525773195782e+00
-1.185847516371449295e+01 3.575759999207685502e-01 -9.221026569298995668e+00 1.940000000000000000e+02 -3.641196790214678458e+00 -1.813265773106884282e+01 1.907216494845360932e+00
-1.185659260610071364e+01 3.591995379323031923e-01 -9.226181208474253381e+00 1.940000000000000000e+02 -3.639763881297425119e+00 -1.813637946132684675e+01 1.628865979381443285e+00
