src1.lognorm src1.logkT src1.lognH
-1.356240489550811112e+00 -3.238100339744542921e-01 1.984954357459894325e+01
-1.154756318799567083e+00 -3.535566716615594629e-01 2.021471674121668372e+01
-1.385965030409368914e+00 -3.563938478158217293e-01 2.047676356172104661e+01
-8.715132260775542150e-01 -4.424988201396207188e-01 2.127930694965056801e+01
-1.202378424904588350e+00 -3.968203946492097067e-01 1.944707764740610045e+01
-1.825081705796847586e+00 -1.996724312425488534e-01 1.902449634022790192e+01
-1.060609108970361092e+00 -3.628788258240760456e-01 1.946145081069583682e+01
-1.360972990436116525e+00 -3.156330528139683622e-01 1.912650608179358969e+01
-1.228312262811181554e+00 -3.632412242681297698e-01 2.028018550740486958e+01
-1.880679234350029816e+00 -1.322198245033554542e-01 1.993003054683331143e+01
-1.472113251687527935e+00 -3.250224719625847136e-01 2.032550437744967908e+01
-4.908656132727298171e-01 -5.468449142127438378e-01 1.973572531884740044e+01
-1.475449332841496819e+00 -2.927712981885290944e-01 2.074216266829057176e+01
-1.139600662086107441e+00 -3.675113531809963696e-01 1.956881259110532767e+01
-1.011948318252315460e+00 -4.145685187690997253e-01 2.106753242518698244e+01
-1.395566234930499583e+00 -3.001613182466575935e-01 1.980193305080310751e+01
-1.297309267379282538e+00 -3.540679746411519169e-01 2.115791371655271647e+01
-5.701220250211198604e-01 -5.273248126082537013e-01 2.091951575522065809e+01
-8.600901897092088078e-01 -4.175237238845146415e-01 2.091240658918722772e+01
-1.166389135204338956e+00 -3.767409150651923611e-01 2.018598160968829447e+01
-1.381066922487096171e+00 -2.950857463321447938e-01 1.939195767772688228e+01
-1.584740591371023299e+00 -2.914248040292863884e-01 1.942526654981202938e+01
-1.436181009923497065e+00 -3.158436380691265200e-01 2.093978173850770830e+01
-1.417129585303810835e+00 -2.705739004093414835e-01 2.058164464674047522e+01
-5.512832439993431421e-01 -5.468036896302925776e-01 1.925964080184540705e+01
-1.325947799606502109e+00 -3.374816745584285904e-01 2.041580113793068207e+01
-1.314253453051671627e+00 -3.415624385232827187e-01 2.037072409481560342e+01
-1.458663871277903645e+00 -3.080038755089402613e-01 1.924893988653979093e+01
-1.857662001222320391e+00 -2.044207076289703551e-01 1.965897148449737841e+01
-1.841486731257096388e+00 -2.135294858968519449e-01 2.032587328033149987e+01
-1.254601871758929121e+00 -3.290670211812378732e-01 2.035886136025455784e+01
-1.210296460393609053e+00 -3.616578528437264239e-01 2.078899914855982800e+01
-1.058487692265341451e+00 -4.660605267893567216e-01 2.025988825828242668e+01
-1.523012861644208016e+00 -2.742757823064936318e-01 2.028817186937443751e+01
-1.401972986222688178e+00 -2.827465019103150290e-01 1.957301732380529913e+01
-1.899574443767573229e+00 -1.687184514566930638e-01 1.913220278665150076e+01
-1.031951533670306453e+00 -4.072390691186105194e-01 1.945333580202719048e+01
-1.179374183321780123e+00 -3.598204744511814823e-01 2.057491788400787414e+01
-1.675497297070390523e+00 -2.147317206738739159e-01 2.042362088213470273e+01
-1.381612602803299339e+00 -3.159737560512367871e-01 2.010365462580730522e+01
-9.421363007481851071e-01 -4.332852069410262352e-01 2.109752766319690309e+01
-1.227396776584788185e+00 -3.581846297975368465e-01 2.025225178378235213e+01
-1.284411445183986089e+00 -3.514536130436209937e-01 1.961988091964131442e+01
-1.384500867013018777e+00 -2.762953873010558503e-01 2.113557232090094118e+01
-1.623087237462588206e+00 -2.643825112071693795e-01 2.031429679340659433e+01
-7.507185099442841292e-01 -4.663957624390540069e-01 2.028777954592417032e+01
-1.245828144227324685e+00 -3.256616158041247822e-01 2.071877063655697526e+01
-1.103097640615795072e+00 -3.927892949113833687e-01 2.051556327631565324e+01
-1.585241212369203012e+00 -2.877539719392796513e-01 1.973454227053026244e+01
-1.140497812928368937e+00 -3.648815239025058332e-01 2.015259163105956830e+01
-1.451423696802602414e+00 -3.157910135481918346e-01 1.913493866587363001e+01
-1.524667933555383215e+00 -2.755320319529634965e-01 2.034213037587273831e+01
-1.589638292880669823e+00 -2.675507725369983270e-01 2.046100290490261031e+01
-1.275261377178523503e+00 -3.403878306169136891e-01 1.996850898384322193e+01
-1.478798189702201782e+00 -2.954230317531361116e-01 2.037669759769462630e+01
-1.066327246574935828e+00 -3.933935680490985298e-01 1.980406842950106494e+01
-1.395566234930499583e+00 -3.001613182466575935e-01 1.980193305080310751e+01
-1.544933216478397320e+00 -2.963130905845119401e-01 1.908550415714892878e+01
-1.290820494483854830e+00 -3.449964109584251482e-01 2.047116298464439055e+01
-9.202788844737508356e-01 -4.557884713616435768e-01 2.105641664620040387e+01
-1.394022607796478574e+00 -3.305294060368701992e-01 1.921049088895896517e+01
-1.374550433980934017e+00 -3.051506474402949642e-01 2.067794281863447736e+01
-1.718389626372307077e+00 -2.664948212513502668e-01 2.053829672620058844e+01
-1.160596897972890673e+00 -3.358953298827791478e-01 2.077250385806735622e+01
-1.042564599412552973e+00 -3.998597889485138168e-01 2.051511822205876712e+01
-1.466601501326495693e+00 -2.877379993554813886e-01 1.929438896100384326e+01
-7.272044819230583101e-01 -4.895114357599981147e-01 2.003047063670639005e+01
-1.499187769254314517e+00 -2.471149723571914869e-01 1.950907749228473875e+01
-1.354305078958575770e+00 -3.428978782328098163e-01 2.087787734496299663e+01
-1.102523678919769878e+00 -4.071139376570536150e-01 1.976988311716338487e+01
-1.737197135418583116e+00 -2.081660001787852821e-01 2.068463440146156174e+01
-1.347926848869756000e+00 -3.135598025119130661e-01 2.019958599071127381e+01
-1.722553240163259503e+00 -1.996785978712440901e-01 2.070458574668507978e+01
-1.800151956631848904e+00 -2.104858600771555288e-01 2.043198888966847804e+01
-1.670548074780977998e+00 -2.053125901080758986e-01 2.034228115838106632e+01
-4.213967983029140996e-01 -5.251306613346531371e-01 2.141328933457083750e+01
-8.796460258429226187e-01 -4.324081412264066948e-01 2.045302507281253312e+01
-1.059704453333321972e+00 -4.175849022361779461e-01 1.911115177063792103e+01
-8.451684505778418455e-01 -4.873505559953259514e-01 1.929915707260755653e+01
-1.425538282354951392e+00 -3.110887444047327755e-01 1.948436077939200572e+01
-1.458448556000189633e+00 -3.019310011440063946e-01 1.928485495893905721e+01
-9.789276751673643417e-01 -3.942713109019986284e-01 2.125092391877742060e+01
-1.268724086730511402e+00 -3.713299316161844388e-01 2.076831858368344896e+01
-1.341661470375908216e+00 -3.385188849525579968e-01 1.947632155859435699e+01
-1.345127097246225034e+00 -3.227926289973561680e-01 1.985266444230966343e+01
-1.335847881328916742e+00 -3.279451467720178037e-01 1.981158203957541630e+01
-1.606656636565340968e+00 -2.679690354897585891e-01 2.072560748103423123e+01
-9.914973921052041561e-01 -4.199988208742513329e-01 2.110280418566143013e+01
-1.315052587752208346e+00 -3.350785124962709638e-01 2.062639018940840074e+01
-1.730607802972345510e+00 -2.360423351295546368e-01 1.900101027239897178e+01
-8.859956103035990793e-01 -4.611851986468216147e-01 2.072118547894501361e+01
-1.063125160899447863e+00 -3.597209839925850083e-01 2.074539345892845787e+01
-1.418132372242672190e+00 -3.036504619941062799e-01 1.962793433236051044e+01
-1.309317971735215913e+00 -3.403067258677818785e-01 1.936056814927841430e+01
-1.257312589182563833e+00 -3.048552428759037092e-01 2.083207817203628309e+01
-1.397520455768915149e+00 -3.222545431163386098e-01 2.065270058297735289e+01
-1.274473936358898385e+00 -3.462128931093371165e-01 2.093057981633270970e+01
-1.516121967197451070e+00 -2.777651402788552382e-01 2.096845658817152014e+01
-1.300442203416093179e+00 -3.236185712842476470e-01 2.003043514693210625e+01
-1.350859039233422543e+00 -3.155685693177954221e-01 2.150588861414059139e+01
-8.804826798187583847e-01 -4.339247978667333250e-01 1.921284967224578821e+01
-1.643030181066569284e+00 -2.246277921874537675e-01 2.024913428645162838e+01
-9.779717472095299513e-01 -3.911697680190435733e-01 2.060193489833899605e+01
-1.593154347697674389e+00 -2.595644083958204007e-01 2.018393077820516623e+01
-8.673073701613827069e-01 -4.377433121953413497e-01 2.108461786886937261e+01
-1.511158449987451746e+00 -2.926896383619785880e-01 1.963353435056377805e+01
-1.163816531655228026e+00 -3.636909878338094870e-01 2.040477109031661485e+01
-1.315064494039998699e+00 -3.207856119357881397e-01 1.948486165776617796e+01
-1.384294593116035088e+00 -3.082539912836073093e-01 2.070936356432848058e+01
-1.427426055997035981e+00 -3.269281594103721211e-01 1.985654954743325007e+01
-1.374602564771694624e+00 -3.142634250367000170e-01 2.049848335403723354e+01
-1.524105397542030893e+00 -2.948070462934744285e-01 1.961862766269242542e+01
-1.148931089431616925e+00 -4.317626363925124444e-01 1.918553324005483063e+01
-1.391198292862387831e+00 -3.303736722757717459e-01 1.975158040084148681e+01
-1.276857017198989475e+00 -3.297822639827709956e-01 2.136173848121275043e+01
-8.709183953392312105e-01 -4.724419117161486881e-01 2.000304627649256162e+01
-1.587169461469288834e+00 -3.102934323209889378e-01 2.006363133741605509e+01
-8.725375933424048824e-01 -4.702648696275883999e-01 2.042309818827230217e+01
-1.112760860215503023e+00 -3.504103019298066002e-01 1.955178723489068915e+01
-1.275930276239282790e+00 -3.487436756330835053e-01 1.923885733298862988e+01
-1.286382704881630090e+00 -3.680738775801968288e-01 2.031246600480095310e+01
-1.329901029706342719e+00 -3.063316536430487069e-01 2.000872867759546025e+01
-1.288613421521965563e+00 -3.353662535145351953e-01 1.906164343399393601e+01
-9.789276751673643417e-01 -3.942713109019986284e-01 2.125092391877742060e+01
-1.135802015069039328e+00 -4.330736400706283185e-01 2.063174730444048777e+01
-6.229015452591202262e-01 -4.817771425605337221e-01 2.123747898507674847e+01
-1.187192559853292195e+00 -3.089790435084318609e-01 2.116870150965320008e+01
-1.075342011857710389e+00 -4.085881390362935406e-01 2.039817354274778793e+01
-1.358518269110678744e+00 -3.345749911056055126e-01 1.981232521724005835e+01
-1.258048199609828721e+00 -3.049892214331011431e-01 2.152207351543114200e+01
-1.228829924517474304e+00 -3.311899490110383759e-01 2.020067645682144430e+01
-1.364034571273845309e+00 -3.293613576585556757e-01 1.968510158039466518e+01
-1.488140477215707413e+00 -2.659399718002983803e-01 1.914201631065838427e+01
-1.564280413144274462e+00 -2.766257064090162920e-01 2.045014211494850187e+01
-1.177184854752857390e+00 -3.956860744504919758e-01 1.947589211033363199e+01
-8.796460258429226187e-01 -4.324081412264066948e-01 2.045302507281253312e+01
-9.649326614185795847e-01 -4.241562285668343257e-01 2.054822976735376727e+01
-1.314122350359332003e+00 -3.530820580843663237e-01 1.959174125933773780e+01
-1.668413808113203167e+00 -2.077833594023754671e-01 2.063423704324524621e+01
-1.548673379452781163e+00 -2.519808171461690449e-01 1.985244204341219998e+01
-1.686972435027982442e+00 -2.531644077974832818e-01 1.913247275645056078e+01
-9.557152940464010982e-01 -4.451476969907441905e-01 1.976119720151601555e+01
-1.140179931545659997e+00 -3.751769924065038175e-01 2.026818652776832863e+01
-1.490074901010844499e+00 -3.068630446299591696e-01 1.904956356304162313e+01
-6.334630620841288362e-01 -5.100645408341994980e-01 2.121869458783972107e+01
-1.082119499849468980e+00 -4.356746779005131742e-01 2.108532710814793276e+01
-1.486026222382171191e+00 -2.983034639065733629e-01 1.999584835421082474e+01
-1.760688931590604689e+00 -2.509296974773875810e-01 2.012459950748838367e+01
-1.497827771486431203e+00 -2.792785928026964015e-01 1.981947801556705002e+01
-1.444742494417112333e+00 -2.604397172256018855e-01 1.974997901868305661e+01
-1.112998891885600194e+00 -3.821093997211204574e-01 1.966332102943502846e+01
-1.344029472096472944e+00 -3.545774773087857490e-01 1.934851925672426276e+01
-1.401972986222688178e+00 -2.827465019103150290e-01 1.957301732380529913e+01
-1.042564599412552973e+00 -3.998597889485138168e-01 2.051511822205876712e+01
-1.308440280153024382e+00 -3.331974857762705078e-01 1.981342158461946212e+01
-1.548673379452781163e+00 -2.519808171461690449e-01 1.985244204341219998e+01
-8.251902806970097259e-01 -4.710074701457953594e-01 1.992164679857423693e+01
-1.296274913908259663e+00 -3.550029296423802272e-01 1.948436226699939766e+01
-1.262547725029937951e+00 -3.672833886163719974e-01 2.018662911599878385e+01
-1.247624821034905906e+00 -3.235967727042532438e-01 2.078770518327044670e+01
-1.370263046510929783e+00 -3.230197530966165687e-01 1.953177063801573610e+01
-1.206406629792063256e+00 -3.696304618377697082e-01 1.953008394760307453e+01
-1.564127401926717731e+00 -2.802735268211771213e-01 1.981428596555412369e+01
-1.438908142580940464e+00 -2.900702528645910938e-01 2.013343613247232966e+01
-9.421363007481851071e-01 -4.332852069410262352e-01 2.109752766319690309e+01
-1.583530926339621558e+00 -2.753193849255297643e-01 1.909903828590209329e+01
-1.392466259441308196e+00 -3.550745764592577736e-01 1.959341739811027239e+01
-1.227420700620267091e+00 -3.764634511693571994e-01 1.905297000383562178e+01
-1.133984969324909109e+00 -3.873023740146730454e-01 1.997099010881920478e+01
-1.457878615450208137e+00 -2.837011080035494182e-01 1.951681102839136628e+01
-1.393448317483120036e+00 -3.160226850241292240e-01 1.975908450610608824e+01
-1.664773598099015928e+00 -2.366018871526063272e-01 1.929716638383780491e+01
-1.587353831605285315e+00 -2.850974674394501918e-01 2.053362457494112903e+01
-5.659485058182198713e-01 -5.481882020437245373e-01 1.995975741276498283e+01
-1.692935790183875966e+00 -2.102369528514969055e-01 1.926409751546280447e+01
-7.567104831874713611e-01 -4.879717682669024725e-01 1.972402824207830463e+01
-8.741878406200527252e-01 -4.452528439337011257e-01 2.112668789395937807e+01
-1.538470647398463065e+00 -2.403220741230551738e-01 2.050481968576666958e+01
-1.627928568993052494e+00 -2.183203239289293052e-01 1.946641084589879966e+01
-1.415325458898842648e+00 -3.144584534107073281e-01 1.956943537166382896e+01
-1.428690349173214358e+00 -2.825355766703712135e-01 1.904196085292356599e+01
-1.091552681624798460e+00 -4.175972634788003290e-01 2.098353522229124835e+01
-1.354633727694170453e+00 -3.334090674114942310e-01 1.910298411204618674e+01
-1.564187891217081017e+00 -2.637562124330226077e-01 1.978408116747937839e+01
-8.711149743336141782e-01 -4.642463326204868679e-01 2.061396921059343867e+01
-1.765870248193468939e+00 -2.347600719496663046e-01 2.088650552781132674e+01
-1.020531765048989570e+00 -4.379610108121747558e-01 1.982626273781917803e+01
-1.258779903281597612e+00 -3.424702083075286119e-01 1.913354874093211322e+01
-9.454131641795342489e-01 -4.314104389393027539e-01 1.978676003843372655e+01
-1.478498596985570401e+00 -2.865161094265094022e-01 1.940322034876215795e+01
-1.591583563364919129e+00 -2.359827250981365587e-01 1.915014698441660457e+01
-1.173284945193028506e+00 -3.616314796394046738e-01 1.927476848064999260e+01
-1.331898471356510072e+00 -3.463574354924068288e-01 1.992558974650634696e+01
-1.250221557482263712e+00 -3.649750657313806101e-01 2.011973873993498430e+01
-1.411631351443100257e+00 -3.001256745110776336e-01 2.057999174950986898e+01
-1.450258076263811091e+00 -2.836263441507389516e-01 1.940703558687125962e+01
-1.291676033741567586e+00 -3.717246624480119443e-01 2.037902560359476922e+01
-1.276693254569739366e+00 -3.698242758072547431e-01 1.992798943539272116e+01
-1.531518739571360754e+00 -2.864037159288739254e-01 2.036964381281113035e+01
-1.355736104000079933e+00 -3.370528800661114488e-01 1.902523470812362660e+01
-1.383081226486846838e+00 -3.444072698604312421e-01 2.007379708447055222e+01
-1.381149998751975971e+00 -3.311361316282890321e-01 1.919582299653208679e+01
-1.571889006420522428e+00 -2.848253568840735106e-01 1.980669504189194896e+01
-1.407250318924008425e+00 -3.259495461824806206e-01 1.916754625394878886e+01
-9.899246288241396741e-01 -4.325389789463383039e-01 2.035505902474710282e+01
-1.730607802972345510e+00 -2.360423351295546368e-01 1.900101027239897178e+01
-1.209796388881693829e+00 -3.562462969673751978e-01 1.942108549487750579e+01
-3.912492515714998120e-01 -5.222826624865080092e-01 2.160005672313956282e+01
-1.692935790183875966e+00 -2.102369528514969055e-01 1.926409751546280447e+01
-1.090672928030842925e+00 -3.889176328348642464e-01 2.061068773428520018e+01
-1.212322822518220988e+00 -3.648905955967709502e-01 1.959038345749620191e+01
-1.272373680778734695e+00 -3.713440419633768919e-01 1.990883583613188890e+01
-1.880290831863716150e+00 -1.709290246732639851e-01 1.942073729267866611e+01
-9.449419582524072325e-01 -4.412360078569892430e-01 2.047764434627121233e+01
-1.401177425759315476e+00 -2.620213347151381100e-01 2.058074275128735309e+01
-9.292289373640558736e-01 -4.373661071515044796e-01 2.036765224471783142e+01
-7.203207331567664795e-01 -5.063383027416379356e-01 2.100225151183261474e+01
