src1.lognorm src1.logkT src1.lognH
-4.043011458732576280e+00 6.948175890701060453e-01 2.153492496648718912e+01
-4.023943549143440990e+00 5.620578510777411996e-01 2.160516775678899037e+01
-4.053917695816357636e+00 6.774081538775187372e-01 2.144256919042997467e+01
-3.940405496742993563e+00 4.961933111182705858e-01 2.167417455696492468e+01
-4.015117299547222629e+00 5.790300969501627204e-01 2.160594821940362564e+01
-3.975878892630478667e+00 5.214388186683742710e-01 2.165977087784779087e+01
-4.011594835999707342e+00 5.924014585294923307e-01 2.174633311270664748e+01
-4.008919608647143029e+00 5.336821443661872166e-01 2.165513475460683424e+01
-4.052688628708638774e+00 5.516084835498613614e-01 2.165218878641804068e+01
-3.999560181800585923e+00 5.125568258073647243e-01 2.167230592807934997e+01
-4.045582372154810535e+00 4.906320229068668048e-01 2.157023970088674858e+01
-4.058973648160986158e+00 5.021923112529957933e-01 2.163415623813073907e+01
-3.960095530649373252e+00 5.189826148921761195e-01 2.163649381145227579e+01
-4.013882702835762650e+00 5.516563572337949140e-01 2.169788553360977090e+01
-4.066859165137845622e+00 5.966449428209430472e-01 2.154993901390123412e+01
-3.972258578462631640e+00 5.432842706128286903e-01 2.175429057964252166e+01
-4.012405005699599236e+00 6.055848611300425066e-01 2.169091586334787181e+01
-4.040609990930613016e+00 6.660154807306650770e-01 2.159019593926359448e+01
-3.970567746270514675e+00 4.994341694113293428e-01 2.175584924235784001e+01
-3.948661346643643100e+00 4.104684518012906569e-01 2.172941982464219635e+01
-4.023601868273624760e+00 5.313069729016954845e-01 2.162687006596036099e+01
-3.944791339386639173e+00 4.313452286302161820e-01 2.176642094056840904e+01
-4.058035378345230093e+00 6.344365684807518058e-01 2.161170515783937773e+01
-3.954667676113485797e+00 4.587481472638490487e-01 2.174255101974484461e+01
-3.989573404554323410e+00 5.579843969873916620e-01 2.165316073890181414e+01
-4.040663184880592063e+00 5.498554506503621209e-01 2.162728981382059601e+01
-4.043281758812661053e+00 6.047967422256435022e-01 2.157336873102388353e+01
-4.023295711260214347e+00 6.216719953678973010e-01 2.162465408997472593e+01
-4.012061115963151181e+00 4.621654374293087120e-01 2.162688659109176825e+01
-4.001425000532744747e+00 4.591919211190029770e-01 2.165365002154980445e+01
-4.004125376771231259e+00 5.291465524367020556e-01 2.167887763475007645e+01
-3.982754034848486668e+00 5.283228720137511658e-01 2.171868487543832771e+01
-3.957235894322966629e+00 5.668295272214920466e-01 2.173257587584560468e+01
-4.004679101715012735e+00 6.347140617844457822e-01 2.161203502442077706e+01
-4.035998020541762266e+00 4.974119984405496186e-01 2.161372883669250200e+01
-4.022873722029443044e+00 4.702591274078438133e-01 2.155307840255537144e+01
-4.006582001136242077e+00 5.831227199462811761e-01 2.158563522422035419e+01
-4.001774255695974780e+00 5.132879509781134164e-01 2.164050361556295954e+01
-4.008511172784103849e+00 5.676975140717994694e-01 2.160559443655694167e+01
-4.025967488147392359e+00 5.445949008652528622e-01 2.164007820022532158e+01
-3.986576706276105497e+00 5.018985264676258939e-01 2.172463814061753240e+01
-3.973055510495921538e+00 5.456395548540877716e-01 2.172413932587995333e+01
-4.050028279196432379e+00 5.571374325724294252e-01 2.158997152609436299e+01
-4.038946547312263213e+00 6.993595217606796144e-01 2.156241040377202367e+01
-3.988268671589752401e+00 5.193951768954132575e-01 2.169269217008837813e+01
-3.994236806325591971e+00 4.541617269087543374e-01 2.169645820505510514e+01
-4.006848466419734578e+00 6.851638803635224928e-01 2.168442309550495750e+01
-4.072000912629709646e+00 6.231981189724473680e-01 2.155424310600297844e+01
-4.047966439241582393e+00 6.764730183269775932e-01 2.159950088242480604e+01
-3.991517208471016431e+00 4.940695430987620540e-01 2.170624135585052272e+01
-3.946405568801909958e+00 4.322742248394575437e-01 2.169775563326794909e+01
-4.002377282061971187e+00 5.497425808364493349e-01 2.167065613848670935e+01
-3.962005290945465497e+00 4.907902411087252670e-01 2.173719163014705202e+01
-3.993644586876888170e+00 5.831897711309612653e-01 2.173985983980245251e+01
-4.099508654071330582e+00 6.675875862925690907e-01 2.142753181728665623e+01
-4.012708520435644743e+00 5.800710537786228915e-01 2.173170268568313190e+01
-4.014529723564390196e+00 6.114809900969067069e-01 2.161226949044883838e+01
-4.016936794370115749e+00 5.195540758371379741e-01 2.157788439402865066e+01
-3.937057896505938182e+00 4.554930894500632821e-01 2.172250142252046246e+01
-3.989504013020817474e+00 5.702643955445607649e-01 2.177258390197447824e+01
-4.060275235176207254e+00 6.703585491153687403e-01 2.149108767392124975e+01
-4.073974137332800005e+00 6.173677841371392194e-01 2.143421641786367715e+01
-4.006871964596636637e+00 5.292048039216294963e-01 2.160644959918202446e+01
-4.048529519632077189e+00 5.732694230149795178e-01 2.152717035478430319e+01
-3.973478859133743768e+00 4.751637314845535975e-01 2.165569617024817006e+01
-3.980649072687176826e+00 5.022340140734222746e-01 2.167398830674932597e+01
-4.067614771418604391e+00 6.953285775535442692e-01 2.151680681864737466e+01
-3.941829365301080301e+00 4.758307654746509741e-01 2.175388848458392133e+01
-4.001774287892784443e+00 4.732867700989613624e-01 2.171101655653696483e+01
-4.044339336170628130e+00 5.132676334230497073e-01 2.157148166007318935e+01
-4.036623297796176679e+00 5.606156775087847155e-01 2.162668086097570708e+01
-3.988201748963144055e+00 5.924053126518078471e-01 2.159126935877358022e+01
-4.035124452598089384e+00 5.731360811403340971e-01 2.164535989259039539e+01
-4.055222329566316120e+00 6.439524782458065921e-01 2.160194462558232331e+01
-4.015640220556011997e+00 5.244376633733824900e-01 2.164523998134845328e+01
-4.074071329010035214e+00 7.198258714022247595e-01 2.145445799812745236e+01
-4.025066085184047182e+00 5.103231674036774468e-01 2.158779738574040863e+01
-3.966527562868698453e+00 5.387858038338158018e-01 2.170153067635526867e+01
-3.991970746823954030e+00 5.463342388014160722e-01 2.168455052614508460e+01
-3.967675313368022927e+00 5.644219771638898653e-01 2.167163035083869005e+01
-4.022542149460971217e+00 5.992469807162177364e-01 2.168145620498070514e+01
-3.949254866450393031e+00 6.267336538927243961e-01 2.173618976549207105e+01
-3.966891646871181010e+00 5.035210927792856950e-01 2.182977983209539019e+01
-3.965937736876049335e+00 4.444880152829933095e-01 2.173812656678212463e+01
-3.957328251484039328e+00 4.990371653608205449e-01 2.174722335835986442e+01
-3.993186126962113391e+00 6.503006246220515152e-01 2.173013132387912094e+01
-3.998523378391037220e+00 5.160864085029068793e-01 2.163291506520007701e+01
-4.032495314319108459e+00 6.287767415323615161e-01 2.159283810674281412e+01
-4.048079802021560702e+00 5.731513834898176452e-01 2.160021456236305681e+01
-4.062789157592114009e+00 5.593808880105546333e-01 2.152820168558427127e+01
-4.031083875189112931e+00 4.271085979041182590e-01 2.166547312739296771e+01
-4.017104485979334783e+00 4.800591549826811466e-01 2.154555801164178419e+01
-4.004907575042426338e+00 6.352844189722877122e-01 2.159653744774818662e+01
-3.965092115036322085e+00 4.837932164106228949e-01 2.169352131371434211e+01
-3.948661346643643100e+00 4.104684518012906569e-01 2.172941982464219635e+01
-4.076816800629964987e+00 5.549729670401242210e-01 2.150198816171063498e+01
-4.015977995620527707e+00 5.665471697361863512e-01 2.161925128405041718e+01
-4.061359144087048456e+00 5.888521471627738979e-01 2.150860988791670181e+01
-4.008013095591920205e+00 4.668662955999607345e-01 2.170745535447565544e+01
-3.940882659065235494e+00 5.029368238617906162e-01 2.168795653985024074e+01
-4.055464237974097941e+00 5.997583105654309410e-01 2.153756761894919691e+01
-3.913397460058175348e+00 4.957332688624160877e-01 2.176403466974283063e+01
-3.983030037134715151e+00 5.537870100817570140e-01 2.166155515241385032e+01
-4.061838292429773567e+00 5.627095395179588788e-01 2.145284780303136074e+01
-4.009443414017337837e+00 5.458312690291799996e-01 2.161162780283124007e+01
-4.023631796956888884e+00 5.771781572100271873e-01 2.169463063404539582e+01
-4.005736142642453146e+00 5.592666815291456039e-01 2.168229357792507983e+01
-4.020848958762417880e+00 5.494294658563021461e-01 2.162867192132844352e+01
-4.060169752686531908e+00 6.226420688339102671e-01 2.156177429884414920e+01
-3.965092115036322085e+00 4.837932164106228949e-01 2.169352131371434211e+01
-4.008013095591920205e+00 4.668662955999607345e-01 2.170745535447565544e+01
-4.055882990069228811e+00 7.181288882178544775e-01 2.150768245247367716e+01
-4.056843820679820745e+00 6.136054404659687656e-01 2.165255643448940859e+01
-4.051947186444076365e+00 7.035654777926338976e-01 2.148111797487652552e+01
-4.051642081329859479e+00 6.496740819687665258e-01 2.157577399054158462e+01
-4.087266765829986603e+00 6.289382243251020466e-01 2.154588491875991707e+01
-3.968139569913439857e+00 4.632114893748864315e-01 2.169656168372100424e+01
-4.002412873840927254e+00 5.118057516470440049e-01 2.171571771361877978e+01
-3.998958786433730594e+00 6.135522020933130705e-01 2.159194498834095199e+01
-4.052794644977876892e+00 5.681755844204803285e-01 2.155837003440099409e+01
-4.017556169971009616e+00 5.685964683383277762e-01 2.162680681779378133e+01
-3.992418372020321904e+00 5.601724656468110020e-01 2.165817610510337232e+01
-4.044079966270819781e+00 5.654974694257548506e-01 2.150729831494396294e+01
-4.055916506974050151e+00 6.061552983931284277e-01 2.161682028040822345e+01
-4.029977472868985444e+00 5.682928515494949373e-01 2.161181238336684984e+01
-4.017606896177583486e+00 5.268395631655760081e-01 2.162044410569657771e+01
-4.012386151119493150e+00 5.251650043048738947e-01 2.166857237261178781e+01
-3.917402808032514727e+00 4.369514331894237547e-01 2.174993831712755821e+01
-3.981900234254782234e+00 5.082073161119959881e-01 2.161280017723750646e+01
-3.999693061857235499e+00 4.942995082573935495e-01 2.165891837568808853e+01
-4.027920685637340625e+00 4.878458581032278918e-01 2.162380544854844189e+01
-4.029042543138277033e+00 6.046668113480191398e-01 2.160785583408891952e+01
-4.014961009118076518e+00 5.329464768679605946e-01 2.160177599495984069e+01
-4.060783413169002820e+00 6.279874903753894788e-01 2.159482964448408637e+01
-3.999812157211462882e+00 5.568652235684619090e-01 2.170474677869706426e+01
-4.009509808934012653e+00 5.463646328260989282e-01 2.166872587754518520e+01
-4.074176464965636235e+00 6.977734388300449453e-01 2.157788210713253463e+01
-4.006810373066994835e+00 5.251936898640383600e-01 2.165960048866078935e+01
-4.011584358414870266e+00 5.275741832064650971e-01 2.163798075653970443e+01
-3.976173191833675347e+00 4.550363805608583778e-01 2.165776396553413363e+01
-3.978898562122783034e+00 5.000602454960745291e-01 2.172398867023551361e+01
-3.967878240888741637e+00 6.000447869855569660e-01 2.171841421647116022e+01
-4.037866187614791436e+00 6.057526322308721678e-01 2.157248063948099670e+01
-4.007062093912301393e+00 5.303349224959448271e-01 2.163406485364123100e+01
-4.002465383334155469e+00 4.389280264429864520e-01 2.163260219784049099e+01
-4.018619254016300602e+00 6.066988347444404184e-01 2.166355042562581090e+01
-4.019326394772191335e+00 4.595491736226515744e-01 2.165429096833513967e+01
-4.071785921372324424e+00 5.623399643767696965e-01 2.162436407552783280e+01
-3.969725118842272416e+00 4.887803954330303124e-01 2.166084382769896521e+01
-4.017751906589067445e+00 4.394955584483513089e-01 2.169643447262079761e+01
-4.012339242547494855e+00 5.081711583243673225e-01 2.164499732654071451e+01
-3.977858596577694250e+00 4.980294629073747092e-01 2.172983079495595149e+01
-4.021127774670362420e+00 6.157963141989806211e-01 2.165894373524087513e+01
-3.997226804642662223e+00 5.269476418802667705e-01 2.161527162990359230e+01
-3.947458134245604100e+00 4.970480543941004914e-01 2.170014553018552306e+01
-4.017889681480320441e+00 4.968416609919972249e-01 2.162601875515625593e+01
-3.944595201893930536e+00 5.948574859085657973e-01 2.178046245734692832e+01
-3.979067893305833437e+00 5.924873745614684939e-01 2.162735976706791874e+01
-3.999542813238853967e+00 4.391051399409480194e-01 2.167663576182546947e+01
-4.000016347018268803e+00 5.060018930957028704e-01 2.161993538456935582e+01
-3.966076310649489400e+00 5.643403543307645709e-01 2.175266211947883477e+01
-3.987464825168239635e+00 5.571265062706101112e-01 2.164914123667088575e+01
-4.001250295735646390e+00 5.947978054848677143e-01 2.173895886778926112e+01
-3.955633427944926339e+00 6.184714435613465344e-01 2.178401478383376499e+01
-3.963564205184882283e+00 4.942123122448560668e-01 2.167249533378347337e+01
-3.990420519428284685e+00 5.688689253208905061e-01 2.160328810028525126e+01
-3.942330730082939994e+00 5.074122629825235098e-01 2.182209989404848116e+01
-4.035731245807243184e+00 6.198495967839596776e-01 2.141498323499697420e+01
-4.045582372154810535e+00 4.906320229068668048e-01 2.157023970088674858e+01
-3.966319418807210617e+00 4.576132832019548236e-01 2.178775670018986688e+01
-4.014877620535325597e+00 5.476374816932643164e-01 2.165988394771516212e+01
-3.999542813238853967e+00 4.391051399409480194e-01 2.167663576182546947e+01
-3.907673653088576060e+00 4.695313370070655079e-01 2.178569977682472114e+01
-4.091984582118662672e+00 6.683372740009188018e-01 2.149135016345770666e+01
-4.022456126074450466e+00 5.476848610492472957e-01 2.160628393716731210e+01
-3.993104665932341035e+00 4.421783169133113311e-01 2.162747490137803652e+01
-3.971486591566102398e+00 5.231343778710411119e-01 2.170842928635648406e+01
-4.087559761388344093e+00 6.656455644598968657e-01 2.152041221676705973e+01
-3.976375133635773551e+00 4.998043419639466300e-01 2.179468963798038672e+01
-3.982413504076366628e+00 4.984162363375850280e-01 2.164269082944611000e+01
-4.015096348381450575e+00 6.300593633545827910e-01 2.161340899177745101e+01
-4.004248480029702684e+00 3.906125196993384119e-01 2.178459955543017657e+01
-4.083159666703181756e+00 5.283084093663472647e-01 2.153435573554227744e+01
-4.014329705334349185e+00 5.883695811569396028e-01 2.170994546970374373e+01
-4.039061599712242767e+00 6.259144421450677509e-01 2.150050817528016012e+01
-4.032610442137232631e+00 5.423326660323537496e-01 2.161339822483141404e+01
-4.035720652132923192e+00 5.290647173994540431e-01 2.163871402254142495e+01
-3.996236249418077868e+00 6.054015529581469046e-01 2.159288781443946803e+01
-4.048079802021560702e+00 5.731513834898176452e-01 2.160021456236305681e+01
-4.034588848493213753e+00 6.806248054503136746e-01 2.160832032641624068e+01
-4.054179617634845911e+00 5.199079149766641095e-01 2.160159250264572606e+01
-4.002837278723601955e+00 4.652670531993716718e-01 2.163692219830648611e+01
-4.104103646000257122e+00 6.102190937050662178e-01 2.154853437187909648e+01
-3.995136268846753325e+00 5.859905298518370831e-01 2.167481626676769935e+01
-3.986356134038648413e+00 5.571058056165256733e-01 2.170252645856843543e+01
-3.991517208471016431e+00 4.940695430987620540e-01 2.170624135585052272e+01
-3.955040277349715083e+00 4.591832262144164289e-01 2.175646755459884929e+01
-3.970997957022631475e+00 3.975092683729373189e-01 2.177170009551708318e+01
-4.069548690561826554e+00 6.585970018803366521e-01 2.162204077189716500e+01
-3.992753833051230217e+00 5.272788430840606999e-01 2.168203862701232154e+01
-3.963726016679574471e+00 4.238420454419609129e-01 2.170579326357986361e+01
-3.972945964583486145e+00 5.105548772232186838e-01 2.170864703752484459e+01
-4.028466716544249593e+00 6.209668123541915996e-01 2.160956837214585491e+01
-3.961330461712480933e+00 4.622355687038257610e-01 2.169740441998374791e+01
-4.028874912162910604e+00 5.621409848000404885e-01 2.150856579270709901e+01
-3.978167082062943116e+00 5.011230813438380949e-01 2.165814026167343087e+01
-4.028874912162910604e+00 5.621409848000404885e-01 2.150856579270709901e+01
-3.958706192227348986e+00 4.957668083745028209e-01 2.176854304364466230e+01
-3.952812655448999735e+00 5.557138553886917798e-01 2.171726391954635460e+01
-4.023023023489200156e+00 6.233030518747006976e-01 2.159680770088227320e+01
-4.010243876472310731e+00 5.311648240301090063e-01 2.169670763788244017e+01
-4.028031099182936003e+00 5.261487284730790304e-01 2.162130183767621361e+01
-4.027689668147575119e+00 5.398762449389593598e-01 2.153813882416030978e+01
-4.081096187820000054e+00 5.827781044411617373e-01 2.147125169885973150e+01
-4.084307681831266024e+00 6.169000432748286133e-01 2.159731399162742704e+01
