logz logzerr logvol nlive logl logwt insert_order
-1.059956896606881401e+03 8.902374859584551159e-02 -4.465671935254907354e-01 3.650000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059928725729914731e+03 8.896042580047930359e-02 -4.493106794712415919e-01 3.640000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059901326755726586e+03 7.709821995068610878e-02 -4.520617128431314580e-01 3.630000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059874658508644416e+03 6.865907553799861784e-02 -4.548203352822111634e-01 3.620000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059848683022241175e+03 6.168361206564339921e-02 -4.575865887751012773e-01 3.610000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059823365214256910e+03 5.700236525808391463e-02 -4.603605156578264856e-01 3.600000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059798672601666567e+03 5.952622925890547340e-02 -4.631421586197033147e-01 3.590000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059774575050087606e+03 6.071980907318792059e-02 -4.659315607072818666e-01 3.580000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059751044552677513e+03 5.709435079230000543e-02 -4.687287653283431221e-01 3.570000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059728055034452836e+03 5.242858664383301392e-02 -4.715338162559517543e-01 3.560000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059705582178600707e+03 5.303093332058827353e-02 -4.743467576325663959e-01 3.550000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059683603271882021e+03 4.932285009019090477e-02 -4.771676339742077499e-01 3.540000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059662097066661090e+03 5.154339508850684648e-02 -4.799964901746854307e-01 3.530000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059641043657463342e+03 5.433347872244714133e-02 -4.828333715098850898e-01 3.520000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059620424370260707e+03 5.871115837313199692e-02 -4.856783236421163830e-01 3.510000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059600221662943113e+03 5.816229253139912347e-02 -4.885313926245228311e-01 3.500000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059580419035646855e+03 5.383142652604801237e-02 -4.913926249055550199e-01 3.490000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059561000949789786e+03 5.235508160825039226e-02 -4.942620673335078596e-01 3.480000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059541952754819022e+03 5.640830849138849662e-02 -4.971397671611230140e-01 3.470000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059523260621806912e+03 5.336622588532377587e-02 -5.000257720502579994e-01 3.460000000000000000e+02 -1.057165780121263197e+03 -1.063512244668371068e+03 nan
-1.059504911483138812e+03 5.957142117869723003e-02 -5.029201300766225069e-01 3.450000000000000000e+02 -1.057165780121263197e+03 -1.063513693593667085e+03 nan
-1.059486918832900983e+03 4.782939722021676415e-02 -5.058186808012601343e-01 3.450000000000000000e+02 -1.057165780121262742e+03 -1.063515143219095307e+03 nan
-1.059469269582913967e+03 4.749529670209173826e-02 -5.087214404592215189e-01 3.440000000000000000e+02 -1.057165780121262742e+03 -1.063516596355362708e+03 nan
-1.059451951401143106e+03 6.287810378395770894e-02 -5.116284172034075706e-01 3.440000000000000000e+02 -1.057165780121261605e+03 -1.063519503332105842e+03 nan
-1.059434977037903991e+03 6.546178867562563175e-02 -5.145353939475936222e-01 3.440000000000000000e+02 -1.057165780121261150e+03 -1.063520957172582030e+03 nan
-1.059418310048594321e+03 6.898586613898956277e-02 -5.174466041550520590e-01 3.430000000000000000e+02 -1.057165780121261150e+03 -1.063522414544368758e+03 1.090379008746355627e+00
-1.059401939979975396e+03 6.897627941109756022e-02 -5.203620560500957781e-01 3.430000000000000000e+02 -1.057165780121260923e+03 -1.063525329996263736e+03 1.982507288629737685e+00
-1.059385880094565891e+03 7.140589736291770573e-02 -5.232775079451394973e-01 3.430000000000000000e+02 -1.057165780121259331e+03 -1.063528245448157122e+03 nan
-1.059370119711594498e+03 6.958191606469978086e-02 -5.261929598401832164e-01 3.430000000000000000e+02 -1.057165780121258877e+03 -1.063531160900051646e+03 nan
-1.059354648691424927e+03 7.276839596713136071e-02 -5.291084117352269356e-01 3.430000000000000000e+02 -1.057165780121253874e+03 -1.063534076351941849e+03 nan
-1.059339457399607454e+03 7.916322183430368753e-02 -5.320238636302706547e-01 3.430000000000000000e+02 -1.057165780121231592e+03 -1.063535534432027816e+03 nan
-1.059324515074741612e+03 8.288784266358550923e-02 -5.349435737336054597e-01 3.420000000000000000e+02 -1.057165780121231592e+03 -1.063536996064096911e+03 1.906432748538011701e+00
-1.059309814085453354e+03 9.161813675883610786e-02 -5.378675503417925663e-01 3.420000000000000000e+02 -1.057165780121194530e+03 -1.063539920040667994e+03 1.923976608187134563e+00
-1.059295368084465736e+03 9.522763236078264637e-02 -5.407915269499796729e-01 3.420000000000000000e+02 -1.057165780121163380e+03 -1.063542844017244988e+03 8.830409356725146264e-01
-1.059281169085789088e+03 9.356533397392743923e-02 -5.437155035581667795e-01 3.420000000000000000e+02 -1.057165780121138596e+03 -1.063545767993828576e+03 1.286549707602339110e+00
-1.059267209471819342e+03 9.297260727209241682e-02 -5.466394801663538860e-01 3.420000000000000000e+02 -1.057165780121101079e+03 -1.063548691970399204e+03 4.269005847953216137e-01
-1.059253481971023120e+03 8.947053720126954546e-02 -5.495634567745409926e-01 3.420000000000000000e+02 -1.057165780121056514e+03 -1.063551615946962784e+03 7.251461988304093165e-01
-1.059239979637287433e+03 8.999299116859643677e-02 -5.524874333827280992e-01 3.420000000000000000e+02 -1.057165780120957606e+03 -1.063554539923472021e+03 4.093567251461988077e-02
-1.059226695830786639e+03 9.169598456674436793e-02 -5.554114099909152058e-01 3.420000000000000000e+02 -1.057165780120696581e+03 -1.063557463899819140e+03 7.836257309941520033e-01
-1.059213624200234335e+03 8.564258225871293484e-02 -5.583353865991023124e-01 3.420000000000000000e+02 -1.057165780120633144e+03 -1.063560387876364075e+03 1.538011695906432719e+00
-1.059200758666409911e+03 8.810739485467182497e-02 -5.612593632072894190e-01 3.420000000000000000e+02 -1.057165780120611998e+03 -1.063563311852951074e+03 1.695906432748537918e-01
-1.059188093406831740e+03 8.508045350503262716e-02 -5.641833398154765256e-01 3.420000000000000000e+02 -1.057165780120343697e+03 -1.063566235829290918e+03 1.678362573099415167e+00
-1.059175622841499262e+03 8.386066084068177773e-02 -5.671073164236636321e-01 3.420000000000000000e+02 -1.057165780119675219e+03 -1.063569159805230584e+03 1.502923976608187218e+00
-1.059163341619614357e+03 8.603046085199708704e-02 -5.700312930318507387e-01 3.420000000000000000e+02 -1.057165780118834846e+03 -1.063572083780998355e+03 3.567251461988303896e-01
-1.059151244607202671e+03 8.299244432562294382e-02 -5.729552696400378453e-01 3.420000000000000000e+02 -1.057165780114852396e+03 -1.063575007753624277e+03 1.701754385964912242e+00
-1.059139326875516872e+03 9.045908756111678550e-02 -5.758792462482249519e-01 3.420000000000000000e+02 -1.057165780113438359e+03 -1.063577931728818385e+03 2.573099415204678220e-01
-1.059127583690342590e+03 8.861463339789876770e-02 -5.788032228564120585e-01 3.420000000000000000e+02 -1.057165780111383583e+03 -1.063580855703371753e+03 9.649122807017543879e-01
-1.059116010501793198e+03 9.356120144474779077e-02 -5.817271994645991651e-01 3.420000000000000000e+02 -1.057165780111025015e+03 -1.063583779679621330e+03 1.029239766081871288e+00
-1.059104602934925424e+03 9.817386865098240434e-02 -5.846511760727862717e-01 3.420000000000000000e+02 -1.057165780109106890e+03 -1.063586703654311350e+03 9.649122807017543879e-01
-1.059093356780822205e+03 9.388021480595863666e-02 -5.875751526809733782e-01 3.420000000000000000e+02 -1.057165780103293855e+03 -1.063589627625106459e+03 1.187134502923976598e+00
-1.059082267988305603e+03 9.269957241579859786e-02 -5.904991292891604848e-01 3.420000000000000000e+02 -1.057165780102509189e+03 -1.063592551600930165e+03 1.064327485380117011e+00
-1.059071332656274080e+03 8.980422170735768983e-02 -5.934231058973475914e-01 3.420000000000000000e+02 -1.057165780101791825e+03 -1.063595475576820945e+03 1.444444444444444420e+00
-1.059060547026233735e+03 7.851509587424260195e-02 -5.963470825055346980e-01 3.420000000000000000e+02 -1.057165780098517871e+03 -1.063598399550155136e+03 1.695906432748537918e-01
-1.059049907475454802e+03 7.674515398793761711e-02 -5.992710591137218046e-01 3.420000000000000000e+02 -1.057165780081384355e+03 -1.063601323509629765e+03 1.099415204678362512e+00
-1.059039410510418747e+03 7.952649147970831944e-02 -6.021950357219089112e-01 3.420000000000000000e+02 -1.057165780073940141e+03 -1.063604247478793695e+03 7.309941520467836407e-01
-1.059029052761101866e+03 7.685736935628810496e-02 -6.051190123300960177e-01 3.420000000000000000e+02 -1.057165780071115478e+03 -1.063607171452577404e+03 1.888888888888888840e+00
-1.059018830974938282e+03 8.085784744849608408e-02 -6.080429889382831243e-01 3.420000000000000000e+02 -1.057165780070565916e+03 -1.063610095428635987e+03 5.614035087719297934e-01
-1.059008742011450522e+03 8.355635319264348437e-02 -6.109669655464702309e-01 3.420000000000000000e+02 -1.057165780059143572e+03 -1.063613019393821787e+03 1.298245614035087758e+00
-1.058998782837049475e+03 8.768161456048324809e-02 -6.138909421546573375e-01 3.420000000000000000e+02 -1.057165780058880046e+03 -1.063615943370166406e+03 1.596491228070175517e+00
-1.058988950520579237e+03 8.473794664247268071e-02 -6.168149187628444441e-01 3.420000000000000000e+02 -1.057165780041895914e+03 -1.063618867329790419e+03 1.461988304093567170e-01
-1.058979242228280100e+03 8.502799144750086691e-02 -6.197388953710315507e-01 3.420000000000000000e+02 -1.057165780040417530e+03 -1.063621791304920407e+03 1.748538011695906391e+00
-1.058969655220087589e+03 8.880622734033884191e-02 -6.226628719792186573e-01 3.420000000000000000e+02 -1.057165780038441426e+03 -1.063624715279552447e+03 5.555555555555555802e-01
-1.058960186845100452e+03 9.098169197789637841e-02 -6.255868485874057638e-01 3.420000000000000000e+02 -1.057165780019358181e+03 -1.063627639237077346e+03 6.783625730994151670e-01
-1.058950834537744186e+03 8.601273653143769182e-02 -6.285108251955928704e-01 3.420000000000000000e+02 -1.057165779975222449e+03 -1.063630563169549760e+03 4.327485380116958824e-01
-1.058941595814223547e+03 8.542846415747872013e-02 -6.314348018037799770e-01 3.420000000000000000e+02 -1.057165779968604966e+03 -1.063633487139540421e+03 2.000000000000000000e+00
-1.058932468269721994e+03 8.269388855751336198e-02 -6.343587784119670836e-01 3.420000000000000000e+02 -1.057165779961178032e+03 -1.063636411108721632e+03 1.573099415204678442e+00
-1.058923449574198230e+03 8.061278270759783537e-02 -6.372827550201541902e-01 3.420000000000000000e+02 -1.057165779912625112e+03 -1.063639335036777084e+03 5.789473684210526550e-01
-1.058914537469291190e+03 8.027544712030994234e-02 -6.402067316283412968e-01 3.420000000000000000e+02 -1.057165779687755276e+03 -1.063642258788515392e+03 1.502923976608187218e+00
-1.058905729764568605e+03 8.309295649789279203e-02 -6.431307082365284034e-01 3.420000000000000000e+02 -1.057165779617774433e+03 -1.063645182695142694e+03 6.432748538011695549e-02
-1.058897024338843266e+03 9.261293020084268579e-02 -6.460546848447155099e-01 3.420000000000000000e+02 -1.057165779560737519e+03 -1.063648106614713925e+03 1.602339181286549730e+00
-1.058888419133307934e+03 9.188725982229145606e-02 -6.489786614529026165e-01 3.420000000000000000e+02 -1.057165779216099963e+03 -1.063651030246684513e+03 1.116959064327485374e+00
-1.058879912147740470e+03 9.494524763072811901e-02 -6.519026380610897231e-01 3.420000000000000000e+02 -1.057165779151087236e+03 -1.063653954158280158e+03 1.994152046783625787e+00
-1.058871501445511058e+03 9.619740902835867413e-02 -6.548266146692768297e-01 3.420000000000000000e+02 -1.057165778765573123e+03 -1.063656877749374189e+03 1.163742690058479523e+00
-1.058863185141378153e+03 9.558117597477895633e-02 -6.577505912774639363e-01 3.420000000000000000e+02 -1.057165778521018638e+03 -1.063659801481427849e+03 6.374269005847953418e-01
-1.058854961408277404e+03 9.622978850811889084e-02 -6.606745678856510429e-01 3.420000000000000000e+02 -1.057165775429875566e+03 -1.063662722366892922e+03 1.052631578947368363e+00
-1.058846828447115968e+03 9.534300384786091598e-02 -6.635985444938381494e-01 3.420000000000000000e+02 -1.057165774967787911e+03 -1.063665645881413411e+03 1.520467836257309857e+00
-1.058838784553857977e+03 8.451862992948325215e-02 -6.665225211020252560e-01 3.420000000000000000e+02 -1.057165774360087653e+03 -1.063668569250321525e+03 1.257309941520467822e+00
-1.058830828049973888e+03 8.131416451111685151e-02 -6.694464977102123626e-01 3.420000000000000000e+02 -1.057165773675271112e+03 -1.063671492542113128e+03 1.754385964912280604e-02
-1.058822957304096462e+03 8.281482650914490096e-02 -6.723704743183994692e-01 3.420000000000000000e+02 -1.057165769559752107e+03 -1.063674412403202268e+03 1.929824561403508776e+00
-1.058815170703740023e+03 8.553614025701225532e-02 -6.752944509265865758e-01 3.420000000000000000e+02 -1.057165765579178469e+03 -1.063677332399236775e+03 8.947368421052631637e-01
-1.058807466708068432e+03 8.949582503739285377e-02 -6.782184275347736824e-01 3.420000000000000000e+02 -1.057165764959383978e+03 -1.063680255756050428e+03 1.672514619883040954e+00
-1.058799843842354221e+03 8.569206009348842579e-02 -6.811424041429607890e-01 3.420000000000000000e+02 -1.057165763311823866e+03 -1.063683178085098461e+03 3.508771929824561209e-01
-1.058792300638069037e+03 8.577484426057700728e-02 -6.840663807511478955e-01 3.420000000000000000e+02 -1.057165760416138710e+03 -1.063686099166021677e+03 6.725146198830409539e-01
-1.058784835664113189e+03 7.613713072967501216e-02 -6.869903573593350021e-01 3.420000000000000000e+02 -1.057165756067597385e+03 -1.063689018794088497e+03 1.953216374269005851e+00
-1.058777447525638081e+03 7.969828875273247959e-02 -6.899143339675221087e-01 3.420000000000000000e+02 -1.057165755338862482e+03 -1.063691942041961738e+03 1.701754385964912242e+00
-1.058770134901252732e+03 7.730435029194919483e-02 -6.928383105757092153e-01 3.420000000000000000e+02 -1.057165747510846359e+03 -1.063694858190553759e+03 1.812865497076023291e-01
-1.058762896426107091e+03 7.347394015072555851e-02 -6.957622871838963219e-01 3.420000000000000000e+02 -1.057165746317407638e+03 -1.063697780973723184e+03 1.532163742690058506e+00
-1.058755730868991350e+03 7.287377209978880555e-02 -6.986862637920834285e-01 3.420000000000000000e+02 -1.057165742886027829e+03 -1.063700701518951746e+03 3.508771929824561209e-02
-1.058748636966712411e+03 7.359351563385944928e-02 -7.016102404002705351e-01 3.420000000000000000e+02 -1.057165740981313093e+03 -1.063703623590845154e+03 1.029239766081871288e+00
-1.058741613514443543e+03 7.493804837483604431e-02 -7.045342170084576416e-01 3.420000000000000000e+02 -1.057165707532494707e+03 -1.063706514118634914e+03 6.608187134502924165e-01
-1.058734659108158894e+03 8.282422073119151407e-02 -7.074581936166447482e-01 3.420000000000000000e+02 -1.057165700263526105e+03 -1.063709430826274456e+03 4.736842105263157632e-01
-1.058727772777247083e+03 8.481635121033030689e-02 -7.103821702248318548e-01 3.420000000000000000e+02 -1.057165688627323561e+03 -1.063712343166680057e+03 1.964912280701754277e+00
-1.058720953365282867e+03 8.753613741136256898e-02 -7.133061468330189614e-01 3.420000000000000000e+02 -1.057165504426739517e+03 -1.063715082942704385e+03 1.912280701754385914e+00
-1.058714198612156906e+03 8.395535074504194284e-02 -7.162301234412060680e-01 3.420000000000000000e+02 -1.057165473312992162e+03 -1.063717975805565175e+03 1.578947368421052655e+00
-1.058707508496494484e+03 8.288464483176864739e-02 -7.191541000493931746e-01 3.420000000000000000e+02 -1.057165448969492445e+03 -1.063720875438673602e+03 1.649122807017543879e+00
-1.058700882019637902e+03 8.577419324058364880e-02 -7.220780766575802812e-01 3.420000000000000000e+02 -1.057165423658473856e+03 -1.063723774104263157e+03 1.163742690058479523e+00
-1.058694318155551400e+03 8.554639673525614441e-02 -7.250020532657673877e-01 3.420000000000000000e+02 -1.057165231621527482e+03 -1.063726506043924928e+03 1.228070175438596534e+00
-1.058687814828079581e+03 8.598082057191991368e-02 -7.279260298739544943e-01 3.420000000000000000e+02 -1.057165029486932553e+03 -1.063729227885938144e+03 6.842105263157894912e-01
-1.058681371027033947e+03 8.406189365029823057e-02 -7.308500064821416009e-01 3.420000000000000000e+02 -1.057164835433902908e+03 -1.063731957809516871e+03 8.830409356725146264e-01
