logz logzerr logvol nlive logl logwt insert_order
-1.798609843973180134e+01 1.863992035325464924e-01 -1.271254133488959859e+01 3.360000000000000000e+02 -9.191203613463155619e+00 -2.772234383448285655e+01 1.672619047619047672e+00
-1.798603933945470956e+01 1.863929686009859199e-01 -1.271551752536578839e+01 3.360000000000000000e+02 -9.190912361940291930e+00 -2.772502877343618266e+01 1.190476190476190410e-01
-1.798598040112402074e+01 1.863807000902909239e-01 -1.271849371584197819e+01 3.360000000000000000e+02 -9.190185014163070321e+00 -2.772727761613515085e+01 3.988095238095238360e-01
-1.798592159864927353e+01 1.863395594403549071e-01 -1.272146990631816799e+01 3.360000000000000000e+02 -9.190182495637836624e+00 -2.773025128808610873e+01 1.946428571428571397e+00
-1.798586297421621083e+01 1.862863653615934589e-01 -1.272444609679435779e+01 3.360000000000000000e+02 -9.189919346658220078e+00 -2.773296432958267843e+01 8.452380952380952328e-01
-1.798580451204077590e+01 1.863104012067586523e-01 -1.272742228727054759e+01 3.360000000000000000e+02 -9.189911350414249114e+00 -2.773593252381489904e+01 1.226190476190476275e+00
-1.798574622653760358e+01 1.863090529535086637e-01 -1.273039847774673738e+01 3.360000000000000000e+02 -9.189588904016806836e+00 -2.773858626789364479e+01 7.857142857142856984e-01
-1.798568809888769948e+01 1.863165205468210739e-01 -1.273337466822292718e+01 3.360000000000000000e+02 -9.189544218496813244e+00 -2.774151777284984277e+01 4.940476190476190688e-01
-1.798563014475357136e+01 1.862925813631312877e-01 -1.273635085869911698e+01 3.360000000000000000e+02 -9.189513022304666379e+00 -2.774446276713388571e+01 2.976190476190476164e-01
-1.798557236438665541e+01 1.862686567661912262e-01 -1.273932704917530678e+01 3.360000000000000000e+02 -9.189150418553646560e+00 -2.774707635385905746e+01 1.845238095238095344e+00
-1.798551473816188562e+01 1.862678929539300643e-01 -1.274230323965149658e+01 3.360000000000000000e+02 -9.189001699830726011e+00 -2.774990382561232494e+01 7.083333333333333703e-01
-1.798545727795004723e+01 1.863188144462204210e-01 -1.274527943012768638e+01 3.360000000000000000e+02 -9.188315986100622723e+00 -2.775219430235841145e+01 4.345238095238095344e-01
-1.798539995248903978e+01 1.863335833158997756e-01 -1.274825562060387618e+01 3.360000000000000000e+02 -9.187887118456467661e+00 -2.775474162519044796e+01 1.071428571428571369e-01
-1.798534277614215071e+01 1.864164309281794996e-01 -1.275123181108006598e+01 3.360000000000000000e+02 -9.187884536745777098e+00 -2.775771523395594542e+01 5.238095238095238360e-01
-1.798528577281721397e+01 1.864063411639630963e-01 -1.275420800155625578e+01 3.360000000000000000e+02 -9.187694021253138388e+00 -2.776050090893949829e+01 1.041666666666666741e+00
-1.798522893129969447e+01 1.864083710716972486e-01 -1.275718419203244558e+01 3.360000000000000000e+02 -9.186723766794976598e+00 -2.776250684495752452e+01 1.446428571428571397e+00
-1.798517220690941087e+01 1.864223941359755832e-01 -1.276016038250863538e+01 3.360000000000000000e+02 -9.186661778352981145e+00 -2.776542104699171887e+01 4.166666666666666435e-02
-1.798511565078826990e+01 1.864378413841580595e-01 -1.276313657298482518e+01 3.360000000000000000e+02 -9.186079194466937992e+00 -2.776781465358186551e+01 9.583333333333333703e-01
-1.798505923306530008e+01 1.864511565420180206e-01 -1.276611276346101498e+01 3.360000000000000000e+02 -9.185705503275745087e+00 -2.777041715286686241e+01 1.267857142857142794e+00
-1.798500296514890451e+01 1.864682815876317068e-01 -1.276908895393720478e+01 3.360000000000000000e+02 -9.184959754284568234e+00 -2.777264759435187358e+01 1.505952380952380931e+00
-1.798494682575027426e+01 1.864501005931137601e-01 -1.277206514441339458e+01 3.360000000000000000e+02 -9.184861848152172215e+00 -2.777552587869566736e+01 1.077380952380952328e+00
-1.798489085084235484e+01 1.863967237470772753e-01 -1.277504133488958438e+01 3.360000000000000000e+02 -9.184807406874922364e+00 -2.777844762789460731e+01 7.619047619047618625e-01
-1.798483504235971253e+01 1.864334641984491114e-01 -1.277801752536577418e+01 3.360000000000000000e+02 -9.184596598662157163e+00 -2.778121301015803368e+01 5.297619047619047672e-01
-1.798477939109718449e+01 1.863789153048392433e-01 -1.278099371584196398e+01 3.360000000000000000e+02 -9.184455232046385476e+00 -2.778404783401845179e+01 2.500000000000000000e-01
-1.798472390045653313e+01 1.863800615433051644e-01 -1.278396990631815378e+01 3.360000000000000000e+02 -9.184383015903328840e+00 -2.778695180835158496e+01 1.785714285714285809e+00
-1.798466857379118977e+01 1.863947228965674441e-01 -1.278694609679434357e+01 3.360000000000000000e+02 -9.184220312580354317e+00 -2.778976529550480024e+01 1.267857142857142794e+00
-1.798461340561592081e+01 1.863435769064550884e-01 -1.278992228727053337e+01 3.360000000000000000e+02 -9.183205763951997724e+00 -2.779172693735263522e+01 5.119047619047618625e-01
-1.798455834858919644e+01 1.863434516760488768e-01 -1.279289847774672317e+01 3.360000000000000000e+02 -9.183018865871265035e+00 -2.779451622974809055e+01 9.880952380952381375e-01
-1.798450344793710087e+01 1.863498618849520894e-01 -1.279587466822291297e+01 3.360000000000000000e+02 -9.182766517177936905e+00 -2.779724007153095044e+01 9.226190476190476719e-01
-1.798444869962384729e+01 1.863855764667495807e-01 -1.279885085869910277e+01 3.360000000000000000e+02 -9.182537511670171071e+00 -2.779998725649937796e+01 2.559523809523809312e-01
-1.798439410449282150e+01 1.863299285778712011e-01 -1.280182704917529257e+01 3.360000000000000000e+02 -9.182313944147303175e+00 -2.780273987945269809e+01 2.619047619047619180e-01
-1.798433966240315485e+01 1.863249683812635005e-01 -1.280480323965148237e+01 3.360000000000000000e+02 -9.182304493258813594e+00 -2.780570661904040008e+01 1.505952380952380931e+00
-1.798428538454026082e+01 1.863454431321220073e-01 -1.280777943012767217e+01 3.360000000000000000e+02 -9.181261153208264858e+00 -2.780763946946603937e+01 9.821428571428570953e-01
-1.798423121442443673e+01 1.863347856776651768e-01 -1.281075562060386197e+01 3.360000000000000000e+02 -9.180760116064433873e+00 -2.781011462279839819e+01 1.202380952380952328e+00
-1.798417718114552954e+01 1.862936982542282016e-01 -1.281373181108005177e+01 3.360000000000000000e+02 -9.180677494271865413e+00 -2.781300819148201953e+01 6.250000000000000000e-01
-1.798412330689643568e+01 1.862622594236302276e-01 -1.281670800155624157e+01 3.360000000000000000e+02 -9.180628467795592940e+00 -2.781593535548193685e+01 4.107142857142856984e-01
-1.798406959300509200e+01 1.862412205926857189e-01 -1.281968419203243137e+01 3.360000000000000000e+02 -9.180599334078202389e+00 -2.781888241224073610e+01 2.976190476190476025e-02
-1.798401604005091059e+01 1.862380503489127759e-01 -1.282266038250862117e+01 3.360000000000000000e+02 -9.180576265391140467e+00 -2.782183553402986576e+01 7.202380952380952328e-01
-1.798396264786693521e+01 1.862219398939373993e-01 -1.282563657298481097e+01 3.360000000000000000e+02 -9.180154266651131323e+00 -2.782438972576604641e+01 1.559523809523809534e+00
-1.798390939472249528e+01 1.862100259321612661e-01 -1.282861276346100077e+01 3.360000000000000000e+02 -9.179932897491877242e+00 -2.782714454708298035e+01 2.738095238095238360e-01
-1.798385629090312321e+01 1.861878399153357733e-01 -1.283158895393719057e+01 3.360000000000000000e+02 -9.179777997793747701e+00 -2.782996583786103884e+01 8.273809523809523281e-01
-1.798380333950188259e+01 1.861934883717534794e-01 -1.283456514441338037e+01 3.360000000000000000e+02 -9.179594731620881021e+00 -2.783275876216436373e+01 1.541666666666666741e+00
-1.798375053857554917e+01 1.861969197051769331e-01 -1.283754133488957017e+01 3.360000000000000000e+02 -9.178908849112243473e+00 -2.783504907013191598e+01 1.452380952380952328e+00
-1.798369786121945424e+01 1.861856563157349709e-01 -1.284051752536575997e+01 3.360000000000000000e+02 -9.178674558567593067e+00 -2.783779097006345538e+01 1.309523809523809590e-01
-1.798364533086493466e+01 1.861719364005088306e-01 -1.284349371584194976e+01 3.360000000000000000e+02 -9.178300267397407453e+00 -2.784039286936945956e+01 4.940476190476190688e-01
-1.798359293975999762e+01 1.861766947530928140e-01 -1.284646990631813956e+01 3.360000000000000000e+02 -9.177888437668068278e+00 -2.784295723011631196e+01 1.369047619047619069e+00
-1.798354068556679053e+01 1.861606341085934591e-01 -1.284944609679432936e+01 3.360000000000000000e+02 -9.177768077327300489e+00 -2.784581306025173220e+01 1.130952380952380959e-01
-1.798348858310848897e+01 1.861409006581771497e-01 -1.285242228727051916e+01 3.360000000000000000e+02 -9.177711951279089675e+00 -2.784873312467971118e+01 1.255952380952380931e+00
-1.798343663527347047e+01 1.861396736361089488e-01 -1.285539847774670896e+01 3.360000000000000000e+02 -9.177637493463759455e+00 -2.785163485734057076e+01 8.750000000000000000e-01
-1.798338484064541021e+01 1.861423158765563302e-01 -1.285837466822289876e+01 3.360000000000000000e+02 -9.177589405362335029e+00 -2.785456295971533791e+01 1.440476190476190466e+00
-1.798333320012629244e+01 1.861439420514801324e-01 -1.286135085869908856e+01 3.360000000000000000e+02 -9.176531846140992599e+00 -2.785648159097018350e+01 5.892857142857143016e-01
-1.798328166125024552e+01 1.861078304174786091e-01 -1.286432704917527836e+01 3.360000000000000000e+02 -9.176359975597430108e+00 -2.785928591090281259e+01 6.428571428571429047e-01
-1.798323026934820135e+01 1.860995866535368748e-01 -1.286730323965146816e+01 3.360000000000000000e+02 -9.176248987346296460e+00 -2.786215111312786519e+01 1.744047619047619069e+00
-1.798317902711327321e+01 1.860978924991611438e-01 -1.287027943012765796e+01 3.360000000000000000e+02 -9.176196229133173787e+00 -2.786507454539093231e+01 5.238095238095238360e-01
-1.798312793707693658e+01 1.860919704493941840e-01 -1.287325562060384776e+01 3.360000000000000000e+02 -9.176159552745573933e+00 -2.786801405947952404e+01 1.726190476190476164e-01
-1.798307699959854844e+01 1.861106908295925288e-01 -1.287623181108003756e+01 3.360000000000000000e+02 -9.175769271356614354e+00 -2.787059996856675426e+01 1.428571428571428492e-01
-1.798302619625414067e+01 1.861109639038836527e-01 -1.287920800155622736e+01 3.360000000000000000e+02 -9.175723559946643348e+00 -2.787353044763297305e+01 9.107142857142856984e-01
-1.798297554413947452e+01 1.860890450098447724e-01 -1.288218419203241716e+01 3.360000000000000000e+02 -9.175082315884376172e+00 -2.787586539404689745e+01 1.851190476190476275e+00
-1.798292501271334842e+01 1.861023435324091480e-01 -1.288516038250860696e+01 3.360000000000000000e+02 -9.174738507059304382e+00 -2.787849777569801546e+01 9.642857142857143016e-01
-1.798287461667353426e+01 1.860705747505693453e-01 -1.288813657298479676e+01 3.360000000000000000e+02 -9.174713487735736805e+00 -2.788144894685063591e+01 2.083333333333333426e-01
-1.798282437167023318e+01 1.860375480892393352e-01 -1.289111276346098656e+01 3.360000000000000000e+02 -9.174207723295491945e+00 -2.788391937288658085e+01 9.226190476190476719e-01
-1.798277425315539801e+01 1.860464904621305926e-01 -1.289408895393717636e+01 3.360000000000000000e+02 -9.174167912833469885e+00 -2.788685575290075036e+01 2.261904761904761918e-01
-1.798272428409241641e+01 1.860508775260433234e-01 -1.289706514441336616e+01 3.360000000000000000e+02 -9.173301939787334547e+00 -2.788896597033080127e+01 3.750000000000000000e-01
-1.798267442285273532e+01 1.860415581348431602e-01 -1.290004133488955596e+01 3.360000000000000000e+02 -9.173079592993602205e+00 -2.789171981401326050e+01 7.797619047619047672e-01
-1.798262470120999623e+01 1.860537053121244788e-01 -1.290301752536574575e+01 3.360000000000000000e+02 -9.173041416785675750e+00 -2.789465782828152385e+01 1.630952380952380931e+00
-1.798257512789701806e+01 1.860473243550373468e-01 -1.290599371584193555e+01 3.360000000000000000e+02 -9.172776500036100344e+00 -2.789736910200813824e+01 3.452380952380952328e-01
-1.798252569125623879e+01 1.860142334780607865e-01 -1.290896990631812535e+01 3.360000000000000000e+02 -9.172662435085873867e+00 -2.790023122753409979e+01 1.839285714285714191e+00
-1.798247639834043099e+01 1.859950946117720771e-01 -1.291194609679431515e+01 3.360000000000000000e+02 -9.172499671441197933e+00 -2.790304465436561543e+01 1.547619047619047672e-01
-1.798242724633117362e+01 1.859951521379463457e-01 -1.291492228727050495e+01 3.360000000000000000e+02 -9.172221718249170763e+00 -2.790574289164977984e+01 1.916666666666666741e+00
-1.798237822917298345e+01 1.859948290425642858e-01 -1.291789847774669475e+01 3.360000000000000000e+02 -9.172206918526681463e+00 -2.790870428240347678e+01 2.797619047619047672e-01
-1.798232935935094545e+01 1.859927654018789511e-01 -1.292087466822288455e+01 3.360000000000000000e+02 -9.171723271054682769e+00 -2.791119682540767144e+01 1.041666666666666741e+00
-1.798228061356659069e+01 1.859671318100570570e-01 -1.292385085869907435e+01 3.360000000000000000e+02 -9.171568172899828397e+00 -2.791401791772900509e+01 1.238095238095238138e+00
-1.798223200747080952e+01 1.859994353432371517e-01 -1.292682704917526415e+01 3.360000000000000000e+02 -9.171535448745911978e+00 -2.791696138405127670e+01 9.345238095238095344e-01
-1.798218354658711249e+01 1.859847845722144566e-01 -1.292980323965145395e+01 3.360000000000000000e+02 -9.171454102459220437e+00 -2.791985622824077495e+01 1.250000000000000000e+00
-1.798213522812543630e+01 1.859700544484511608e-01 -1.293277943012764375e+01 3.360000000000000000e+02 -9.171348226988154551e+00 -2.792272654324590064e+01 1.136904761904761862e+00
-1.798208705047864697e+01 1.859468280410560836e-01 -1.293575562060383355e+01 3.360000000000000000e+02 -9.171095453912755602e+00 -2.792396223447979509e+01 nan
-1.798203893464446423e+01 1.859428254358680976e-01 -1.293873624874197148e+01 3.350000000000000000e+02 -9.171057255186633839e+00 -2.792392403575367155e+01 nan
-1.798199081928743581e+01 1.859620911014657485e-01 -1.294172578759033776e+01 3.340000000000000000e+02 -9.170725020824690432e+00 -2.792359180139172992e+01 nan
-1.798194269025830749e+01 1.859563739069784172e-01 -1.294472429058659380e+01 3.330000000000000000e+02 -9.170549206490147043e+00 -2.792341598705718653e+01 nan
-1.798189455508356360e+01 1.859637515867921809e-01 -1.294773181165054865e+01 3.320000000000000000e+02 -9.169941633798908143e+00 -2.792280841436594585e+01 nan
-1.798184639297331344e+01 1.859558237524283064e-01 -1.295074840518997483e+01 3.310000000000000000e+02 -9.169775521959845577e+00 -2.792264230252688506e+01 nan
-1.798179822518215687e+01 1.859536513833471849e-01 -1.295377412610651113e+01 3.300000000000000000e+02 -9.169711890264151677e+00 -2.792257867083118583e+01 nan
-1.798175005664614901e+01 1.859421230864519992e-01 -1.295680902980166493e+01 3.290000000000000000e+02 -9.169613306753815252e+00 -2.792248008732084941e+01 nan
-1.798170188568172279e+01 1.859481785461237491e-01 -1.295985317218289268e+01 3.280000000000000000e+02 -9.169271340321110131e+00 -2.792213812088814606e+01 nan
-1.798165370056315027e+01 1.859518792512718233e-01 -1.296290660966978336e+01 3.270000000000000000e+02 -9.169248102326912786e+00 -2.792211488289395049e+01 nan
-1.798160551664661355e+01 1.859622319425678905e-01 -1.296596939920032909e+01 3.260000000000000000e+02 -9.169166674959292607e+00 -2.792203345552632854e+01 nan
-1.798155733112828969e+01 1.859792421364651616e-01 -1.296904159823729863e+01 3.250000000000000000e+02 -9.169131125474427435e+00 -2.792199790604146159e+01 nan
-1.798150914621881924e+01 1.859925802101635439e-01 -1.297212326477470690e+01 3.240000000000000000e+02 -9.169126419397734651e+00 -2.792199319996477058e+01 nan
-1.798146096340427746e+01 1.860004472934140840e-01 -1.297521445734438039e+01 3.230000000000000000e+02 -9.169086935883481004e+00 -2.792195371645051694e+01 nan
-1.798141278100888130e+01 1.859847995776721941e-01 -1.297831523502262918e+01 3.220000000000000000e+02 -9.168844836350896088e+00 -2.792171161691793557e+01 nan
-1.798136458926941117e+01 1.859772495719194674e-01 -1.298142565743702193e+01 3.210000000000000000e+02 -9.168832808989719751e+00 -2.792169958955675924e+01 nan
-1.798131639927269276e+01 1.859656125068984422e-01 -1.298454578477326571e+01 3.200000000000000000e+02 -9.168680854771780631e+00 -2.792154763533881834e+01 nan
-1.798126820427543748e+01 1.859827425506153653e-01 -1.298767567778219423e+01 3.190000000000000000e+02 -9.168553691271156936e+00 -2.792142047183819642e+01 nan
-1.798122000547223465e+01 1.859789705550054517e-01 -1.299081539778686256e+01 3.180000000000000000e+02 -9.168539933415408072e+00 -2.792140671398244933e+01 nan
-1.798117180832897688e+01 1.859772489684282382e-01 -1.299396500668975918e+01 3.170000000000000000e+02 -9.168517720636877755e+00 -2.792138450120391724e+01 nan
-1.798112361243804358e+01 1.859798557750097225e-01 -1.299712456698012808e+01 3.160000000000000000e+02 -9.168415113881069445e+00 -2.792128189444810715e+01 nan
-1.798107541392472442e+01 1.859921382856588867e-01 -1.300029414174140641e+01 3.150000000000000000e+02 -9.168377254848389057e+00 -2.792124403541542677e+01 nan
-1.798102721590973729e+01 1.860060727450712492e-01 -1.300347379465878639e+01 3.140000000000000000e+02 -9.168355501111950190e+00 -2.792122228167898967e+01 nan
-1.798097901916926489e+01 1.860103227621672517e-01 -1.300666359002688566e+01 3.130000000000000000e+02 -9.168302117198262380e+00 -2.792116889776530186e+01 nan
-1.798093082217879157e+01 1.860101573065465752e-01 -1.300986359275755611e+01 3.120000000000000000e+02 -9.168186299311507526e+00 -2.792105307987854701e+01 nan
-1.798088262192916531e+01 1.859979207531565759e-01 -1.301307386838780467e+01 3.110000000000000000e+02 -9.167550813632287188e+00 -2.792041759419932845e+01 nan
-1.798083439336460287e+01 1.860030654591727506e-01 -1.301629448308784731e+01 3.100000000000000000e+02 -9.167274306689348506e+00 -2.792014108725638977e+01 nan
-1.798078615378950929e+01 1.859964178513442423e-01 -1.301952550366929451e+01 3.090000000000000000e+02 -9.167220433778217270e+00 -2.792008721434525853e+01 nan
-1.798073791394267218e+01 1.859889468496065956e-01 -1.302276699759346634e+01 3.080000000000000000e+02 -9.167190912878304232e+00 -2.792005769344534372e+01 nan
-1.798068967499880344e+01 1.859729494498470470e-01 -1.302601903297984443e+01 3.070000000000000000e+02 -9.167130359497770442e+00 -2.791999714006480815e+01 nan
-1.798064143546091032e+01 1.859890757845731046e-01 -1.302928167861466058e+01 3.060000000000000000e+02 -9.166993096360544158e+00 -2.791985987692758187e+01 nan
-1.798059319162847203e+01 1.859708198272368163e-01 -1.303255500395962940e+01 3.050000000000000000e+02 -9.166983330481324188e+00 -2.791985011104836190e+01 nan
-1.798054494965227690e+01 1.859665361156228047e-01 -1.303583907916081941e+01 3.040000000000000000e+02 -9.166048888461443056e+00 -2.791891566902848254e+01 nan
-1.798049666490612353e+01 1.859744063375761980e-01 -1.303913397505767158e+01 3.030000000000000000e+02 -9.165762219957407808e+00 -2.791862900052444729e+01 nan
-1.798044836864857743e+01 1.859811353918210119e-01 -1.304243976319217069e+01 3.020000000000000000e+02 -9.165752117893276818e+00 -2.791861889846031630e+01 nan
-1.798040007423558961e+01 1.859861375580957876e-01 -1.304575651581816409e+01 3.010000000000000000e+02 -9.165653263888065894e+00 -2.791852004445510715e+01 nan
-1.798035177738085366e+01 1.859961953797099055e-01 -1.304908430591083857e+01 3.000000000000000000e+02 -9.165636708930684051e+00 -2.791850348949772354e+01 nan
-1.798030348205908879e+01 1.860022919993673529e-01 -1.305242320717635351e+01 2.990000000000000000e+02 -9.165402433433495588e+00 -2.791826921400053507e+01 nan
-1.798025517775473503e+01 1.860056219228440888e-01 -1.305577329406163578e+01 2.980000000000000000e+02 -9.165341863907787712e+00 -2.791820864447482720e+01 nan
-1.798020687285792718e+01 1.859841459634528904e-01 -1.305913464176434147e+01 2.970000000000000000e+02 -9.165176629829591803e+00 -2.791804341039663129e+01 nan
-1.798015856231267406e+01 1.859713280248226908e-01 -1.306250732624298116e+01 2.960000000000000000e+02 -9.165087465754600871e+00 -2.791795424632164213e+01 nan
-1.798011024979377126e+01 1.859816549639212724e-01 -1.306589142422722105e+01 2.950000000000000000e+02 -9.164457302424203533e+00 -2.791732408299124302e+01 nan
-1.798006190915669222e+01 1.859830970814656259e-01 -1.306928701322835984e+01 2.940000000000000000e+02 -9.164411182142940149e+00 -2.791727796270998141e+01 nan
-1.798001356862694067e+01 1.859680289228221040e-01 -1.307269417154997448e+01 2.930000000000000000e+02 -9.163857799564823381e+00 -2.791672458013186642e+01 nan
-1.797996520367761519e+01 1.859683144796777376e-01 -1.307611297829875951e+01 2.920000000000000000e+02 -9.163757686758783549e+00 -2.791662446732582481e+01 nan
-1.797991683622550241e+01 1.859667390601849324e-01 -1.307954351339554933e+01 2.910000000000000000e+02 -9.163712376452830100e+00 -2.791657915701987491e+01 nan
-1.797986846892125357e+01 1.859717236404765384e-01 -1.308298585758652166e+01 2.900000000000000000e+02 -9.162990667354842245e+00 -2.791585744792187995e+01 nan
-1.797982006903909635e+01 1.859665527754014169e-01 -1.308644009245460893e+01 2.890000000000000000e+02 -9.162951196922600516e+00 -2.791581797748963822e+01 nan
-1.797977166958911255e+01 1.859610989818235860e-01 -1.308990630043109604e+01 2.880000000000000000e+02 -9.162766754465179631e+00 -2.791563353503222089e+01 nan
-1.797972326355443329e+01 1.859595434351224985e-01 -1.309338456480742074e+01 2.870000000000000000e+02 -9.162709355113387133e+00 -2.791557613568043195e+01 nan
-1.797967485708443292e+01 1.859663110884660076e-01 -1.309687496974718890e+01 2.860000000000000000e+02 -9.162688820795153788e+00 -2.791555560136219327e+01 nan
-1.797962645196357201e+01 1.859605085263047464e-01 -1.310037760029839049e+01 2.850000000000000000e+02 -9.162627160351576094e+00 -2.791549394091861558e+01 nan
-1.797957804620109812e+01 1.859637376997970160e-01 -1.310389254240583412e+01 2.840000000000000000e+02 -9.162276576218548740e+00 -2.791514335678558822e+01 nan
-1.797952962580959380e+01 1.859492724818995191e-01 -1.310741988292380178e+01 2.830000000000000000e+02 -9.162197848620694529e+00 -2.791506462918773224e+01 nan
-1.797948120395061622e+01 1.859264825741233640e-01 -1.311095970962892565e+01 2.820000000000000000e+02 -9.162078761816703221e+00 -2.791494554238374093e+01 nan
-1.797943277866987088e+01 1.859133020041097706e-01 -1.311451211123329408e+01 2.810000000000000000e+02 -9.162013717203107532e+00 -2.791488049777014879e+01 nan
-1.797938435258434353e+01 1.859055513007109306e-01 -1.311807717739779022e+01 2.800000000000000000e+02 -9.161969539009289676e+00 -2.791483631957633094e+01 nan
-1.797933592670451830e+01 1.859098776873999714e-01 -1.312165499874567409e+01 2.790000000000000000e+02 -9.161685386626329475e+00 -2.791455216719337074e+01 nan
-1.797928748940836030e+01 1.859122906723560398e-01 -1.312524566687640259e+01 2.780000000000000000e+02 -9.160721016887984902e+00 -2.791358779745502261e+01 nan
-1.797923900772766359e+01 1.859402029582334359e-01 -1.312884927437970184e+01 2.770000000000000000e+02 -9.160555217597480038e+00 -2.791342199816451952e+01 nan
-1.797919052035901544e+01 1.859146045026286165e-01 -1.313246591484988990e+01 2.760000000000000000e+02 -9.159861888842291577e+00 -2.791272866940933284e+01 nan
-1.797914200171438281e+01 1.859069043891177497e-01 -1.313609568290046781e+01 2.750000000000000000e+02 -9.159335753201085950e+00 -2.791220253376812366e+01 nan
-1.797909345989144825e+01 1.858887889905686819e-01 -1.313973867417896813e+01 2.740000000000000000e+02 -9.158740790210227800e+00 -2.791160757077726728e+01 nan
-1.797904489153762952e+01 1.858687220319291955e-01 -1.314339498538207884e+01 2.730000000000000000e+02 -9.158563102785013399e+00 -2.791142988335205288e+01 nan
-1.797899631691245759e+01 1.858666217867245840e-01 -1.314706471427104084e+01 2.720000000000000000e+02 -9.158470966519800527e+00 -2.791133774708684001e+01 nan
-1.797894774017130004e+01 1.858650791213423137e-01 -1.315074795968733667e+01 2.710000000000000000e+02 -9.157699967860175150e+00 -2.791056674842721463e+01 nan
-1.797889912832541626e+01 1.858553599633695486e-01 -1.315444482156866357e+01 2.700000000000000000e+02 -9.157380085739205811e+00 -2.791024686630624529e+01 nan
-1.797885050329111323e+01 1.858759641852626709e-01 -1.315815540096519953e+01 2.690000000000000000e+02 -9.157106863722514589e+00 -2.790997364428955407e+01 nan
-1.797880186733481622e+01 1.858677533073017918e-01 -1.316187980005618208e+01 2.680000000000000000e+02 -9.156880418886760964e+00 -2.790974719945380045e+01 nan
-1.797875322273005594e+01 1.858727084052095302e-01 -1.316561812216678895e+01 2.670000000000000000e+02 -9.156800786821817084e+00 -2.790966756738885834e+01 nan
-1.797870457661793608e+01 1.858658534079824509e-01 -1.316937047178533859e+01 2.660000000000000000e+02 -9.156709238479191271e+00 -2.790957601904623075e+01 nan
-1.797865592841879234e+01 1.858736673547983220e-01 -1.317313695458081568e+01 2.650000000000000000e+02 -9.156561503361679399e+00 -2.790942828392871888e+01 nan
-1.797860727539912773e+01 1.858789051214198851e-01 -1.317691767742072173e+01 2.640000000000000000e+02 -9.156359365065327438e+00 -2.790922614563236692e+01 nan
-1.797855861491154883e+01 1.858914599233469356e-01 -1.318071274838927387e+01 2.630000000000000000e+02 -9.156273480256944097e+00 -2.790914026082398181e+01 nan
-1.797850995261262952e+01 1.858804389000043022e-01 -1.318452227680594113e+01 2.620000000000000000e+02 -9.155687074652828272e+00 -2.790855385521986776e+01 nan
-1.797846126413948298e+01 1.858731595529422853e-01 -1.318834637324434489e+01 2.610000000000000000e+02 -9.155660085804411707e+00 -2.790852686637145297e+01 nan
-1.797841257672282111e+01 1.858729749038498802e-01 -1.319218514955151100e+01 2.600000000000000000e+02 -9.155294007931903622e+00 -2.790816078849894311e+01 nan
-1.797836387385116197e+01 1.858813319786668805e-01 -1.319603871886750035e+01 2.590000000000000000e+02 -9.155170962232134002e+00 -2.790803774279917349e+01 nan
-1.797831516735874757e+01 1.858598955814637077e-01 -1.319990719564542125e+01 2.580000000000000000e+02 -9.155094889067177277e+00 -2.790796166963421854e+01 nan
-1.797826645953341185e+01 1.858659534450708972e-01 -1.320379069567181851e+01 2.570000000000000000e+02 -9.154902224504327890e+00 -2.790776900507136560e+01 nan
-1.797821774469592171e+01 1.858798398933335094e-01 -1.320768933608747631e+01 2.560000000000000000e+02 -9.154837786235102470e+00 -2.790770456680214195e+01 nan
-1.797816902909248071e+01 1.858671114898255428e-01 -1.321160323540861192e+01 2.550000000000000000e+02 -9.154808014853177411e+00 -2.790767479542021690e+01 nan
-1.797812031441188907e+01 1.858739521889140045e-01 -1.321553251354850111e+01 2.540000000000000000e+02 -9.154270521978830288e+00 -2.790713730254586977e+01 nan
-1.797807157591538285e+01 1.858751503015809992e-01 -1.321947729183951736e+01 2.530000000000000000e+02 -9.154188268505466297e+00 -2.790705504907250400e+01 nan
-1.797802283578542060e+01 1.858759285136754036e-01 -1.322343769305561345e+01 2.520000000000000000e+02 -9.154111030325150722e+00 -2.790697781089218665e+01 nan
-1.797797409426647164e+01 1.858641054319911390e-01 -1.322741384143525245e+01 2.510000000000000000e+02 -9.153920898301898035e+00 -2.790678767886893397e+01 nan
-1.797792534585561697e+01 1.858679230551448236e-01 -1.323140586270478991e+01 2.500000000000000000e+02 -9.153738984957097813e+00 -2.790660576552413374e+01 nan
-1.797787659095290991e+01 1.858489143958222400e-01 -1.323541388410232855e+01 2.490000000000000000e+02 -9.153592811926548833e+00 -2.790645959249358299e+01 nan
-1.797782783130047690e+01 1.858384651366919160e-01 -1.323943803440205436e+01 2.480000000000000000e+02 -9.152813636929202801e+00 -2.790568041749623873e+01 nan
-1.797777903602110428e+01 1.858529641177929792e-01 -1.324347844393905937e+01 2.470000000000000000e+02 -9.152533528357849946e+00 -2.790540030892488588e+01 nan
-1.797773022945370514e+01 1.858649154210667287e-01 -1.324753524463467436e+01 2.460000000000000000e+02 -9.152346422942338577e+00 -2.790521320350937629e+01 nan
-1.797768141613611093e+01 1.858738454556254083e-01 -1.325160857002230941e+01 2.450000000000000000e+02 -9.151606912779204350e+00 -2.790447369334624028e+01 nan
-1.797763256909248852e+01 1.858619065499661493e-01 -1.325569855527383467e+01 2.440000000000000000e+02 -9.151594789369010385e+00 -2.790446156993604632e+01 nan
