src1.lognorm src1.logkT src1.lognH
-4.600576213245879842e+00 8.598429583404858523e-01 2.132665809624677422e+01
-4.590168218587896476e+00 9.795497758689062362e-01 2.127529625385311363e+01
-4.572452741450673486e+00 7.193106093539753942e-01 2.139019833677865279e+01
-4.574974783447022020e+00 6.564116833378226268e-01 2.155406763847962281e+01
-4.558312907465595032e+00 5.801710308104712777e-01 2.148269174707482065e+01
-4.523124734332955477e+00 7.580199999279075840e-01 2.132597405873157470e+01
-4.536791018817869059e+00 4.360627454418335436e-01 2.153704990876585867e+01
-4.643220401808743070e+00 7.994684266780289761e-01 2.103476346083255777e+01
-4.596306937862309816e+00 6.020487067040403151e-01 2.149097503871260884e+01
-4.591563248894555471e+00 1.173356645086592209e+00 2.116078444145957604e+01
-4.598138719589142553e+00 9.210689739325177428e-01 2.127504897330229738e+01
-4.558318488364939469e+00 5.680262102630628807e-01 2.149767465635270369e+01
-4.609926566701957995e+00 9.517047682352621774e-01 2.138611695661250423e+01
-4.530752191391228756e+00 4.253083072939247700e-01 2.145022940533087308e+01
-4.619056641498006321e+00 9.277527211046181499e-01 2.123313401144394419e+01
-4.502210508000070277e+00 5.785544621562179746e-01 2.154674424617438078e+01
-4.578772381738295039e+00 8.805064201778929345e-01 2.131747430960611567e+01
-4.559628765248515236e+00 1.199998078251228950e+00 2.132987347791870292e+01
-4.613448390414534472e+00 7.303168491426617059e-01 2.126342646185982943e+01
-4.658410113996991342e+00 8.341397148398765893e-01 2.118461848304134776e+01
-4.610149219805424359e+00 9.995625065964501843e-01 2.124125367967066680e+01
-4.511720273061574638e+00 6.403295197273779493e-01 2.162652135369889450e+01
-4.643095444982742848e+00 7.148027163159444974e-01 2.111630810378331091e+01
-4.676627166106045230e+00 1.103313316693227186e+00 2.097179102937080586e+01
-4.617171724296726509e+00 1.142468350784958897e+00 2.099735019771805966e+01
-4.574020548763368943e+00 6.922588946328911419e-01 2.144315527471549032e+01
-4.629289506575580582e+00 1.168521927812856909e+00 2.127683982695599951e+01
-4.556972885395728312e+00 7.829576274229532729e-01 2.154248665525403084e+01
-4.521904776132667614e+00 7.664094687044351595e-01 2.143253248868220240e+01
-4.600727399363350401e+00 8.445609825989595087e-01 2.110427902135396749e+01
-4.669373213797060274e+00 1.281064396535223526e+00 2.022567077165413707e+01
-4.579526886350473447e+00 1.295876882991501500e+00 2.140540760426589273e+01
-4.624729284212004465e+00 6.748328799351728247e-01 2.118440744362704464e+01
-4.615781326164795750e+00 1.104297273258001866e+00 2.109083667723493249e+01
-4.575081435334082514e+00 7.361039227711621002e-01 2.135430433076300005e+01
-4.575167365532331942e+00 6.602678065904532545e-01 2.113899564148088572e+01
-4.675126834758346561e+00 7.844389360267518541e-01 2.028588759722132906e+01
-4.658410113996991342e+00 8.341397148398765893e-01 2.118461848304134776e+01
-4.541449146256997693e+00 1.305550603122611175e+00 2.116102038389284701e+01
-4.597655050352043915e+00 7.030571122544082563e-01 2.139788334279527149e+01
-4.563110893220991393e+00 5.805559579734622666e-01 2.120748864788075494e+01
-4.525220468202569180e+00 6.301903380195330584e-01 2.142698468300842052e+01
-4.642453618905255652e+00 1.299076581949082598e+00 2.104641563451448150e+01
-4.624729284212004465e+00 6.748328799351728247e-01 2.118440744362704464e+01
-4.533421437135963572e+00 7.435876396585416881e-01 2.142333298998246249e+01
-4.470800968940420894e+00 5.693919583765634229e-01 2.168668210903782523e+01
-4.568053110772270387e+00 8.078430162961125482e-01 2.149602437678349887e+01
-4.592814517481309977e+00 8.412867831541437358e-01 2.135054357209977738e+01
-4.547847689579747055e+00 5.510336665978705639e-01 2.149470728545407638e+01
-4.563297115823378824e+00 8.472280892727499513e-01 2.143978661442635669e+01
-4.578315750917782978e+00 7.890821371488416780e-01 2.152304693437309169e+01
-4.599418246231583574e+00 7.554519444670901862e-01 2.136112289694817434e+01
-4.638121924586886990e+00 1.441472676715973567e+00 2.080353248642290964e+01
-4.548927531869381369e+00 4.918328809018217562e-01 2.156819177267536247e+01
-4.563087522958659825e+00 1.010152841042866623e+00 2.132115562459527069e+01
-4.561960286090682715e+00 7.068726273281538131e-01 2.134095029214609696e+01
-4.529261156200386829e+00 4.256329550132402773e-01 2.154410838069816592e+01
-4.483199457388915121e+00 6.248255253334262793e-01 2.167033507184553187e+01
-4.622504900716749354e+00 7.803987974900816749e-01 2.122332185709546692e+01
-4.593895217125839814e+00 6.539370564598880886e-01 2.136886408864916476e+01
-4.615781326164795750e+00 1.104297273258001866e+00 2.109083667723493249e+01
-4.613032007282869884e+00 8.882629926372520579e-01 2.119576757808628287e+01
-4.695091827091684600e+00 7.911030736631918803e-01 2.112220563073704938e+01
-4.565527018101029455e+00 7.781117139799038629e-01 2.141800188340763356e+01
-4.621097999228195974e+00 9.271609044732542770e-01 2.139434428348847916e+01
-4.575342775037254839e+00 7.573641648930635739e-01 2.126317639373079516e+01
-4.643565207603435496e+00 8.333625048586918993e-01 2.053951401016812639e+01
-4.498912575304766293e+00 6.304603020777721500e-01 2.153034471852031473e+01
-4.575204271568260594e+00 6.865903850500700845e-01 2.128219714340337632e+01
-4.446190526419721678e+00 4.485421736232155787e-01 2.171198816329197712e+01
-4.514553426866696917e+00 4.665469085190829812e-01 2.153146387009237372e+01
-4.680256725987556266e+00 8.100771398139334778e-01 1.946249432973031190e+01
-4.600253551205568670e+00 7.053367065956581694e-01 2.118736250013674649e+01
-4.612964684671348792e+00 6.718282793749870141e-01 2.107716395056720415e+01
-4.564027939216844132e+00 7.590872211763151078e-01 2.154028555281745128e+01
-4.658121956393884489e+00 1.198259278138567474e+00 1.958585008854362286e+01
-4.638636439664420408e+00 1.270113230057789977e+00 2.093327993279513066e+01
-4.631294964037920181e+00 8.836330355078698684e-01 2.108344530516459159e+01
-4.599464265043776479e+00 1.093596989822744892e+00 2.090973135855055887e+01
-4.559843134023116029e+00 5.534868625167148615e-01 2.147943488831902670e+01
-4.610514297089393310e+00 6.690191639641576149e-01 2.116188661541879412e+01
-4.554435394189338737e+00 8.886023978670760659e-01 2.147777552046054694e+01
-4.590168218587896476e+00 9.795497758689062362e-01 2.127529625385311363e+01
-4.671167352403541528e+00 1.172852356896254999e+00 2.052568433514018054e+01
-4.537539788154290044e+00 7.834256138618116427e-01 2.146528659182155963e+01
-4.690941128866201737e+00 8.790020580076938206e-01 2.103250171125078438e+01
-4.705708352877065792e+00 1.018655549583534548e+00 2.101053965057136708e+01
-4.603252998008283470e+00 5.659930062149696184e-01 2.145905881119169223e+01
-4.603671265282462954e+00 8.938490114635861961e-01 2.114228295262879698e+01
-4.617327823390768415e+00 9.694749358485121871e-01 2.117425412942630558e+01
-4.578017817528960975e+00 7.444778032410663826e-01 2.132799248182263696e+01
-4.614521936325968632e+00 7.861035553424817746e-01 2.127022039103596285e+01
-4.474304620417907330e+00 4.294131285108944152e-01 2.172284346959295931e+01
-4.690189309755199432e+00 1.149089795738118536e+00 1.918952879660350774e+01
-4.574116802183716857e+00 1.107344951116044918e+00 2.121143399348929393e+01
-4.578884615551419124e+00 8.069384807937907134e-01 2.133016274051878014e+01
-4.562954743512251277e+00 8.773823140456387115e-01 2.140879705198516447e+01
-4.549452554707150043e+00 8.225628934383450996e-01 2.148002930079038464e+01
-4.550793295658072779e+00 8.135094477940196800e-01 2.147223011091929123e+01
-4.547698367131038033e+00 1.135809121588585491e+00 2.127475647121563185e+01
-4.687904276721558183e+00 6.419233406124316144e-01 2.137860826272427417e+01
-4.599334935258578838e+00 7.631148221429944201e-01 2.145218506458691365e+01
-4.589880418456782962e+00 8.803087654013981300e-01 2.128760190655379958e+01
-4.600253551205568670e+00 7.053367065956581694e-01 2.118736250013674649e+01
-4.567359134067503490e+00 1.320481618174196292e+00 1.983876699173424640e+01
-4.538127195344667797e+00 7.507148624878079435e-01 2.147395155118569221e+01
-4.579526886350473447e+00 1.295876882991501500e+00 2.140540760426589273e+01
-4.638296560653836664e+00 6.959268307959469713e-01 2.124973947425367271e+01
-4.604237338708051297e+00 5.216057629691870368e-01 2.142479257990034114e+01
-4.668550751676613153e+00 7.634731866158197544e-01 2.115538248716067926e+01
-4.664121993953246559e+00 8.119013418215790256e-01 2.100262847661046806e+01
-4.607300394336610871e+00 7.196942009212399238e-01 2.109537083121174561e+01
-4.643220401808743070e+00 7.994684266780289761e-01 2.103476346083255777e+01
-4.581320706457253422e+00 9.388710305689711433e-01 2.138099315922819343e+01
-4.630399303719810788e+00 8.192774554125414888e-01 2.113484665667466800e+01
-4.638352748356286526e+00 1.306007030730985008e+00 2.062785297413159924e+01
-4.667250712500754517e+00 1.071892495010057900e+00 2.071491735464143247e+01
-4.639329278577815963e+00 6.088150657413151645e-01 2.124981225008076535e+01
-4.515306966562615543e+00 6.495648432566547559e-01 2.158780309330255065e+01
-4.584719635309411068e+00 7.260997413735603701e-01 2.128657079949097408e+01
-4.583703015378024048e+00 7.053933589280800831e-01 2.138595489986094478e+01
-4.632789191652628702e+00 1.150647587211852230e+00 2.059174646950583920e+01
-4.642453618905255652e+00 1.299076581949082598e+00 2.104641563451448150e+01
-4.525124012814663033e+00 5.903542210454892913e-01 2.156786318221270093e+01
-4.582813146107834967e+00 6.518404005470475049e-01 2.136337637096836772e+01
-4.557453018027340264e+00 7.153496882645140609e-01 2.139436025792873863e+01
-4.566810854135304965e+00 1.322669582449111481e+00 2.031895827904254759e+01
-4.584977658426776514e+00 6.034550960237652362e-01 2.123371748055018671e+01
-4.570415944235366013e+00 6.340681560743446354e-01 2.139284078734963757e+01
-4.598943804181511830e+00 6.840519190091982615e-01 2.108533238737766879e+01
-4.554356579047711406e+00 7.318131943900885172e-01 2.142848932604202616e+01
-4.650160076276346643e+00 7.353201501051176425e-01 2.101524597557716589e+01
-4.524701459277071791e+00 6.112029108765220098e-01 2.166364758962401638e+01
-4.554879433490023999e+00 5.032519578109890812e-01 2.159981964656630282e+01
-4.388073995405955330e+00 5.321752040739438083e-01 2.176906406024970053e+01
-4.591020373189610204e+00 1.185879118617174210e+00 1.945678914074173349e+01
-4.652702051139882222e+00 7.766929599904186521e-01 2.110051185702910104e+01
-4.596349693108368051e+00 7.227157410563929130e-01 2.138335930498553950e+01
-4.524619529837520915e+00 6.460389285549459348e-01 2.162474670408924382e+01
-4.513628720603793276e+00 8.000242277824829440e-01 2.165804517600883017e+01
-4.547624753836802647e+00 1.293239037088287358e+00 2.130631220087000699e+01
-4.646013312220935276e+00 6.144731682458457467e-01 2.102427216127598442e+01
-4.670678067621133245e+00 6.375966554340155579e-01 1.948409487659299089e+01
-4.619977989739579627e+00 7.603327177948226989e-01 2.103481387125203739e+01
-4.612074523020567085e+00 8.938290440959433258e-01 2.120488488840079810e+01
-4.582185973840379845e+00 7.248227737278107874e-01 2.136261497675618770e+01
-4.531456471604899505e+00 5.892411476121184322e-01 2.141653819796229641e+01
-4.668869708060022106e+00 7.191794104937034859e-01 2.103037417740616632e+01
-4.661530955489523009e+00 9.642936166667643860e-01 2.084097599891380881e+01
-4.572070842585654660e+00 6.420543374194558339e-01 2.137472148285020879e+01
-4.615891735239541660e+00 1.159282946960741523e+00 2.087755469643455442e+01
-4.649850247871802011e+00 6.970329981198848390e-01 2.143926828677807350e+01
-4.663665737161084124e+00 6.886640858760024742e-01 2.111150894323177241e+01
-4.592175257844701264e+00 1.085848586301371377e+00 2.116062077445344869e+01
-4.674829293620235582e+00 9.482356461906722433e-01 2.129690840383139516e+01
-4.617286114198577707e+00 6.478850279235384146e-01 2.127185188325661258e+01
-4.655774129009865980e+00 1.048886908549490737e+00 1.971062164604852640e+01
-4.639329278577815963e+00 6.088150657413151645e-01 2.124981225008076535e+01
-4.683653112350501857e+00 9.276522390395363082e-01 2.127410396662301650e+01
-4.538386507165085959e+00 5.504395544049267563e-01 2.154281483584107093e+01
-4.567396533920675239e+00 8.533766604079973117e-01 2.136054875369227091e+01
-4.698913298133776451e+00 6.749592493096332468e-01 2.151095720303040082e+01
-4.615118225267135443e+00 6.271573911265790890e-01 2.138333441682302904e+01
-4.586159300968560615e+00 9.574688111802485135e-01 2.127350644633942522e+01
-4.601364395300169718e+00 8.979994496238230539e-01 2.106643397578710264e+01
-4.626907711776333088e+00 5.654775805268656974e-01 2.148940924817844333e+01
-4.608675309088053673e+00 8.373103273822763981e-01 2.050784591721098948e+01
-4.593178898756762329e+00 6.734275313017585862e-01 2.121715106994615851e+01
-4.548550563008154413e+00 6.410829513497096066e-01 2.155414446360020619e+01
-4.671494332278830264e+00 7.245490887274672609e-01 2.138107307124032985e+01
-4.519942847347763859e+00 8.548659303390861997e-01 2.163418651449332231e+01
-4.497206591340871640e+00 6.731182205914059136e-01 2.157340992167759453e+01
-4.635330052647556265e+00 1.406536297580402550e+00 2.065584463435779838e+01
-4.622813913417155973e+00 1.122410729402016027e+00 1.991195443400654952e+01
-4.615978156839291024e+00 1.218517494960542624e+00 2.066289525629721524e+01
-4.583919441460652777e+00 9.445079947851711122e-01 2.125217935120266333e+01
-4.597801153127437424e+00 6.457085759505281075e-01 2.140268369534231496e+01
-4.664594078394606491e+00 7.725146183263085220e-01 2.125828119138854788e+01
-4.677059949503250103e+00 8.531139262863141060e-01 2.025171370265840665e+01
-4.658361453298382138e+00 1.209444334417706823e+00 2.070293577488795478e+01
-4.634711768190060255e+00 9.486603694262853992e-01 2.138321011638584679e+01
-4.587962949148658431e+00 8.379594378706707314e-01 2.128228097147332676e+01
-4.563699452387268707e+00 4.929078426512250033e-01 2.146076580023206404e+01
-4.552574845517547431e+00 6.997413814903095108e-01 2.143653747734077086e+01
-4.600920210851774605e+00 8.612671960421962591e-01 2.150672291407323655e+01
-4.591658985325397069e+00 7.030116804716444179e-01 2.147052429358391379e+01
-4.636936405518804705e+00 5.734417208781807940e-01 2.110826170651737144e+01
-4.547540296185603736e+00 6.977044772447367205e-01 2.145468387935764554e+01
-4.578780185898787103e+00 7.965687162952250766e-01 2.158857055690965510e+01
-4.644265349919066921e+00 1.409562674773866764e+00 2.092759548413487281e+01
-4.568627749001697325e+00 6.133817257163951542e-01 2.151276941694354861e+01
-4.472955630920905534e+00 9.847195107801258729e-01 2.151407512100950470e+01
-4.643708388300791690e+00 9.019699835538412813e-01 2.132622315378297984e+01
-4.557866147373765386e+00 7.050873220425641907e-01 2.156290965701228401e+01
-4.550966626675497118e+00 7.716901182457354125e-01 2.127793986294431505e+01
-4.530481215029102060e+00 6.475866715564302378e-01 2.150223139255519555e+01
-4.653483463666459485e+00 9.080221680654105842e-01 2.051199942529612841e+01
-4.598288201142731957e+00 7.821163802203277005e-01 2.142971731508343680e+01
-4.610936533750540356e+00 9.132713919457329244e-01 2.071919035164624390e+01
-4.580736643604841341e+00 5.490203255345542654e-01 2.131587915648741216e+01
-4.695091827091684600e+00 7.911030736631918803e-01 2.112220563073704938e+01
-4.638578729924180521e+00 9.138657744703402308e-01 2.126447264683779892e+01
-4.586828533630877835e+00 6.446012280154149732e-01 2.134070075226155438e+01
-4.702656855513954071e+00 8.321909008061323387e-01 2.135861221527762766e+01
-4.624222246446592521e+00 5.403052270581680805e-01 2.120801784001601575e+01
-4.553129025153565657e+00 7.502042794057923736e-01 2.124093804609729119e+01
-4.592263503658639223e+00 5.726606717013291714e-01 2.119489679948782879e+01
-4.543074379534262519e+00 6.140333471109125085e-01 2.144899837248587104e+01
-4.670275103891343704e+00 7.037135785272408128e-01 2.117836226513347953e+01
-4.541491998660101004e+00 6.880322842359067881e-01 2.153738833596522895e+01
-4.549452554707150043e+00 8.225628934383450996e-01 2.148002930079038464e+01
-4.578273160870041103e+00 6.103106931436734772e-01 2.137168918561212294e+01
-4.547754752476718565e+00 6.980420044904627197e-01 2.167397200602032115e+01
-4.520417734594333936e+00 8.546645355607536132e-01 2.135636833287421155e+01
-4.503338839137912331e+00 8.843705158228509777e-01 2.162583205480346393e+01
